,sim_id,time,S,I,C,D
48,0,48,272.0,728.0,8.0,992.0
49,0,49,302.0,698.0,8.0,992.0
50,0,50,318.0,682.0,8.0,992.0
51,0,51,342.0,658.0,8.0,992.0
52,0,52,323.0,677.0,8.0,992.0
53,0,53,295.0,705.0,8.0,992.0
54,0,54,283.0,717.0,8.0,992.0
55,0,55,261.0,739.0,8.0,992.0
56,0,56,248.0,752.0,8.0,992.0
57,0,57,274.0,726.0,8.0,992.0
58,0,58,286.0,714.0,8.0,992.0
59,0,59,354.0,646.0,8.0,992.0
60,0,60,362.0,638.0,8.0,992.0
61,0,61,352.0,648.0,8.0,992.0
62,0,62,349.0,651.0,8.0,992.0
63,0,63,339.0,661.0,8.0,992.0
64,0,64,322.0,678.0,8.0,992.0
65,0,65,331.0,669.0,8.0,992.0
66,0,66,277.0,723.0,8.0,992.0
67,0,67,287.0,713.0,8.0,992.0
68,0,68,321.0,679.0,8.0,992.0
69,0,69,342.0,658.0,8.0,992.0
70,0,70,328.0,672.0,8.0,992.0
71,0,71,290.0,710.0,8.0,992.0
72,0,72,261.0,739.0,8.0,992.0
73,0,73,284.0,716.0,8.0,992.0
74,0,74,294.0,706.0,8.0,992.0
75,0,75,282.0,718.0,8.0,992.0
76,0,76,290.0,710.0,8.0,992.0
77,0,77,355.0,645.0,8.0,992.0
78,0,78,417.0,583.0,8.0,992.0
79,0,79,422.0,578.0,7.0,993.0
80,0,80,405.0,595.0,5.0,995.0
81,0,81,407.0,593.0,5.0,995.0
82,0,82,365.0,635.0,5.0,995.0
83,0,83,332.0,668.0,5.0,995.0
84,0,84,286.0,714.0,5.0,995.0
85,0,85,244.0,756.0,5.0,995.0
86,0,86,270.0,730.0,5.0,995.0
87,0,87,263.0,737.0,5.0,995.0
88,0,88,258.0,742.0,5.0,995.0
89,0,89,325.0,675.0,5.0,995.0
90,0,90,342.0,658.0,5.0,995.0
91,0,91,372.0,628.0,5.0,995.0
92,0,92,398.0,602.0,5.0,995.0
93,0,93,342.0,658.0,5.0,995.0
94,0,94,322.0,678.0,5.0,995.0
95,0,95,318.0,682.0,5.0,995.0
96,0,96,288.0,712.0,5.0,995.0
97,0,97,288.0,712.0,5.0,995.0
98,0,98,282.0,718.0,5.0,995.0
99,0,99,254.0,746.0,5.0,995.0
100,0,100,321.0,679.0,5.0,995.0
101,0,101,394.0,606.0,5.0,995.0
102,0,102,414.0,586.0,5.0,995.0
103,0,103,418.0,582.0,5.0,995.0
104,0,104,404.0,596.0,5.0,995.0
105,0,105,389.0,611.0,5.0,995.0
106,0,106,403.0,597.0,5.0,995.0
107,0,107,339.0,661.0,5.0,995.0
108,0,108,298.0,702.0,5.0,995.0
109,0,109,300.0,700.0,5.0,995.0
110,0,110,322.0,678.0,5.0,995.0
111,0,111,347.0,653.0,5.0,995.0
112,0,112,313.0,687.0,5.0,995.0
113,0,113,292.0,708.0,5.0,995.0
114,0,114,339.0,661.0,5.0,995.0
115,0,115,328.0,672.0,5.0,995.0
116,0,116,284.0,716.0,5.0,995.0
117,0,117,251.0,749.0,5.0,995.0
118,0,118,245.0,755.0,5.0,995.0
119,0,119,289.0,711.0,5.0,995.0
120,0,120,322.0,678.0,5.0,995.0
121,0,121,298.0,702.0,5.0,995.0
122,0,122,310.0,690.0,5.0,995.0
123,0,123,334.0,666.0,5.0,995.0
124,0,124,315.0,685.0,5.0,995.0
125,0,125,291.0,709.0,5.0,995.0
126,0,126,275.0,725.0,5.0,995.0
127,0,127,280.0,720.0,5.0,995.0
128,0,128,317.0,683.0,5.0,995.0
129,0,129,329.0,671.0,6.0,994.0
130,0,130,326.0,674.0,5.0,995.0
131,0,131,377.0,623.0,5.0,995.0
132,0,132,414.0,586.0,5.0,995.0
133,0,133,360.0,640.0,5.0,995.0
134,0,134,311.0,689.0,5.0,995.0
135,0,135,264.0,736.0,5.0,995.0
136,0,136,267.0,733.0,5.0,995.0
137,0,137,252.0,748.0,5.0,995.0
138,0,138,238.0,762.0,5.0,995.0
139,0,139,237.0,763.0,5.0,995.0
140,0,140,334.0,666.0,5.0,995.0
141,0,141,366.0,634.0,5.0,995.0
142,0,142,405.0,595.0,5.0,995.0
143,0,143,397.0,603.0,5.0,995.0
144,0,144,357.0,643.0,5.0,995.0
145,0,145,322.0,678.0,5.0,995.0
146,0,146,287.0,713.0,5.0,995.0
147,0,147,236.0,764.0,5.0,995.0
148,0,148,260.0,740.0,5.0,995.0
149,0,149,274.0,726.0,5.0,995.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,538.0,462.0
2,1,2,873.0,127.0,545.0,455.0
3,1,3,719.0,281.0,508.0,492.0
4,1,4,586.0,414.0,19.0,981.0
5,1,5,434.0,566.0,9.0,991.0
6,1,6,321.0,679.0,8.0,992.0
7,1,7,254.0,746.0,6.0,994.0
8,1,8,209.0,791.0,6.0,994.0
9,1,9,304.0,696.0,6.0,994.0
10,1,10,355.0,645.0,6.0,994.0
11,1,11,387.0,613.0,6.0,994.0
12,1,12,439.0,561.0,6.0,994.0
13,1,13,411.0,589.0,6.0,994.0
14,1,14,329.0,671.0,6.0,994.0
15,1,15,253.0,747.0,6.0,994.0
16,1,16,190.0,810.0,6.0,994.0
17,1,17,234.0,766.0,6.0,994.0
18,1,18,262.0,738.0,6.0,994.0
19,1,19,258.0,742.0,6.0,994.0
20,1,20,304.0,696.0,6.0,994.0
21,1,21,353.0,647.0,6.0,994.0
22,1,22,370.0,630.0,6.0,994.0
23,1,23,352.0,648.0,6.0,994.0
24,1,24,312.0,688.0,6.0,994.0
25,1,25,271.0,729.0,6.0,994.0
26,1,26,301.0,699.0,6.0,994.0
27,1,27,313.0,687.0,6.0,994.0
28,1,28,323.0,677.0,6.0,994.0
29,1,29,352.0,648.0,6.0,994.0
30,1,30,379.0,621.0,6.0,994.0
31,1,31,391.0,609.0,6.0,994.0
32,1,32,422.0,578.0,6.0,994.0
33,1,33,418.0,582.0,6.0,994.0
34,1,34,335.0,665.0,6.0,994.0
35,1,35,312.0,688.0,6.0,994.0
36,1,36,293.0,707.0,6.0,994.0
37,1,37,274.0,726.0,6.0,994.0
38,1,38,282.0,718.0,6.0,994.0
39,1,39,282.0,718.0,6.0,994.0
40,1,40,289.0,711.0,6.0,994.0
41,1,41,344.0,656.0,6.0,994.0
42,1,42,355.0,645.0,6.0,994.0
43,1,43,362.0,638.0,6.0,994.0
44,1,44,375.0,625.0,6.0,994.0
45,1,45,380.0,620.0,6.0,994.0
46,1,46,312.0,688.0,6.0,994.0
47,1,47,267.0,733.0,6.0,994.0
48,1,48,279.0,721.0,6.0,994.0
49,1,49,292.0,708.0,6.0,994.0
50,1,50,303.0,697.0,6.0,994.0
51,1,51,318.0,682.0,6.0,994.0
52,1,52,306.0,694.0,6.0,994.0
53,1,53,380.0,620.0,6.0,994.0
54,1,54,398.0,602.0,6.0,994.0
55,1,55,395.0,605.0,6.0,994.0
56,1,56,374.0,626.0,6.0,994.0
57,1,57,301.0,699.0,6.0,994.0
58,1,58,263.0,737.0,6.0,994.0
59,1,59,245.0,755.0,6.0,994.0
60,1,60,241.0,759.0,6.0,994.0
61,1,61,264.0,736.0,7.0,993.0
62,1,62,280.0,720.0,6.0,994.0
63,1,63,308.0,692.0,6.0,994.0
64,1,64,379.0,621.0,6.0,994.0
65,1,65,371.0,629.0,6.0,994.0
66,1,66,339.0,661.0,6.0,994.0
67,1,67,294.0,706.0,6.0,994.0
68,1,68,247.0,753.0,6.0,994.0
69,1,69,245.0,755.0,6.0,994.0
70,1,70,235.0,765.0,6.0,994.0
71,1,71,233.0,767.0,6.0,994.0
72,1,72,284.0,716.0,6.0,994.0
73,1,73,336.0,664.0,6.0,994.0
74,1,74,358.0,642.0,6.0,994.0
75,1,75,342.0,658.0,6.0,994.0
76,1,76,317.0,683.0,6.0,994.0
77,1,77,292.0,708.0,6.0,994.0
78,1,78,259.0,741.0,6.0,994.0
79,1,79,241.0,759.0,6.0,994.0
80,1,80,249.0,751.0,6.0,994.0
81,1,81,274.0,726.0,7.0,993.0
82,1,82,306.0,694.0,6.0,994.0
83,1,83,309.0,691.0,6.0,994.0
84,1,84,312.0,688.0,6.0,994.0
85,1,85,317.0,683.0,6.0,994.0
86,1,86,275.0,725.0,6.0,994.0
87,1,87,262.0,738.0,6.0,994.0
88,1,88,238.0,762.0,6.0,994.0
89,1,89,282.0,718.0,6.0,994.0
90,1,90,325.0,675.0,6.0,994.0
91,1,91,322.0,678.0,6.0,994.0
92,1,92,317.0,683.0,6.0,994.0
93,1,93,340.0,660.0,6.0,994.0
94,1,94,313.0,687.0,6.0,994.0
95,1,95,315.0,685.0,6.0,994.0
96,1,96,276.0,724.0,6.0,994.0
97,1,97,275.0,725.0,6.0,994.0
98,1,98,336.0,664.0,6.0,994.0
99,1,99,330.0,670.0,6.0,994.0
100,1,100,331.0,669.0,6.0,994.0
101,1,101,325.0,675.0,6.0,994.0
102,1,102,314.0,686.0,6.0,994.0
103,1,103,311.0,689.0,6.0,994.0
104,1,104,272.0,728.0,6.0,994.0
105,1,105,227.0,773.0,6.0,994.0
106,1,106,278.0,722.0,6.0,994.0
107,1,107,294.0,706.0,6.0,994.0
108,1,108,329.0,671.0,6.0,994.0
109,1,109,324.0,676.0,6.0,994.0
110,1,110,303.0,697.0,6.0,994.0
111,1,111,292.0,708.0,6.0,994.0
112,1,112,290.0,710.0,6.0,994.0
113,1,113,240.0,760.0,6.0,994.0
114,1,114,254.0,746.0,6.0,994.0
115,1,115,248.0,752.0,6.0,994.0
116,1,116,289.0,711.0,6.0,994.0
117,1,117,330.0,670.0,6.0,994.0
118,1,118,328.0,672.0,6.0,994.0
119,1,119,331.0,669.0,6.0,994.0
120,1,120,343.0,657.0,6.0,994.0
121,1,121,293.0,707.0,6.0,994.0
122,1,122,279.0,721.0,6.0,994.0
123,1,123,278.0,722.0,6.0,994.0
124,1,124,306.0,694.0,6.0,994.0
125,1,125,331.0,669.0,6.0,994.0
126,1,126,330.0,670.0,6.0,994.0
127,1,127,316.0,684.0,6.0,994.0
128,1,128,313.0,687.0,6.0,994.0
129,1,129,294.0,706.0,6.0,994.0
130,1,130,273.0,727.0,6.0,994.0
131,1,131,233.0,767.0,6.0,994.0
132,1,132,268.0,732.0,6.0,994.0
133,1,133,297.0,703.0,6.0,994.0
134,1,134,308.0,692.0,6.0,994.0
135,1,135,364.0,636.0,6.0,994.0
136,1,136,356.0,644.0,6.0,994.0
137,1,137,336.0,664.0,6.0,994.0
138,1,138,315.0,685.0,6.0,994.0
139,1,139,257.0,743.0,6.0,994.0
140,1,140,241.0,759.0,6.0,994.0
141,1,141,260.0,740.0,6.0,994.0
142,1,142,243.0,757.0,6.0,994.0
143,1,143,310.0,690.0,6.0,994.0
144,1,144,304.0,696.0,6.0,994.0
145,1,145,304.0,696.0,6.0,994.0
146,1,146,317.0,683.0,6.0,994.0
147,1,147,311.0,689.0,6.0,994.0
148,1,148,295.0,705.0,6.0,994.0
149,1,149,290.0,710.0,6.0,994.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,206.0,794.0
2,2,2,998.0,2.0,37.0,963.0
3,2,3,877.0,123.0,7.0,993.0
4,2,4,674.0,326.0,6.0,994.0
5,2,5,532.0,468.0,6.0,994.0
6,2,6,408.0,592.0,7.0,993.0
7,2,7,301.0,699.0,6.0,994.0
8,2,8,205.0,795.0,6.0,994.0
9,2,9,137.0,863.0,6.0,994.0
10,2,10,216.0,784.0,6.0,994.0
11,2,11,341.0,659.0,6.0,994.0
12,2,12,357.0,643.0,6.0,994.0
13,2,13,355.0,645.0,6.0,994.0
14,2,14,331.0,669.0,6.0,994.0
15,2,15,314.0,686.0,6.0,994.0
16,2,16,273.0,727.0,6.0,994.0
17,2,17,225.0,775.0,6.0,994.0
18,2,18,233.0,767.0,6.0,994.0
19,2,19,293.0,707.0,6.0,994.0
20,2,20,316.0,684.0,6.0,994.0
21,2,21,340.0,660.0,7.0,993.0
22,2,22,339.0,661.0,6.0,994.0
23,2,23,344.0,656.0,6.0,994.0
24,2,24,347.0,653.0,6.0,994.0
25,2,25,293.0,707.0,6.0,994.0
26,2,26,266.0,734.0,6.0,994.0
27,2,27,280.0,720.0,6.0,994.0
28,2,28,281.0,719.0,6.0,994.0
29,2,29,295.0,705.0,6.0,994.0
30,2,30,305.0,695.0,6.0,994.0
31,2,31,283.0,717.0,6.0,994.0
32,2,32,298.0,702.0,6.0,994.0
33,2,33,295.0,705.0,6.0,994.0
34,2,34,281.0,719.0,6.0,994.0
35,2,35,317.0,683.0,6.0,994.0
36,2,36,345.0,655.0,6.0,994.0
37,2,37,346.0,654.0,6.0,994.0
38,2,38,324.0,676.0,6.0,994.0
39,2,39,300.0,700.0,6.0,994.0
40,2,40,272.0,728.0,7.0,993.0
41,2,41,274.0,726.0,6.0,994.0
42,2,42,241.0,759.0,6.0,994.0
43,2,43,242.0,758.0,6.0,994.0
44,2,44,245.0,755.0,6.0,994.0
45,2,45,281.0,719.0,6.0,994.0
46,2,46,317.0,683.0,6.0,994.0
47,2,47,353.0,647.0,7.0,993.0
48,2,48,341.0,659.0,6.0,994.0
49,2,49,354.0,646.0,6.0,994.0
50,2,50,302.0,698.0,6.0,994.0
51,2,51,306.0,694.0,6.0,994.0
52,2,52,315.0,685.0,6.0,994.0
53,2,53,311.0,689.0,6.0,994.0
54,2,54,289.0,711.0,6.0,994.0
55,2,55,311.0,689.0,6.0,994.0
56,2,56,297.0,703.0,6.0,994.0
57,2,57,314.0,686.0,6.0,994.0
58,2,58,307.0,693.0,6.0,994.0
59,2,59,276.0,724.0,6.0,994.0
60,2,60,294.0,706.0,6.0,994.0
61,2,61,305.0,695.0,6.0,994.0
62,2,62,292.0,708.0,6.0,994.0
63,2,63,290.0,710.0,7.0,993.0
64,2,64,290.0,710.0,6.0,994.0
65,2,65,290.0,710.0,6.0,994.0
66,2,66,311.0,689.0,6.0,994.0
67,2,67,277.0,723.0,6.0,994.0
68,2,68,301.0,699.0,6.0,994.0
69,2,69,327.0,673.0,6.0,994.0
70,2,70,355.0,645.0,6.0,994.0
71,2,71,332.0,668.0,6.0,994.0
72,2,72,306.0,694.0,6.0,994.0
73,2,73,294.0,706.0,6.0,994.0
74,2,74,300.0,700.0,6.0,994.0
75,2,75,276.0,724.0,6.0,994.0
76,2,76,228.0,772.0,6.0,994.0
77,2,77,213.0,787.0,6.0,994.0
78,2,78,278.0,722.0,6.0,994.0
79,2,79,324.0,676.0,6.0,994.0
80,2,80,354.0,646.0,6.0,994.0
81,2,81,338.0,662.0,6.0,994.0
82,2,82,305.0,695.0,6.0,994.0
83,2,83,321.0,679.0,6.0,994.0
84,2,84,299.0,701.0,6.0,994.0
85,2,85,244.0,756.0,6.0,994.0
86,2,86,225.0,775.0,6.0,994.0
87,2,87,224.0,776.0,6.0,994.0
88,2,88,277.0,723.0,6.0,994.0
89,2,89,328.0,672.0,6.0,994.0
90,2,90,347.0,653.0,6.0,994.0
91,2,91,352.0,648.0,6.0,994.0
92,2,92,344.0,656.0,6.0,994.0
93,2,93,307.0,693.0,6.0,994.0
94,2,94,276.0,724.0,6.0,994.0
95,2,95,239.0,761.0,6.0,994.0
96,2,96,232.0,768.0,6.0,994.0
97,2,97,244.0,756.0,6.0,994.0
98,2,98,281.0,719.0,6.0,994.0
99,2,99,334.0,666.0,6.0,994.0
100,2,100,343.0,657.0,6.0,994.0
101,2,101,336.0,664.0,6.0,994.0
102,2,102,346.0,654.0,6.0,994.0
103,2,103,299.0,701.0,6.0,994.0
104,2,104,273.0,727.0,6.0,994.0
105,2,105,248.0,752.0,6.0,994.0
106,2,106,234.0,766.0,6.0,994.0
107,2,107,278.0,722.0,6.0,994.0
108,2,108,320.0,680.0,6.0,994.0
109,2,109,331.0,669.0,6.0,994.0
110,2,110,381.0,619.0,6.0,994.0
111,2,111,395.0,605.0,6.0,994.0
112,2,112,352.0,648.0,6.0,994.0
113,2,113,309.0,691.0,6.0,994.0
114,2,114,279.0,721.0,6.0,994.0
115,2,115,263.0,737.0,6.0,994.0
116,2,116,260.0,740.0,6.0,994.0
117,2,117,258.0,742.0,7.0,993.0
118,2,118,250.0,750.0,6.0,994.0
119,2,119,291.0,709.0,6.0,994.0
120,2,120,334.0,666.0,6.0,994.0
121,2,121,328.0,672.0,6.0,994.0
122,2,122,290.0,710.0,6.0,994.0
123,2,123,278.0,722.0,6.0,994.0
124,2,124,280.0,720.0,6.0,994.0
125,2,125,305.0,695.0,6.0,994.0
126,2,126,346.0,654.0,6.0,994.0
127,2,127,320.0,680.0,6.0,994.0
128,2,128,341.0,659.0,6.0,994.0
129,2,129,342.0,658.0,6.0,994.0
130,2,130,319.0,681.0,6.0,994.0
131,2,131,290.0,710.0,6.0,994.0
132,2,132,253.0,747.0,6.0,994.0
133,2,133,216.0,784.0,6.0,994.0
134,2,134,256.0,744.0,6.0,994.0
135,2,135,266.0,734.0,6.0,994.0
136,2,136,315.0,685.0,6.0,994.0
137,2,137,330.0,670.0,6.0,994.0
138,2,138,321.0,679.0,6.0,994.0
139,2,139,311.0,689.0,6.0,994.0
140,2,140,295.0,705.0,6.0,994.0
141,2,141,275.0,725.0,6.0,994.0
142,2,142,259.0,741.0,6.0,994.0
143,2,143,248.0,752.0,6.0,994.0
144,2,144,282.0,718.0,6.0,994.0
145,2,145,305.0,695.0,6.0,994.0
146,2,146,322.0,678.0,6.0,994.0
147,2,147,320.0,680.0,6.0,994.0
148,2,148,306.0,694.0,6.0,994.0
149,2,149,282.0,718.0,6.0,994.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,544.0,456.0
2,3,2,996.0,4.0,162.0,838.0
3,3,3,916.0,84.0,161.0,839.0
4,3,4,813.0,187.0,145.0,855.0
5,3,5,624.0,376.0,12.0,988.0
6,3,6,479.0,521.0,12.0,988.0
7,3,7,367.0,633.0,12.0,988.0
8,3,8,242.0,758.0,12.0,988.0
9,3,9,164.0,836.0,12.0,988.0
10,3,10,186.0,814.0,12.0,988.0
11,3,11,220.0,780.0,12.0,988.0
12,3,12,335.0,665.0,12.0,988.0
13,3,13,383.0,617.0,12.0,988.0
14,3,14,396.0,604.0,12.0,988.0
15,3,15,382.0,618.0,12.0,988.0
16,3,16,322.0,678.0,12.0,988.0
17,3,17,267.0,733.0,12.0,988.0
18,3,18,236.0,764.0,12.0,988.0
19,3,19,222.0,778.0,13.0,987.0
20,3,20,235.0,765.0,12.0,988.0
21,3,21,251.0,749.0,12.0,988.0
22,3,22,315.0,685.0,12.0,988.0
23,3,23,352.0,648.0,13.0,987.0
24,3,24,341.0,659.0,12.0,988.0
25,3,25,332.0,668.0,12.0,988.0
26,3,26,306.0,694.0,12.0,988.0
27,3,27,306.0,694.0,12.0,988.0
28,3,28,297.0,703.0,12.0,988.0
29,3,29,281.0,719.0,12.0,988.0
30,3,30,301.0,699.0,12.0,988.0
31,3,31,331.0,669.0,12.0,988.0
32,3,32,327.0,673.0,12.0,988.0
33,3,33,344.0,656.0,12.0,988.0
34,3,34,333.0,667.0,12.0,988.0
35,3,35,336.0,664.0,12.0,988.0
36,3,36,358.0,642.0,12.0,988.0
37,3,37,368.0,632.0,12.0,988.0
38,3,38,331.0,669.0,13.0,987.0
39,3,39,322.0,678.0,12.0,988.0
40,3,40,297.0,703.0,12.0,988.0
41,3,41,301.0,699.0,12.0,988.0
42,3,42,293.0,707.0,12.0,988.0
43,3,43,286.0,714.0,12.0,988.0
44,3,44,266.0,734.0,13.0,987.0
45,3,45,300.0,700.0,12.0,988.0
46,3,46,349.0,651.0,12.0,988.0
47,3,47,380.0,620.0,12.0,988.0
48,3,48,374.0,626.0,14.0,986.0
49,3,49,393.0,607.0,12.0,988.0
50,3,50,374.0,626.0,12.0,988.0
51,3,51,377.0,623.0,12.0,988.0
52,3,52,385.0,615.0,12.0,988.0
53,3,53,323.0,677.0,12.0,988.0
54,3,54,291.0,709.0,12.0,988.0
55,3,55,278.0,722.0,12.0,988.0
56,3,56,257.0,743.0,12.0,988.0
57,3,57,269.0,731.0,12.0,988.0
58,3,58,269.0,731.0,12.0,988.0
59,3,59,252.0,748.0,12.0,988.0
60,3,60,287.0,713.0,12.0,988.0
61,3,61,307.0,693.0,13.0,987.0
62,3,62,282.0,718.0,12.0,988.0
63,3,63,272.0,728.0,12.0,988.0
64,3,64,250.0,750.0,12.0,988.0
65,3,65,265.0,735.0,13.0,987.0
66,3,66,282.0,718.0,12.0,988.0
67,3,67,310.0,690.0,12.0,988.0
68,3,68,317.0,683.0,12.0,988.0
69,3,69,322.0,678.0,12.0,988.0
70,3,70,300.0,700.0,12.0,988.0
71,3,71,292.0,708.0,12.0,988.0
72,3,72,278.0,722.0,12.0,988.0
73,3,73,268.0,732.0,12.0,988.0
74,3,74,253.0,747.0,12.0,988.0
75,3,75,267.0,733.0,12.0,988.0
76,3,76,317.0,683.0,12.0,988.0
77,3,77,349.0,651.0,12.0,988.0
78,3,78,356.0,644.0,12.0,988.0
79,3,79,333.0,667.0,12.0,988.0
80,3,80,342.0,658.0,12.0,988.0
81,3,81,339.0,661.0,12.0,988.0
82,3,82,295.0,705.0,12.0,988.0
83,3,83,272.0,728.0,12.0,988.0
84,3,84,280.0,720.0,12.0,988.0
85,3,85,295.0,705.0,13.0,987.0
86,3,86,326.0,674.0,12.0,988.0
87,3,87,318.0,682.0,12.0,988.0
88,3,88,290.0,710.0,12.0,988.0
89,3,89,306.0,694.0,12.0,988.0
90,3,90,286.0,714.0,12.0,988.0
91,3,91,262.0,738.0,12.0,988.0
92,3,92,274.0,726.0,12.0,988.0
93,3,93,248.0,752.0,12.0,988.0
94,3,94,250.0,750.0,12.0,988.0
95,3,95,274.0,726.0,12.0,988.0
96,3,96,281.0,719.0,12.0,988.0
97,3,97,303.0,697.0,12.0,988.0
98,3,98,316.0,684.0,12.0,988.0
99,3,99,265.0,735.0,13.0,987.0
100,3,100,281.0,719.0,13.0,987.0
101,3,101,287.0,713.0,13.0,987.0
102,3,102,273.0,727.0,12.0,988.0
103,3,103,284.0,716.0,12.0,988.0
104,3,104,287.0,713.0,12.0,988.0
105,3,105,274.0,726.0,12.0,988.0
106,3,106,317.0,683.0,12.0,988.0
107,3,107,308.0,692.0,12.0,988.0
108,3,108,309.0,691.0,12.0,988.0
109,3,109,346.0,654.0,12.0,988.0
110,3,110,358.0,642.0,12.0,988.0
111,3,111,342.0,658.0,13.0,987.0
112,3,112,314.0,686.0,12.0,988.0
113,3,113,278.0,722.0,12.0,988.0
114,3,114,270.0,730.0,12.0,988.0
115,3,115,269.0,731.0,12.0,988.0
116,3,116,246.0,754.0,13.0,987.0
117,3,117,237.0,763.0,12.0,988.0
118,3,118,272.0,728.0,12.0,988.0
119,3,119,335.0,665.0,12.0,988.0
120,3,120,355.0,645.0,12.0,988.0
121,3,121,344.0,656.0,12.0,988.0
122,3,122,318.0,682.0,12.0,988.0
123,3,123,327.0,673.0,13.0,987.0
124,3,124,314.0,686.0,12.0,988.0
125,3,125,273.0,727.0,12.0,988.0
126,3,126,272.0,728.0,12.0,988.0
127,3,127,278.0,722.0,13.0,987.0
128,3,128,316.0,684.0,12.0,988.0
129,3,129,320.0,680.0,12.0,988.0
130,3,130,303.0,697.0,12.0,988.0
131,3,131,300.0,700.0,12.0,988.0
132,3,132,316.0,684.0,12.0,988.0
133,3,133,275.0,725.0,13.0,987.0
134,3,134,288.0,712.0,12.0,988.0
135,3,135,264.0,736.0,13.0,987.0
136,3,136,288.0,712.0,12.0,988.0
137,3,137,292.0,708.0,12.0,988.0
138,3,138,310.0,690.0,12.0,988.0
139,3,139,295.0,705.0,12.0,988.0
140,3,140,316.0,684.0,12.0,988.0
141,3,141,278.0,722.0,12.0,988.0
142,3,142,311.0,689.0,12.0,988.0
143,3,143,291.0,709.0,12.0,988.0
144,3,144,303.0,697.0,12.0,988.0
145,3,145,291.0,709.0,12.0,988.0
146,3,146,309.0,691.0,12.0,988.0
147,3,147,304.0,696.0,12.0,988.0
148,3,148,311.0,689.0,12.0,988.0
149,3,149,266.0,734.0,13.0,987.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,616.0,384.0
2,4,2,998.0,2.0,107.0,893.0
3,4,3,994.0,6.0,56.0,944.0
4,4,4,980.0,20.0,17.0,983.0
5,4,5,789.0,211.0,8.0,992.0
6,4,6,557.0,443.0,8.0,992.0
7,4,7,379.0,621.0,8.0,992.0
8,4,8,270.0,730.0,8.0,992.0
9,4,9,171.0,829.0,8.0,992.0
10,4,10,110.0,890.0,8.0,992.0
11,4,11,81.0,919.0,8.0,992.0
12,4,12,244.0,756.0,8.0,992.0
13,4,13,394.0,606.0,8.0,992.0
14,4,14,435.0,565.0,8.0,992.0
15,4,15,367.0,633.0,8.0,992.0
16,4,16,323.0,677.0,8.0,992.0
17,4,17,292.0,708.0,8.0,992.0
18,4,18,238.0,762.0,8.0,992.0
19,4,19,193.0,807.0,8.0,992.0
20,4,20,225.0,775.0,8.0,992.0
21,4,21,307.0,693.0,8.0,992.0
22,4,22,383.0,617.0,9.0,991.0
23,4,23,400.0,600.0,8.0,992.0
24,4,24,352.0,648.0,8.0,992.0
25,4,25,332.0,668.0,8.0,992.0
26,4,26,295.0,705.0,8.0,992.0
27,4,27,252.0,748.0,8.0,992.0
28,4,28,221.0,779.0,8.0,992.0
29,4,29,268.0,732.0,8.0,992.0
30,4,30,342.0,658.0,8.0,992.0
31,4,31,414.0,586.0,8.0,992.0
32,4,32,422.0,578.0,8.0,992.0
33,4,33,378.0,622.0,8.0,992.0
