,sim_id,time,S,I,C,D
51,2,51,122.0,878.0,2.0,998.0
52,2,52,8.0,992.0,2.0,998.0
53,2,53,0.0,1000.0,2.0,998.0
54,2,54,0.0,1000.0,2.0,998.0
55,2,55,1.0,999.0,2.0,998.0
56,2,56,1.0,999.0,2.0,998.0
57,2,57,246.0,754.0,2.0,998.0
58,2,58,622.0,378.0,2.0,998.0
59,2,59,122.0,878.0,2.0,998.0
60,2,60,8.0,992.0,2.0,998.0
61,2,61,0.0,1000.0,2.0,998.0
62,2,62,0.0,1000.0,2.0,998.0
63,2,63,1.0,999.0,2.0,998.0
64,2,64,1.0,999.0,2.0,998.0
65,2,65,246.0,754.0,2.0,998.0
66,2,66,622.0,378.0,2.0,998.0
67,2,67,122.0,878.0,2.0,998.0
68,2,68,8.0,992.0,2.0,998.0
69,2,69,0.0,1000.0,2.0,998.0
70,2,70,0.0,1000.0,2.0,998.0
71,2,71,1.0,999.0,2.0,998.0
72,2,72,1.0,999.0,2.0,998.0
73,2,73,246.0,754.0,2.0,998.0
74,2,74,622.0,378.0,2.0,998.0
75,2,75,122.0,878.0,2.0,998.0
76,2,76,8.0,992.0,2.0,998.0
77,2,77,0.0,1000.0,2.0,998.0
78,2,78,0.0,1000.0,2.0,998.0
79,2,79,1.0,999.0,2.0,998.0
80,2,80,1.0,999.0,2.0,998.0
81,2,81,246.0,754.0,2.0,998.0
82,2,82,622.0,378.0,2.0,998.0
83,2,83,122.0,878.0,2.0,998.0
84,2,84,8.0,992.0,2.0,998.0
85,2,85,0.0,1000.0,2.0,998.0
86,2,86,0.0,1000.0,2.0,998.0
87,2,87,1.0,999.0,2.0,998.0
88,2,88,1.0,999.0,2.0,998.0
89,2,89,246.0,754.0,2.0,998.0
90,2,90,622.0,378.0,2.0,998.0
91,2,91,122.0,878.0,2.0,998.0
92,2,92,8.0,992.0,2.0,998.0
93,2,93,0.0,1000.0,2.0,998.0
94,2,94,0.0,1000.0,2.0,998.0
95,2,95,1.0,999.0,2.0,998.0
96,2,96,1.0,999.0,2.0,998.0
97,2,97,246.0,754.0,2.0,998.0
98,2,98,622.0,378.0,2.0,998.0
99,2,99,122.0,878.0,2.0,998.0
100,2,100,8.0,992.0,2.0,998.0
101,2,101,0.0,1000.0,2.0,998.0
102,2,102,0.0,1000.0,2.0,998.0
103,2,103,1.0,999.0,2.0,998.0
104,2,104,1.0,999.0,2.0,998.0
105,2,105,246.0,754.0,2.0,998.0
106,2,106,622.0,378.0,2.0,998.0
107,2,107,122.0,878.0,2.0,998.0
108,2,108,8.0,992.0,2.0,998.0
109,2,109,0.0,1000.0,2.0,998.0
110,2,110,0.0,1000.0,2.0,998.0
111,2,111,1.0,999.0,2.0,998.0
112,2,112,1.0,999.0,2.0,998.0
113,2,113,246.0,754.0,2.0,998.0
114,2,114,622.0,378.0,2.0,998.0
115,2,115,122.0,878.0,2.0,998.0
116,2,116,8.0,992.0,2.0,998.0
117,2,117,0.0,1000.0,2.0,998.0
118,2,118,0.0,1000.0,2.0,998.0
119,2,119,1.0,999.0,2.0,998.0
120,2,120,1.0,999.0,2.0,998.0
121,2,121,246.0,754.0,2.0,998.0
122,2,122,622.0,378.0,2.0,998.0
123,2,123,122.0,878.0,2.0,998.0
124,2,124,8.0,992.0,2.0,998.0
125,2,125,0.0,1000.0,2.0,998.0
126,2,126,0.0,1000.0,2.0,998.0
127,2,127,1.0,999.0,2.0,998.0
128,2,128,1.0,999.0,2.0,998.0
129,2,129,246.0,754.0,2.0,998.0
130,2,130,622.0,378.0,2.0,998.0
131,2,131,122.0,878.0,2.0,998.0
132,2,132,8.0,992.0,2.0,998.0
133,2,133,0.0,1000.0,2.0,998.0
134,2,134,0.0,1000.0,2.0,998.0
135,2,135,1.0,999.0,2.0,998.0
136,2,136,1.0,999.0,2.0,998.0
137,2,137,246.0,754.0,2.0,998.0
138,2,138,622.0,378.0,2.0,998.0
139,2,139,122.0,878.0,2.0,998.0
140,2,140,8.0,992.0,2.0,998.0
141,2,141,0.0,1000.0,2.0,998.0
142,2,142,0.0,1000.0,2.0,998.0
143,2,143,1.0,999.0,2.0,998.0
144,2,144,1.0,999.0,2.0,998.0
145,2,145,246.0,754.0,2.0,998.0
146,2,146,622.0,378.0,2.0,998.0
147,2,147,122.0,878.0,2.0,998.0
148,2,148,8.0,992.0,2.0,998.0
149,2,149,0.0,1000.0,2.0,998.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,265.0,735.0
2,3,2,990.0,10.0,202.0,798.0
3,3,3,568.0,432.0,45.0,955.0
4,3,4,67.0,933.0,36.0,964.0
5,3,5,3.0,997.0,36.0,964.0
6,3,6,0.0,1000.0,36.0,964.0
7,3,7,1.0,999.0,36.0,964.0
8,3,8,1.0,999.0,36.0,964.0
9,3,9,8.0,992.0,37.0,963.0
10,3,10,422.0,578.0,330.0,670.0
11,3,11,501.0,499.0,61.0,939.0
12,3,12,64.0,936.0,48.0,952.0
13,3,13,3.0,997.0,48.0,952.0
14,3,14,0.0,1000.0,48.0,952.0
15,3,15,1.0,999.0,48.0,952.0
16,3,16,1.0,999.0,48.0,952.0
17,3,17,8.0,992.0,48.0,952.0
18,3,18,422.0,578.0,48.0,952.0
19,3,19,501.0,499.0,47.0,953.0
20,3,20,64.0,936.0,35.0,965.0
21,3,21,3.0,997.0,35.0,965.0
22,3,22,0.0,1000.0,35.0,965.0
23,3,23,1.0,999.0,35.0,965.0
24,3,24,1.0,999.0,35.0,965.0
25,3,25,8.0,992.0,35.0,965.0
26,3,26,422.0,578.0,35.0,965.0
27,3,27,501.0,499.0,33.0,967.0
28,3,28,64.0,936.0,30.0,970.0
29,3,29,3.0,997.0,30.0,970.0
30,3,30,0.0,1000.0,30.0,970.0
31,3,31,1.0,999.0,30.0,970.0
32,3,32,1.0,999.0,30.0,970.0
33,3,33,8.0,992.0,30.0,970.0
34,3,34,422.0,578.0,31.0,969.0
35,3,35,501.0,499.0,40.0,960.0
36,3,36,64.0,936.0,31.0,969.0
37,3,37,3.0,997.0,31.0,969.0
38,3,38,0.0,1000.0,31.0,969.0
39,3,39,1.0,999.0,31.0,969.0
40,3,40,1.0,999.0,31.0,969.0
41,3,41,8.0,992.0,31.0,969.0
42,3,42,422.0,578.0,31.0,969.0
43,3,43,501.0,499.0,29.0,971.0
44,3,44,64.0,936.0,29.0,971.0
45,3,45,3.0,997.0,29.0,971.0
46,3,46,0.0,1000.0,29.0,971.0
47,3,47,1.0,999.0,29.0,971.0
48,3,48,1.0,999.0,29.0,971.0
49,3,49,8.0,992.0,29.0,971.0
50,3,50,422.0,578.0,29.0,971.0
51,3,51,501.0,499.0,29.0,971.0
52,3,52,64.0,936.0,29.0,971.0
53,3,53,3.0,997.0,29.0,971.0
54,3,54,0.0,1000.0,29.0,971.0
55,3,55,1.0,999.0,29.0,971.0
56,3,56,1.0,999.0,29.0,971.0
57,3,57,8.0,992.0,29.0,971.0
58,3,58,422.0,578.0,29.0,971.0
59,3,59,501.0,499.0,29.0,971.0
60,3,60,64.0,936.0,29.0,971.0
61,3,61,3.0,997.0,29.0,971.0
62,3,62,0.0,1000.0,29.0,971.0
63,3,63,1.0,999.0,29.0,971.0
64,3,64,1.0,999.0,29.0,971.0
65,3,65,8.0,992.0,29.0,971.0
66,3,66,422.0,578.0,29.0,971.0
67,3,67,501.0,499.0,29.0,971.0
68,3,68,64.0,936.0,30.0,970.0
69,3,69,4.0,996.0,30.0,970.0
70,3,70,0.0,1000.0,30.0,970.0
71,3,71,1.0,999.0,29.0,971.0
72,3,72,1.0,999.0,29.0,971.0
73,3,73,8.0,992.0,29.0,971.0
74,3,74,422.0,578.0,29.0,971.0
75,3,75,501.0,499.0,29.0,971.0
76,3,76,63.0,937.0,29.0,971.0
77,3,77,4.0,996.0,29.0,971.0
78,3,78,0.0,1000.0,29.0,971.0
79,3,79,1.0,999.0,29.0,971.0
80,3,80,1.0,999.0,29.0,971.0
81,3,81,8.0,992.0,30.0,970.0
82,3,82,422.0,578.0,61.0,939.0
83,3,83,501.0,499.0,55.0,945.0
84,3,84,63.0,937.0,66.0,934.0
85,3,85,4.0,996.0,81.0,919.0
86,3,86,0.0,1000.0,100.0,900.0
87,3,87,1.0,999.0,105.0,895.0
88,3,88,1.0,999.0,108.0,892.0
89,3,89,8.0,992.0,108.0,892.0
90,3,90,422.0,578.0,152.0,848.0
91,3,91,501.0,499.0,124.0,876.0
92,3,92,63.0,937.0,112.0,888.0
93,3,93,4.0,996.0,136.0,864.0
94,3,94,0.0,1000.0,164.0,836.0
95,3,95,1.0,999.0,183.0,817.0
96,3,96,1.0,999.0,203.0,797.0
97,3,97,8.0,992.0,262.0,738.0
98,3,98,422.0,578.0,270.0,730.0
99,3,99,501.0,499.0,428.0,572.0
100,3,100,63.0,937.0,609.0,391.0
101,3,101,4.0,996.0,633.0,367.0
102,3,102,0.0,1000.0,659.0,341.0
103,3,103,1.0,999.0,727.0,273.0
104,3,104,1.0,999.0,622.0,378.0
105,3,105,8.0,992.0,741.0,259.0
106,3,106,422.0,578.0,741.0,259.0
107,3,107,502.0,498.0,744.0,256.0
108,3,108,68.0,932.0,744.0,256.0
109,3,109,4.0,996.0,652.0,348.0
110,3,110,0.0,1000.0,659.0,341.0
111,3,111,1.0,999.0,660.0,340.0
112,3,112,1.0,999.0,750.0,250.0
113,3,113,8.0,992.0,750.0,250.0
114,3,114,421.0,579.0,751.0,249.0
115,3,115,498.0,502.0,750.0,250.0
116,3,116,75.0,925.0,749.0,251.0
117,3,117,4.0,996.0,750.0,250.0
118,3,118,0.0,1000.0,751.0,249.0
119,3,119,1.0,999.0,751.0,249.0
120,3,120,1.0,999.0,751.0,249.0
121,3,121,8.0,992.0,751.0,249.0
122,3,122,420.0,580.0,751.0,249.0
123,3,123,492.0,508.0,749.0,251.0
124,3,124,79.0,921.0,713.0,287.0
125,3,125,4.0,996.0,740.0,260.0
126,3,126,0.0,1000.0,771.0,229.0
127,3,127,1.0,999.0,779.0,221.0
128,3,128,1.0,999.0,781.0,219.0
129,3,129,8.0,992.0,783.0,217.0
130,3,130,419.0,581.0,784.0,216.0
131,3,131,488.0,512.0,784.0,216.0
132,3,132,81.0,919.0,753.0,247.0
133,3,133,4.0,996.0,772.0,228.0
134,3,134,0.0,1000.0,781.0,219.0
135,3,135,1.0,999.0,782.0,218.0
136,3,136,1.0,999.0,784.0,216.0
137,3,137,8.0,992.0,784.0,216.0
138,3,138,419.0,581.0,785.0,215.0
139,3,139,486.0,514.0,782.0,218.0
140,3,140,81.0,919.0,740.0,260.0
141,3,141,4.0,996.0,680.0,320.0
142,3,142,0.0,1000.0,782.0,218.0
143,3,143,1.0,999.0,795.0,205.0
144,3,144,1.0,999.0,795.0,205.0
145,3,145,8.0,992.0,796.0,204.0
146,3,146,420.0,580.0,795.0,205.0
147,3,147,609.0,391.0,770.0,230.0
148,3,148,83.0,917.0,782.0,218.0
149,3,149,4.0,996.0,787.0,213.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,633.0,367.0
2,4,2,752.0,248.0,97.0,903.0
3,4,3,130.0,870.0,66.0,934.0
4,4,4,8.0,992.0,68.0,932.0
5,4,5,0.0,1000.0,76.0,924.0
6,4,6,0.0,1000.0,510.0,490.0
7,4,7,1.0,999.0,474.0,526.0
8,4,8,1.0,999.0,479.0,521.0
9,4,9,246.0,754.0,477.0,523.0
10,4,10,622.0,378.0,502.0,498.0
11,4,11,122.0,878.0,116.0,884.0
12,4,12,8.0,992.0,116.0,884.0
13,4,13,0.0,1000.0,117.0,883.0
14,4,14,0.0,1000.0,133.0,867.0
15,4,15,1.0,999.0,149.0,851.0
16,4,16,1.0,999.0,147.0,853.0
17,4,17,246.0,754.0,155.0,845.0
18,4,18,622.0,378.0,111.0,889.0
19,4,19,122.0,878.0,109.0,891.0
20,4,20,8.0,992.0,195.0,805.0
21,4,21,0.0,1000.0,466.0,534.0
22,4,22,0.0,1000.0,484.0,516.0
23,4,23,1.0,999.0,439.0,561.0
24,4,24,1.0,999.0,612.0,388.0
25,4,25,246.0,754.0,703.0,297.0
26,4,26,622.0,378.0,703.0,297.0
27,4,27,126.0,874.0,758.0,242.0
28,4,28,10.0,990.0,779.0,221.0
