,sim_id,time,S,I,C,D
59,0,59,255.0,745.0,15.0,985.0
60,0,60,210.0,790.0,16.0,984.0
61,0,61,178.0,822.0,15.0,985.0
62,0,62,206.0,794.0,15.0,985.0
63,0,63,235.0,765.0,16.0,984.0
64,0,64,259.0,741.0,15.0,985.0
65,0,65,265.0,735.0,15.0,985.0
66,0,66,264.0,736.0,16.0,984.0
67,0,67,250.0,750.0,15.0,985.0
68,0,68,213.0,787.0,15.0,985.0
69,0,69,184.0,816.0,16.0,984.0
70,0,70,204.0,796.0,15.0,985.0
71,0,71,230.0,770.0,15.0,985.0
72,0,72,270.0,730.0,15.0,985.0
73,0,73,274.0,726.0,15.0,985.0
74,0,74,337.0,663.0,15.0,985.0
75,0,75,313.0,687.0,15.0,985.0
76,0,76,300.0,700.0,15.0,985.0
77,0,77,264.0,736.0,16.0,984.0
78,0,78,260.0,740.0,15.0,985.0
79,0,79,266.0,734.0,15.0,985.0
80,0,80,239.0,761.0,15.0,985.0
81,0,81,203.0,797.0,16.0,984.0
82,0,82,260.0,740.0,15.0,985.0
83,0,83,278.0,722.0,15.0,985.0
84,0,84,301.0,699.0,15.0,985.0
85,0,85,305.0,695.0,15.0,985.0
86,0,86,294.0,706.0,15.0,985.0
87,0,87,280.0,720.0,16.0,984.0
88,0,88,289.0,711.0,15.0,985.0
89,0,89,282.0,718.0,15.0,985.0
90,0,90,277.0,723.0,15.0,985.0
91,0,91,229.0,771.0,15.0,985.0
92,0,92,199.0,801.0,16.0,984.0
93,0,93,195.0,805.0,15.0,985.0
94,0,94,251.0,749.0,15.0,985.0
95,0,95,249.0,751.0,15.0,985.0
96,0,96,234.0,766.0,16.0,984.0
97,0,97,223.0,777.0,15.0,985.0
98,0,98,251.0,749.0,15.0,985.0
99,0,99,259.0,741.0,15.0,985.0
100,0,100,226.0,774.0,15.0,985.0
101,0,101,220.0,780.0,15.0,985.0
102,0,102,233.0,767.0,15.0,985.0
103,0,103,239.0,761.0,15.0,985.0
104,0,104,239.0,761.0,15.0,985.0
105,0,105,230.0,770.0,15.0,985.0
106,0,106,226.0,774.0,15.0,985.0
107,0,107,255.0,745.0,15.0,985.0
108,0,108,235.0,765.0,16.0,984.0
109,0,109,229.0,771.0,15.0,985.0
110,0,110,230.0,770.0,15.0,985.0
111,0,111,247.0,753.0,15.0,985.0
112,0,112,268.0,732.0,15.0,985.0
113,0,113,264.0,736.0,15.0,985.0
114,0,114,256.0,744.0,15.0,985.0
115,0,115,272.0,728.0,15.0,985.0
116,0,116,237.0,763.0,15.0,985.0
117,0,117,223.0,777.0,15.0,985.0
118,0,118,228.0,772.0,15.0,985.0
119,0,119,228.0,772.0,15.0,985.0
120,0,120,276.0,724.0,15.0,985.0
121,0,121,279.0,721.0,15.0,985.0
122,0,122,298.0,702.0,16.0,984.0
123,0,123,367.0,633.0,15.0,985.0
124,0,124,322.0,678.0,15.0,985.0
125,0,125,241.0,759.0,15.0,985.0
126,0,126,232.0,768.0,15.0,985.0
127,0,127,195.0,805.0,15.0,985.0
128,0,128,207.0,793.0,15.0,985.0
129,0,129,197.0,803.0,15.0,985.0
130,0,130,187.0,813.0,15.0,985.0
131,0,131,286.0,714.0,16.0,984.0
132,0,132,346.0,654.0,15.0,985.0
133,0,133,295.0,705.0,15.0,985.0
134,0,134,291.0,709.0,16.0,984.0
135,0,135,235.0,765.0,15.0,985.0
136,0,136,229.0,771.0,15.0,985.0
137,0,137,205.0,795.0,15.0,985.0
138,0,138,178.0,822.0,15.0,985.0
139,0,139,207.0,793.0,15.0,985.0
140,0,140,260.0,740.0,15.0,985.0
141,0,141,247.0,753.0,15.0,985.0
142,0,142,265.0,735.0,15.0,985.0
143,0,143,226.0,774.0,15.0,985.0
144,0,144,209.0,791.0,15.0,985.0
145,0,145,204.0,796.0,16.0,984.0
146,0,146,203.0,797.0,17.0,983.0
147,0,147,215.0,785.0,16.0,984.0
148,0,148,260.0,740.0,16.0,984.0
149,0,149,316.0,684.0,15.0,985.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,619.0,381.0
2,1,2,998.0,2.0,267.0,733.0
3,1,3,978.0,22.0,146.0,854.0
4,1,4,850.0,150.0,109.0,891.0
5,1,5,631.0,369.0,100.0,900.0
6,1,6,454.0,546.0,16.0,984.0
7,1,7,324.0,676.0,13.0,987.0
8,1,8,262.0,738.0,14.0,986.0
9,1,9,219.0,781.0,13.0,987.0
10,1,10,209.0,791.0,13.0,987.0
11,1,11,240.0,760.0,13.0,987.0
12,1,12,383.0,617.0,13.0,987.0
13,1,13,465.0,535.0,13.0,987.0
14,1,14,413.0,587.0,13.0,987.0
15,1,15,268.0,732.0,14.0,986.0
16,1,16,188.0,812.0,13.0,987.0
17,1,17,129.0,871.0,13.0,987.0
18,1,18,164.0,836.0,13.0,987.0
19,1,19,201.0,799.0,13.0,987.0
20,1,20,246.0,754.0,13.0,987.0
21,1,21,378.0,622.0,13.0,987.0
22,1,22,480.0,520.0,13.0,987.0
23,1,23,438.0,562.0,13.0,987.0
24,1,24,312.0,688.0,13.0,987.0
25,1,25,236.0,764.0,13.0,987.0
26,1,26,160.0,840.0,13.0,987.0
27,1,27,137.0,863.0,13.0,987.0
28,1,28,115.0,885.0,13.0,987.0
29,1,29,173.0,827.0,13.0,987.0
30,1,30,256.0,744.0,13.0,987.0
31,1,31,352.0,648.0,13.0,987.0
32,1,32,345.0,655.0,13.0,987.0
33,1,33,292.0,708.0,13.0,987.0
34,1,34,226.0,774.0,13.0,987.0
35,1,35,202.0,798.0,13.0,987.0
36,1,36,158.0,842.0,13.0,987.0
37,1,37,175.0,825.0,13.0,987.0
38,1,38,214.0,786.0,13.0,987.0
39,1,39,255.0,745.0,13.0,987.0
40,1,40,306.0,694.0,13.0,987.0
41,1,41,341.0,659.0,13.0,987.0
42,1,42,324.0,676.0,13.0,987.0
43,1,43,309.0,691.0,13.0,987.0
44,1,44,220.0,780.0,13.0,987.0
45,1,45,204.0,796.0,13.0,987.0
46,1,46,231.0,769.0,13.0,987.0
47,1,47,282.0,718.0,13.0,987.0
48,1,48,273.0,727.0,13.0,987.0
49,1,49,277.0,723.0,13.0,987.0
50,1,50,277.0,723.0,13.0,987.0
51,1,51,332.0,668.0,13.0,987.0
52,1,52,271.0,729.0,13.0,987.0
53,1,53,220.0,780.0,13.0,987.0
54,1,54,174.0,826.0,13.0,987.0
55,1,55,198.0,802.0,13.0,987.0
56,1,56,231.0,769.0,13.0,987.0
57,1,57,245.0,755.0,13.0,987.0
58,1,58,257.0,743.0,13.0,987.0
59,1,59,319.0,681.0,13.0,987.0
60,1,60,323.0,677.0,13.0,987.0
61,1,61,302.0,698.0,13.0,987.0
62,1,62,247.0,753.0,13.0,987.0
63,1,63,197.0,803.0,13.0,987.0
64,1,64,199.0,801.0,13.0,987.0
65,1,65,214.0,786.0,13.0,987.0
66,1,66,232.0,768.0,13.0,987.0
67,1,67,243.0,757.0,13.0,987.0
68,1,68,265.0,735.0,13.0,987.0
69,1,69,274.0,726.0,14.0,986.0
70,1,70,268.0,732.0,13.0,987.0
71,1,71,225.0,775.0,13.0,987.0
72,1,72,185.0,815.0,13.0,987.0
73,1,73,172.0,828.0,13.0,987.0
74,1,74,210.0,790.0,13.0,987.0
75,1,75,230.0,770.0,13.0,987.0
76,1,76,272.0,728.0,13.0,987.0
77,1,77,301.0,699.0,13.0,987.0
78,1,78,318.0,682.0,13.0,987.0
79,1,79,275.0,725.0,13.0,987.0
80,1,80,224.0,776.0,13.0,987.0
81,1,81,196.0,804.0,13.0,987.0
82,1,82,201.0,799.0,13.0,987.0
83,1,83,210.0,790.0,13.0,987.0
84,1,84,228.0,772.0,13.0,987.0
85,1,85,253.0,747.0,13.0,987.0
86,1,86,307.0,693.0,13.0,987.0
87,1,87,321.0,679.0,13.0,987.0
88,1,88,260.0,740.0,13.0,987.0
89,1,89,209.0,791.0,13.0,987.0
90,1,90,199.0,801.0,13.0,987.0
91,1,91,196.0,804.0,13.0,987.0
92,1,92,202.0,798.0,13.0,987.0
93,1,93,226.0,774.0,13.0,987.0
94,1,94,265.0,735.0,14.0,986.0
95,1,95,319.0,681.0,13.0,987.0
96,1,96,301.0,699.0,13.0,987.0
97,1,97,250.0,750.0,13.0,987.0
98,1,98,232.0,768.0,13.0,987.0
99,1,99,212.0,788.0,13.0,987.0
100,1,100,212.0,788.0,13.0,987.0
101,1,101,200.0,800.0,13.0,987.0
102,1,102,226.0,774.0,13.0,987.0
103,1,103,269.0,731.0,13.0,987.0
104,1,104,300.0,700.0,13.0,987.0
105,1,105,276.0,724.0,13.0,987.0
106,1,106,259.0,741.0,13.0,987.0
107,1,107,206.0,794.0,13.0,987.0
108,1,108,207.0,793.0,13.0,987.0
109,1,109,200.0,800.0,13.0,987.0
110,1,110,232.0,768.0,13.0,987.0
111,1,111,267.0,733.0,13.0,987.0
112,1,112,330.0,670.0,13.0,987.0
113,1,113,339.0,661.0,13.0,987.0
114,1,114,324.0,676.0,13.0,987.0
115,1,115,272.0,728.0,13.0,987.0
116,1,116,247.0,753.0,13.0,987.0
117,1,117,204.0,796.0,13.0,987.0
118,1,118,177.0,823.0,13.0,987.0
119,1,119,166.0,834.0,13.0,987.0
120,1,120,206.0,794.0,13.0,987.0
121,1,121,269.0,731.0,13.0,987.0
122,1,122,319.0,681.0,13.0,987.0
123,1,123,317.0,683.0,13.0,987.0
124,1,124,326.0,674.0,13.0,987.0
125,1,125,288.0,712.0,13.0,987.0
126,1,126,230.0,770.0,13.0,987.0
127,1,127,184.0,816.0,14.0,986.0
128,1,128,182.0,818.0,13.0,987.0
129,1,129,198.0,802.0,13.0,987.0
130,1,130,237.0,763.0,13.0,987.0
131,1,131,241.0,759.0,13.0,987.0
132,1,132,282.0,718.0,13.0,987.0
133,1,133,325.0,675.0,13.0,987.0
134,1,134,299.0,701.0,13.0,987.0
135,1,135,238.0,762.0,13.0,987.0
136,1,136,207.0,793.0,13.0,987.0
137,1,137,180.0,820.0,13.0,987.0
138,1,138,206.0,794.0,14.0,986.0
139,1,139,212.0,788.0,13.0,987.0
140,1,140,212.0,788.0,13.0,987.0
141,1,141,261.0,739.0,13.0,987.0
142,1,142,297.0,703.0,13.0,987.0
143,1,143,296.0,704.0,13.0,987.0
144,1,144,310.0,690.0,13.0,987.0
145,1,145,254.0,746.0,13.0,987.0
146,1,146,239.0,761.0,13.0,987.0
147,1,147,227.0,773.0,13.0,987.0
148,1,148,226.0,774.0,13.0,987.0
149,1,149,237.0,763.0,13.0,987.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,569.0,431.0
2,2,2,996.0,4.0,309.0,691.0
3,2,3,988.0,12.0,241.0,759.0
4,2,4,966.0,34.0,22.0,978.0
5,2,5,623.0,377.0,9.0,991.0
6,2,6,385.0,615.0,9.0,991.0
7,2,7,220.0,780.0,9.0,991.0
8,2,8,124.0,876.0,9.0,991.0
9,2,9,87.0,913.0,9.0,991.0
10,2,10,60.0,940.0,9.0,991.0
11,2,11,58.0,942.0,9.0,991.0
12,2,12,379.0,621.0,9.0,991.0
13,2,13,501.0,499.0,9.0,991.0
14,2,14,449.0,551.0,9.0,991.0
15,2,15,343.0,657.0,9.0,991.0
16,2,16,229.0,771.0,9.0,991.0
17,2,17,151.0,849.0,9.0,991.0
18,2,18,93.0,907.0,9.0,991.0
19,2,19,61.0,939.0,10.0,990.0
20,2,20,156.0,844.0,9.0,991.0
21,2,21,332.0,668.0,9.0,991.0
22,2,22,398.0,602.0,9.0,991.0
23,2,23,398.0,602.0,9.0,991.0
24,2,24,371.0,629.0,9.0,991.0
25,2,25,323.0,677.0,9.0,991.0
26,2,26,269.0,731.0,9.0,991.0
27,2,27,204.0,796.0,9.0,991.0
28,2,28,187.0,813.0,9.0,991.0
29,2,29,287.0,713.0,9.0,991.0
30,2,30,354.0,646.0,9.0,991.0
31,2,31,386.0,614.0,9.0,991.0
32,2,32,379.0,621.0,9.0,991.0
33,2,33,319.0,681.0,9.0,991.0
34,2,34,249.0,751.0,9.0,991.0
35,2,35,210.0,790.0,9.0,991.0
36,2,36,164.0,836.0,9.0,991.0
37,2,37,182.0,818.0,9.0,991.0
38,2,38,202.0,798.0,9.0,991.0
39,2,39,258.0,742.0,9.0,991.0
40,2,40,306.0,694.0,9.0,991.0
41,2,41,304.0,696.0,9.0,991.0
42,2,42,249.0,751.0,10.0,990.0
43,2,43,207.0,793.0,9.0,991.0
44,2,44,175.0,825.0,9.0,991.0
45,2,45,195.0,805.0,9.0,991.0
46,2,46,198.0,802.0,9.0,991.0
47,2,47,215.0,785.0,9.0,991.0
48,2,48,278.0,722.0,9.0,991.0
49,2,49,305.0,695.0,9.0,991.0
50,2,50,278.0,722.0,9.0,991.0
51,2,51,250.0,750.0,9.0,991.0
52,2,52,202.0,798.0,9.0,991.0
53,2,53,173.0,827.0,9.0,991.0
54,2,54,181.0,819.0,9.0,991.0
55,2,55,195.0,805.0,9.0,991.0
56,2,56,228.0,772.0,9.0,991.0
57,2,57,285.0,715.0,9.0,991.0
58,2,58,306.0,694.0,9.0,991.0
59,2,59,314.0,686.0,9.0,991.0
60,2,60,277.0,723.0,9.0,991.0
61,2,61,247.0,753.0,9.0,991.0
62,2,62,214.0,786.0,9.0,991.0
63,2,63,213.0,787.0,9.0,991.0
64,2,64,202.0,798.0,9.0,991.0
65,2,65,207.0,793.0,10.0,990.0
66,2,66,220.0,780.0,9.0,991.0
67,2,67,267.0,733.0,9.0,991.0
68,2,68,266.0,734.0,9.0,991.0
69,2,69,244.0,756.0,9.0,991.0
70,2,70,225.0,775.0,9.0,991.0
71,2,71,247.0,753.0,9.0,991.0
72,2,72,238.0,762.0,9.0,991.0
73,2,73,235.0,765.0,9.0,991.0
74,2,74,206.0,794.0,9.0,991.0
75,2,75,237.0,763.0,9.0,991.0
76,2,76,261.0,739.0,9.0,991.0
77,2,77,245.0,755.0,9.0,991.0
78,2,78,226.0,774.0,9.0,991.0
79,2,79,246.0,754.0,9.0,991.0
80,2,80,238.0,762.0,9.0,991.0
81,2,81,253.0,747.0,9.0,991.0
82,2,82,235.0,765.0,9.0,991.0
83,2,83,245.0,755.0,9.0,991.0
84,2,84,258.0,742.0,9.0,991.0
85,2,85,235.0,765.0,9.0,991.0
86,2,86,201.0,799.0,10.0,990.0
87,2,87,224.0,776.0,9.0,991.0
88,2,88,243.0,757.0,9.0,991.0
89,2,89,248.0,752.0,9.0,991.0
90,2,90,240.0,760.0,9.0,991.0
91,2,91,255.0,745.0,9.0,991.0
92,2,92,271.0,729.0,9.0,991.0
93,2,93,280.0,720.0,9.0,991.0
94,2,94,261.0,739.0,9.0,991.0
95,2,95,241.0,759.0,9.0,991.0
96,2,96,249.0,751.0,9.0,991.0
97,2,97,249.0,751.0,9.0,991.0
98,2,98,235.0,765.0,9.0,991.0
99,2,99,233.0,767.0,9.0,991.0
100,2,100,240.0,760.0,9.0,991.0
101,2,101,230.0,770.0,9.0,991.0
102,2,102,249.0,751.0,9.0,991.0
103,2,103,247.0,753.0,10.0,990.0
104,2,104,265.0,735.0,9.0,991.0
105,2,105,277.0,723.0,9.0,991.0
106,2,106,270.0,730.0,9.0,991.0
107,2,107,264.0,736.0,9.0,991.0
108,2,108,257.0,743.0,9.0,991.0
109,2,109,231.0,769.0,9.0,991.0
110,2,110,231.0,769.0,9.0,991.0
111,2,111,213.0,787.0,9.0,991.0
112,2,112,217.0,783.0,9.0,991.0
113,2,113,248.0,752.0,9.0,991.0
114,2,114,253.0,747.0,9.0,991.0
115,2,115,236.0,764.0,9.0,991.0
116,2,116,246.0,754.0,9.0,991.0
117,2,117,250.0,750.0,9.0,991.0
118,2,118,241.0,759.0,9.0,991.0
119,2,119,234.0,766.0,10.0,990.0
120,2,120,216.0,784.0,9.0,991.0
121,2,121,247.0,753.0,9.0,991.0
122,2,122,298.0,702.0,9.0,991.0
123,2,123,304.0,696.0,9.0,991.0
124,2,124,296.0,704.0,9.0,991.0
125,2,125,283.0,717.0,9.0,991.0
126,2,126,257.0,743.0,9.0,991.0
127,2,127,261.0,739.0,9.0,991.0
128,2,128,211.0,789.0,9.0,991.0
129,2,129,194.0,806.0,10.0,990.0
130,2,130,208.0,792.0,9.0,991.0
131,2,131,229.0,771.0,9.0,991.0
132,2,132,259.0,741.0,9.0,991.0
133,2,133,294.0,706.0,9.0,991.0
134,2,134,262.0,738.0,9.0,991.0
135,2,135,272.0,728.0,10.0,990.0
136,2,136,241.0,759.0,9.0,991.0
137,2,137,213.0,787.0,9.0,991.0
138,2,138,196.0,804.0,9.0,991.0
139,2,139,211.0,789.0,9.0,991.0
140,2,140,204.0,796.0,11.0,989.0
141,2,141,264.0,736.0,9.0,991.0
142,2,142,249.0,751.0,9.0,991.0
143,2,143,264.0,736.0,10.0,990.0
144,2,144,254.0,746.0,10.0,990.0
145,2,145,236.0,764.0,9.0,991.0
146,2,146,215.0,785.0,9.0,991.0
147,2,147,212.0,788.0,9.0,991.0
148,2,148,190.0,810.0,9.0,991.0
149,2,149,246.0,754.0,9.0,991.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,90.0,910.0
2,3,2,986.0,14.0,32.0,968.0
3,3,3,810.0,190.0,12.0,988.0
4,3,4,516.0,484.0,6.0,994.0
5,3,5,311.0,689.0,6.0,994.0
6,3,6,184.0,816.0,5.0,995.0
7,3,7,108.0,892.0,5.0,995.0
8,3,8,65.0,935.0,5.0,995.0
9,3,9,50.0,950.0,5.0,995.0
10,3,10,204.0,796.0,5.0,995.0
11,3,11,421.0,579.0,5.0,995.0
12,3,12,446.0,554.0,5.0,995.0
13,3,13,365.0,635.0,5.0,995.0
14,3,14,293.0,707.0,5.0,995.0
15,3,15,198.0,802.0,5.0,995.0
16,3,16,138.0,862.0,5.0,995.0
17,3,17,101.0,899.0,5.0,995.0
18,3,18,134.0,866.0,5.0,995.0
19,3,19,256.0,744.0,5.0,995.0
20,3,20,388.0,612.0,5.0,995.0
21,3,21,382.0,618.0,5.0,995.0
22,3,22,342.0,658.0,5.0,995.0
23,3,23,268.0,732.0,5.0,995.0
24,3,24,196.0,804.0,5.0,995.0
25,3,25,158.0,842.0,5.0,995.0
26,3,26,133.0,867.0,5.0,995.0
27,3,27,147.0,853.0,5.0,995.0
28,3,28,234.0,766.0,5.0,995.0
29,3,29,313.0,687.0,5.0,995.0
30,3,30,360.0,640.0,5.0,995.0
31,3,31,322.0,678.0,5.0,995.0
32,3,32,246.0,754.0,5.0,995.0
33,3,33,226.0,774.0,5.0,995.0
34,3,34,192.0,808.0,5.0,995.0
35,3,35,175.0,825.0,5.0,995.0
36,3,36,217.0,783.0,5.0,995.0
37,3,37,260.0,740.0,5.0,995.0
38,3,38,322.0,678.0,5.0,995.0
39,3,39,318.0,682.0,5.0,995.0
40,3,40,248.0,752.0,5.0,995.0
41,3,41,225.0,775.0,5.0,995.0
42,3,42,194.0,806.0,5.0,995.0
43,3,43,171.0,829.0,5.0,995.0
44,3,44,152.0,848.0,5.0,995.0
45,3,45,186.0,814.0,5.0,995.0
46,3,46,287.0,713.0,5.0,995.0
47,3,47,340.0,660.0,5.0,995.0
48,3,48,314.0,686.0,5.0,995.0
49,3,49,279.0,721.0,5.0,995.0
50,3,50,218.0,782.0,5.0,995.0
51,3,51,204.0,796.0,5.0,995.0
52,3,52,185.0,815.0,5.0,995.0
53,3,53,170.0,830.0,5.0,995.0
54,3,54,214.0,786.0,5.0,995.0
55,3,55,271.0,729.0,5.0,995.0
56,3,56,281.0,719.0,5.0,995.0
57,3,57,314.0,686.0,5.0,995.0
58,3,58,262.0,738.0,5.0,995.0
59,3,59,239.0,761.0,5.0,995.0
60,3,60,193.0,807.0,5.0,995.0
61,3,61,189.0,811.0,5.0,995.0
62,3,62,215.0,785.0,5.0,995.0
63,3,63,269.0,731.0,5.0,995.0
64,3,64,263.0,737.0,5.0,995.0
65,3,65,285.0,715.0,6.0,994.0
66,3,66,263.0,737.0,5.0,995.0
67,3,67,262.0,738.0,5.0,995.0
68,3,68,212.0,788.0,5.0,995.0
69,3,69,169.0,831.0,5.0,995.0
70,3,70,182.0,818.0,5.0,995.0
71,3,71,221.0,779.0,5.0,995.0
72,3,72,262.0,738.0,5.0,995.0
73,3,73,285.0,715.0,5.0,995.0
74,3,74,268.0,732.0,5.0,995.0
75,3,75,268.0,732.0,5.0,995.0
76,3,76,237.0,763.0,5.0,995.0
77,3,77,191.0,809.0,5.0,995.0
78,3,78,187.0,813.0,5.0,995.0
79,3,79,201.0,799.0,5.0,995.0
80,3,80,211.0,789.0,5.0,995.0
81,3,81,261.0,739.0,5.0,995.0
82,3,82,272.0,728.0,5.0,995.0
83,3,83,295.0,705.0,5.0,995.0
84,3,84,298.0,702.0,5.0,995.0
85,3,85,258.0,742.0,5.0,995.0
86,3,86,263.0,737.0,5.0,995.0
87,3,87,304.0,696.0,5.0,995.0
88,3,88,262.0,738.0,5.0,995.0
89,3,89,293.0,707.0,5.0,995.0
90,3,90,327.0,673.0,5.0,995.0
91,3,91,336.0,664.0,5.0,995.0
92,3,92,290.0,710.0,5.0,995.0
93,3,93,217.0,783.0,5.0,995.0
94,3,94,167.0,833.0,5.0,995.0
95,3,95,216.0,784.0,5.0,995.0
96,3,96,242.0,758.0,5.0,995.0
97,3,97,253.0,747.0,5.0,995.0
98,3,98,239.0,761.0,5.0,995.0
99,3,99,299.0,701.0,5.0,995.0
100,3,100,307.0,693.0,5.0,995.0
101,3,101,272.0,728.0,5.0,995.0
102,3,102,246.0,754.0,5.0,995.0
103,3,103,196.0,804.0,5.0,995.0
104,3,104,167.0,833.0,5.0,995.0
105,3,105,217.0,783.0,5.0,995.0
106,3,106,218.0,782.0,5.0,995.0
107,3,107,248.0,752.0,5.0,995.0
108,3,108,279.0,721.0,5.0,995.0
109,3,109,295.0,705.0,5.0,995.0
110,3,110,322.0,678.0,5.0,995.0
111,3,111,319.0,681.0,5.0,995.0
112,3,112,309.0,691.0,5.0,995.0
113,3,113,353.0,647.0,5.0,995.0
114,3,114,389.0,611.0,5.0,995.0
115,3,115,350.0,650.0,5.0,995.0
116,3,116,317.0,683.0,5.0,995.0
117,3,117,256.0,744.0,5.0,995.0
118,3,118,234.0,766.0,5.0,995.0
119,3,119,218.0,782.0,5.0,995.0
120,3,120,188.0,812.0,5.0,995.0
121,3,121,185.0,815.0,5.0,995.0
122,3,122,256.0,744.0,5.0,995.0
123,3,123,313.0,687.0,5.0,995.0
124,3,124,368.0,632.0,5.0,995.0
125,3,125,409.0,591.0,5.0,995.0
126,3,126,326.0,674.0,5.0,995.0
127,3,127,269.0,731.0,5.0,995.0
128,3,128,231.0,769.0,5.0,995.0
129,3,129,220.0,780.0,5.0,995.0
130,3,130,181.0,819.0,5.0,995.0
131,3,131,179.0,821.0,5.0,995.0
132,3,132,191.0,809.0,5.0,995.0
133,3,133,283.0,717.0,5.0,995.0
134,3,134,311.0,689.0,5.0,995.0
135,3,135,311.0,689.0,5.0,995.0
136,3,136,295.0,705.0,5.0,995.0
137,3,137,261.0,739.0,5.0,995.0
138,3,138,222.0,778.0,5.0,995.0
139,3,139,203.0,797.0,5.0,995.0
140,3,140,211.0,789.0,5.0,995.0
141,3,141,226.0,774.0,5.0,995.0
142,3,142,256.0,744.0,5.0,995.0
143,3,143,283.0,717.0,5.0,995.0
144,3,144,345.0,655.0,5.0,995.0
145,3,145,314.0,686.0,5.0,995.0
146,3,146,239.0,761.0,5.0,995.0
147,3,147,208.0,792.0,5.0,995.0
148,3,148,215.0,785.0,5.0,995.0
149,3,149,205.0,795.0,5.0,995.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,611.0,389.0
2,4,2,944.0,56.0,619.0,381.0
3,4,3,829.0,171.0,612.0,388.0
4,4,4,595.0,405.0,615.0,385.0
5,4,5,433.0,567.0,2.0,998.0
6,4,6,330.0,670.0,0.0,1000.0
7,4,7,261.0,739.0,0.0,1000.0
8,4,8,142.0,858.0,0.0,1000.0
9,4,9,129.0,871.0,0.0,1000.0
10,4,10,190.0,810.0,0.0,1000.0
11,4,11,372.0,628.0,0.0,1000.0
12,4,12,353.0,647.0,0.0,1000.0
13,4,13,311.0,689.0,0.0,1000.0
14,4,14,247.0,753.0,0.0,1000.0
15,4,15,267.0,733.0,0.0,1000.0
16,4,16,208.0,792.0,0.0,1000.0
17,4,17,158.0,842.0,0.0,1000.0
18,4,18,132.0,868.0,0.0,1000.0
19,4,19,259.0,741.0,0.0,1000.0
20,4,20,291.0,709.0,0.0,1000.0
21,4,21,269.0,731.0,0.0,1000.0
22,4,22,242.0,758.0,0.0,1000.0
23,4,23,260.0,740.0,0.0,1000.0
24,4,24,249.0,751.0,0.0,1000.0
25,4,25,203.0,797.0,0.0,1000.0
26,4,26,150.0,850.0,0.0,1000.0
27,4,27,203.0,797.0,0.0,1000.0
28,4,28,271.0,729.0,0.0,1000.0
29,4,29,287.0,713.0,0.0,1000.0
30,4,30,284.0,716.0,0.0,1000.0
31,4,31,292.0,708.0,0.0,1000.0
32,4,32,284.0,716.0,0.0,1000.0
