,sim_id,time,S,I,C,D
78,0,78,360.0,640.0,10.0,990.0
79,0,79,358.0,642.0,10.0,990.0
80,0,80,379.0,621.0,10.0,990.0
81,0,81,397.0,603.0,10.0,990.0
82,0,82,428.0,572.0,10.0,990.0
83,0,83,421.0,579.0,10.0,990.0
84,0,84,384.0,616.0,10.0,990.0
85,0,85,372.0,628.0,10.0,990.0
86,0,86,387.0,613.0,10.0,990.0
87,0,87,381.0,619.0,10.0,990.0
88,0,88,380.0,620.0,10.0,990.0
89,0,89,396.0,604.0,10.0,990.0
90,0,90,420.0,580.0,10.0,990.0
91,0,91,451.0,549.0,10.0,990.0
92,0,92,461.0,539.0,10.0,990.0
93,0,93,451.0,549.0,10.0,990.0
94,0,94,436.0,564.0,10.0,990.0
95,0,95,409.0,591.0,10.0,990.0
96,0,96,367.0,633.0,10.0,990.0
97,0,97,347.0,653.0,10.0,990.0
98,0,98,354.0,646.0,10.0,990.0
99,0,99,370.0,630.0,10.0,990.0
100,0,100,392.0,608.0,10.0,990.0
101,0,101,412.0,588.0,10.0,990.0
102,0,102,431.0,569.0,10.0,990.0
103,0,103,471.0,529.0,10.0,990.0
104,0,104,485.0,515.0,10.0,990.0
105,0,105,448.0,552.0,10.0,990.0
106,0,106,420.0,580.0,10.0,990.0
107,0,107,401.0,599.0,10.0,990.0
108,0,108,357.0,643.0,10.0,990.0
109,0,109,347.0,653.0,10.0,990.0
110,0,110,327.0,673.0,10.0,990.0
111,0,111,320.0,680.0,10.0,990.0
112,0,112,353.0,647.0,10.0,990.0
113,0,113,354.0,646.0,10.0,990.0
114,0,114,354.0,646.0,10.0,990.0
115,0,115,368.0,632.0,10.0,990.0
116,0,116,372.0,628.0,10.0,990.0
117,0,117,375.0,625.0,10.0,990.0
118,0,118,390.0,610.0,10.0,990.0
119,0,119,371.0,629.0,10.0,990.0
120,0,120,364.0,636.0,10.0,990.0
121,0,121,358.0,642.0,10.0,990.0
122,0,122,376.0,624.0,10.0,990.0
123,0,123,394.0,606.0,10.0,990.0
124,0,124,387.0,613.0,10.0,990.0
125,0,125,394.0,606.0,10.0,990.0
126,0,126,416.0,584.0,10.0,990.0
127,0,127,447.0,553.0,10.0,990.0
128,0,128,470.0,530.0,10.0,990.0
129,0,129,473.0,527.0,10.0,990.0
130,0,130,470.0,530.0,10.0,990.0
131,0,131,433.0,567.0,10.0,990.0
132,0,132,386.0,614.0,10.0,990.0
133,0,133,367.0,633.0,10.0,990.0
134,0,134,354.0,646.0,10.0,990.0
135,0,135,342.0,658.0,10.0,990.0
136,0,136,348.0,652.0,10.0,990.0
137,0,137,347.0,653.0,10.0,990.0
138,0,138,425.0,575.0,10.0,990.0
139,0,139,471.0,529.0,10.0,990.0
140,0,140,477.0,523.0,10.0,990.0
141,0,141,463.0,537.0,10.0,990.0
142,0,142,471.0,529.0,10.0,990.0
143,0,143,466.0,534.0,10.0,990.0
144,0,144,469.0,531.0,10.0,990.0
145,0,145,460.0,540.0,10.0,990.0
146,0,146,423.0,577.0,10.0,990.0
147,0,147,398.0,602.0,10.0,990.0
148,0,148,387.0,613.0,10.0,990.0
149,0,149,366.0,634.0,10.0,990.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,551.0,449.0
2,1,2,898.0,102.0,525.0,475.0
3,1,3,766.0,234.0,48.0,952.0
4,1,4,609.0,391.0,5.0,995.0
5,1,5,492.0,508.0,2.0,998.0
6,1,6,400.0,600.0,2.0,998.0
7,1,7,292.0,708.0,2.0,998.0
8,1,8,225.0,775.0,2.0,998.0
9,1,9,269.0,731.0,2.0,998.0
10,1,10,334.0,666.0,2.0,998.0
11,1,11,405.0,595.0,2.0,998.0
12,1,12,424.0,576.0,2.0,998.0
13,1,13,422.0,578.0,2.0,998.0
14,1,14,424.0,576.0,2.0,998.0
15,1,15,405.0,595.0,2.0,998.0
16,1,16,389.0,611.0,2.0,998.0
17,1,17,398.0,602.0,2.0,998.0
18,1,18,412.0,588.0,2.0,998.0
19,1,19,427.0,573.0,3.0,997.0
20,1,20,447.0,553.0,2.0,998.0
21,1,21,446.0,554.0,2.0,998.0
22,1,22,415.0,585.0,2.0,998.0
23,1,23,385.0,615.0,2.0,998.0
24,1,24,341.0,659.0,2.0,998.0
25,1,25,332.0,668.0,2.0,998.0
26,1,26,325.0,675.0,2.0,998.0
27,1,27,323.0,677.0,2.0,998.0
28,1,28,363.0,637.0,2.0,998.0
29,1,29,411.0,589.0,2.0,998.0
30,1,30,428.0,572.0,2.0,998.0
31,1,31,455.0,545.0,2.0,998.0
32,1,32,438.0,562.0,2.0,998.0
33,1,33,449.0,551.0,2.0,998.0
34,1,34,412.0,588.0,2.0,998.0
35,1,35,364.0,636.0,2.0,998.0
36,1,36,333.0,667.0,3.0,997.0
37,1,37,338.0,662.0,2.0,998.0
38,1,38,335.0,665.0,2.0,998.0
39,1,39,343.0,657.0,2.0,998.0
40,1,40,340.0,660.0,2.0,998.0
41,1,41,367.0,633.0,2.0,998.0
42,1,42,409.0,591.0,2.0,998.0
43,1,43,423.0,577.0,2.0,998.0
44,1,44,447.0,553.0,2.0,998.0
45,1,45,444.0,556.0,2.0,998.0
46,1,46,430.0,570.0,2.0,998.0
47,1,47,412.0,588.0,2.0,998.0
48,1,48,388.0,612.0,2.0,998.0
49,1,49,362.0,638.0,2.0,998.0
50,1,50,369.0,631.0,2.0,998.0
51,1,51,325.0,675.0,2.0,998.0
52,1,52,347.0,653.0,2.0,998.0
53,1,53,392.0,608.0,2.0,998.0
54,1,54,406.0,594.0,2.0,998.0
55,1,55,461.0,539.0,2.0,998.0
56,1,56,481.0,519.0,2.0,998.0
57,1,57,458.0,542.0,2.0,998.0
58,1,58,439.0,561.0,2.0,998.0
59,1,59,383.0,617.0,2.0,998.0
60,1,60,349.0,651.0,2.0,998.0
61,1,61,344.0,656.0,2.0,998.0
62,1,62,337.0,663.0,2.0,998.0
63,1,63,341.0,659.0,2.0,998.0
64,1,64,364.0,636.0,2.0,998.0
65,1,65,412.0,588.0,2.0,998.0
66,1,66,451.0,549.0,2.0,998.0
67,1,67,459.0,541.0,2.0,998.0
68,1,68,430.0,570.0,2.0,998.0
69,1,69,394.0,606.0,2.0,998.0
70,1,70,393.0,607.0,2.0,998.0
71,1,71,370.0,630.0,2.0,998.0
72,1,72,346.0,654.0,2.0,998.0
73,1,73,336.0,664.0,2.0,998.0
74,1,74,342.0,658.0,2.0,998.0
75,1,75,377.0,623.0,2.0,998.0
76,1,76,382.0,618.0,2.0,998.0
77,1,77,366.0,634.0,2.0,998.0
78,1,78,399.0,601.0,2.0,998.0
79,1,79,390.0,610.0,2.0,998.0
80,1,80,382.0,618.0,2.0,998.0
81,1,81,337.0,663.0,2.0,998.0
82,1,82,333.0,667.0,2.0,998.0
83,1,83,349.0,651.0,2.0,998.0
84,1,84,350.0,650.0,2.0,998.0
85,1,85,325.0,675.0,2.0,998.0
86,1,86,366.0,634.0,2.0,998.0
87,1,87,391.0,609.0,2.0,998.0
88,1,88,423.0,577.0,2.0,998.0
89,1,89,428.0,572.0,2.0,998.0
90,1,90,424.0,576.0,2.0,998.0
91,1,91,444.0,556.0,2.0,998.0
92,1,92,424.0,576.0,2.0,998.0
93,1,93,391.0,609.0,2.0,998.0
94,1,94,360.0,640.0,2.0,998.0
95,1,95,363.0,637.0,2.0,998.0
96,1,96,354.0,646.0,2.0,998.0
97,1,97,356.0,644.0,2.0,998.0
98,1,98,349.0,651.0,2.0,998.0
99,1,99,377.0,623.0,2.0,998.0
100,1,100,398.0,602.0,2.0,998.0
101,1,101,415.0,585.0,2.0,998.0
102,1,102,444.0,556.0,2.0,998.0
103,1,103,449.0,551.0,2.0,998.0
104,1,104,446.0,554.0,2.0,998.0
105,1,105,450.0,550.0,3.0,997.0
106,1,106,473.0,527.0,2.0,998.0
107,1,107,419.0,581.0,2.0,998.0
108,1,108,391.0,609.0,2.0,998.0
109,1,109,353.0,647.0,2.0,998.0
110,1,110,352.0,648.0,2.0,998.0
111,1,111,340.0,660.0,2.0,998.0
112,1,112,325.0,675.0,2.0,998.0
113,1,113,307.0,693.0,2.0,998.0
114,1,114,367.0,633.0,2.0,998.0
115,1,115,413.0,587.0,2.0,998.0
116,1,116,428.0,572.0,2.0,998.0
117,1,117,395.0,605.0,2.0,998.0
118,1,118,412.0,588.0,2.0,998.0
119,1,119,401.0,599.0,2.0,998.0
120,1,120,397.0,603.0,2.0,998.0
121,1,121,377.0,623.0,3.0,997.0
122,1,122,339.0,661.0,2.0,998.0
123,1,123,348.0,652.0,2.0,998.0
124,1,124,385.0,615.0,2.0,998.0
125,1,125,364.0,636.0,2.0,998.0
126,1,126,376.0,624.0,2.0,998.0
127,1,127,379.0,621.0,2.0,998.0
128,1,128,371.0,629.0,2.0,998.0
129,1,129,379.0,621.0,3.0,997.0
130,1,130,365.0,635.0,2.0,998.0
131,1,131,378.0,622.0,2.0,998.0
132,1,132,426.0,574.0,2.0,998.0
133,1,133,431.0,569.0,2.0,998.0
134,1,134,410.0,590.0,2.0,998.0
135,1,135,408.0,592.0,2.0,998.0
136,1,136,396.0,604.0,2.0,998.0
137,1,137,379.0,621.0,2.0,998.0
138,1,138,336.0,664.0,2.0,998.0
139,1,139,303.0,697.0,2.0,998.0
140,1,140,321.0,679.0,2.0,998.0
141,1,141,359.0,641.0,2.0,998.0
142,1,142,416.0,584.0,2.0,998.0
143,1,143,445.0,555.0,2.0,998.0
144,1,144,474.0,526.0,2.0,998.0
145,1,145,496.0,504.0,2.0,998.0
146,1,146,493.0,507.0,2.0,998.0
147,1,147,485.0,515.0,2.0,998.0
148,1,148,430.0,570.0,2.0,998.0
149,1,149,367.0,633.0,2.0,998.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,596.0,404.0
2,2,2,999.0,1.0,593.0,407.0
3,2,3,998.0,2.0,25.0,975.0
4,2,4,897.0,103.0,6.0,994.0
5,2,5,805.0,195.0,6.0,994.0
6,2,6,668.0,332.0,6.0,994.0
7,2,7,546.0,454.0,6.0,994.0
8,2,8,425.0,575.0,6.0,994.0
9,2,9,328.0,672.0,6.0,994.0
10,2,10,246.0,754.0,6.0,994.0
11,2,11,307.0,693.0,6.0,994.0
12,2,12,301.0,699.0,6.0,994.0
13,2,13,361.0,639.0,6.0,994.0
14,2,14,394.0,606.0,6.0,994.0
15,2,15,437.0,563.0,6.0,994.0
16,2,16,428.0,572.0,6.0,994.0
17,2,17,409.0,591.0,6.0,994.0
18,2,18,347.0,653.0,6.0,994.0
19,2,19,368.0,632.0,6.0,994.0
20,2,20,375.0,625.0,6.0,994.0
21,2,21,397.0,603.0,6.0,994.0
22,2,22,382.0,618.0,6.0,994.0
23,2,23,391.0,609.0,6.0,994.0
24,2,24,410.0,590.0,6.0,994.0
25,2,25,416.0,584.0,6.0,994.0
26,2,26,410.0,590.0,6.0,994.0
27,2,27,376.0,624.0,6.0,994.0
28,2,28,366.0,634.0,6.0,994.0
29,2,29,388.0,612.0,6.0,994.0
30,2,30,421.0,579.0,6.0,994.0
31,2,31,429.0,571.0,6.0,994.0
32,2,32,427.0,573.0,6.0,994.0
33,2,33,425.0,575.0,6.0,994.0
34,2,34,440.0,560.0,6.0,994.0
35,2,35,410.0,590.0,6.0,994.0
36,2,36,387.0,613.0,6.0,994.0
37,2,37,353.0,647.0,6.0,994.0
38,2,38,343.0,657.0,6.0,994.0
39,2,39,364.0,636.0,6.0,994.0
40,2,40,369.0,631.0,6.0,994.0
41,2,41,388.0,612.0,6.0,994.0
42,2,42,427.0,573.0,6.0,994.0
43,2,43,421.0,579.0,6.0,994.0
44,2,44,435.0,565.0,6.0,994.0
45,2,45,432.0,568.0,6.0,994.0
46,2,46,439.0,561.0,6.0,994.0
47,2,47,451.0,549.0,6.0,994.0
48,2,48,453.0,547.0,6.0,994.0
49,2,49,439.0,561.0,6.0,994.0
50,2,50,420.0,580.0,6.0,994.0
51,2,51,406.0,594.0,6.0,994.0
52,2,52,400.0,600.0,6.0,994.0
53,2,53,388.0,612.0,6.0,994.0
54,2,54,391.0,609.0,6.0,994.0
55,2,55,400.0,600.0,6.0,994.0
56,2,56,423.0,577.0,6.0,994.0
57,2,57,476.0,524.0,6.0,994.0
58,2,58,499.0,501.0,6.0,994.0
59,2,59,460.0,540.0,6.0,994.0
60,2,60,413.0,587.0,6.0,994.0
61,2,61,373.0,627.0,6.0,994.0
62,2,62,331.0,669.0,6.0,994.0
63,2,63,302.0,698.0,6.0,994.0
64,2,64,293.0,707.0,6.0,994.0
65,2,65,319.0,681.0,6.0,994.0
66,2,66,388.0,612.0,6.0,994.0
67,2,67,412.0,588.0,6.0,994.0
68,2,68,394.0,606.0,6.0,994.0
69,2,69,393.0,607.0,6.0,994.0
70,2,70,372.0,628.0,6.0,994.0
71,2,71,336.0,664.0,6.0,994.0
72,2,72,292.0,708.0,6.0,994.0
73,2,73,279.0,721.0,6.0,994.0
74,2,74,347.0,653.0,6.0,994.0
75,2,75,419.0,581.0,6.0,994.0
76,2,76,431.0,569.0,6.0,994.0
77,2,77,460.0,540.0,6.0,994.0
78,2,78,456.0,544.0,6.0,994.0
79,2,79,443.0,557.0,6.0,994.0
80,2,80,429.0,571.0,6.0,994.0
81,2,81,358.0,642.0,6.0,994.0
82,2,82,307.0,693.0,6.0,994.0
83,2,83,319.0,681.0,6.0,994.0
84,2,84,328.0,672.0,6.0,994.0
85,2,85,373.0,627.0,6.0,994.0
86,2,86,379.0,621.0,6.0,994.0
87,2,87,394.0,606.0,6.0,994.0
88,2,88,410.0,590.0,6.0,994.0
89,2,89,421.0,579.0,6.0,994.0
90,2,90,406.0,594.0,6.0,994.0
91,2,91,429.0,571.0,6.0,994.0
92,2,92,435.0,565.0,6.0,994.0
93,2,93,475.0,525.0,6.0,994.0
94,2,94,460.0,540.0,6.0,994.0
95,2,95,480.0,520.0,6.0,994.0
96,2,96,478.0,522.0,6.0,994.0
97,2,97,451.0,549.0,6.0,994.0
98,2,98,373.0,627.0,6.0,994.0
99,2,99,342.0,658.0,6.0,994.0
100,2,100,327.0,673.0,6.0,994.0
101,2,101,336.0,664.0,6.0,994.0
102,2,102,329.0,671.0,6.0,994.0
103,2,103,353.0,647.0,6.0,994.0
104,2,104,418.0,582.0,6.0,994.0
105,2,105,436.0,564.0,6.0,994.0
106,2,106,430.0,570.0,6.0,994.0
107,2,107,407.0,593.0,6.0,994.0
108,2,108,392.0,608.0,6.0,994.0
109,2,109,414.0,586.0,6.0,994.0
110,2,110,406.0,594.0,6.0,994.0
111,2,111,401.0,599.0,6.0,994.0
112,2,112,456.0,544.0,6.0,994.0
113,2,113,484.0,516.0,6.0,994.0
114,2,114,473.0,527.0,6.0,994.0
115,2,115,464.0,536.0,6.0,994.0
116,2,116,397.0,603.0,6.0,994.0
117,2,117,364.0,636.0,6.0,994.0
118,2,118,309.0,691.0,6.0,994.0
119,2,119,285.0,715.0,6.0,994.0
120,2,120,285.0,715.0,6.0,994.0
121,2,121,329.0,671.0,6.0,994.0
122,2,122,356.0,644.0,6.0,994.0
123,2,123,398.0,602.0,6.0,994.0
124,2,124,421.0,579.0,6.0,994.0
125,2,125,442.0,558.0,6.0,994.0
126,2,126,386.0,614.0,6.0,994.0
127,2,127,351.0,649.0,6.0,994.0
128,2,128,335.0,665.0,6.0,994.0
129,2,129,344.0,656.0,6.0,994.0
130,2,130,355.0,645.0,6.0,994.0
131,2,131,378.0,622.0,6.0,994.0
132,2,132,397.0,603.0,6.0,994.0
133,2,133,446.0,554.0,6.0,994.0
134,2,134,440.0,560.0,6.0,994.0
135,2,135,414.0,586.0,6.0,994.0
136,2,136,398.0,602.0,6.0,994.0
137,2,137,407.0,593.0,6.0,994.0
138,2,138,401.0,599.0,7.0,993.0
139,2,139,405.0,595.0,6.0,994.0
140,2,140,365.0,635.0,6.0,994.0
141,2,141,394.0,606.0,6.0,994.0
142,2,142,409.0,591.0,6.0,994.0
143,2,143,410.0,590.0,6.0,994.0
144,2,144,359.0,641.0,6.0,994.0
145,2,145,334.0,666.0,6.0,994.0
146,2,146,314.0,686.0,6.0,994.0
147,2,147,371.0,629.0,6.0,994.0
148,2,148,387.0,613.0,6.0,994.0
149,2,149,380.0,620.0,6.0,994.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,589.0,411.0
2,3,2,923.0,77.0,596.0,404.0
3,3,3,783.0,217.0,126.0,874.0
4,3,4,649.0,351.0,103.0,897.0
5,3,5,540.0,460.0,101.0,899.0
6,3,6,386.0,614.0,9.0,991.0
7,3,7,281.0,719.0,8.0,992.0
8,3,8,215.0,785.0,8.0,992.0
9,3,9,239.0,761.0,8.0,992.0
10,3,10,332.0,668.0,8.0,992.0
11,3,11,397.0,603.0,8.0,992.0
12,3,12,412.0,588.0,9.0,991.0
13,3,13,483.0,517.0,8.0,992.0
14,3,14,495.0,505.0,8.0,992.0
15,3,15,457.0,543.0,8.0,992.0
16,3,16,375.0,625.0,8.0,992.0
17,3,17,331.0,669.0,8.0,992.0
18,3,18,318.0,682.0,8.0,992.0
19,3,19,333.0,667.0,8.0,992.0
20,3,20,338.0,662.0,8.0,992.0
21,3,21,361.0,639.0,8.0,992.0
22,3,22,411.0,589.0,8.0,992.0
23,3,23,452.0,548.0,8.0,992.0
24,3,24,451.0,549.0,8.0,992.0
25,3,25,444.0,556.0,8.0,992.0
26,3,26,408.0,592.0,8.0,992.0
27,3,27,373.0,627.0,8.0,992.0
28,3,28,336.0,664.0,8.0,992.0
29,3,29,307.0,693.0,8.0,992.0
30,3,30,316.0,684.0,8.0,992.0
31,3,31,337.0,663.0,9.0,991.0
32,3,32,353.0,647.0,8.0,992.0
33,3,33,398.0,602.0,8.0,992.0
34,3,34,436.0,564.0,8.0,992.0
35,3,35,416.0,584.0,8.0,992.0
36,3,36,393.0,607.0,8.0,992.0
37,3,37,358.0,642.0,8.0,992.0
38,3,38,340.0,660.0,8.0,992.0
39,3,39,320.0,680.0,8.0,992.0
40,3,40,308.0,692.0,8.0,992.0
41,3,41,323.0,677.0,9.0,991.0
42,3,42,406.0,594.0,8.0,992.0
43,3,43,461.0,539.0,8.0,992.0
44,3,44,473.0,527.0,8.0,992.0
45,3,45,444.0,556.0,8.0,992.0
46,3,46,430.0,570.0,8.0,992.0
47,3,47,418.0,582.0,9.0,991.0
48,3,48,391.0,609.0,8.0,992.0
49,3,49,368.0,632.0,8.0,992.0
50,3,50,295.0,705.0,8.0,992.0
51,3,51,332.0,668.0,8.0,992.0
52,3,52,373.0,627.0,9.0,991.0
53,3,53,395.0,605.0,8.0,992.0
54,3,54,382.0,618.0,9.0,991.0
55,3,55,368.0,632.0,8.0,992.0
56,3,56,345.0,655.0,8.0,992.0
57,3,57,405.0,595.0,8.0,992.0
58,3,58,373.0,627.0,8.0,992.0
59,3,59,386.0,614.0,8.0,992.0
60,3,60,417.0,583.0,8.0,992.0
61,3,61,444.0,556.0,8.0,992.0
62,3,62,465.0,535.0,8.0,992.0
63,3,63,482.0,518.0,8.0,992.0
64,3,64,457.0,543.0,9.0,991.0
65,3,65,472.0,528.0,8.0,992.0
66,3,66,467.0,533.0,8.0,992.0
67,3,67,445.0,555.0,8.0,992.0
68,3,68,457.0,543.0,8.0,992.0
69,3,69,418.0,582.0,8.0,992.0
70,3,70,368.0,632.0,8.0,992.0
71,3,71,372.0,628.0,8.0,992.0
72,3,72,364.0,636.0,8.0,992.0
73,3,73,334.0,666.0,8.0,992.0
74,3,74,325.0,675.0,8.0,992.0
75,3,75,317.0,683.0,9.0,991.0
76,3,76,360.0,640.0,8.0,992.0
77,3,77,410.0,590.0,8.0,992.0
78,3,78,425.0,575.0,8.0,992.0
79,3,79,459.0,541.0,8.0,992.0
80,3,80,504.0,496.0,8.0,992.0
81,3,81,513.0,487.0,8.0,992.0
82,3,82,487.0,513.0,8.0,992.0
83,3,83,456.0,544.0,8.0,992.0
84,3,84,402.0,598.0,8.0,992.0
85,3,85,360.0,640.0,8.0,992.0
86,3,86,331.0,669.0,9.0,991.0
87,3,87,313.0,687.0,8.0,992.0
88,3,88,323.0,677.0,10.0,990.0
89,3,89,359.0,641.0,8.0,992.0
90,3,90,395.0,605.0,8.0,992.0
91,3,91,462.0,538.0,8.0,992.0
92,3,92,519.0,481.0,8.0,992.0
93,3,93,530.0,470.0,8.0,992.0
94,3,94,519.0,481.0,8.0,992.0
95,3,95,470.0,530.0,8.0,992.0
96,3,96,428.0,572.0,8.0,992.0
97,3,97,421.0,579.0,8.0,992.0
98,3,98,404.0,596.0,8.0,992.0
99,3,99,390.0,610.0,9.0,991.0
100,3,100,412.0,588.0,9.0,991.0
101,3,101,435.0,565.0,8.0,992.0
102,3,102,484.0,516.0,8.0,992.0
103,3,103,511.0,489.0,9.0,991.0
104,3,104,493.0,507.0,8.0,992.0
105,3,105,443.0,557.0,8.0,992.0
106,3,106,395.0,605.0,8.0,992.0
107,3,107,342.0,658.0,8.0,992.0
108,3,108,325.0,675.0,8.0,992.0
109,3,109,319.0,681.0,9.0,991.0
110,3,110,347.0,653.0,8.0,992.0
111,3,111,389.0,611.0,8.0,992.0
112,3,112,441.0,559.0,8.0,992.0
113,3,113,456.0,544.0,8.0,992.0
114,3,114,467.0,533.0,8.0,992.0
115,3,115,414.0,586.0,9.0,991.0
116,3,116,378.0,622.0,8.0,992.0
117,3,117,344.0,656.0,8.0,992.0
118,3,118,297.0,703.0,9.0,991.0
119,3,119,292.0,708.0,8.0,992.0
120,3,120,329.0,671.0,9.0,991.0
121,3,121,356.0,644.0,8.0,992.0
122,3,122,386.0,614.0,8.0,992.0
123,3,123,378.0,622.0,8.0,992.0
124,3,124,367.0,633.0,8.0,992.0
125,3,125,356.0,644.0,8.0,992.0
126,3,126,333.0,667.0,8.0,992.0
127,3,127,313.0,687.0,8.0,992.0
128,3,128,330.0,670.0,8.0,992.0
129,3,129,373.0,627.0,8.0,992.0
130,3,130,437.0,563.0,8.0,992.0
131,3,131,438.0,562.0,8.0,992.0
132,3,132,458.0,542.0,8.0,992.0
133,3,133,449.0,551.0,9.0,991.0
134,3,134,418.0,582.0,8.0,992.0
135,3,135,378.0,622.0,8.0,992.0
136,3,136,347.0,653.0,8.0,992.0
137,3,137,308.0,692.0,8.0,992.0
138,3,138,340.0,660.0,8.0,992.0
139,3,139,350.0,650.0,9.0,991.0
140,3,140,389.0,611.0,8.0,992.0
141,3,141,422.0,578.0,8.0,992.0
142,3,142,427.0,573.0,8.0,992.0
143,3,143,437.0,563.0,9.0,991.0
144,3,144,445.0,555.0,8.0,992.0
145,3,145,426.0,574.0,8.0,992.0
146,3,146,406.0,594.0,8.0,992.0
147,3,147,384.0,616.0,8.0,992.0
148,3,148,395.0,605.0,8.0,992.0
149,3,149,385.0,615.0,8.0,992.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,996.0,4.0,581.0,419.0
2,4,2,925.0,75.0,184.0,816.0
3,4,3,833.0,167.0,59.0,941.0
4,4,4,735.0,265.0,23.0,977.0
5,4,5,632.0,368.0,12.0,988.0
6,4,6,530.0,470.0,7.0,993.0
7,4,7,394.0,606.0,7.0,993.0
8,4,8,297.0,703.0,7.0,993.0
9,4,9,300.0,700.0,7.0,993.0
10,4,10,305.0,695.0,7.0,993.0
11,4,11,347.0,653.0,7.0,993.0
12,4,12,392.0,608.0,7.0,993.0
13,4,13,433.0,567.0,7.0,993.0
14,4,14,505.0,495.0,7.0,993.0
15,4,15,555.0,445.0,7.0,993.0
16,4,16,538.0,462.0,7.0,993.0
17,4,17,509.0,491.0,7.0,993.0
18,4,18,470.0,530.0,7.0,993.0
19,4,19,411.0,589.0,7.0,993.0
20,4,20,393.0,607.0,7.0,993.0
21,4,21,378.0,622.0,7.0,993.0
22,4,22,364.0,636.0,7.0,993.0
23,4,23,361.0,639.0,7.0,993.0
24,4,24,406.0,594.0,7.0,993.0
25,4,25,412.0,588.0,7.0,993.0
26,4,26,424.0,576.0,7.0,993.0
27,4,27,374.0,626.0,7.0,993.0
28,4,28,345.0,655.0,7.0,993.0
29,4,29,316.0,684.0,7.0,993.0
30,4,30,334.0,666.0,7.0,993.0
31,4,31,324.0,676.0,7.0,993.0
32,4,32,325.0,675.0,7.0,993.0
33,4,33,359.0,641.0,7.0,993.0
