,sim_id,time,S,I,C,D
36,1,36,271.0,729.0,717.0,283.0
37,1,37,332.0,668.0,723.0,277.0
38,1,38,292.0,708.0,725.0,275.0
39,1,39,237.0,763.0,731.0,269.0
40,1,40,162.0,838.0,741.0,259.0
41,1,41,122.0,878.0,740.0,260.0
42,1,42,132.0,868.0,742.0,258.0
43,1,43,175.0,825.0,742.0,258.0
44,1,44,184.0,816.0,742.0,258.0
45,1,45,286.0,714.0,739.0,261.0
46,1,46,315.0,685.0,748.0,252.0
47,1,47,319.0,681.0,748.0,252.0
48,1,48,294.0,706.0,748.0,252.0
49,1,49,199.0,801.0,748.0,252.0
50,1,50,160.0,840.0,748.0,252.0
51,1,51,180.0,820.0,748.0,252.0
52,1,52,181.0,819.0,748.0,252.0
53,1,53,239.0,761.0,747.0,253.0
54,1,54,252.0,748.0,748.0,252.0
55,1,55,251.0,749.0,748.0,252.0
56,1,56,276.0,724.0,747.0,253.0
57,1,57,260.0,740.0,745.0,255.0
58,1,58,255.0,745.0,709.0,291.0
59,1,59,271.0,729.0,718.0,282.0
60,1,60,178.0,822.0,791.0,209.0
61,1,61,188.0,812.0,807.0,193.0
62,1,62,188.0,812.0,811.0,189.0
63,1,63,224.0,776.0,818.0,182.0
64,1,64,206.0,794.0,821.0,179.0
65,1,65,168.0,832.0,822.0,178.0
66,1,66,143.0,857.0,823.0,177.0
67,1,67,223.0,777.0,821.0,179.0
68,1,68,216.0,784.0,819.0,181.0
69,1,69,216.0,784.0,819.0,181.0
70,1,70,200.0,800.0,819.0,181.0
71,1,71,213.0,787.0,819.0,181.0
72,1,72,235.0,765.0,819.0,181.0
73,1,73,196.0,804.0,819.0,181.0
74,1,74,174.0,826.0,819.0,181.0
75,1,75,212.0,788.0,817.0,183.0
76,1,76,250.0,750.0,817.0,183.0
77,1,77,288.0,712.0,785.0,215.0
78,1,78,267.0,733.0,761.0,239.0
79,1,79,206.0,794.0,788.0,212.0
80,1,80,238.0,762.0,800.0,200.0
81,1,81,227.0,773.0,803.0,197.0
82,1,82,196.0,804.0,807.0,193.0
83,1,83,167.0,833.0,812.0,188.0
84,1,84,152.0,848.0,814.0,186.0
85,1,85,212.0,788.0,813.0,187.0
86,1,86,261.0,739.0,819.0,181.0
87,1,87,229.0,771.0,820.0,180.0
88,1,88,247.0,753.0,820.0,180.0
89,1,89,239.0,761.0,820.0,180.0
90,1,90,212.0,788.0,820.0,180.0
91,1,91,197.0,803.0,820.0,180.0
92,1,92,189.0,811.0,820.0,180.0
93,1,93,190.0,810.0,820.0,180.0
94,1,94,219.0,781.0,819.0,181.0
95,1,95,203.0,797.0,820.0,180.0
96,1,96,198.0,802.0,820.0,180.0
97,1,97,223.0,777.0,820.0,180.0
98,1,98,198.0,802.0,819.0,181.0
99,1,99,164.0,836.0,820.0,180.0
100,1,100,196.0,804.0,819.0,181.0
101,1,101,195.0,805.0,820.0,180.0
102,1,102,225.0,775.0,820.0,180.0
103,1,103,268.0,732.0,820.0,180.0
104,1,104,279.0,721.0,818.0,182.0
105,1,105,311.0,689.0,817.0,183.0
106,1,106,328.0,672.0,752.0,248.0
107,1,107,231.0,769.0,779.0,221.0
108,1,108,202.0,798.0,794.0,206.0
109,1,109,202.0,798.0,797.0,203.0
110,1,110,204.0,796.0,802.0,198.0
111,1,111,236.0,764.0,805.0,195.0
112,1,112,222.0,778.0,805.0,195.0
113,1,113,208.0,792.0,805.0,195.0
114,1,114,289.0,711.0,805.0,195.0
115,1,115,261.0,739.0,805.0,195.0
116,1,116,195.0,805.0,805.0,195.0
117,1,117,162.0,838.0,805.0,195.0
118,1,118,136.0,864.0,805.0,195.0
119,1,119,162.0,838.0,805.0,195.0
120,1,120,218.0,782.0,805.0,195.0
121,1,121,202.0,798.0,805.0,195.0
122,1,122,280.0,720.0,804.0,196.0
123,1,123,315.0,685.0,804.0,196.0
124,1,124,295.0,705.0,804.0,196.0
125,1,125,259.0,741.0,806.0,194.0
126,1,126,255.0,745.0,806.0,194.0
127,1,127,231.0,769.0,806.0,194.0
128,1,128,271.0,729.0,806.0,194.0
129,1,129,282.0,718.0,806.0,194.0
130,1,130,238.0,762.0,806.0,194.0
131,1,131,262.0,738.0,804.0,196.0
132,1,132,248.0,752.0,809.0,191.0
133,1,133,196.0,804.0,810.0,190.0
134,1,134,172.0,828.0,809.0,191.0
135,1,135,150.0,850.0,810.0,190.0
136,1,136,147.0,853.0,810.0,190.0
137,1,137,224.0,776.0,810.0,190.0
138,1,138,264.0,736.0,810.0,190.0
139,1,139,298.0,702.0,808.0,192.0
140,1,140,273.0,727.0,804.0,196.0
141,1,141,224.0,776.0,812.0,188.0
142,1,142,191.0,809.0,812.0,188.0
143,1,143,163.0,837.0,812.0,188.0
144,1,144,157.0,843.0,812.0,188.0
145,1,145,130.0,870.0,812.0,188.0
146,1,146,167.0,833.0,812.0,188.0
147,1,147,252.0,748.0,809.0,191.0
148,1,148,297.0,703.0,811.0,189.0
149,1,149,310.0,690.0,811.0,189.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,606.0,394.0
2,2,2,997.0,3.0,123.0,877.0
3,2,3,959.0,41.0,65.0,935.0
4,2,4,735.0,265.0,19.0,981.0
5,2,5,435.0,565.0,289.0,711.0
6,2,6,222.0,778.0,476.0,524.0
7,2,7,116.0,884.0,465.0,535.0
8,2,8,55.0,945.0,458.0,542.0
9,2,9,27.0,973.0,452.0,548.0
10,2,10,54.0,946.0,451.0,549.0
11,2,11,257.0,743.0,451.0,549.0
12,2,12,434.0,566.0,521.0,479.0
13,2,13,411.0,589.0,134.0,866.0
14,2,14,334.0,666.0,134.0,866.0
15,2,15,209.0,791.0,134.0,866.0
16,2,16,123.0,877.0,134.0,866.0
17,2,17,74.0,926.0,134.0,866.0
18,2,18,55.0,945.0,134.0,866.0
19,2,19,144.0,856.0,134.0,866.0
20,2,20,296.0,704.0,134.0,866.0
21,2,21,341.0,659.0,134.0,866.0
22,2,22,346.0,654.0,133.0,867.0
23,2,23,307.0,693.0,133.0,867.0
24,2,24,221.0,779.0,133.0,867.0
25,2,25,174.0,826.0,133.0,867.0
26,2,26,156.0,844.0,134.0,866.0
27,2,27,149.0,851.0,161.0,839.0
28,2,28,197.0,803.0,177.0,823.0
29,2,29,274.0,726.0,165.0,835.0
30,2,30,308.0,692.0,150.0,850.0
31,2,31,321.0,679.0,164.0,836.0
32,2,32,218.0,782.0,163.0,837.0
33,2,33,153.0,847.0,164.0,836.0
34,2,34,171.0,829.0,199.0,801.0
35,2,35,158.0,842.0,197.0,803.0
36,2,36,175.0,825.0,464.0,536.0
37,2,37,199.0,801.0,423.0,577.0
38,2,38,215.0,785.0,408.0,592.0
39,2,39,268.0,732.0,546.0,454.0
40,2,40,243.0,757.0,175.0,825.0
41,2,41,187.0,813.0,175.0,825.0
42,2,42,178.0,822.0,175.0,825.0
43,2,43,172.0,828.0,175.0,825.0
44,2,44,191.0,809.0,175.0,825.0
45,2,45,217.0,783.0,175.0,825.0
46,2,46,223.0,777.0,176.0,824.0
47,2,47,258.0,742.0,501.0,499.0
48,2,48,277.0,723.0,545.0,455.0
49,2,49,288.0,712.0,604.0,396.0
50,2,50,219.0,781.0,233.0,767.0
51,2,51,176.0,824.0,243.0,757.0
52,2,52,165.0,835.0,300.0,700.0
53,2,53,197.0,803.0,339.0,661.0
54,2,54,193.0,807.0,358.0,642.0
55,2,55,189.0,811.0,400.0,600.0
56,2,56,188.0,812.0,393.0,607.0
57,2,57,234.0,766.0,403.0,597.0
58,2,58,218.0,782.0,416.0,584.0
59,2,59,212.0,788.0,477.0,523.0
60,2,60,188.0,812.0,462.0,538.0
61,2,61,193.0,807.0,562.0,438.0
62,2,62,204.0,796.0,575.0,425.0
63,2,63,184.0,816.0,586.0,414.0
64,2,64,198.0,802.0,592.0,408.0
65,2,65,226.0,774.0,694.0,306.0
66,2,66,231.0,769.0,713.0,287.0
67,2,67,279.0,721.0,713.0,287.0
68,2,68,229.0,771.0,735.0,265.0
69,2,69,207.0,793.0,737.0,263.0
70,2,70,221.0,779.0,745.0,255.0
71,2,71,207.0,793.0,766.0,234.0
72,2,72,197.0,803.0,766.0,234.0
73,2,73,189.0,811.0,766.0,234.0
74,2,74,162.0,838.0,772.0,228.0
75,2,75,245.0,755.0,773.0,227.0
76,2,76,252.0,748.0,773.0,227.0
77,2,77,214.0,786.0,773.0,227.0
78,2,78,226.0,774.0,775.0,225.0
79,2,79,212.0,788.0,775.0,225.0
80,2,80,201.0,799.0,775.0,225.0
81,2,81,187.0,813.0,775.0,225.0
82,2,82,152.0,848.0,775.0,225.0
83,2,83,187.0,813.0,774.0,226.0
84,2,84,216.0,784.0,774.0,226.0
85,2,85,214.0,786.0,774.0,226.0
86,2,86,264.0,736.0,775.0,225.0
87,2,87,244.0,756.0,775.0,225.0
88,2,88,217.0,783.0,775.0,225.0
89,2,89,208.0,792.0,775.0,225.0
90,2,90,173.0,827.0,774.0,226.0
91,2,91,198.0,802.0,775.0,225.0
92,2,92,195.0,805.0,775.0,225.0
93,2,93,173.0,827.0,775.0,225.0
94,2,94,222.0,778.0,775.0,225.0
95,2,95,233.0,767.0,774.0,226.0
96,2,96,228.0,772.0,782.0,218.0
97,2,97,215.0,785.0,782.0,218.0
98,2,98,175.0,825.0,782.0,218.0
99,2,99,186.0,814.0,782.0,218.0
100,2,100,205.0,795.0,782.0,218.0
101,2,101,177.0,823.0,781.0,219.0
102,2,102,218.0,782.0,782.0,218.0
103,2,103,222.0,778.0,782.0,218.0
104,2,104,215.0,785.0,782.0,218.0
105,2,105,256.0,744.0,782.0,218.0
106,2,106,247.0,753.0,782.0,218.0
107,2,107,196.0,804.0,781.0,219.0
108,2,108,213.0,787.0,782.0,218.0
109,2,109,184.0,816.0,781.0,219.0
110,2,110,213.0,787.0,782.0,218.0
111,2,111,238.0,762.0,782.0,218.0
112,2,112,199.0,801.0,782.0,218.0
113,2,113,207.0,793.0,782.0,218.0
114,2,114,244.0,756.0,782.0,218.0
115,2,115,234.0,766.0,779.0,221.0
116,2,116,228.0,772.0,782.0,218.0
117,2,117,191.0,809.0,783.0,217.0
118,2,118,204.0,796.0,784.0,216.0
119,2,119,222.0,778.0,784.0,216.0
120,2,120,186.0,814.0,784.0,216.0
121,2,121,177.0,823.0,783.0,217.0
122,2,122,190.0,810.0,784.0,216.0
123,2,123,219.0,781.0,784.0,216.0
124,2,124,234.0,766.0,783.0,217.0
125,2,125,230.0,770.0,782.0,218.0
126,2,126,216.0,784.0,782.0,218.0
127,2,127,228.0,772.0,778.0,222.0
128,2,128,233.0,767.0,778.0,222.0
129,2,129,187.0,813.0,778.0,222.0
130,2,130,177.0,823.0,778.0,222.0
131,2,131,179.0,821.0,778.0,222.0
132,2,132,186.0,814.0,777.0,223.0
133,2,133,214.0,786.0,778.0,222.0
134,2,134,234.0,766.0,777.0,223.0
135,2,135,225.0,775.0,777.0,223.0
136,2,136,238.0,762.0,779.0,221.0
137,2,137,206.0,794.0,779.0,221.0
138,2,138,200.0,800.0,779.0,221.0
139,2,139,193.0,807.0,779.0,221.0
140,2,140,172.0,828.0,779.0,221.0
141,2,141,173.0,827.0,778.0,222.0
142,2,142,190.0,810.0,785.0,215.0
143,2,143,204.0,796.0,784.0,216.0
144,2,144,229.0,771.0,784.0,216.0
145,2,145,237.0,763.0,785.0,215.0
146,2,146,229.0,771.0,785.0,215.0
147,2,147,271.0,729.0,785.0,215.0
148,2,148,219.0,781.0,785.0,215.0
149,2,149,192.0,808.0,784.0,216.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,210.0,790.0
2,3,2,853.0,147.0,177.0,823.0
3,3,3,492.0,508.0,177.0,823.0
4,3,4,298.0,702.0,226.0,774.0
5,3,5,137.0,863.0,255.0,745.0
6,3,6,55.0,945.0,330.0,670.0
7,3,7,26.0,974.0,606.0,394.0
8,3,8,13.0,987.0,635.0,365.0
9,3,9,152.0,848.0,596.0,404.0
10,3,10,421.0,579.0,611.0,389.0
11,3,11,440.0,560.0,631.0,369.0
12,3,12,448.0,552.0,602.0,398.0
13,3,13,377.0,623.0,704.0,296.0
14,3,14,271.0,729.0,745.0,255.0
15,3,15,222.0,778.0,716.0,284.0
16,3,16,184.0,816.0,735.0,265.0
17,3,17,167.0,833.0,770.0,230.0
18,3,18,270.0,730.0,773.0,227.0
19,3,19,304.0,696.0,789.0,211.0
20,3,20,325.0,675.0,791.0,209.0
21,3,21,325.0,675.0,790.0,210.0
22,3,22,255.0,745.0,792.0,208.0
23,3,23,209.0,791.0,793.0,207.0
24,3,24,244.0,756.0,791.0,209.0
25,3,25,276.0,724.0,791.0,209.0
26,3,26,302.0,698.0,791.0,209.0
27,3,27,342.0,658.0,792.0,208.0
28,3,28,373.0,627.0,791.0,209.0
29,3,29,376.0,624.0,759.0,241.0
30,3,30,333.0,667.0,772.0,228.0
31,3,31,221.0,779.0,778.0,222.0
32,3,32,147.0,853.0,791.0,209.0
33,3,33,160.0,840.0,796.0,204.0
34,3,34,173.0,827.0,799.0,201.0
35,3,35,184.0,816.0,801.0,199.0
36,3,36,203.0,797.0,813.0,187.0
37,3,37,224.0,776.0,814.0,186.0
38,3,38,310.0,690.0,813.0,187.0
39,3,39,262.0,738.0,783.0,217.0
40,3,40,206.0,794.0,799.0,201.0
41,3,41,159.0,841.0,807.0,193.0
42,3,42,167.0,833.0,812.0,188.0
43,3,43,182.0,818.0,816.0,184.0
44,3,44,195.0,805.0,816.0,184.0
45,3,45,224.0,776.0,817.0,183.0
46,3,46,266.0,734.0,816.0,184.0
47,3,47,290.0,710.0,815.0,185.0
48,3,48,271.0,729.0,823.0,177.0
49,3,49,214.0,786.0,824.0,176.0
50,3,50,202.0,798.0,824.0,176.0
51,3,51,169.0,831.0,824.0,176.0
52,3,52,129.0,871.0,824.0,176.0
53,3,53,185.0,815.0,824.0,176.0
54,3,54,220.0,780.0,824.0,176.0
55,3,55,283.0,717.0,821.0,179.0
56,3,56,285.0,715.0,821.0,179.0
57,3,57,245.0,755.0,824.0,176.0
58,3,58,238.0,762.0,824.0,176.0
59,3,59,235.0,765.0,824.0,176.0
60,3,60,204.0,796.0,824.0,176.0
61,3,61,164.0,836.0,824.0,176.0
62,3,62,153.0,847.0,824.0,176.0
63,3,63,213.0,787.0,824.0,176.0
64,3,64,237.0,763.0,823.0,177.0
65,3,65,234.0,766.0,824.0,176.0
66,3,66,204.0,796.0,823.0,177.0
67,3,67,181.0,819.0,823.0,177.0
68,3,68,194.0,806.0,824.0,176.0
69,3,69,172.0,828.0,824.0,176.0
70,3,70,154.0,846.0,824.0,176.0
71,3,71,201.0,799.0,824.0,176.0
72,3,72,259.0,741.0,823.0,177.0
73,3,73,310.0,690.0,823.0,177.0
74,3,74,329.0,671.0,824.0,176.0
75,3,75,358.0,642.0,823.0,177.0
76,3,76,254.0,746.0,823.0,177.0
77,3,77,200.0,800.0,824.0,176.0
78,3,78,156.0,844.0,824.0,176.0
79,3,79,151.0,849.0,824.0,176.0
80,3,80,159.0,841.0,824.0,176.0
81,3,81,166.0,834.0,824.0,176.0
82,3,82,155.0,845.0,824.0,176.0
83,3,83,292.0,708.0,823.0,177.0
84,3,84,345.0,655.0,821.0,179.0
85,3,85,339.0,661.0,824.0,176.0
86,3,86,257.0,743.0,783.0,217.0
87,3,87,195.0,805.0,800.0,200.0
88,3,88,170.0,830.0,805.0,195.0
89,3,89,150.0,850.0,809.0,191.0
90,3,90,146.0,854.0,812.0,188.0
91,3,91,176.0,824.0,814.0,186.0
92,3,92,220.0,780.0,816.0,184.0
93,3,93,287.0,713.0,814.0,186.0
94,3,94,315.0,685.0,817.0,183.0
95,3,95,338.0,662.0,817.0,183.0
96,3,96,286.0,714.0,817.0,183.0
97,3,97,247.0,753.0,817.0,183.0
98,3,98,219.0,781.0,817.0,183.0
99,3,99,163.0,837.0,818.0,182.0
100,3,100,169.0,831.0,818.0,182.0
101,3,101,206.0,794.0,818.0,182.0
102,3,102,200.0,800.0,818.0,182.0
103,3,103,252.0,748.0,818.0,182.0
104,3,104,275.0,725.0,818.0,182.0
105,3,105,205.0,795.0,817.0,183.0
106,3,106,232.0,768.0,818.0,182.0
107,3,107,203.0,797.0,818.0,182.0
108,3,108,167.0,833.0,817.0,183.0
109,3,109,174.0,826.0,818.0,182.0
110,3,110,176.0,824.0,818.0,182.0
111,3,111,190.0,810.0,818.0,182.0
112,3,112,267.0,733.0,818.0,182.0
113,3,113,266.0,734.0,816.0,184.0
114,3,114,305.0,695.0,784.0,216.0
115,3,115,347.0,653.0,790.0,210.0
116,3,116,281.0,719.0,806.0,194.0
117,3,117,212.0,788.0,808.0,192.0
118,3,118,181.0,819.0,813.0,187.0
119,3,119,173.0,827.0,818.0,182.0
120,3,120,187.0,813.0,819.0,181.0
121,3,121,190.0,810.0,819.0,181.0
122,3,122,154.0,846.0,820.0,180.0
123,3,123,232.0,768.0,819.0,181.0
124,3,124,270.0,730.0,773.0,227.0
125,3,125,269.0,731.0,761.0,239.0
126,3,126,262.0,738.0,778.0,222.0
127,3,127,214.0,786.0,810.0,190.0
128,3,128,168.0,832.0,820.0,180.0
129,3,129,180.0,820.0,825.0,175.0
130,3,130,167.0,833.0,827.0,173.0
131,3,131,209.0,791.0,831.0,169.0
132,3,132,195.0,805.0,831.0,169.0
133,3,133,201.0,799.0,829.0,171.0
134,3,134,231.0,769.0,809.0,191.0
135,3,135,224.0,776.0,816.0,184.0
136,3,136,189.0,811.0,823.0,177.0
137,3,137,170.0,830.0,824.0,176.0
138,3,138,170.0,830.0,824.0,176.0
139,3,139,211.0,789.0,825.0,175.0
140,3,140,222.0,778.0,825.0,175.0
141,3,141,223.0,777.0,826.0,174.0
142,3,142,247.0,753.0,826.0,174.0
143,3,143,258.0,742.0,826.0,174.0
144,3,144,221.0,779.0,825.0,175.0
145,3,145,184.0,816.0,826.0,174.0
146,3,146,164.0,836.0,826.0,174.0
147,3,147,163.0,837.0,826.0,174.0
148,3,148,187.0,813.0,826.0,174.0
149,3,149,208.0,792.0,826.0,174.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,602.0,398.0
2,4,2,819.0,181.0,37.0,963.0
3,4,3,495.0,505.0,16.0,984.0
4,4,4,261.0,739.0,18.0,982.0
5,4,5,125.0,875.0,33.0,967.0
6,4,6,71.0,929.0,68.0,932.0
7,4,7,38.0,962.0,98.0,902.0
8,4,8,14.0,986.0,542.0,458.0
9,4,9,188.0,812.0,660.0,340.0
10,4,10,463.0,537.0,678.0,322.0
11,4,11,425.0,575.0,725.0,275.0
12,4,12,318.0,682.0,750.0,250.0
13,4,13,196.0,804.0,758.0,242.0
14,4,14,116.0,884.0,761.0,239.0
15,4,15,76.0,924.0,762.0,238.0
16,4,16,32.0,968.0,765.0,235.0
17,4,17,63.0,937.0,765.0,235.0
18,4,18,302.0,698.0,764.0,236.0
19,4,19,426.0,574.0,771.0,229.0
20,4,20,424.0,576.0,771.0,229.0
21,4,21,344.0,656.0,771.0,229.0
22,4,22,255.0,745.0,771.0,229.0
23,4,23,164.0,836.0,771.0,229.0
24,4,24,83.0,917.0,771.0,229.0
25,4,25,65.0,935.0,771.0,229.0
26,4,26,151.0,849.0,771.0,229.0
27,4,27,270.0,730.0,770.0,230.0
28,4,28,309.0,691.0,773.0,227.0
29,4,29,303.0,697.0,773.0,227.0
30,4,30,259.0,741.0,773.0,227.0
31,4,31,216.0,784.0,773.0,227.0
32,4,32,148.0,852.0,773.0,227.0
33,4,33,99.0,901.0,773.0,227.0
