,sim_id,time,S,I,C,D
112,0,112,304.0,696.0,19.0,981.0
113,0,113,310.0,690.0,19.0,981.0
114,0,114,324.0,676.0,19.0,981.0
115,0,115,298.0,702.0,19.0,981.0
116,0,116,275.0,725.0,19.0,981.0
117,0,117,287.0,713.0,19.0,981.0
118,0,118,275.0,725.0,19.0,981.0
119,0,119,266.0,734.0,19.0,981.0
120,0,120,289.0,711.0,19.0,981.0
121,0,121,295.0,705.0,19.0,981.0
122,0,122,327.0,673.0,19.0,981.0
123,0,123,317.0,683.0,19.0,981.0
124,0,124,289.0,711.0,19.0,981.0
125,0,125,297.0,703.0,20.0,980.0
126,0,126,284.0,716.0,19.0,981.0
127,0,127,259.0,741.0,19.0,981.0
128,0,128,263.0,737.0,20.0,980.0
129,0,129,275.0,725.0,293.0,707.0
130,0,130,330.0,670.0,403.0,597.0
131,0,131,354.0,646.0,20.0,980.0
132,0,132,347.0,653.0,19.0,981.0
133,0,133,336.0,664.0,19.0,981.0
134,0,134,317.0,683.0,19.0,981.0
135,0,135,288.0,712.0,19.0,981.0
136,0,136,267.0,733.0,19.0,981.0
137,0,137,246.0,754.0,19.0,981.0
138,0,138,268.0,732.0,19.0,981.0
139,0,139,305.0,695.0,19.0,981.0
140,0,140,338.0,662.0,19.0,981.0
141,0,141,377.0,623.0,19.0,981.0
142,0,142,418.0,582.0,19.0,981.0
143,0,143,428.0,572.0,19.0,981.0
144,0,144,425.0,575.0,19.0,981.0
145,0,145,417.0,583.0,19.0,981.0
146,0,146,418.0,582.0,19.0,981.0
147,0,147,425.0,575.0,19.0,981.0
148,0,148,399.0,601.0,19.0,981.0
149,0,149,371.0,629.0,19.0,981.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,995.0,5.0,558.0,442.0
2,1,2,974.0,26.0,546.0,454.0
3,1,3,786.0,214.0,18.0,982.0
4,1,4,608.0,392.0,9.0,991.0
5,1,5,478.0,522.0,3.0,997.0
6,1,6,387.0,613.0,3.0,997.0
7,1,7,307.0,693.0,3.0,997.0
8,1,8,198.0,802.0,3.0,997.0
9,1,9,145.0,855.0,3.0,997.0
10,1,10,281.0,719.0,3.0,997.0
11,1,11,360.0,640.0,3.0,997.0
12,1,12,362.0,638.0,3.0,997.0
13,1,13,338.0,662.0,3.0,997.0
14,1,14,292.0,708.0,3.0,997.0
15,1,15,301.0,699.0,3.0,997.0
16,1,16,273.0,727.0,3.0,997.0
17,1,17,233.0,767.0,3.0,997.0
18,1,18,243.0,757.0,3.0,997.0
19,1,19,303.0,697.0,3.0,997.0
20,1,20,324.0,676.0,3.0,997.0
21,1,21,329.0,671.0,3.0,997.0
22,1,22,318.0,682.0,3.0,997.0
23,1,23,316.0,684.0,3.0,997.0
24,1,24,328.0,672.0,3.0,997.0
25,1,25,326.0,674.0,3.0,997.0
26,1,26,274.0,726.0,3.0,997.0
27,1,27,295.0,705.0,3.0,997.0
28,1,28,328.0,672.0,2.0,998.0
29,1,29,322.0,678.0,0.0,1000.0
30,1,30,315.0,685.0,0.0,1000.0
31,1,31,292.0,708.0,0.0,1000.0
32,1,32,285.0,715.0,0.0,1000.0
33,1,33,304.0,696.0,0.0,1000.0
34,1,34,281.0,719.0,0.0,1000.0
35,1,35,266.0,734.0,0.0,1000.0
36,1,36,308.0,692.0,0.0,1000.0
37,1,37,334.0,666.0,0.0,1000.0
38,1,38,367.0,633.0,0.0,1000.0
39,1,39,393.0,607.0,0.0,1000.0
40,1,40,413.0,587.0,0.0,1000.0
41,1,41,400.0,600.0,0.0,1000.0
42,1,42,376.0,624.0,0.0,1000.0
43,1,43,314.0,686.0,0.0,1000.0
44,1,44,280.0,720.0,0.0,1000.0
45,1,45,262.0,738.0,0.0,1000.0
46,1,46,238.0,762.0,0.0,1000.0
47,1,47,234.0,766.0,0.0,1000.0
48,1,48,272.0,728.0,0.0,1000.0
49,1,49,319.0,681.0,0.0,1000.0
50,1,50,376.0,624.0,0.0,1000.0
51,1,51,394.0,606.0,0.0,1000.0
52,1,52,334.0,666.0,0.0,1000.0
53,1,53,315.0,685.0,0.0,1000.0
54,1,54,301.0,699.0,0.0,1000.0
55,1,55,265.0,735.0,0.0,1000.0
56,1,56,251.0,749.0,0.0,1000.0
57,1,57,257.0,743.0,0.0,1000.0
58,1,58,259.0,741.0,0.0,1000.0
59,1,59,311.0,689.0,0.0,1000.0
60,1,60,327.0,673.0,0.0,1000.0
61,1,61,340.0,660.0,0.0,1000.0
62,1,62,365.0,635.0,0.0,1000.0
63,1,63,347.0,653.0,0.0,1000.0
64,1,64,324.0,676.0,0.0,1000.0
65,1,65,346.0,654.0,0.0,1000.0
66,1,66,353.0,647.0,0.0,1000.0
67,1,67,346.0,654.0,0.0,1000.0
68,1,68,292.0,708.0,0.0,1000.0
69,1,69,251.0,749.0,0.0,1000.0
70,1,70,256.0,744.0,0.0,1000.0
71,1,71,249.0,751.0,0.0,1000.0
72,1,72,225.0,775.0,0.0,1000.0
73,1,73,244.0,756.0,0.0,1000.0
74,1,74,297.0,703.0,0.0,1000.0
75,1,75,367.0,633.0,0.0,1000.0
76,1,76,383.0,617.0,0.0,1000.0
77,1,77,383.0,617.0,0.0,1000.0
78,1,78,364.0,636.0,0.0,1000.0
79,1,79,349.0,651.0,0.0,1000.0
80,1,80,312.0,688.0,0.0,1000.0
81,1,81,250.0,750.0,0.0,1000.0
82,1,82,240.0,760.0,0.0,1000.0
83,1,83,261.0,739.0,0.0,1000.0
84,1,84,301.0,699.0,0.0,1000.0
85,1,85,323.0,677.0,0.0,1000.0
86,1,86,334.0,666.0,0.0,1000.0
87,1,87,334.0,666.0,0.0,1000.0
88,1,88,359.0,641.0,0.0,1000.0
89,1,89,343.0,657.0,0.0,1000.0
90,1,90,355.0,645.0,0.0,1000.0
91,1,91,296.0,704.0,0.0,1000.0
92,1,92,301.0,699.0,0.0,1000.0
93,1,93,310.0,690.0,0.0,1000.0
94,1,94,300.0,700.0,0.0,1000.0
95,1,95,274.0,726.0,0.0,1000.0
96,1,96,270.0,730.0,0.0,1000.0
97,1,97,256.0,744.0,0.0,1000.0
98,1,98,284.0,716.0,0.0,1000.0
99,1,99,294.0,706.0,0.0,1000.0
100,1,100,320.0,680.0,0.0,1000.0
101,1,101,345.0,655.0,0.0,1000.0
102,1,102,339.0,661.0,0.0,1000.0
103,1,103,317.0,683.0,0.0,1000.0
104,1,104,286.0,714.0,0.0,1000.0
105,1,105,274.0,726.0,0.0,1000.0
106,1,106,272.0,728.0,0.0,1000.0
107,1,107,243.0,757.0,0.0,1000.0
108,1,108,257.0,743.0,0.0,1000.0
109,1,109,313.0,687.0,0.0,1000.0
110,1,110,350.0,650.0,0.0,1000.0
111,1,111,376.0,624.0,0.0,1000.0
112,1,112,397.0,603.0,0.0,1000.0
113,1,113,367.0,633.0,0.0,1000.0
114,1,114,320.0,680.0,0.0,1000.0
115,1,115,276.0,724.0,0.0,1000.0
116,1,116,253.0,747.0,0.0,1000.0
117,1,117,271.0,729.0,0.0,1000.0
118,1,118,289.0,711.0,0.0,1000.0
119,1,119,307.0,693.0,0.0,1000.0
120,1,120,364.0,636.0,0.0,1000.0
121,1,121,446.0,554.0,0.0,1000.0
122,1,122,446.0,554.0,0.0,1000.0
123,1,123,371.0,629.0,0.0,1000.0
124,1,124,292.0,708.0,0.0,1000.0
125,1,125,256.0,744.0,0.0,1000.0
126,1,126,223.0,777.0,0.0,1000.0
127,1,127,202.0,798.0,0.0,1000.0
128,1,128,185.0,815.0,0.0,1000.0
129,1,129,247.0,753.0,0.0,1000.0
130,1,130,340.0,660.0,0.0,1000.0
131,1,131,418.0,582.0,0.0,1000.0
132,1,132,447.0,553.0,0.0,1000.0
133,1,133,468.0,532.0,0.0,1000.0
134,1,134,410.0,590.0,0.0,1000.0
135,1,135,377.0,623.0,0.0,1000.0
136,1,136,338.0,662.0,0.0,1000.0
137,1,137,284.0,716.0,0.0,1000.0
138,1,138,244.0,756.0,0.0,1000.0
139,1,139,237.0,763.0,0.0,1000.0
140,1,140,238.0,762.0,0.0,1000.0
141,1,141,307.0,693.0,0.0,1000.0
142,1,142,321.0,679.0,0.0,1000.0
143,1,143,295.0,705.0,0.0,1000.0
144,1,144,324.0,676.0,0.0,1000.0
145,1,145,335.0,665.0,0.0,1000.0
146,1,146,344.0,656.0,0.0,1000.0
147,1,147,352.0,648.0,0.0,1000.0
148,1,148,329.0,671.0,0.0,1000.0
149,1,149,300.0,700.0,0.0,1000.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,296.0,704.0
2,2,2,907.0,93.0,47.0,953.0
3,2,3,663.0,337.0,8.0,992.0
4,2,4,487.0,513.0,7.0,993.0
5,2,5,348.0,652.0,7.0,993.0
6,2,6,258.0,742.0,7.0,993.0
7,2,7,171.0,829.0,7.0,993.0
8,2,8,106.0,894.0,7.0,993.0
9,2,9,155.0,845.0,7.0,993.0
10,2,10,356.0,644.0,7.0,993.0
11,2,11,476.0,524.0,7.0,993.0
12,2,12,548.0,452.0,7.0,993.0
13,2,13,512.0,488.0,7.0,993.0
14,2,14,470.0,530.0,7.0,993.0
15,2,15,373.0,627.0,7.0,993.0
16,2,16,262.0,738.0,7.0,993.0
17,2,17,213.0,787.0,7.0,993.0
18,2,18,196.0,804.0,7.0,993.0
19,2,19,202.0,798.0,7.0,993.0
20,2,20,254.0,746.0,7.0,993.0
21,2,21,314.0,686.0,7.0,993.0
22,2,22,401.0,599.0,7.0,993.0
23,2,23,438.0,562.0,7.0,993.0
24,2,24,380.0,620.0,7.0,993.0
25,2,25,300.0,700.0,7.0,993.0
26,2,26,253.0,747.0,7.0,993.0
27,2,27,235.0,765.0,7.0,993.0
28,2,28,229.0,771.0,7.0,993.0
29,2,29,229.0,771.0,7.0,993.0
30,2,30,259.0,741.0,7.0,993.0
31,2,31,328.0,672.0,7.0,993.0
32,2,32,360.0,640.0,7.0,993.0
33,2,33,341.0,659.0,7.0,993.0
34,2,34,303.0,697.0,7.0,993.0
35,2,35,271.0,729.0,7.0,993.0
36,2,36,239.0,761.0,7.0,993.0
37,2,37,241.0,759.0,7.0,993.0
38,2,38,253.0,747.0,7.0,993.0
39,2,39,306.0,694.0,7.0,993.0
40,2,40,324.0,676.0,7.0,993.0
41,2,41,324.0,676.0,7.0,993.0
42,2,42,303.0,697.0,7.0,993.0
43,2,43,284.0,716.0,7.0,993.0
44,2,44,253.0,747.0,7.0,993.0
45,2,45,240.0,760.0,7.0,993.0
46,2,46,220.0,780.0,7.0,993.0
47,2,47,272.0,728.0,7.0,993.0
48,2,48,310.0,690.0,7.0,993.0
49,2,49,330.0,670.0,7.0,993.0
50,2,50,349.0,651.0,7.0,993.0
51,2,51,351.0,649.0,7.0,993.0
52,2,52,327.0,673.0,7.0,993.0
53,2,53,321.0,679.0,7.0,993.0
54,2,54,253.0,747.0,7.0,993.0
55,2,55,267.0,733.0,7.0,993.0
56,2,56,293.0,707.0,7.0,993.0
57,2,57,308.0,692.0,7.0,993.0
58,2,58,332.0,668.0,7.0,993.0
59,2,59,319.0,681.0,7.0,993.0
60,2,60,302.0,698.0,7.0,993.0
61,2,61,335.0,665.0,7.0,993.0
62,2,62,311.0,689.0,7.0,993.0
63,2,63,309.0,691.0,7.0,993.0
64,2,64,345.0,655.0,7.0,993.0
65,2,65,315.0,685.0,7.0,993.0
66,2,66,326.0,674.0,7.0,993.0
67,2,67,345.0,655.0,7.0,993.0
68,2,68,312.0,688.0,7.0,993.0
69,2,69,288.0,712.0,7.0,993.0
70,2,70,278.0,722.0,7.0,993.0
71,2,71,242.0,758.0,7.0,993.0
72,2,72,288.0,712.0,8.0,992.0
73,2,73,298.0,702.0,19.0,981.0
74,2,74,270.0,730.0,7.0,993.0
75,2,75,295.0,705.0,7.0,993.0
76,2,76,334.0,666.0,7.0,993.0
77,2,77,303.0,697.0,7.0,993.0
78,2,78,294.0,706.0,7.0,993.0
79,2,79,262.0,738.0,7.0,993.0
80,2,80,293.0,707.0,7.0,993.0
81,2,81,309.0,691.0,7.0,993.0
82,2,82,303.0,697.0,7.0,993.0
83,2,83,285.0,715.0,7.0,993.0
84,2,84,308.0,692.0,7.0,993.0
85,2,85,311.0,689.0,7.0,993.0
86,2,86,307.0,693.0,7.0,993.0
87,2,87,263.0,737.0,7.0,993.0
88,2,88,285.0,715.0,7.0,993.0
89,2,89,313.0,687.0,7.0,993.0
90,2,90,326.0,674.0,7.0,993.0
91,2,91,319.0,681.0,7.0,993.0
92,2,92,321.0,679.0,7.0,993.0
93,2,93,328.0,672.0,7.0,993.0
94,2,94,336.0,664.0,7.0,993.0
95,2,95,316.0,684.0,7.0,993.0
96,2,96,298.0,702.0,7.0,993.0
97,2,97,307.0,693.0,7.0,993.0
98,2,98,307.0,693.0,8.0,992.0
99,2,99,310.0,690.0,464.0,536.0
100,2,100,330.0,670.0,485.0,515.0
101,2,101,348.0,652.0,15.0,985.0
102,2,102,363.0,637.0,13.0,987.0
103,2,103,385.0,615.0,13.0,987.0
104,2,104,383.0,617.0,13.0,987.0
105,2,105,362.0,638.0,13.0,987.0
106,2,106,359.0,641.0,13.0,987.0
107,2,107,337.0,663.0,13.0,987.0
108,2,108,331.0,669.0,13.0,987.0
109,2,109,322.0,678.0,13.0,987.0
110,2,110,290.0,710.0,13.0,987.0
111,2,111,264.0,736.0,14.0,986.0
112,2,112,307.0,693.0,488.0,512.0
113,2,113,319.0,681.0,488.0,512.0
114,2,114,312.0,688.0,493.0,507.0
115,2,115,286.0,714.0,14.0,986.0
116,2,116,278.0,722.0,13.0,987.0
117,2,117,322.0,678.0,13.0,987.0
118,2,118,363.0,637.0,13.0,987.0
119,2,119,364.0,636.0,13.0,987.0
120,2,120,327.0,673.0,13.0,987.0
121,2,121,328.0,672.0,13.0,987.0
122,2,122,339.0,661.0,13.0,987.0
123,2,123,346.0,654.0,13.0,987.0
124,2,124,280.0,720.0,13.0,987.0
125,2,125,255.0,745.0,13.0,987.0
126,2,126,254.0,746.0,13.0,987.0
127,2,127,292.0,708.0,13.0,987.0
128,2,128,311.0,689.0,13.0,987.0
129,2,129,313.0,687.0,13.0,987.0
130,2,130,312.0,688.0,13.0,987.0
131,2,131,317.0,683.0,13.0,987.0
132,2,132,307.0,693.0,13.0,987.0
133,2,133,295.0,705.0,13.0,987.0
134,2,134,281.0,719.0,13.0,987.0
135,2,135,275.0,725.0,13.0,987.0
136,2,136,267.0,733.0,13.0,987.0
137,2,137,276.0,724.0,13.0,987.0
138,2,138,294.0,706.0,13.0,987.0
139,2,139,285.0,715.0,13.0,987.0
140,2,140,285.0,715.0,13.0,987.0
141,2,141,278.0,722.0,13.0,987.0
142,2,142,286.0,714.0,13.0,987.0
143,2,143,301.0,699.0,13.0,987.0
144,2,144,278.0,722.0,13.0,987.0
145,2,145,304.0,696.0,13.0,987.0
146,2,146,324.0,676.0,13.0,987.0
147,2,147,322.0,678.0,13.0,987.0
148,2,148,334.0,666.0,13.0,987.0
149,2,149,326.0,674.0,13.0,987.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,608.0,392.0
2,3,2,999.0,1.0,610.0,390.0
3,3,3,998.0,2.0,147.0,853.0
4,3,4,865.0,135.0,117.0,883.0
5,3,5,699.0,301.0,15.0,985.0
6,3,6,525.0,475.0,8.0,992.0
7,3,7,348.0,652.0,8.0,992.0
8,3,8,250.0,750.0,8.0,992.0
9,3,9,168.0,832.0,8.0,992.0
10,3,10,115.0,885.0,8.0,992.0
11,3,11,219.0,781.0,8.0,992.0
12,3,12,325.0,675.0,8.0,992.0
13,3,13,440.0,560.0,8.0,992.0
14,3,14,538.0,462.0,7.0,993.0
15,3,15,547.0,453.0,4.0,996.0
16,3,16,483.0,517.0,4.0,996.0
17,3,17,413.0,587.0,4.0,996.0
18,3,18,347.0,653.0,4.0,996.0
19,3,19,318.0,682.0,4.0,996.0
20,3,20,250.0,750.0,4.0,996.0
21,3,21,237.0,763.0,4.0,996.0
22,3,22,252.0,748.0,4.0,996.0
23,3,23,336.0,664.0,4.0,996.0
24,3,24,355.0,645.0,4.0,996.0
25,3,25,345.0,655.0,4.0,996.0
26,3,26,321.0,679.0,4.0,996.0
27,3,27,341.0,659.0,4.0,996.0
28,3,28,326.0,674.0,4.0,996.0
29,3,29,284.0,716.0,4.0,996.0
30,3,30,239.0,761.0,4.0,996.0
31,3,31,267.0,733.0,4.0,996.0
32,3,32,279.0,721.0,4.0,996.0
33,3,33,311.0,689.0,4.0,996.0
34,3,34,338.0,662.0,4.0,996.0
35,3,35,369.0,631.0,4.0,996.0
36,3,36,422.0,578.0,4.0,996.0
37,3,37,460.0,540.0,4.0,996.0
38,3,38,442.0,558.0,4.0,996.0
39,3,39,372.0,628.0,4.0,996.0
40,3,40,330.0,670.0,4.0,996.0
41,3,41,284.0,716.0,4.0,996.0
42,3,42,263.0,737.0,4.0,996.0
43,3,43,227.0,773.0,4.0,996.0
44,3,44,229.0,771.0,4.0,996.0
45,3,45,244.0,756.0,4.0,996.0
46,3,46,327.0,673.0,4.0,996.0
47,3,47,336.0,664.0,4.0,996.0
48,3,48,368.0,632.0,4.0,996.0
49,3,49,372.0,628.0,4.0,996.0
50,3,50,375.0,625.0,4.0,996.0
51,3,51,321.0,679.0,4.0,996.0
52,3,52,309.0,691.0,4.0,996.0
53,3,53,265.0,735.0,4.0,996.0
54,3,54,288.0,712.0,5.0,995.0
55,3,55,280.0,720.0,463.0,537.0
56,3,56,272.0,728.0,26.0,974.0
57,3,57,287.0,713.0,25.0,975.0
58,3,58,306.0,694.0,25.0,975.0
59,3,59,297.0,703.0,25.0,975.0
60,3,60,341.0,659.0,25.0,975.0
61,3,61,311.0,689.0,25.0,975.0
62,3,62,309.0,691.0,25.0,975.0
63,3,63,313.0,687.0,25.0,975.0
64,3,64,293.0,707.0,25.0,975.0
65,3,65,315.0,685.0,25.0,975.0
66,3,66,334.0,666.0,25.0,975.0
67,3,67,315.0,685.0,25.0,975.0
68,3,68,364.0,636.0,25.0,975.0
69,3,69,337.0,663.0,25.0,975.0
70,3,70,311.0,689.0,25.0,975.0
71,3,71,317.0,683.0,25.0,975.0
72,3,72,278.0,722.0,25.0,975.0
73,3,73,275.0,725.0,25.0,975.0
74,3,74,305.0,695.0,25.0,975.0
75,3,75,310.0,690.0,25.0,975.0
76,3,76,389.0,611.0,25.0,975.0
77,3,77,448.0,552.0,25.0,975.0
78,3,78,477.0,523.0,26.0,974.0
79,3,79,537.0,463.0,25.0,975.0
80,3,80,500.0,500.0,25.0,975.0
81,3,81,412.0,588.0,25.0,975.0
82,3,82,323.0,677.0,25.0,975.0
83,3,83,251.0,749.0,25.0,975.0
84,3,84,213.0,787.0,25.0,975.0
85,3,85,198.0,802.0,25.0,975.0
86,3,86,178.0,822.0,25.0,975.0
87,3,87,241.0,759.0,25.0,975.0
88,3,88,317.0,683.0,25.0,975.0
89,3,89,395.0,605.0,25.0,975.0
90,3,90,410.0,590.0,25.0,975.0
91,3,91,396.0,604.0,25.0,975.0
92,3,92,362.0,638.0,25.0,975.0
93,3,93,342.0,658.0,25.0,975.0
94,3,94,300.0,700.0,25.0,975.0
95,3,95,271.0,729.0,25.0,975.0
96,3,96,265.0,735.0,25.0,975.0
97,3,97,276.0,724.0,25.0,975.0
98,3,98,304.0,696.0,25.0,975.0
99,3,99,338.0,662.0,25.0,975.0
100,3,100,323.0,677.0,25.0,975.0
101,3,101,319.0,681.0,25.0,975.0
102,3,102,335.0,665.0,25.0,975.0
103,3,103,320.0,680.0,26.0,974.0
104,3,104,308.0,692.0,50.0,950.0
105,3,105,305.0,695.0,27.0,973.0
106,3,106,301.0,699.0,27.0,973.0
107,3,107,312.0,688.0,27.0,973.0
108,3,108,319.0,681.0,27.0,973.0
109,3,109,294.0,706.0,27.0,973.0
110,3,110,286.0,714.0,27.0,973.0
111,3,111,309.0,691.0,27.0,973.0
112,3,112,319.0,681.0,27.0,973.0
113,3,113,313.0,687.0,27.0,973.0
114,3,114,319.0,681.0,27.0,973.0
115,3,115,354.0,646.0,27.0,973.0
116,3,116,370.0,630.0,27.0,973.0
117,3,117,358.0,642.0,27.0,973.0
118,3,118,345.0,655.0,27.0,973.0
119,3,119,344.0,656.0,27.0,973.0
120,3,120,311.0,689.0,27.0,973.0
121,3,121,306.0,694.0,27.0,973.0
122,3,122,265.0,735.0,27.0,973.0
123,3,123,287.0,713.0,27.0,973.0
124,3,124,326.0,674.0,27.0,973.0
125,3,125,297.0,703.0,27.0,973.0
126,3,126,274.0,726.0,28.0,972.0
127,3,127,297.0,703.0,512.0,488.0
128,3,128,305.0,695.0,28.0,972.0
129,3,129,303.0,697.0,14.0,986.0
130,3,130,269.0,731.0,14.0,986.0
131,3,131,246.0,754.0,14.0,986.0
132,3,132,302.0,698.0,14.0,986.0
133,3,133,304.0,696.0,14.0,986.0
134,3,134,298.0,702.0,14.0,986.0
135,3,135,299.0,701.0,14.0,986.0
136,3,136,305.0,695.0,14.0,986.0
137,3,137,331.0,669.0,14.0,986.0
138,3,138,315.0,685.0,14.0,986.0
139,3,139,268.0,732.0,14.0,986.0
140,3,140,294.0,706.0,14.0,986.0
141,3,141,307.0,693.0,14.0,986.0
142,3,142,283.0,717.0,14.0,986.0
143,3,143,289.0,711.0,14.0,986.0
144,3,144,289.0,711.0,14.0,986.0
145,3,145,291.0,709.0,14.0,986.0
146,3,146,292.0,708.0,14.0,986.0
147,3,147,269.0,731.0,14.0,986.0
148,3,148,293.0,707.0,14.0,986.0
149,3,149,311.0,689.0,14.0,986.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,224.0,776.0
2,4,2,999.0,1.0,191.0,809.0
3,4,3,999.0,1.0,137.0,863.0
4,4,4,998.0,2.0,24.0,976.0
5,4,5,996.0,4.0,21.0,979.0
6,4,6,932.0,68.0,19.0,981.0
7,4,7,810.0,190.0,18.0,982.0
8,4,8,660.0,340.0,19.0,981.0
9,4,9,572.0,428.0,20.0,980.0
10,4,10,381.0,619.0,21.0,979.0
11,4,11,257.0,743.0,20.0,980.0
12,4,12,181.0,819.0,20.0,980.0
13,4,13,194.0,806.0,20.0,980.0
14,4,14,256.0,744.0,19.0,981.0
15,4,15,346.0,654.0,20.0,980.0
16,4,16,341.0,659.0,349.0,651.0
17,4,17,451.0,549.0,26.0,974.0
18,4,18,444.0,556.0,23.0,977.0
19,4,19,391.0,609.0,23.0,977.0
20,4,20,314.0,686.0,23.0,977.0
21,4,21,261.0,739.0,23.0,977.0
22,4,22,227.0,773.0,23.0,977.0
23,4,23,243.0,757.0,24.0,976.0
24,4,24,237.0,763.0,24.0,976.0
25,4,25,290.0,710.0,23.0,977.0
26,4,26,338.0,662.0,23.0,977.0
27,4,27,357.0,643.0,23.0,977.0
28,4,28,331.0,669.0,23.0,977.0
