,sim_id,time,S,I,C,D
129,0,129,185.0,815.0,6.0,994.0
130,0,130,170.0,830.0,6.0,994.0
131,0,131,180.0,820.0,7.0,993.0
132,0,132,179.0,821.0,7.0,993.0
133,0,133,153.0,847.0,6.0,994.0
134,0,134,155.0,845.0,6.0,994.0
135,0,135,132.0,868.0,6.0,994.0
136,0,136,206.0,794.0,6.0,994.0
137,0,137,186.0,814.0,6.0,994.0
138,0,138,195.0,805.0,6.0,994.0
139,0,139,164.0,836.0,6.0,994.0
140,0,140,167.0,833.0,6.0,994.0
141,0,141,156.0,844.0,6.0,994.0
142,0,142,157.0,843.0,6.0,994.0
143,0,143,141.0,859.0,6.0,994.0
144,0,144,192.0,808.0,6.0,994.0
145,0,145,160.0,840.0,6.0,994.0
146,0,146,200.0,800.0,6.0,994.0
147,0,147,205.0,795.0,6.0,994.0
148,0,148,213.0,787.0,6.0,994.0
149,0,149,169.0,831.0,6.0,994.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,549.0,451.0
2,1,2,989.0,11.0,191.0,809.0
3,1,3,747.0,253.0,55.0,945.0
4,1,4,435.0,565.0,8.0,992.0
5,1,5,268.0,732.0,8.0,992.0
6,1,6,107.0,893.0,8.0,992.0
7,1,7,41.0,959.0,8.0,992.0
8,1,8,19.0,981.0,8.0,992.0
9,1,9,14.0,986.0,8.0,992.0
10,1,10,245.0,755.0,8.0,992.0
11,1,11,385.0,615.0,8.0,992.0
12,1,12,380.0,620.0,8.0,992.0
13,1,13,292.0,708.0,8.0,992.0
14,1,14,153.0,847.0,8.0,992.0
15,1,15,80.0,920.0,8.0,992.0
16,1,16,47.0,953.0,8.0,992.0
17,1,17,26.0,974.0,8.0,992.0
18,1,18,175.0,825.0,8.0,992.0
19,1,19,225.0,775.0,8.0,992.0
20,1,20,323.0,677.0,8.0,992.0
21,1,21,361.0,639.0,8.0,992.0
22,1,22,226.0,774.0,8.0,992.0
23,1,23,115.0,885.0,8.0,992.0
24,1,24,62.0,938.0,8.0,992.0
25,1,25,44.0,956.0,8.0,992.0
26,1,26,141.0,859.0,8.0,992.0
27,1,27,205.0,795.0,8.0,992.0
28,1,28,240.0,760.0,8.0,992.0
29,1,29,319.0,681.0,8.0,992.0
30,1,30,257.0,743.0,8.0,992.0
31,1,31,163.0,837.0,8.0,992.0
32,1,32,85.0,915.0,8.0,992.0
33,1,33,57.0,943.0,8.0,992.0
34,1,34,117.0,883.0,8.0,992.0
35,1,35,185.0,815.0,8.0,992.0
36,1,36,212.0,788.0,9.0,991.0
37,1,37,314.0,686.0,8.0,992.0
38,1,38,292.0,708.0,8.0,992.0
39,1,39,248.0,752.0,8.0,992.0
40,1,40,183.0,817.0,8.0,992.0
41,1,41,151.0,849.0,8.0,992.0
42,1,42,114.0,886.0,8.0,992.0
43,1,43,159.0,841.0,8.0,992.0
44,1,44,174.0,826.0,8.0,992.0
45,1,45,250.0,750.0,8.0,992.0
46,1,46,264.0,736.0,8.0,992.0
47,1,47,251.0,749.0,8.0,992.0
48,1,48,207.0,793.0,8.0,992.0
49,1,49,162.0,838.0,8.0,992.0
50,1,50,173.0,827.0,8.0,992.0
51,1,51,154.0,846.0,8.0,992.0
52,1,52,184.0,816.0,8.0,992.0
53,1,53,205.0,795.0,8.0,992.0
54,1,54,204.0,796.0,8.0,992.0
55,1,55,181.0,819.0,8.0,992.0
56,1,56,205.0,795.0,8.0,992.0
57,1,57,146.0,854.0,8.0,992.0
58,1,58,177.0,823.0,8.0,992.0
59,1,59,150.0,850.0,8.0,992.0
60,1,60,201.0,799.0,8.0,992.0
61,1,61,246.0,754.0,8.0,992.0
62,1,62,200.0,800.0,8.0,992.0
63,1,63,176.0,824.0,8.0,992.0
64,1,64,186.0,814.0,8.0,992.0
65,1,65,151.0,849.0,8.0,992.0
66,1,66,185.0,815.0,8.0,992.0
67,1,67,125.0,875.0,8.0,992.0
68,1,68,124.0,876.0,8.0,992.0
69,1,69,207.0,793.0,8.0,992.0
70,1,70,218.0,782.0,8.0,992.0
71,1,71,199.0,801.0,8.0,992.0
72,1,72,213.0,787.0,8.0,992.0
73,1,73,180.0,820.0,8.0,992.0
74,1,74,194.0,806.0,8.0,992.0
75,1,75,186.0,814.0,8.0,992.0
76,1,76,192.0,808.0,8.0,992.0
77,1,77,201.0,799.0,8.0,992.0
78,1,78,200.0,800.0,8.0,992.0
79,1,79,188.0,812.0,8.0,992.0
80,1,80,189.0,811.0,8.0,992.0
81,1,81,186.0,814.0,8.0,992.0
82,1,82,149.0,851.0,8.0,992.0
83,1,83,137.0,863.0,8.0,992.0
84,1,84,170.0,830.0,8.0,992.0
85,1,85,192.0,808.0,8.0,992.0
86,1,86,190.0,810.0,8.0,992.0
87,1,87,192.0,808.0,8.0,992.0
88,1,88,187.0,813.0,8.0,992.0
89,1,89,181.0,819.0,8.0,992.0
90,1,90,150.0,850.0,8.0,992.0
91,1,91,127.0,873.0,8.0,992.0
92,1,92,155.0,845.0,8.0,992.0
93,1,93,179.0,821.0,8.0,992.0
94,1,94,165.0,835.0,8.0,992.0
95,1,95,180.0,820.0,8.0,992.0
96,1,96,184.0,816.0,8.0,992.0
97,1,97,191.0,809.0,8.0,992.0
98,1,98,185.0,815.0,8.0,992.0
99,1,99,145.0,855.0,8.0,992.0
100,1,100,149.0,851.0,8.0,992.0
101,1,101,185.0,815.0,8.0,992.0
102,1,102,176.0,824.0,8.0,992.0
103,1,103,192.0,808.0,8.0,992.0
104,1,104,179.0,821.0,8.0,992.0
105,1,105,183.0,817.0,8.0,992.0
106,1,106,188.0,812.0,8.0,992.0
107,1,107,162.0,838.0,8.0,992.0
108,1,108,155.0,845.0,8.0,992.0
109,1,109,168.0,832.0,8.0,992.0
110,1,110,166.0,834.0,8.0,992.0
111,1,111,181.0,819.0,8.0,992.0
112,1,112,184.0,816.0,8.0,992.0
113,1,113,181.0,819.0,8.0,992.0
114,1,114,184.0,816.0,8.0,992.0
115,1,115,157.0,843.0,8.0,992.0
116,1,116,164.0,836.0,8.0,992.0
117,1,117,176.0,824.0,8.0,992.0
118,1,118,192.0,808.0,8.0,992.0
119,1,119,171.0,829.0,8.0,992.0
120,1,120,188.0,812.0,8.0,992.0
121,1,121,169.0,831.0,8.0,992.0
122,1,122,189.0,811.0,8.0,992.0
123,1,123,164.0,836.0,8.0,992.0
124,1,124,164.0,836.0,8.0,992.0
125,1,125,149.0,851.0,8.0,992.0
126,1,126,191.0,809.0,8.0,992.0
127,1,127,168.0,832.0,8.0,992.0
128,1,128,205.0,795.0,8.0,992.0
129,1,129,175.0,825.0,8.0,992.0
130,1,130,197.0,803.0,8.0,992.0
131,1,131,167.0,833.0,8.0,992.0
132,1,132,164.0,836.0,8.0,992.0
133,1,133,150.0,850.0,8.0,992.0
134,1,134,182.0,818.0,8.0,992.0
135,1,135,154.0,846.0,8.0,992.0
136,1,136,198.0,802.0,8.0,992.0
137,1,137,172.0,828.0,8.0,992.0
138,1,138,196.0,804.0,8.0,992.0
139,1,139,196.0,804.0,8.0,992.0
140,1,140,197.0,803.0,8.0,992.0
141,1,141,181.0,819.0,8.0,992.0
142,1,142,216.0,784.0,8.0,992.0
143,1,143,170.0,830.0,8.0,992.0
144,1,144,185.0,815.0,8.0,992.0
145,1,145,172.0,828.0,8.0,992.0
146,1,146,193.0,807.0,8.0,992.0
147,1,147,162.0,838.0,8.0,992.0
148,1,148,166.0,834.0,8.0,992.0
149,1,149,157.0,843.0,8.0,992.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,638.0,362.0
2,2,2,830.0,170.0,605.0,395.0
3,2,3,504.0,496.0,582.0,418.0
4,2,4,224.0,776.0,597.0,403.0
5,2,5,102.0,898.0,599.0,401.0
6,2,6,34.0,966.0,10.0,990.0
7,2,7,19.0,981.0,9.0,991.0
8,2,8,6.0,994.0,9.0,991.0
9,2,9,170.0,830.0,8.0,992.0
10,2,10,373.0,627.0,6.0,994.0
11,2,11,403.0,597.0,6.0,994.0
12,2,12,308.0,692.0,6.0,994.0
13,2,13,189.0,811.0,6.0,994.0
14,2,14,91.0,909.0,6.0,994.0
15,2,15,63.0,937.0,6.0,994.0
16,2,16,32.0,968.0,6.0,994.0
17,2,17,132.0,868.0,6.0,994.0
18,2,18,294.0,706.0,6.0,994.0
19,2,19,318.0,682.0,6.0,994.0
20,2,20,284.0,716.0,6.0,994.0
21,2,21,210.0,790.0,6.0,994.0
22,2,22,115.0,885.0,6.0,994.0
23,2,23,77.0,923.0,6.0,994.0
24,2,24,45.0,955.0,6.0,994.0
25,2,25,110.0,890.0,6.0,994.0
26,2,26,221.0,779.0,6.0,994.0
27,2,27,327.0,673.0,6.0,994.0
28,2,28,292.0,708.0,6.0,994.0
29,2,29,229.0,771.0,6.0,994.0
30,2,30,145.0,855.0,6.0,994.0
31,2,31,101.0,899.0,6.0,994.0
32,2,32,58.0,942.0,6.0,994.0
33,2,33,101.0,899.0,6.0,994.0
34,2,34,170.0,830.0,6.0,994.0
35,2,35,314.0,686.0,6.0,994.0
36,2,36,307.0,693.0,6.0,994.0
37,2,37,238.0,762.0,6.0,994.0
38,2,38,185.0,815.0,6.0,994.0
39,2,39,126.0,874.0,6.0,994.0
40,2,40,70.0,930.0,6.0,994.0
41,2,41,63.0,937.0,6.0,994.0
42,2,42,99.0,901.0,6.0,994.0
43,2,43,244.0,756.0,6.0,994.0
44,2,44,336.0,664.0,6.0,994.0
45,2,45,249.0,751.0,6.0,994.0
46,2,46,216.0,784.0,6.0,994.0
47,2,47,169.0,831.0,6.0,994.0
48,2,48,110.0,890.0,7.0,993.0
49,2,49,74.0,926.0,6.0,994.0
50,2,50,86.0,914.0,6.0,994.0
51,2,51,163.0,837.0,6.0,994.0
52,2,52,302.0,698.0,6.0,994.0
53,2,53,236.0,764.0,6.0,994.0
54,2,54,223.0,777.0,6.0,994.0
55,2,55,194.0,806.0,6.0,994.0
56,2,56,147.0,853.0,6.0,994.0
57,2,57,103.0,897.0,6.0,994.0
58,2,58,82.0,918.0,6.0,994.0
59,2,59,122.0,878.0,6.0,994.0
60,2,60,260.0,740.0,6.0,994.0
61,2,61,239.0,761.0,6.0,994.0
62,2,62,216.0,784.0,6.0,994.0
63,2,63,203.0,797.0,6.0,994.0
64,2,64,158.0,842.0,6.0,994.0
65,2,65,123.0,877.0,6.0,994.0
66,2,66,91.0,909.0,6.0,994.0
67,2,67,122.0,878.0,6.0,994.0
68,2,68,233.0,767.0,6.0,994.0
69,2,69,234.0,766.0,7.0,993.0
70,2,70,213.0,787.0,6.0,994.0
71,2,71,210.0,790.0,6.0,994.0
72,2,72,173.0,827.0,6.0,994.0
73,2,73,147.0,853.0,6.0,994.0
74,2,74,105.0,895.0,6.0,994.0
75,2,75,103.0,897.0,6.0,994.0
76,2,76,195.0,805.0,6.0,994.0
77,2,77,230.0,770.0,6.0,994.0
78,2,78,221.0,779.0,6.0,994.0
79,2,79,211.0,789.0,6.0,994.0
80,2,80,176.0,824.0,6.0,994.0
81,2,81,152.0,848.0,6.0,994.0
82,2,82,114.0,886.0,6.0,994.0
83,2,83,113.0,887.0,6.0,994.0
84,2,84,168.0,832.0,7.0,993.0
85,2,85,225.0,775.0,6.0,994.0
86,2,86,270.0,730.0,6.0,994.0
87,2,87,220.0,780.0,6.0,994.0
88,2,88,192.0,808.0,6.0,994.0
89,2,89,152.0,848.0,6.0,994.0
90,2,90,105.0,895.0,6.0,994.0
91,2,91,95.0,905.0,6.0,994.0
92,2,92,131.0,869.0,6.0,994.0
93,2,93,163.0,837.0,6.0,994.0
94,2,94,265.0,735.0,6.0,994.0
95,2,95,222.0,778.0,6.0,994.0
96,2,96,214.0,786.0,6.0,994.0
97,2,97,202.0,798.0,6.0,994.0
98,2,98,146.0,854.0,6.0,994.0
99,2,99,95.0,905.0,6.0,994.0
100,2,100,114.0,886.0,6.0,994.0
101,2,101,140.0,860.0,6.0,994.0
102,2,102,244.0,756.0,6.0,994.0
103,2,103,258.0,742.0,6.0,994.0
104,2,104,234.0,766.0,6.0,994.0
105,2,105,232.0,768.0,6.0,994.0
106,2,106,214.0,786.0,7.0,993.0
107,2,107,157.0,843.0,6.0,994.0
108,2,108,125.0,875.0,6.0,994.0
109,2,109,128.0,872.0,6.0,994.0
110,2,110,184.0,816.0,6.0,994.0
111,2,111,236.0,764.0,6.0,994.0
112,2,112,240.0,760.0,6.0,994.0
113,2,113,228.0,772.0,6.0,994.0
114,2,114,190.0,810.0,6.0,994.0
115,2,115,165.0,835.0,6.0,994.0
116,2,116,147.0,853.0,6.0,994.0
117,2,117,129.0,871.0,6.0,994.0
118,2,118,143.0,857.0,6.0,994.0
119,2,119,179.0,821.0,6.0,994.0
120,2,120,194.0,806.0,6.0,994.0
121,2,121,230.0,770.0,6.0,994.0
122,2,122,212.0,788.0,6.0,994.0
123,2,123,171.0,829.0,6.0,994.0
124,2,124,169.0,831.0,6.0,994.0
125,2,125,153.0,847.0,6.0,994.0
126,2,126,140.0,860.0,6.0,994.0
127,2,127,169.0,831.0,7.0,993.0
128,2,128,176.0,824.0,6.0,994.0
129,2,129,210.0,790.0,6.0,994.0
130,2,130,213.0,787.0,6.0,994.0
131,2,131,174.0,826.0,6.0,994.0
132,2,132,175.0,825.0,6.0,994.0
133,2,133,167.0,833.0,6.0,994.0
134,2,134,137.0,863.0,6.0,994.0
135,2,135,160.0,840.0,6.0,994.0
136,2,136,166.0,834.0,6.0,994.0
137,2,137,194.0,806.0,6.0,994.0
138,2,138,213.0,787.0,6.0,994.0
139,2,139,206.0,794.0,6.0,994.0
140,2,140,177.0,823.0,6.0,994.0
141,2,141,174.0,826.0,6.0,994.0
142,2,142,171.0,829.0,6.0,994.0
143,2,143,177.0,823.0,6.0,994.0
144,2,144,177.0,823.0,6.0,994.0
145,2,145,189.0,811.0,6.0,994.0
146,2,146,174.0,826.0,6.0,994.0
147,2,147,215.0,785.0,6.0,994.0
148,2,148,200.0,800.0,6.0,994.0
149,2,149,165.0,835.0,6.0,994.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,607.0,393.0
2,3,2,997.0,3.0,618.0,382.0
3,3,3,990.0,10.0,625.0,375.0
4,3,4,812.0,188.0,147.0,853.0
5,3,5,466.0,534.0,139.0,861.0
6,3,6,205.0,795.0,134.0,866.0
7,3,7,79.0,921.0,37.0,963.0
8,3,8,29.0,971.0,25.0,975.0
9,3,9,16.0,984.0,25.0,975.0
10,3,10,12.0,988.0,25.0,975.0
11,3,11,181.0,819.0,25.0,975.0
12,3,12,402.0,598.0,25.0,975.0
13,3,13,401.0,599.0,25.0,975.0
14,3,14,246.0,754.0,25.0,975.0
15,3,15,141.0,859.0,25.0,975.0
16,3,16,62.0,938.0,25.0,975.0
17,3,17,29.0,971.0,25.0,975.0
18,3,18,15.0,985.0,25.0,975.0
19,3,19,127.0,873.0,25.0,975.0
20,3,20,303.0,697.0,25.0,975.0
21,3,21,443.0,557.0,25.0,975.0
22,3,22,357.0,643.0,25.0,975.0
23,3,23,261.0,739.0,25.0,975.0
24,3,24,184.0,816.0,25.0,975.0
25,3,25,86.0,914.0,25.0,975.0
26,3,26,33.0,967.0,25.0,975.0
27,3,27,98.0,902.0,25.0,975.0
28,3,28,172.0,828.0,25.0,975.0
29,3,29,298.0,702.0,25.0,975.0
30,3,30,270.0,730.0,25.0,975.0
31,3,31,226.0,774.0,25.0,975.0
32,3,32,202.0,798.0,25.0,975.0
33,3,33,127.0,873.0,25.0,975.0
34,3,34,61.0,939.0,25.0,975.0
35,3,35,88.0,912.0,25.0,975.0
36,3,36,143.0,857.0,25.0,975.0
37,3,37,269.0,731.0,25.0,975.0
38,3,38,248.0,752.0,25.0,975.0
39,3,39,239.0,761.0,25.0,975.0
40,3,40,221.0,779.0,26.0,974.0
41,3,41,165.0,835.0,26.0,974.0
42,3,42,102.0,898.0,25.0,975.0
43,3,43,98.0,902.0,25.0,975.0
44,3,44,129.0,871.0,25.0,975.0
45,3,45,233.0,767.0,25.0,975.0
46,3,46,244.0,756.0,25.0,975.0
47,3,47,242.0,758.0,25.0,975.0
48,3,48,230.0,770.0,25.0,975.0
49,3,49,199.0,801.0,25.0,975.0
50,3,50,127.0,873.0,25.0,975.0
51,3,51,110.0,890.0,25.0,975.0
52,3,52,111.0,889.0,25.0,975.0
53,3,53,186.0,814.0,25.0,975.0
54,3,54,229.0,771.0,25.0,975.0
55,3,55,237.0,763.0,25.0,975.0
56,3,56,220.0,780.0,25.0,975.0
57,3,57,216.0,784.0,25.0,975.0
58,3,58,149.0,851.0,25.0,975.0
59,3,59,124.0,876.0,25.0,975.0
60,3,60,108.0,892.0,25.0,975.0
61,3,61,169.0,831.0,26.0,974.0
62,3,62,217.0,783.0,25.0,975.0
63,3,63,218.0,782.0,25.0,975.0
64,3,64,214.0,786.0,25.0,975.0
65,3,65,210.0,790.0,25.0,975.0
66,3,66,197.0,803.0,25.0,975.0
67,3,67,178.0,822.0,25.0,975.0
68,3,68,123.0,877.0,25.0,975.0
69,3,69,147.0,853.0,25.0,975.0
70,3,70,192.0,808.0,25.0,975.0
71,3,71,206.0,794.0,25.0,975.0
72,3,72,204.0,796.0,25.0,975.0
73,3,73,187.0,813.0,25.0,975.0
74,3,74,161.0,839.0,25.0,975.0
75,3,75,163.0,837.0,25.0,975.0
76,3,76,139.0,861.0,25.0,975.0
77,3,77,145.0,855.0,25.0,975.0
78,3,78,184.0,816.0,25.0,975.0
79,3,79,230.0,770.0,25.0,975.0
80,3,80,208.0,792.0,25.0,975.0
81,3,81,200.0,800.0,25.0,975.0
82,3,82,167.0,833.0,25.0,975.0
83,3,83,155.0,845.0,25.0,975.0
84,3,84,144.0,856.0,25.0,975.0
85,3,85,136.0,864.0,25.0,975.0
86,3,86,145.0,855.0,25.0,975.0
87,3,87,203.0,797.0,25.0,975.0
88,3,88,193.0,807.0,25.0,975.0
89,3,89,198.0,802.0,25.0,975.0
90,3,90,166.0,834.0,25.0,975.0
91,3,91,157.0,843.0,25.0,975.0
92,3,92,151.0,849.0,25.0,975.0
93,3,93,142.0,858.0,25.0,975.0
94,3,94,153.0,847.0,25.0,975.0
95,3,95,201.0,799.0,25.0,975.0
96,3,96,211.0,789.0,25.0,975.0
97,3,97,213.0,787.0,25.0,975.0
98,3,98,192.0,808.0,25.0,975.0
99,3,99,171.0,829.0,25.0,975.0
100,3,100,146.0,854.0,25.0,975.0
101,3,101,135.0,865.0,25.0,975.0
102,3,102,145.0,855.0,25.0,975.0
103,3,103,168.0,832.0,25.0,975.0
104,3,104,191.0,809.0,25.0,975.0
105,3,105,198.0,802.0,25.0,975.0
106,3,106,183.0,817.0,25.0,975.0
107,3,107,192.0,808.0,25.0,975.0
108,3,108,155.0,845.0,25.0,975.0
109,3,109,140.0,860.0,25.0,975.0
110,3,110,144.0,856.0,25.0,975.0
111,3,111,162.0,838.0,25.0,975.0
112,3,112,180.0,820.0,25.0,975.0
113,3,113,187.0,813.0,25.0,975.0
114,3,114,177.0,823.0,25.0,975.0
115,3,115,188.0,812.0,25.0,975.0
116,3,116,173.0,827.0,25.0,975.0
117,3,117,150.0,850.0,25.0,975.0
118,3,118,149.0,851.0,25.0,975.0
119,3,119,159.0,841.0,25.0,975.0
120,3,120,198.0,802.0,25.0,975.0
121,3,121,193.0,807.0,25.0,975.0
122,3,122,182.0,818.0,25.0,975.0
123,3,123,178.0,822.0,25.0,975.0
124,3,124,186.0,814.0,25.0,975.0
125,3,125,171.0,829.0,25.0,975.0
126,3,126,162.0,838.0,25.0,975.0
127,3,127,153.0,847.0,25.0,975.0
128,3,128,182.0,818.0,25.0,975.0
129,3,129,198.0,802.0,25.0,975.0
130,3,130,182.0,818.0,25.0,975.0
131,3,131,180.0,820.0,25.0,975.0
132,3,132,181.0,819.0,25.0,975.0
133,3,133,180.0,820.0,25.0,975.0
134,3,134,164.0,836.0,25.0,975.0
135,3,135,160.0,840.0,25.0,975.0
136,3,136,170.0,830.0,25.0,975.0
137,3,137,185.0,815.0,25.0,975.0
138,3,138,185.0,815.0,25.0,975.0
139,3,139,170.0,830.0,25.0,975.0
140,3,140,165.0,835.0,25.0,975.0
141,3,141,170.0,830.0,25.0,975.0
142,3,142,171.0,829.0,25.0,975.0
143,3,143,177.0,823.0,25.0,975.0
144,3,144,206.0,794.0,25.0,975.0
145,3,145,196.0,804.0,25.0,975.0
146,3,146,198.0,802.0,25.0,975.0
147,3,147,183.0,817.0,25.0,975.0
148,3,148,180.0,820.0,25.0,975.0
149,3,149,169.0,831.0,25.0,975.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,249.0,751.0
2,4,2,991.0,9.0,205.0,795.0
3,4,3,687.0,313.0,155.0,845.0
4,4,4,414.0,586.0,42.0,958.0
5,4,5,265.0,735.0,48.0,952.0
6,4,6,195.0,805.0,45.0,955.0
7,4,7,170.0,830.0,23.0,977.0
8,4,8,157.0,843.0,22.0,978.0
9,4,9,54.0,946.0,22.0,978.0
10,4,10,320.0,680.0,22.0,978.0
11,4,11,366.0,634.0,22.0,978.0
12,4,12,287.0,713.0,22.0,978.0
13,4,13,178.0,822.0,22.0,978.0
14,4,14,81.0,919.0,22.0,978.0
15,4,15,47.0,953.0,22.0,978.0
16,4,16,125.0,875.0,22.0,978.0
17,4,17,150.0,850.0,22.0,978.0
18,4,18,364.0,636.0,22.0,978.0
19,4,19,332.0,668.0,22.0,978.0
20,4,20,302.0,698.0,22.0,978.0
21,4,21,213.0,787.0,22.0,978.0
22,4,22,132.0,868.0,22.0,978.0
23,4,23,74.0,926.0,22.0,978.0
24,4,24,34.0,966.0,22.0,978.0
25,4,25,25.0,975.0,22.0,978.0
26,4,26,266.0,734.0,22.0,978.0
27,4,27,304.0,696.0,22.0,978.0
28,4,28,355.0,645.0,22.0,978.0
29,4,29,261.0,739.0,22.0,978.0
30,4,30,194.0,806.0,22.0,978.0
31,4,31,112.0,888.0,22.0,978.0
32,4,32,62.0,938.0,22.0,978.0
33,4,33,41.0,959.0,22.0,978.0
