,sim_id,time,S,I,C,D
39,1,39,358.0,642.0,6.0,994.0
40,1,40,414.0,586.0,6.0,994.0
41,1,41,443.0,557.0,6.0,994.0
42,1,42,489.0,511.0,6.0,994.0
43,1,43,465.0,535.0,6.0,994.0
44,1,44,435.0,565.0,6.0,994.0
45,1,45,415.0,585.0,6.0,994.0
46,1,46,401.0,599.0,6.0,994.0
47,1,47,360.0,640.0,6.0,994.0
48,1,48,354.0,646.0,6.0,994.0
49,1,49,323.0,677.0,6.0,994.0
50,1,50,343.0,657.0,6.0,994.0
51,1,51,390.0,610.0,6.0,994.0
52,1,52,421.0,579.0,6.0,994.0
53,1,53,431.0,569.0,6.0,994.0
54,1,54,447.0,553.0,6.0,994.0
55,1,55,428.0,572.0,6.0,994.0
56,1,56,443.0,557.0,6.0,994.0
57,1,57,456.0,544.0,7.0,993.0
58,1,58,460.0,540.0,6.0,994.0
59,1,59,416.0,584.0,6.0,994.0
60,1,60,415.0,585.0,6.0,994.0
61,1,61,382.0,618.0,6.0,994.0
62,1,62,379.0,621.0,6.0,994.0
63,1,63,349.0,651.0,6.0,994.0
64,1,64,317.0,683.0,6.0,994.0
65,1,65,305.0,695.0,7.0,993.0
66,1,66,324.0,676.0,6.0,994.0
67,1,67,345.0,655.0,6.0,994.0
68,1,68,405.0,595.0,7.0,993.0
69,1,69,439.0,561.0,7.0,993.0
70,1,70,485.0,515.0,6.0,994.0
71,1,71,480.0,520.0,6.0,994.0
72,1,72,471.0,529.0,6.0,994.0
73,1,73,443.0,557.0,6.0,994.0
74,1,74,399.0,601.0,6.0,994.0
75,1,75,339.0,661.0,6.0,994.0
76,1,76,321.0,679.0,6.0,994.0
77,1,77,293.0,707.0,6.0,994.0
78,1,78,324.0,676.0,6.0,994.0
79,1,79,331.0,669.0,6.0,994.0
80,1,80,366.0,634.0,6.0,994.0
81,1,81,379.0,621.0,6.0,994.0
82,1,82,399.0,601.0,7.0,993.0
83,1,83,409.0,591.0,272.0,728.0
84,1,84,386.0,614.0,8.0,992.0
85,1,85,340.0,660.0,8.0,992.0
86,1,86,329.0,671.0,8.0,992.0
87,1,87,336.0,664.0,8.0,992.0
88,1,88,369.0,631.0,8.0,992.0
89,1,89,406.0,594.0,8.0,992.0
90,1,90,409.0,591.0,8.0,992.0
91,1,91,435.0,565.0,8.0,992.0
92,1,92,465.0,535.0,8.0,992.0
93,1,93,478.0,522.0,8.0,992.0
94,1,94,434.0,566.0,8.0,992.0
95,1,95,389.0,611.0,8.0,992.0
96,1,96,341.0,659.0,8.0,992.0
97,1,97,310.0,690.0,8.0,992.0
98,1,98,315.0,685.0,8.0,992.0
99,1,99,333.0,667.0,8.0,992.0
100,1,100,355.0,645.0,8.0,992.0
101,1,101,413.0,587.0,8.0,992.0
102,1,102,423.0,577.0,8.0,992.0
103,1,103,424.0,576.0,8.0,992.0
104,1,104,403.0,597.0,8.0,992.0
105,1,105,380.0,620.0,8.0,992.0
106,1,106,348.0,652.0,8.0,992.0
107,1,107,308.0,692.0,8.0,992.0
108,1,108,289.0,711.0,8.0,992.0
109,1,109,339.0,661.0,8.0,992.0
110,1,110,375.0,625.0,8.0,992.0
111,1,111,419.0,581.0,8.0,992.0
112,1,112,427.0,573.0,8.0,992.0
113,1,113,415.0,585.0,8.0,992.0
114,1,114,411.0,589.0,9.0,991.0
115,1,115,381.0,619.0,8.0,992.0
116,1,116,334.0,666.0,8.0,992.0
117,1,117,304.0,696.0,8.0,992.0
118,1,118,298.0,702.0,8.0,992.0
119,1,119,319.0,681.0,8.0,992.0
120,1,120,372.0,628.0,8.0,992.0
121,1,121,394.0,606.0,8.0,992.0
122,1,122,407.0,593.0,8.0,992.0
123,1,123,447.0,553.0,8.0,992.0
124,1,124,473.0,527.0,8.0,992.0
125,1,125,486.0,514.0,8.0,992.0
126,1,126,442.0,558.0,8.0,992.0
127,1,127,401.0,599.0,8.0,992.0
128,1,128,404.0,596.0,8.0,992.0
129,1,129,425.0,575.0,8.0,992.0
130,1,130,380.0,620.0,9.0,991.0
131,1,131,352.0,648.0,8.0,992.0
132,1,132,337.0,663.0,8.0,992.0
133,1,133,372.0,628.0,8.0,992.0
134,1,134,371.0,629.0,8.0,992.0
135,1,135,352.0,648.0,8.0,992.0
136,1,136,347.0,653.0,8.0,992.0
137,1,137,367.0,633.0,8.0,992.0
138,1,138,398.0,602.0,9.0,991.0
139,1,139,411.0,589.0,8.0,992.0
140,1,140,404.0,596.0,8.0,992.0
141,1,141,462.0,538.0,8.0,992.0
142,1,142,498.0,502.0,8.0,992.0
143,1,143,466.0,534.0,8.0,992.0
144,1,144,457.0,543.0,8.0,992.0
145,1,145,416.0,584.0,8.0,992.0
146,1,146,392.0,608.0,8.0,992.0
147,1,147,369.0,631.0,8.0,992.0
148,1,148,331.0,669.0,8.0,992.0
149,1,149,318.0,682.0,8.0,992.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,183.0,817.0
2,2,2,999.0,1.0,126.0,874.0
3,2,3,999.0,1.0,13.0,987.0
4,2,4,999.0,1.0,6.0,994.0
5,2,5,998.0,2.0,6.0,994.0
6,2,6,921.0,79.0,6.0,994.0
7,2,7,812.0,188.0,6.0,994.0
8,2,8,663.0,337.0,6.0,994.0
9,2,9,529.0,471.0,6.0,994.0
10,2,10,441.0,559.0,6.0,994.0
11,2,11,356.0,644.0,6.0,994.0
12,2,12,300.0,700.0,6.0,994.0
13,2,13,335.0,665.0,6.0,994.0
14,2,14,376.0,624.0,6.0,994.0
15,2,15,462.0,538.0,6.0,994.0
16,2,16,512.0,488.0,6.0,994.0
17,2,17,503.0,497.0,6.0,994.0
18,2,18,482.0,518.0,6.0,994.0
19,2,19,455.0,545.0,6.0,994.0
20,2,20,397.0,603.0,6.0,994.0
21,2,21,390.0,610.0,6.0,994.0
22,2,22,403.0,597.0,6.0,994.0
23,2,23,427.0,573.0,6.0,994.0
24,2,24,470.0,530.0,6.0,994.0
25,2,25,463.0,537.0,6.0,994.0
26,2,26,420.0,580.0,6.0,994.0
27,2,27,416.0,584.0,6.0,994.0
28,2,28,393.0,607.0,6.0,994.0
29,2,29,340.0,660.0,6.0,994.0
30,2,30,318.0,682.0,6.0,994.0
31,2,31,298.0,702.0,6.0,994.0
32,2,32,360.0,640.0,6.0,994.0
33,2,33,398.0,602.0,6.0,994.0
34,2,34,390.0,610.0,6.0,994.0
35,2,35,390.0,610.0,6.0,994.0
36,2,36,371.0,629.0,6.0,994.0
37,2,37,342.0,658.0,6.0,994.0
38,2,38,324.0,676.0,6.0,994.0
39,2,39,293.0,707.0,6.0,994.0
40,2,40,328.0,672.0,6.0,994.0
41,2,41,385.0,615.0,6.0,994.0
42,2,42,417.0,583.0,6.0,994.0
43,2,43,455.0,545.0,6.0,994.0
44,2,44,454.0,546.0,6.0,994.0
45,2,45,426.0,574.0,6.0,994.0
46,2,46,404.0,596.0,6.0,994.0
47,2,47,345.0,655.0,6.0,994.0
48,2,48,300.0,700.0,6.0,994.0
49,2,49,300.0,700.0,6.0,994.0
50,2,50,327.0,673.0,6.0,994.0
51,2,51,366.0,634.0,6.0,994.0
52,2,52,386.0,614.0,6.0,994.0
53,2,53,392.0,608.0,6.0,994.0
54,2,54,397.0,603.0,6.0,994.0
55,2,55,400.0,600.0,6.0,994.0
56,2,56,373.0,627.0,6.0,994.0
57,2,57,346.0,654.0,6.0,994.0
58,2,58,370.0,630.0,6.0,994.0
59,2,59,394.0,606.0,6.0,994.0
60,2,60,405.0,595.0,6.0,994.0
61,2,61,449.0,551.0,6.0,994.0
62,2,62,472.0,528.0,6.0,994.0
63,2,63,500.0,500.0,6.0,994.0
64,2,64,516.0,484.0,6.0,994.0
65,2,65,453.0,547.0,6.0,994.0
66,2,66,430.0,570.0,6.0,994.0
67,2,67,410.0,590.0,6.0,994.0
68,2,68,359.0,641.0,6.0,994.0
69,2,69,340.0,660.0,6.0,994.0
70,2,70,309.0,691.0,6.0,994.0
71,2,71,306.0,694.0,6.0,994.0
72,2,72,354.0,646.0,6.0,994.0
73,2,73,383.0,617.0,6.0,994.0
74,2,74,400.0,600.0,6.0,994.0
75,2,75,406.0,594.0,6.0,994.0
76,2,76,396.0,604.0,6.0,994.0
77,2,77,402.0,598.0,6.0,994.0
78,2,78,378.0,622.0,6.0,994.0
79,2,79,367.0,633.0,6.0,994.0
80,2,80,352.0,648.0,6.0,994.0
81,2,81,363.0,637.0,6.0,994.0
82,2,82,394.0,606.0,6.0,994.0
83,2,83,422.0,578.0,6.0,994.0
84,2,84,427.0,573.0,6.0,994.0
85,2,85,452.0,548.0,6.0,994.0
86,2,86,436.0,564.0,6.0,994.0
87,2,87,436.0,564.0,6.0,994.0
88,2,88,438.0,562.0,6.0,994.0
89,2,89,418.0,582.0,6.0,994.0
90,2,90,398.0,602.0,6.0,994.0
91,2,91,384.0,616.0,6.0,994.0
92,2,92,351.0,649.0,6.0,994.0
93,2,93,352.0,648.0,6.0,994.0
94,2,94,352.0,648.0,6.0,994.0
95,2,95,368.0,632.0,6.0,994.0
96,2,96,384.0,616.0,6.0,994.0
97,2,97,423.0,577.0,6.0,994.0
98,2,98,451.0,549.0,6.0,994.0
99,2,99,436.0,564.0,6.0,994.0
100,2,100,424.0,576.0,6.0,994.0
101,2,101,421.0,579.0,6.0,994.0
102,2,102,367.0,633.0,6.0,994.0
103,2,103,356.0,644.0,6.0,994.0
104,2,104,327.0,673.0,6.0,994.0
105,2,105,310.0,690.0,6.0,994.0
106,2,106,368.0,632.0,6.0,994.0
107,2,107,391.0,609.0,6.0,994.0
108,2,108,397.0,603.0,6.0,994.0
109,2,109,449.0,551.0,6.0,994.0
110,2,110,442.0,558.0,6.0,994.0
111,2,111,423.0,577.0,6.0,994.0
112,2,112,424.0,576.0,6.0,994.0
113,2,113,405.0,595.0,6.0,994.0
114,2,114,407.0,593.0,6.0,994.0
115,2,115,407.0,593.0,6.0,994.0
116,2,116,385.0,615.0,6.0,994.0
117,2,117,399.0,601.0,6.0,994.0
118,2,118,434.0,566.0,6.0,994.0
119,2,119,433.0,567.0,6.0,994.0
120,2,120,449.0,551.0,6.0,994.0
121,2,121,413.0,587.0,6.0,994.0
122,2,122,384.0,616.0,6.0,994.0
123,2,123,379.0,621.0,6.0,994.0
124,2,124,368.0,632.0,6.0,994.0
125,2,125,347.0,653.0,6.0,994.0
126,2,126,335.0,665.0,6.0,994.0
127,2,127,325.0,675.0,6.0,994.0
128,2,128,362.0,638.0,6.0,994.0
129,2,129,419.0,581.0,6.0,994.0
130,2,130,441.0,559.0,6.0,994.0
131,2,131,466.0,534.0,6.0,994.0
132,2,132,496.0,504.0,6.0,994.0
133,2,133,544.0,456.0,6.0,994.0
134,2,134,572.0,428.0,6.0,994.0
135,2,135,540.0,460.0,6.0,994.0
136,2,136,424.0,576.0,6.0,994.0
137,2,137,382.0,618.0,6.0,994.0
138,2,138,345.0,655.0,6.0,994.0
139,2,139,308.0,692.0,6.0,994.0
140,2,140,284.0,716.0,6.0,994.0
141,2,141,260.0,740.0,6.0,994.0
142,2,142,325.0,675.0,6.0,994.0
143,2,143,431.0,569.0,6.0,994.0
144,2,144,443.0,557.0,6.0,994.0
145,2,145,443.0,557.0,6.0,994.0
146,2,146,446.0,554.0,6.0,994.0
147,2,147,426.0,574.0,6.0,994.0
148,2,148,375.0,625.0,6.0,994.0
149,2,149,325.0,675.0,6.0,994.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,610.0,390.0
2,3,2,999.0,1.0,613.0,387.0
3,3,3,999.0,1.0,55.0,945.0
4,3,4,998.0,2.0,20.0,980.0
5,3,5,992.0,8.0,13.0,987.0
6,3,6,880.0,120.0,12.0,988.0
7,3,7,698.0,302.0,12.0,988.0
8,3,8,569.0,431.0,12.0,988.0
9,3,9,445.0,555.0,12.0,988.0
10,3,10,351.0,649.0,12.0,988.0
11,3,11,270.0,730.0,12.0,988.0
12,3,12,219.0,781.0,12.0,988.0
13,3,13,283.0,717.0,12.0,988.0
14,3,14,407.0,593.0,12.0,988.0
15,3,15,462.0,538.0,12.0,988.0
16,3,16,500.0,500.0,12.0,988.0
17,3,17,462.0,538.0,12.0,988.0
18,3,18,435.0,565.0,12.0,988.0
19,3,19,380.0,620.0,12.0,988.0
20,3,20,328.0,672.0,12.0,988.0
21,3,21,319.0,681.0,12.0,988.0
22,3,22,344.0,656.0,12.0,988.0
23,3,23,362.0,638.0,12.0,988.0
24,3,24,413.0,587.0,12.0,988.0
25,3,25,413.0,587.0,12.0,988.0
26,3,26,403.0,597.0,12.0,988.0
27,3,27,378.0,622.0,12.0,988.0
28,3,28,331.0,669.0,12.0,988.0
29,3,29,281.0,719.0,12.0,988.0
30,3,30,273.0,727.0,12.0,988.0
31,3,31,284.0,716.0,12.0,988.0
32,3,32,333.0,667.0,12.0,988.0
33,3,33,381.0,619.0,12.0,988.0
34,3,34,432.0,568.0,12.0,988.0
35,3,35,458.0,542.0,12.0,988.0
36,3,36,459.0,541.0,12.0,988.0
37,3,37,434.0,566.0,12.0,988.0
38,3,38,414.0,586.0,12.0,988.0
39,3,39,416.0,584.0,12.0,988.0
40,3,40,386.0,614.0,12.0,988.0
41,3,41,373.0,627.0,12.0,988.0
42,3,42,344.0,656.0,12.0,988.0
43,3,43,360.0,640.0,12.0,988.0
44,3,44,378.0,622.0,12.0,988.0
45,3,45,358.0,642.0,12.0,988.0
46,3,46,321.0,679.0,12.0,988.0
47,3,47,331.0,669.0,12.0,988.0
48,3,48,329.0,671.0,12.0,988.0
49,3,49,385.0,615.0,12.0,988.0
50,3,50,402.0,598.0,12.0,988.0
51,3,51,381.0,619.0,12.0,988.0
52,3,52,395.0,605.0,12.0,988.0
53,3,53,374.0,626.0,12.0,988.0
54,3,54,358.0,642.0,12.0,988.0
55,3,55,368.0,632.0,12.0,988.0
56,3,56,348.0,652.0,12.0,988.0
57,3,57,341.0,659.0,12.0,988.0
58,3,58,412.0,588.0,12.0,988.0
59,3,59,441.0,559.0,12.0,988.0
60,3,60,456.0,544.0,12.0,988.0
61,3,61,434.0,566.0,12.0,988.0
62,3,62,410.0,590.0,12.0,988.0
63,3,63,374.0,626.0,12.0,988.0
64,3,64,357.0,643.0,12.0,988.0
65,3,65,295.0,705.0,12.0,988.0
66,3,66,271.0,729.0,12.0,988.0
67,3,67,309.0,691.0,12.0,988.0
68,3,68,378.0,622.0,12.0,988.0
69,3,69,397.0,603.0,12.0,988.0
70,3,70,437.0,563.0,12.0,988.0
71,3,71,414.0,586.0,12.0,988.0
72,3,72,405.0,595.0,12.0,988.0
73,3,73,404.0,596.0,12.0,988.0
74,3,74,391.0,609.0,12.0,988.0
75,3,75,364.0,636.0,12.0,988.0
76,3,76,366.0,634.0,12.0,988.0
77,3,77,347.0,653.0,12.0,988.0
78,3,78,372.0,628.0,12.0,988.0
79,3,79,378.0,622.0,12.0,988.0
80,3,80,379.0,621.0,12.0,988.0
81,3,81,345.0,655.0,12.0,988.0
82,3,82,349.0,651.0,12.0,988.0
83,3,83,349.0,651.0,12.0,988.0
84,3,84,387.0,613.0,12.0,988.0
85,3,85,407.0,593.0,12.0,988.0
86,3,86,442.0,558.0,12.0,988.0
87,3,87,458.0,542.0,12.0,988.0
88,3,88,491.0,509.0,12.0,988.0
89,3,89,489.0,511.0,12.0,988.0
90,3,90,467.0,533.0,12.0,988.0
91,3,91,433.0,567.0,12.0,988.0
92,3,92,408.0,592.0,12.0,988.0
93,3,93,406.0,594.0,12.0,988.0
94,3,94,371.0,629.0,12.0,988.0
95,3,95,348.0,652.0,12.0,988.0
96,3,96,340.0,660.0,12.0,988.0
97,3,97,352.0,648.0,12.0,988.0
98,3,98,381.0,619.0,12.0,988.0
99,3,99,390.0,610.0,12.0,988.0
100,3,100,383.0,617.0,12.0,988.0
101,3,101,392.0,608.0,12.0,988.0
102,3,102,413.0,587.0,12.0,988.0
103,3,103,418.0,582.0,12.0,988.0
104,3,104,429.0,571.0,12.0,988.0
105,3,105,426.0,574.0,12.0,988.0
106,3,106,417.0,583.0,12.0,988.0
107,3,107,394.0,606.0,12.0,988.0
108,3,108,393.0,607.0,12.0,988.0
109,3,109,393.0,607.0,12.0,988.0
110,3,110,408.0,592.0,12.0,988.0
111,3,111,402.0,598.0,12.0,988.0
112,3,112,382.0,618.0,12.0,988.0
113,3,113,399.0,601.0,12.0,988.0
114,3,114,418.0,582.0,12.0,988.0
115,3,115,423.0,577.0,12.0,988.0
116,3,116,419.0,581.0,12.0,988.0
117,3,117,429.0,571.0,12.0,988.0
118,3,118,461.0,539.0,12.0,988.0
119,3,119,432.0,568.0,12.0,988.0
120,3,120,391.0,609.0,12.0,988.0
121,3,121,346.0,654.0,12.0,988.0
122,3,122,373.0,627.0,12.0,988.0
123,3,123,379.0,621.0,12.0,988.0
124,3,124,349.0,651.0,12.0,988.0
125,3,125,303.0,697.0,12.0,988.0
126,3,126,345.0,655.0,12.0,988.0
127,3,127,374.0,626.0,12.0,988.0
128,3,128,427.0,573.0,12.0,988.0
129,3,129,394.0,606.0,12.0,988.0
130,3,130,380.0,620.0,12.0,988.0
131,3,131,389.0,611.0,12.0,988.0
132,3,132,376.0,624.0,12.0,988.0
133,3,133,353.0,647.0,12.0,988.0
134,3,134,354.0,646.0,12.0,988.0
135,3,135,351.0,649.0,12.0,988.0
136,3,136,395.0,605.0,12.0,988.0
137,3,137,406.0,594.0,12.0,988.0
138,3,138,418.0,582.0,12.0,988.0
139,3,139,445.0,555.0,12.0,988.0
140,3,140,440.0,560.0,12.0,988.0
141,3,141,437.0,563.0,12.0,988.0
142,3,142,397.0,603.0,12.0,988.0
143,3,143,364.0,636.0,12.0,988.0
144,3,144,365.0,635.0,12.0,988.0
145,3,145,334.0,666.0,12.0,988.0
146,3,146,349.0,651.0,12.0,988.0
147,3,147,366.0,634.0,12.0,988.0
148,3,148,392.0,608.0,12.0,988.0
149,3,149,450.0,550.0,12.0,988.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,527.0,473.0
2,4,2,998.0,2.0,93.0,907.0
3,4,3,992.0,8.0,48.0,952.0
4,4,4,985.0,15.0,12.0,988.0
5,4,5,962.0,38.0,7.0,993.0
6,4,6,904.0,96.0,8.0,992.0
7,4,7,722.0,278.0,293.0,707.0
8,4,8,562.0,438.0,4.0,996.0
9,4,9,434.0,566.0,0.0,1000.0
10,4,10,345.0,655.0,0.0,1000.0
11,4,11,281.0,719.0,0.0,1000.0
12,4,12,234.0,766.0,0.0,1000.0
13,4,13,240.0,760.0,0.0,1000.0
14,4,14,375.0,625.0,0.0,1000.0
15,4,15,441.0,559.0,0.0,1000.0
16,4,16,478.0,522.0,0.0,1000.0
17,4,17,481.0,519.0,0.0,1000.0
18,4,18,418.0,582.0,0.0,1000.0
19,4,19,356.0,644.0,0.0,1000.0
20,4,20,316.0,684.0,0.0,1000.0
21,4,21,287.0,713.0,0.0,1000.0
22,4,22,312.0,688.0,0.0,1000.0
23,4,23,316.0,684.0,0.0,1000.0
24,4,24,338.0,662.0,0.0,1000.0
25,4,25,397.0,603.0,0.0,1000.0
26,4,26,453.0,547.0,0.0,1000.0
27,4,27,455.0,545.0,0.0,1000.0
28,4,28,473.0,527.0,0.0,1000.0
29,4,29,481.0,519.0,0.0,1000.0
30,4,30,477.0,523.0,0.0,1000.0
31,4,31,449.0,551.0,0.0,1000.0
32,4,32,440.0,560.0,0.0,1000.0
