,sim_id,time,S,I,C,D
100,0,100,132.0,868.0,514.0,486.0
101,0,101,195.0,805.0,677.0,323.0
102,0,102,201.0,799.0,650.0,350.0
103,0,103,211.0,789.0,630.0,370.0
104,0,104,171.0,829.0,640.0,360.0
105,0,105,114.0,886.0,620.0,380.0
106,0,106,89.0,911.0,657.0,343.0
107,0,107,132.0,868.0,608.0,392.0
108,0,108,132.0,868.0,600.0,400.0
109,0,109,167.0,833.0,300.0,700.0
110,0,110,239.0,761.0,274.0,726.0
111,0,111,294.0,706.0,250.0,750.0
112,0,112,199.0,801.0,274.0,726.0
113,0,113,129.0,871.0,242.0,758.0
114,0,114,105.0,895.0,266.0,734.0
115,0,115,132.0,868.0,272.0,728.0
116,0,116,177.0,823.0,411.0,589.0
117,0,117,118.0,882.0,554.0,446.0
118,0,118,130.0,870.0,583.0,417.0
119,0,119,258.0,742.0,402.0,598.0
120,0,120,216.0,784.0,670.0,330.0
121,0,121,145.0,855.0,716.0,284.0
122,0,122,114.0,886.0,537.0,463.0
123,0,123,92.0,908.0,721.0,279.0
124,0,124,162.0,838.0,591.0,409.0
125,0,125,122.0,878.0,721.0,279.0
126,0,126,131.0,869.0,759.0,241.0
127,0,127,233.0,767.0,768.0,232.0
128,0,128,210.0,790.0,490.0,510.0
129,0,129,149.0,851.0,455.0,545.0
130,0,130,121.0,879.0,568.0,432.0
131,0,131,99.0,901.0,571.0,429.0
132,0,132,155.0,845.0,567.0,433.0
133,0,133,125.0,875.0,586.0,414.0
134,0,134,125.0,875.0,661.0,339.0
135,0,135,234.0,766.0,272.0,728.0
136,0,136,230.0,770.0,244.0,756.0
137,0,137,183.0,817.0,252.0,748.0
138,0,138,138.0,862.0,288.0,712.0
139,0,139,104.0,896.0,435.0,565.0
140,0,140,147.0,853.0,451.0,549.0
141,0,141,124.0,876.0,461.0,539.0
142,0,142,106.0,894.0,278.0,722.0
143,0,143,189.0,811.0,242.0,758.0
144,0,144,260.0,740.0,509.0,491.0
145,0,145,275.0,725.0,240.0,760.0
146,0,146,169.0,831.0,240.0,760.0
147,0,147,109.0,891.0,605.0,395.0
148,0,148,139.0,861.0,463.0,537.0
149,0,149,152.0,848.0,486.0,514.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,997.0,3.0,549.0,451.0
2,1,2,749.0,251.0,611.0,389.0
3,1,3,336.0,664.0,54.0,946.0
4,1,4,128.0,872.0,55.0,945.0
5,1,5,43.0,957.0,49.0,951.0
6,1,6,23.0,977.0,45.0,955.0
7,1,7,12.0,988.0,45.0,955.0
8,1,8,5.0,995.0,110.0,890.0
9,1,9,250.0,750.0,67.0,933.0
10,1,10,576.0,424.0,35.0,965.0
11,1,11,317.0,683.0,32.0,968.0
12,1,12,175.0,825.0,32.0,968.0
13,1,13,64.0,936.0,32.0,968.0
14,1,14,27.0,973.0,32.0,968.0
15,1,15,17.0,983.0,32.0,968.0
16,1,16,8.0,992.0,32.0,968.0
17,1,17,88.0,912.0,32.0,968.0
18,1,18,485.0,515.0,32.0,968.0
19,1,19,376.0,624.0,32.0,968.0
20,1,20,237.0,763.0,32.0,968.0
21,1,21,143.0,857.0,32.0,968.0
22,1,22,46.0,954.0,32.0,968.0
23,1,23,16.0,984.0,32.0,968.0
24,1,24,10.0,990.0,32.0,968.0
25,1,25,70.0,930.0,32.0,968.0
26,1,26,349.0,651.0,32.0,968.0
27,1,27,338.0,662.0,31.0,969.0
28,1,28,232.0,768.0,31.0,969.0
29,1,29,177.0,823.0,31.0,969.0
30,1,30,105.0,895.0,31.0,969.0
31,1,31,41.0,959.0,31.0,969.0
32,1,32,23.0,977.0,551.0,449.0
33,1,33,62.0,938.0,526.0,474.0
34,1,34,291.0,709.0,99.0,901.0
35,1,35,321.0,679.0,97.0,903.0
36,1,36,280.0,720.0,100.0,900.0
37,1,37,153.0,847.0,96.0,904.0
38,1,38,116.0,884.0,96.0,904.0
39,1,39,51.0,949.0,96.0,904.0
40,1,40,31.0,969.0,96.0,904.0
41,1,41,56.0,944.0,97.0,903.0
42,1,42,228.0,772.0,100.0,900.0
43,1,43,262.0,738.0,98.0,902.0
44,1,44,302.0,698.0,97.0,903.0
45,1,45,238.0,762.0,96.0,904.0
46,1,46,155.0,845.0,96.0,904.0
47,1,47,70.0,930.0,96.0,904.0
48,1,48,41.0,959.0,97.0,903.0
49,1,49,56.0,944.0,98.0,902.0
50,1,50,194.0,806.0,417.0,583.0
51,1,51,273.0,727.0,113.0,887.0
52,1,52,232.0,768.0,107.0,893.0
53,1,53,232.0,768.0,107.0,893.0
54,1,54,172.0,828.0,107.0,893.0
55,1,55,116.0,884.0,108.0,892.0
56,1,56,61.0,939.0,107.0,893.0
57,1,57,52.0,948.0,108.0,892.0
58,1,58,130.0,870.0,125.0,875.0
59,1,59,244.0,756.0,118.0,882.0
60,1,60,233.0,767.0,107.0,893.0
61,1,61,234.0,766.0,415.0,585.0
62,1,62,159.0,841.0,85.0,915.0
63,1,63,125.0,875.0,85.0,915.0
64,1,64,66.0,934.0,85.0,915.0
65,1,65,59.0,941.0,85.0,915.0
66,1,66,123.0,877.0,86.0,914.0
67,1,67,208.0,792.0,80.0,920.0
68,1,68,227.0,773.0,80.0,920.0
69,1,69,253.0,747.0,79.0,921.0
70,1,70,203.0,797.0,80.0,920.0
71,1,71,157.0,843.0,91.0,909.0
72,1,72,92.0,908.0,102.0,898.0
73,1,73,68.0,932.0,113.0,887.0
74,1,74,113.0,887.0,423.0,577.0
75,1,75,179.0,821.0,138.0,862.0
76,1,76,198.0,802.0,123.0,877.0
77,1,77,212.0,788.0,158.0,842.0
78,1,78,211.0,789.0,135.0,865.0
79,1,79,161.0,839.0,125.0,875.0
80,1,80,93.0,907.0,127.0,873.0
81,1,81,73.0,927.0,127.0,873.0
82,1,82,113.0,887.0,134.0,866.0
83,1,83,166.0,834.0,395.0,605.0
84,1,84,199.0,801.0,123.0,877.0
85,1,85,194.0,806.0,181.0,819.0
86,1,86,212.0,788.0,167.0,833.0
87,1,87,175.0,825.0,154.0,846.0
88,1,88,109.0,891.0,178.0,822.0
89,1,89,80.0,920.0,162.0,838.0
90,1,90,106.0,894.0,342.0,658.0
91,1,91,151.0,849.0,194.0,806.0
92,1,92,192.0,808.0,460.0,540.0
93,1,93,206.0,794.0,312.0,688.0
94,1,94,219.0,781.0,502.0,498.0
95,1,95,196.0,804.0,280.0,720.0
96,1,96,125.0,875.0,624.0,376.0
97,1,97,88.0,912.0,612.0,388.0
98,1,98,100.0,900.0,608.0,392.0
99,1,99,143.0,857.0,326.0,674.0
100,1,100,183.0,817.0,515.0,485.0
101,1,101,239.0,761.0,531.0,469.0
102,1,102,221.0,779.0,627.0,373.0
103,1,103,197.0,803.0,667.0,333.0
104,1,104,142.0,858.0,427.0,573.0
105,1,105,90.0,910.0,445.0,555.0
106,1,106,93.0,907.0,462.0,538.0
107,1,107,116.0,884.0,663.0,337.0
108,1,108,119.0,881.0,469.0,531.0
109,1,109,203.0,797.0,613.0,387.0
110,1,110,220.0,780.0,648.0,352.0
111,1,111,225.0,775.0,570.0,430.0
112,1,112,170.0,830.0,567.0,433.0
113,1,113,110.0,890.0,735.0,265.0
114,1,114,89.0,911.0,734.0,266.0
115,1,115,121.0,879.0,763.0,237.0
116,1,116,129.0,871.0,771.0,229.0
117,1,117,193.0,807.0,694.0,306.0
118,1,118,183.0,817.0,723.0,277.0
119,1,119,206.0,794.0,739.0,261.0
120,1,120,210.0,790.0,546.0,454.0
121,1,121,188.0,812.0,403.0,597.0
122,1,122,170.0,830.0,414.0,586.0
123,1,123,200.0,800.0,391.0,609.0
124,1,124,151.0,849.0,396.0,604.0
125,1,125,183.0,817.0,605.0,395.0
126,1,126,202.0,798.0,649.0,351.0
127,1,127,181.0,819.0,570.0,430.0
128,1,128,147.0,853.0,586.0,414.0
129,1,129,120.0,880.0,600.0,400.0
130,1,130,91.0,909.0,621.0,379.0
131,1,131,163.0,837.0,392.0,608.0
132,1,132,158.0,842.0,526.0,474.0
133,1,133,163.0,837.0,643.0,357.0
134,1,134,189.0,811.0,611.0,389.0
135,1,135,206.0,794.0,598.0,402.0
136,1,136,170.0,830.0,591.0,409.0
137,1,137,138.0,862.0,281.0,719.0
138,1,138,110.0,890.0,509.0,491.0
139,1,139,157.0,843.0,214.0,786.0
140,1,140,161.0,839.0,216.0,784.0
141,1,141,175.0,825.0,215.0,785.0
142,1,142,190.0,810.0,221.0,779.0
143,1,143,190.0,810.0,234.0,766.0
144,1,144,164.0,836.0,260.0,740.0
145,1,145,172.0,828.0,220.0,780.0
146,1,146,123.0,877.0,272.0,728.0
147,1,147,150.0,850.0,284.0,716.0
148,1,148,145.0,855.0,290.0,710.0
149,1,149,144.0,856.0,388.0,612.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,203.0,797.0
2,2,2,803.0,197.0,211.0,789.0
3,2,3,307.0,693.0,15.0,985.0
4,2,4,86.0,914.0,12.0,988.0
5,2,5,24.0,976.0,12.0,988.0
6,2,6,6.0,994.0,12.0,988.0
7,2,7,1.0,999.0,12.0,988.0
8,2,8,1.0,999.0,12.0,988.0
9,2,9,195.0,805.0,12.0,988.0
10,2,10,538.0,462.0,12.0,988.0
11,2,11,421.0,579.0,12.0,988.0
12,2,12,183.0,817.0,12.0,988.0
13,2,13,66.0,934.0,12.0,988.0
14,2,14,26.0,974.0,12.0,988.0
15,2,15,9.0,991.0,12.0,988.0
16,2,16,2.0,998.0,12.0,988.0
17,2,17,153.0,847.0,12.0,988.0
18,2,18,368.0,632.0,12.0,988.0
19,2,19,368.0,632.0,12.0,988.0
20,2,20,309.0,691.0,12.0,988.0
21,2,21,109.0,891.0,12.0,988.0
22,2,22,43.0,957.0,12.0,988.0
23,2,23,16.0,984.0,12.0,988.0
24,2,24,5.0,995.0,12.0,988.0
25,2,25,125.0,875.0,12.0,988.0
26,2,26,368.0,632.0,12.0,988.0
27,2,27,336.0,664.0,12.0,988.0
28,2,28,320.0,680.0,12.0,988.0
29,2,29,152.0,848.0,12.0,988.0
30,2,30,75.0,925.0,13.0,987.0
31,2,31,34.0,966.0,544.0,456.0
32,2,32,11.0,989.0,540.0,460.0
33,2,33,58.0,942.0,513.0,487.0
34,2,34,238.0,762.0,501.0,499.0
35,2,35,307.0,693.0,36.0,964.0
36,2,36,323.0,677.0,35.0,965.0
37,2,37,253.0,747.0,33.0,967.0
38,2,38,110.0,890.0,113.0,887.0
39,2,39,59.0,941.0,73.0,927.0
40,2,40,28.0,972.0,58.0,942.0
41,2,41,51.0,949.0,58.0,942.0
42,2,42,202.0,798.0,51.0,949.0
43,2,43,281.0,719.0,40.0,960.0
44,2,44,247.0,753.0,58.0,942.0
45,2,45,259.0,741.0,49.0,951.0
46,2,46,124.0,876.0,44.0,956.0
47,2,47,65.0,935.0,40.0,960.0
48,2,48,36.0,964.0,40.0,960.0
49,2,49,50.0,950.0,40.0,960.0
50,2,50,165.0,835.0,40.0,960.0
51,2,51,258.0,742.0,38.0,962.0
52,2,52,237.0,763.0,38.0,962.0
53,2,53,263.0,737.0,38.0,962.0
54,2,54,156.0,844.0,38.0,962.0
55,2,55,83.0,917.0,38.0,962.0
56,2,56,52.0,948.0,38.0,962.0
57,2,57,50.0,950.0,39.0,961.0
58,2,58,139.0,861.0,358.0,642.0
59,2,59,246.0,754.0,471.0,529.0
60,2,60,259.0,741.0,59.0,941.0
61,2,61,293.0,707.0,57.0,943.0
62,2,62,185.0,815.0,58.0,942.0
63,2,63,107.0,893.0,79.0,921.0
64,2,64,71.0,929.0,69.0,931.0
65,2,65,58.0,942.0,94.0,906.0
66,2,66,115.0,885.0,80.0,920.0
67,2,67,199.0,801.0,68.0,932.0
68,2,68,221.0,779.0,62.0,938.0
69,2,69,291.0,709.0,60.0,940.0
70,2,70,224.0,776.0,60.0,940.0
71,2,71,140.0,860.0,60.0,940.0
72,2,72,89.0,911.0,61.0,939.0
73,2,73,70.0,930.0,61.0,939.0
74,2,74,105.0,895.0,61.0,939.0
75,2,75,186.0,814.0,61.0,939.0
76,2,76,204.0,796.0,61.0,939.0
77,2,77,248.0,752.0,61.0,939.0
78,2,78,265.0,735.0,60.0,940.0
79,2,79,230.0,770.0,60.0,940.0
80,2,80,107.0,893.0,60.0,940.0
81,2,81,72.0,928.0,60.0,940.0
82,2,82,90.0,910.0,61.0,939.0
83,2,83,166.0,834.0,65.0,935.0
84,2,84,192.0,808.0,74.0,926.0
85,2,85,184.0,816.0,79.0,921.0
86,2,86,167.0,833.0,77.0,923.0
87,2,87,219.0,781.0,70.0,930.0
88,2,88,132.0,868.0,69.0,931.0
89,2,89,83.0,917.0,66.0,934.0
90,2,90,84.0,916.0,65.0,935.0
91,2,91,148.0,852.0,63.0,937.0
92,2,92,191.0,809.0,60.0,940.0
93,2,93,196.0,804.0,60.0,940.0
94,2,94,178.0,822.0,60.0,940.0
95,2,95,227.0,773.0,60.0,940.0
96,2,96,202.0,798.0,60.0,940.0
97,2,97,104.0,896.0,60.0,940.0
98,2,98,87.0,913.0,60.0,940.0
99,2,99,129.0,871.0,61.0,939.0
100,2,100,187.0,813.0,92.0,908.0
101,2,101,196.0,804.0,506.0,494.0
102,2,102,185.0,815.0,237.0,763.0
103,2,103,169.0,831.0,284.0,716.0
104,2,104,200.0,800.0,308.0,692.0
105,2,105,133.0,867.0,352.0,648.0
106,2,106,103.0,897.0,596.0,404.0
107,2,107,114.0,886.0,583.0,417.0
108,2,108,156.0,844.0,592.0,408.0
109,2,109,168.0,832.0,504.0,496.0
110,2,110,186.0,814.0,608.0,392.0
111,2,111,177.0,823.0,553.0,447.0
112,2,112,205.0,795.0,556.0,444.0
113,2,113,197.0,803.0,541.0,459.0
114,2,114,113.0,887.0,684.0,316.0
115,2,115,123.0,877.0,722.0,278.0
116,2,116,159.0,841.0,699.0,301.0
117,2,117,178.0,822.0,687.0,313.0
118,2,118,224.0,776.0,715.0,285.0
119,2,119,238.0,762.0,692.0,308.0
120,2,120,154.0,846.0,721.0,279.0
121,2,121,196.0,804.0,627.0,373.0
122,2,122,206.0,794.0,606.0,394.0
123,2,123,133.0,867.0,585.0,415.0
124,2,124,144.0,856.0,560.0,440.0
125,2,125,132.0,868.0,122.0,878.0
126,2,126,134.0,866.0,463.0,537.0
127,2,127,209.0,791.0,118.0,882.0
128,2,128,152.0,848.0,117.0,883.0
129,2,129,106.0,894.0,159.0,841.0
130,2,130,185.0,815.0,162.0,838.0
131,2,131,212.0,788.0,166.0,834.0
132,2,132,151.0,849.0,154.0,846.0
133,2,133,160.0,840.0,131.0,869.0
134,2,134,152.0,848.0,127.0,873.0
135,2,135,215.0,785.0,142.0,858.0
136,2,136,211.0,789.0,128.0,872.0
137,2,137,120.0,880.0,160.0,840.0
138,2,138,93.0,907.0,182.0,818.0
139,2,139,188.0,812.0,195.0,805.0
140,2,140,143.0,857.0,174.0,826.0
141,2,141,163.0,837.0,170.0,830.0
142,2,142,165.0,835.0,136.0,864.0
143,2,143,164.0,836.0,153.0,847.0
144,2,144,210.0,790.0,148.0,852.0
145,2,145,191.0,809.0,186.0,814.0
146,2,146,126.0,874.0,142.0,858.0
147,2,147,170.0,830.0,566.0,434.0
148,2,148,212.0,788.0,545.0,455.0
149,2,149,163.0,837.0,108.0,892.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,280.0,720.0
2,3,2,736.0,264.0,239.0,761.0
3,3,3,281.0,719.0,41.0,959.0
4,3,4,94.0,906.0,39.0,961.0
5,3,5,34.0,966.0,39.0,961.0
6,3,6,4.0,996.0,40.0,960.0
7,3,7,2.0,998.0,70.0,930.0
8,3,8,2.0,998.0,93.0,907.0
9,3,9,262.0,738.0,113.0,887.0
10,3,10,512.0,488.0,83.0,917.0
11,3,11,313.0,687.0,25.0,975.0
12,3,12,139.0,861.0,24.0,976.0
13,3,13,60.0,940.0,24.0,976.0
14,3,14,15.0,985.0,24.0,976.0
15,3,15,4.0,996.0,24.0,976.0
16,3,16,2.0,998.0,24.0,976.0
17,3,17,205.0,795.0,24.0,976.0
18,3,18,427.0,573.0,18.0,982.0
19,3,19,316.0,684.0,17.0,983.0
20,3,20,183.0,817.0,17.0,983.0
21,3,21,106.0,894.0,17.0,983.0
22,3,22,39.0,961.0,17.0,983.0
23,3,23,11.0,989.0,17.0,983.0
24,3,24,5.0,995.0,17.0,983.0
25,3,25,164.0,836.0,17.0,983.0
26,3,26,379.0,621.0,17.0,983.0
27,3,27,365.0,635.0,17.0,983.0
28,3,28,205.0,795.0,17.0,983.0
29,3,29,125.0,875.0,17.0,983.0
30,3,30,52.0,948.0,17.0,983.0
31,3,31,19.0,981.0,17.0,983.0
32,3,32,7.0,993.0,17.0,983.0
33,3,33,130.0,870.0,17.0,983.0
34,3,34,279.0,721.0,17.0,983.0
35,3,35,394.0,606.0,17.0,983.0
36,3,36,252.0,748.0,17.0,983.0
37,3,37,173.0,827.0,17.0,983.0
38,3,38,77.0,923.0,17.0,983.0
39,3,39,30.0,970.0,17.0,983.0
40,3,40,11.0,989.0,17.0,983.0
41,3,41,110.0,890.0,17.0,983.0
42,3,42,228.0,772.0,17.0,983.0
43,3,43,338.0,662.0,17.0,983.0
44,3,44,260.0,740.0,17.0,983.0
45,3,45,199.0,801.0,17.0,983.0
46,3,46,115.0,885.0,17.0,983.0
47,3,47,44.0,956.0,17.0,983.0
48,3,48,19.0,981.0,17.0,983.0
49,3,49,59.0,941.0,17.0,983.0
50,3,50,209.0,791.0,17.0,983.0
51,3,51,327.0,673.0,17.0,983.0
52,3,52,321.0,679.0,17.0,983.0
53,3,53,245.0,755.0,17.0,983.0
54,3,54,151.0,849.0,17.0,983.0
55,3,55,74.0,926.0,17.0,983.0
56,3,56,40.0,960.0,17.0,983.0
57,3,57,50.0,950.0,17.0,983.0
58,3,58,151.0,849.0,17.0,983.0
59,3,59,227.0,773.0,17.0,983.0
60,3,60,270.0,730.0,17.0,983.0
61,3,61,255.0,745.0,17.0,983.0
62,3,62,170.0,830.0,17.0,983.0
63,3,63,86.0,914.0,17.0,983.0
64,3,64,52.0,948.0,17.0,983.0
65,3,65,57.0,943.0,17.0,983.0
66,3,66,140.0,860.0,17.0,983.0
67,3,67,200.0,800.0,17.0,983.0
68,3,68,246.0,754.0,17.0,983.0
69,3,69,245.0,755.0,17.0,983.0
70,3,70,193.0,807.0,17.0,983.0
71,3,71,113.0,887.0,17.0,983.0
72,3,72,58.0,942.0,17.0,983.0
73,3,73,63.0,937.0,17.0,983.0
74,3,74,132.0,868.0,17.0,983.0
75,3,75,192.0,808.0,17.0,983.0
76,3,76,232.0,768.0,17.0,983.0
77,3,77,221.0,779.0,17.0,983.0
78,3,78,191.0,809.0,17.0,983.0
79,3,79,138.0,862.0,17.0,983.0
80,3,80,74.0,926.0,17.0,983.0
81,3,81,68.0,932.0,17.0,983.0
82,3,82,115.0,885.0,17.0,983.0
83,3,83,182.0,818.0,17.0,983.0
84,3,84,254.0,746.0,17.0,983.0
85,3,85,228.0,772.0,17.0,983.0
86,3,86,183.0,817.0,17.0,983.0
87,3,87,155.0,845.0,17.0,983.0
88,3,88,90.0,910.0,17.0,983.0
89,3,89,77.0,923.0,17.0,983.0
90,3,90,104.0,896.0,17.0,983.0
91,3,91,157.0,843.0,17.0,983.0
92,3,92,231.0,769.0,17.0,983.0
93,3,93,272.0,728.0,17.0,983.0
94,3,94,189.0,811.0,17.0,983.0
95,3,95,160.0,840.0,17.0,983.0
96,3,96,98.0,902.0,17.0,983.0
97,3,97,80.0,920.0,17.0,983.0
98,3,98,84.0,916.0,18.0,982.0
99,3,99,148.0,852.0,31.0,969.0
100,3,100,172.0,828.0,23.0,977.0
101,3,101,257.0,743.0,20.0,980.0
102,3,102,206.0,794.0,17.0,983.0
103,3,103,182.0,818.0,17.0,983.0
104,3,104,114.0,886.0,17.0,983.0
105,3,105,88.0,912.0,17.0,983.0
106,3,106,85.0,915.0,17.0,983.0
107,3,107,143.0,857.0,17.0,983.0
108,3,108,161.0,839.0,17.0,983.0
109,3,109,236.0,764.0,17.0,983.0
110,3,110,203.0,797.0,17.0,983.0
111,3,111,179.0,821.0,17.0,983.0
112,3,112,128.0,872.0,17.0,983.0
113,3,113,102.0,898.0,17.0,983.0
114,3,114,92.0,908.0,17.0,983.0
115,3,115,130.0,870.0,17.0,983.0
116,3,116,164.0,836.0,17.0,983.0
117,3,117,224.0,776.0,17.0,983.0
118,3,118,218.0,782.0,17.0,983.0
119,3,119,203.0,797.0,17.0,983.0
120,3,120,159.0,841.0,17.0,983.0
121,3,121,114.0,886.0,17.0,983.0
122,3,122,109.0,891.0,18.0,982.0
123,3,123,120.0,880.0,17.0,983.0
124,3,124,177.0,823.0,17.0,983.0
125,3,125,268.0,732.0,17.0,983.0
126,3,126,214.0,786.0,17.0,983.0
127,3,127,190.0,810.0,17.0,983.0
128,3,128,160.0,840.0,17.0,983.0
129,3,129,134.0,866.0,17.0,983.0
130,3,130,108.0,892.0,17.0,983.0
131,3,131,101.0,899.0,17.0,983.0
132,3,132,112.0,888.0,17.0,983.0
133,3,133,237.0,763.0,17.0,983.0
134,3,134,214.0,786.0,18.0,982.0
135,3,135,187.0,813.0,17.0,983.0
136,3,136,153.0,847.0,17.0,983.0
137,3,137,136.0,864.0,17.0,983.0
138,3,138,130.0,870.0,17.0,983.0
139,3,139,99.0,901.0,17.0,983.0
140,3,140,104.0,896.0,17.0,983.0
141,3,141,197.0,803.0,17.0,983.0
142,3,142,219.0,781.0,17.0,983.0
143,3,143,189.0,811.0,17.0,983.0
144,3,144,167.0,833.0,17.0,983.0
145,3,145,115.0,885.0,17.0,983.0
146,3,146,137.0,863.0,17.0,983.0
147,3,147,103.0,897.0,17.0,983.0
148,3,148,113.0,887.0,17.0,983.0
149,3,149,183.0,817.0,18.0,982.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,582.0,418.0
2,4,2,805.0,195.0,153.0,847.0
3,4,3,323.0,677.0,149.0,851.0
4,4,4,85.0,915.0,174.0,826.0
5,4,5,20.0,980.0,208.0,792.0
6,4,6,6.0,994.0,221.0,779.0
7,4,7,4.0,996.0,539.0,461.0
8,4,8,1.0,999.0,269.0,731.0
9,4,9,194.0,806.0,484.0,516.0
10,4,10,605.0,395.0,235.0,765.0
11,4,11,367.0,633.0,118.0,882.0
12,4,12,163.0,837.0,56.0,944.0
13,4,13,54.0,946.0,56.0,944.0
14,4,14,23.0,977.0,56.0,944.0
15,4,15,12.0,988.0,56.0,944.0
16,4,16,4.0,996.0,56.0,944.0
17,4,17,72.0,928.0,57.0,943.0
18,4,18,491.0,509.0,56.0,944.0
19,4,19,541.0,459.0,276.0,724.0
20,4,20,239.0,761.0,57.0,943.0
21,4,21,101.0,899.0,52.0,948.0
22,4,22,37.0,963.0,52.0,948.0
23,4,23,16.0,984.0,52.0,948.0
24,4,24,4.0,996.0,52.0,948.0
25,4,25,58.0,942.0,52.0,948.0
26,4,26,232.0,768.0,52.0,948.0
27,4,27,482.0,518.0,53.0,947.0
28,4,28,290.0,710.0,51.0,949.0
29,4,29,136.0,864.0,51.0,949.0
30,4,30,59.0,941.0,51.0,949.0
31,4,31,31.0,969.0,51.0,949.0
32,4,32,9.0,991.0,51.0,949.0
33,4,33,49.0,951.0,51.0,949.0
