,sim_id,time,S,I,C,D
127,0,127,167.0,833.0,834.0,166.0
128,0,128,59.0,941.0,838.0,162.0
129,0,129,173.0,827.0,842.0,158.0
130,0,130,135.0,865.0,845.0,155.0
131,0,131,149.0,851.0,846.0,154.0
132,0,132,132.0,868.0,850.0,150.0
133,0,133,169.0,831.0,850.0,150.0
134,0,134,137.0,863.0,850.0,150.0
135,0,135,158.0,842.0,850.0,150.0
136,0,136,140.0,860.0,850.0,150.0
137,0,137,162.0,838.0,848.0,152.0
138,0,138,145.0,855.0,850.0,150.0
139,0,139,150.0,850.0,850.0,150.0
140,0,140,138.0,862.0,849.0,151.0
141,0,141,164.0,836.0,850.0,150.0
142,0,142,148.0,852.0,850.0,150.0
143,0,143,90.0,910.0,850.0,150.0
144,0,144,143.0,857.0,850.0,150.0
145,0,145,157.0,843.0,850.0,150.0
146,0,146,231.0,769.0,848.0,152.0
147,0,147,141.0,859.0,816.0,184.0
148,0,148,130.0,870.0,835.0,165.0
149,0,149,153.0,847.0,845.0,155.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,596.0,404.0
2,1,2,781.0,219.0,602.0,398.0
3,1,3,213.0,787.0,103.0,897.0
4,1,4,30.0,970.0,104.0,896.0
5,1,5,5.0,995.0,105.0,895.0
6,1,6,1.0,999.0,160.0,840.0
7,1,7,1.0,999.0,193.0,807.0
8,1,8,1.0,999.0,217.0,783.0
9,1,9,218.0,782.0,506.0,494.0
10,1,10,697.0,303.0,95.0,905.0
11,1,11,399.0,601.0,63.0,937.0
12,1,12,91.0,909.0,61.0,939.0
13,1,13,17.0,983.0,61.0,939.0
14,1,14,3.0,997.0,63.0,937.0
15,1,15,1.0,999.0,90.0,910.0
16,1,16,0.0,1000.0,176.0,824.0
17,1,17,89.0,911.0,179.0,821.0
18,1,18,491.0,509.0,263.0,737.0
19,1,19,444.0,556.0,382.0,618.0
20,1,20,245.0,755.0,561.0,439.0
21,1,21,41.0,959.0,98.0,902.0
22,1,22,10.0,990.0,99.0,901.0
23,1,23,2.0,998.0,101.0,899.0
24,1,24,0.0,1000.0,104.0,896.0
25,1,25,79.0,921.0,103.0,897.0
26,1,26,387.0,613.0,101.0,899.0
27,1,27,323.0,677.0,107.0,893.0
28,1,28,261.0,739.0,101.0,899.0
29,1,29,66.0,934.0,102.0,898.0
30,1,30,19.0,981.0,156.0,844.0
31,1,31,6.0,994.0,199.0,801.0
32,1,32,2.0,998.0,215.0,785.0
33,1,33,72.0,928.0,356.0,644.0
34,1,34,349.0,651.0,171.0,829.0
35,1,35,331.0,669.0,464.0,536.0
36,1,36,272.0,728.0,560.0,440.0
37,1,37,90.0,910.0,587.0,413.0
38,1,38,25.0,975.0,575.0,425.0
39,1,39,8.0,992.0,579.0,421.0
40,1,40,3.0,997.0,639.0,361.0
41,1,41,64.0,936.0,673.0,327.0
42,1,42,302.0,698.0,716.0,284.0
43,1,43,373.0,627.0,725.0,275.0
44,1,44,302.0,698.0,577.0,423.0
45,1,45,126.0,874.0,615.0,385.0
46,1,46,36.0,964.0,667.0,333.0
47,1,47,9.0,991.0,785.0,215.0
48,1,48,4.0,996.0,791.0,209.0
49,1,49,61.0,939.0,793.0,207.0
50,1,50,226.0,774.0,793.0,207.0
51,1,51,341.0,659.0,793.0,207.0
52,1,52,327.0,673.0,791.0,209.0
53,1,53,154.0,846.0,740.0,260.0
54,1,54,53.0,947.0,748.0,252.0
55,1,55,11.0,989.0,761.0,239.0
56,1,56,4.0,996.0,769.0,231.0
57,1,57,52.0,948.0,787.0,213.0
58,1,58,198.0,802.0,787.0,213.0
59,1,59,298.0,702.0,788.0,212.0
60,1,60,332.0,668.0,787.0,213.0
61,1,61,259.0,741.0,784.0,216.0
62,1,62,186.0,814.0,750.0,250.0
63,1,63,155.0,845.0,761.0,239.0
64,1,64,21.0,979.0,642.0,358.0
65,1,65,51.0,949.0,732.0,268.0
66,1,66,174.0,826.0,744.0,256.0
67,1,67,267.0,733.0,756.0,244.0
68,1,68,241.0,759.0,760.0,240.0
69,1,69,148.0,852.0,762.0,238.0
70,1,70,53.0,947.0,767.0,233.0
71,1,71,145.0,855.0,770.0,230.0
72,1,72,146.0,854.0,769.0,231.0
73,1,73,60.0,940.0,742.0,258.0
74,1,74,163.0,837.0,762.0,238.0
75,1,75,248.0,752.0,765.0,235.0
76,1,76,239.0,761.0,755.0,245.0
77,1,77,160.0,840.0,758.0,242.0
78,1,78,68.0,932.0,816.0,184.0
79,1,79,26.0,974.0,819.0,181.0
80,1,80,134.0,866.0,817.0,183.0
81,1,81,67.0,933.0,820.0,180.0
82,1,82,157.0,843.0,820.0,180.0
83,1,83,269.0,731.0,820.0,180.0
84,1,84,246.0,754.0,820.0,180.0
85,1,85,185.0,815.0,819.0,181.0
86,1,86,85.0,915.0,819.0,181.0
87,1,87,35.0,965.0,819.0,181.0
88,1,88,130.0,870.0,819.0,181.0
89,1,89,78.0,922.0,821.0,179.0
90,1,90,126.0,874.0,821.0,179.0
91,1,91,251.0,749.0,821.0,179.0
92,1,92,236.0,764.0,821.0,179.0
93,1,93,186.0,814.0,821.0,179.0
94,1,94,109.0,891.0,821.0,179.0
95,1,95,40.0,960.0,820.0,180.0
96,1,96,117.0,883.0,821.0,179.0
97,1,97,75.0,925.0,821.0,179.0
98,1,98,123.0,877.0,821.0,179.0
99,1,99,228.0,772.0,821.0,179.0
100,1,100,234.0,766.0,821.0,179.0
101,1,101,193.0,807.0,821.0,179.0
102,1,102,145.0,855.0,820.0,180.0
103,1,103,52.0,948.0,821.0,179.0
104,1,104,117.0,883.0,820.0,180.0
105,1,105,72.0,928.0,820.0,180.0
106,1,106,116.0,884.0,821.0,179.0
107,1,107,215.0,785.0,821.0,179.0
108,1,108,255.0,745.0,821.0,179.0
109,1,109,168.0,832.0,821.0,179.0
110,1,110,149.0,851.0,821.0,179.0
111,1,111,60.0,940.0,821.0,179.0
112,1,112,115.0,885.0,820.0,180.0
113,1,113,77.0,923.0,821.0,179.0
114,1,114,116.0,884.0,821.0,179.0
115,1,115,172.0,828.0,820.0,180.0
116,1,116,250.0,750.0,821.0,179.0
117,1,117,180.0,820.0,821.0,179.0
118,1,118,144.0,856.0,821.0,179.0
119,1,119,76.0,924.0,821.0,179.0
120,1,120,111.0,889.0,821.0,179.0
121,1,121,150.0,850.0,820.0,180.0
122,1,122,215.0,785.0,820.0,180.0
123,1,123,181.0,819.0,820.0,180.0
124,1,124,232.0,768.0,820.0,180.0
125,1,125,194.0,806.0,820.0,180.0
126,1,126,157.0,843.0,820.0,180.0
127,1,127,83.0,917.0,820.0,180.0
128,1,128,38.0,962.0,821.0,179.0
129,1,129,38.0,962.0,821.0,179.0
130,1,130,189.0,811.0,820.0,180.0
131,1,131,190.0,810.0,821.0,179.0
132,1,132,224.0,776.0,821.0,179.0
133,1,133,228.0,772.0,821.0,179.0
134,1,134,174.0,826.0,821.0,179.0
135,1,135,84.0,916.0,821.0,179.0
136,1,136,40.0,960.0,821.0,179.0
137,1,137,41.0,959.0,821.0,179.0
138,1,138,167.0,833.0,819.0,181.0
139,1,139,200.0,800.0,794.0,206.0
140,1,140,172.0,828.0,807.0,193.0
141,1,141,215.0,785.0,814.0,186.0
142,1,142,182.0,818.0,815.0,185.0
143,1,143,93.0,907.0,786.0,214.0
144,1,144,47.0,953.0,816.0,184.0
145,1,145,46.0,954.0,828.0,172.0
146,1,146,140.0,860.0,827.0,173.0
147,1,147,200.0,800.0,621.0,379.0
148,1,148,171.0,829.0,645.0,355.0
149,1,149,220.0,780.0,734.0,266.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,604.0,396.0
2,2,2,792.0,208.0,592.0,408.0
3,2,3,410.0,590.0,634.0,366.0
4,2,4,77.0,923.0,101.0,899.0
5,2,5,18.0,982.0,102.0,898.0
6,2,6,1.0,999.0,103.0,897.0
7,2,7,1.0,999.0,106.0,894.0
8,2,8,1.0,999.0,572.0,428.0
9,2,9,206.0,794.0,630.0,370.0
10,2,10,403.0,597.0,643.0,357.0
11,2,11,474.0,526.0,606.0,394.0
12,2,12,114.0,886.0,617.0,383.0
13,2,13,33.0,967.0,130.0,870.0
14,2,14,7.0,993.0,132.0,868.0
15,2,15,1.0,999.0,132.0,868.0
16,2,16,1.0,999.0,133.0,867.0
17,2,17,185.0,815.0,384.0,616.0
18,2,18,281.0,719.0,373.0,627.0
19,2,19,479.0,521.0,363.0,637.0
20,2,20,167.0,833.0,118.0,882.0
21,2,21,42.0,958.0,119.0,881.0
22,2,22,11.0,989.0,156.0,844.0
23,2,23,1.0,999.0,233.0,767.0
24,2,24,1.0,999.0,238.0,762.0
25,2,25,166.0,834.0,253.0,747.0
26,2,26,238.0,762.0,385.0,615.0
27,2,27,465.0,535.0,245.0,755.0
28,2,28,215.0,785.0,195.0,805.0
29,2,29,61.0,939.0,203.0,797.0
30,2,30,19.0,981.0,235.0,765.0
31,2,31,6.0,994.0,384.0,616.0
32,2,32,4.0,996.0,484.0,516.0
33,2,33,150.0,850.0,523.0,477.0
34,2,34,250.0,750.0,498.0,502.0
35,2,35,427.0,573.0,111.0,889.0
36,2,36,238.0,762.0,90.0,910.0
37,2,37,84.0,916.0,91.0,909.0
38,2,38,27.0,973.0,560.0,440.0
39,2,39,4.0,996.0,534.0,466.0
40,2,40,4.0,996.0,521.0,479.0
41,2,41,84.0,916.0,512.0,488.0
42,2,42,235.0,765.0,507.0,493.0
43,2,43,404.0,596.0,516.0,484.0
44,2,44,268.0,732.0,80.0,920.0
45,2,45,99.0,901.0,80.0,920.0
46,2,46,36.0,964.0,80.0,920.0
47,2,47,10.0,990.0,81.0,919.0
48,2,48,4.0,996.0,81.0,919.0
49,2,49,74.0,926.0,81.0,919.0
50,2,50,220.0,780.0,107.0,893.0
51,2,51,374.0,626.0,98.0,902.0
52,2,52,282.0,718.0,80.0,920.0
53,2,53,118.0,882.0,140.0,860.0
54,2,54,39.0,961.0,144.0,856.0
55,2,55,11.0,989.0,156.0,844.0
56,2,56,4.0,996.0,167.0,833.0
57,2,57,67.0,933.0,197.0,803.0
58,2,58,196.0,804.0,217.0,783.0
59,2,59,356.0,644.0,205.0,795.0
60,2,60,349.0,651.0,208.0,792.0
61,2,61,144.0,856.0,404.0,596.0
62,2,62,51.0,949.0,233.0,767.0
63,2,63,17.0,983.0,231.0,769.0
64,2,64,6.0,994.0,251.0,749.0
65,2,65,61.0,939.0,257.0,743.0
66,2,66,179.0,821.0,405.0,595.0
67,2,67,276.0,724.0,430.0,570.0
68,2,68,338.0,662.0,452.0,548.0
69,2,69,159.0,841.0,287.0,713.0
70,2,70,60.0,940.0,325.0,675.0
71,2,71,22.0,978.0,495.0,505.0
72,2,72,7.0,993.0,523.0,477.0
73,2,73,56.0,944.0,517.0,483.0
74,2,74,166.0,834.0,530.0,470.0
75,2,75,267.0,733.0,542.0,458.0
76,2,76,338.0,662.0,545.0,455.0
77,2,77,176.0,824.0,552.0,448.0
78,2,78,84.0,916.0,559.0,441.0
79,2,79,26.0,974.0,562.0,438.0
80,2,80,5.0,995.0,661.0,339.0
81,2,81,53.0,947.0,683.0,317.0
82,2,82,158.0,842.0,709.0,291.0
83,2,83,257.0,743.0,713.0,287.0
84,2,84,371.0,629.0,716.0,284.0
85,2,85,275.0,725.0,716.0,284.0
86,2,86,108.0,892.0,716.0,284.0
87,2,87,36.0,964.0,718.0,282.0
88,2,88,8.0,992.0,717.0,283.0
89,2,89,46.0,954.0,718.0,282.0
90,2,90,141.0,859.0,718.0,282.0
91,2,91,206.0,794.0,718.0,282.0
92,2,92,261.0,739.0,718.0,282.0
93,2,93,283.0,717.0,717.0,283.0
94,2,94,127.0,873.0,696.0,304.0
95,2,95,52.0,948.0,712.0,288.0
96,2,96,12.0,988.0,715.0,285.0
97,2,97,46.0,954.0,717.0,283.0
98,2,98,132.0,868.0,716.0,284.0
99,2,99,197.0,803.0,720.0,280.0
100,2,100,243.0,757.0,720.0,280.0
101,2,101,329.0,671.0,721.0,279.0
102,2,102,138.0,862.0,721.0,279.0
103,2,103,68.0,932.0,722.0,278.0
104,2,104,18.0,982.0,722.0,278.0
105,2,105,44.0,956.0,722.0,278.0
106,2,106,126.0,874.0,722.0,278.0
107,2,107,185.0,815.0,722.0,278.0
108,2,108,184.0,816.0,722.0,278.0
109,2,109,318.0,682.0,722.0,278.0
110,2,110,156.0,844.0,722.0,278.0
111,2,111,74.0,926.0,722.0,278.0
112,2,112,23.0,977.0,722.0,278.0
113,2,113,39.0,961.0,722.0,278.0
114,2,114,124.0,876.0,722.0,278.0
115,2,115,181.0,819.0,721.0,279.0
116,2,116,189.0,811.0,722.0,278.0
117,2,117,300.0,700.0,721.0,279.0
118,2,118,261.0,739.0,765.0,235.0
119,2,119,98.0,902.0,748.0,252.0
120,2,120,40.0,960.0,759.0,241.0
121,2,121,42.0,958.0,779.0,221.0
122,2,122,114.0,886.0,783.0,217.0
123,2,123,195.0,805.0,783.0,217.0
124,2,124,194.0,806.0,783.0,217.0
125,2,125,212.0,788.0,782.0,218.0
126,2,126,256.0,744.0,782.0,218.0
127,2,127,102.0,898.0,784.0,216.0
128,2,128,37.0,963.0,784.0,216.0
129,2,129,42.0,958.0,784.0,216.0
130,2,130,81.0,919.0,783.0,217.0
131,2,131,175.0,825.0,784.0,216.0
132,2,132,190.0,810.0,784.0,216.0
133,2,133,212.0,788.0,784.0,216.0
134,2,134,261.0,739.0,782.0,218.0
135,2,135,127.0,873.0,739.0,261.0
136,2,136,52.0,948.0,610.0,390.0
137,2,137,42.0,958.0,743.0,257.0
138,2,138,80.0,920.0,725.0,275.0
139,2,139,157.0,843.0,728.0,272.0
140,2,140,187.0,813.0,754.0,246.0
141,2,141,205.0,795.0,773.0,227.0
142,2,142,249.0,751.0,786.0,214.0
143,2,143,142.0,858.0,793.0,207.0
144,2,144,73.0,927.0,798.0,202.0
145,2,145,54.0,946.0,800.0,200.0
146,2,146,76.0,924.0,800.0,200.0
147,2,147,141.0,859.0,802.0,198.0
148,2,148,178.0,822.0,803.0,197.0
149,2,149,215.0,785.0,803.0,197.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,264.0,736.0
2,3,2,780.0,220.0,183.0,817.0
3,3,3,218.0,782.0,68.0,932.0
4,3,4,46.0,954.0,543.0,457.0
5,3,5,7.0,993.0,561.0,439.0
6,3,6,0.0,1000.0,560.0,440.0
7,3,7,1.0,999.0,637.0,363.0
8,3,8,1.0,999.0,714.0,286.0
9,3,9,218.0,782.0,764.0,236.0
10,3,10,581.0,419.0,768.0,232.0
11,3,11,339.0,661.0,774.0,226.0
12,3,12,83.0,917.0,787.0,213.0
13,3,13,17.0,983.0,812.0,188.0
14,3,14,2.0,998.0,745.0,255.0
15,3,15,1.0,999.0,826.0,174.0
16,3,16,1.0,999.0,843.0,157.0
17,3,17,200.0,800.0,847.0,153.0
18,3,18,531.0,469.0,847.0,153.0
19,3,19,502.0,498.0,845.0,155.0
20,3,20,132.0,868.0,719.0,281.0
21,3,21,34.0,966.0,724.0,276.0
22,3,22,8.0,992.0,744.0,256.0
23,3,23,1.0,999.0,807.0,193.0
24,3,24,0.0,1000.0,834.0,166.0
25,3,25,83.0,917.0,841.0,159.0
26,3,26,331.0,669.0,842.0,158.0
27,3,27,572.0,428.0,845.0,155.0
28,3,28,281.0,719.0,846.0,154.0
29,3,29,62.0,938.0,766.0,234.0
30,3,30,18.0,982.0,774.0,226.0
31,3,31,2.0,998.0,821.0,179.0
32,3,32,1.0,999.0,830.0,170.0
33,3,33,76.0,924.0,840.0,160.0
34,3,34,209.0,791.0,842.0,158.0
35,3,35,442.0,558.0,841.0,159.0
36,3,36,379.0,621.0,843.0,157.0
37,3,37,168.0,832.0,847.0,153.0
38,3,38,37.0,963.0,847.0,153.0
39,3,39,4.0,996.0,848.0,152.0
40,3,40,1.0,999.0,850.0,150.0
41,3,41,69.0,931.0,850.0,150.0
42,3,42,180.0,820.0,850.0,150.0
43,3,43,334.0,666.0,850.0,150.0
44,3,44,301.0,699.0,850.0,150.0
45,3,45,189.0,811.0,849.0,151.0
46,3,46,51.0,949.0,850.0,150.0
47,3,47,12.0,988.0,850.0,150.0
48,3,48,1.0,999.0,850.0,150.0
49,3,49,60.0,940.0,850.0,150.0
50,3,50,162.0,838.0,850.0,150.0
51,3,51,326.0,674.0,850.0,150.0
52,3,52,339.0,661.0,850.0,150.0
53,3,53,212.0,788.0,850.0,150.0
54,3,54,68.0,932.0,849.0,151.0
55,3,55,20.0,980.0,849.0,151.0
56,3,56,2.0,998.0,850.0,150.0
57,3,57,54.0,946.0,850.0,150.0
58,3,58,137.0,863.0,850.0,150.0
59,3,59,263.0,737.0,850.0,150.0
60,3,60,320.0,680.0,850.0,150.0
61,3,61,219.0,781.0,850.0,150.0
62,3,62,144.0,856.0,850.0,150.0
63,3,63,34.0,966.0,850.0,150.0
64,3,64,7.0,993.0,850.0,150.0
65,3,65,49.0,951.0,850.0,150.0
66,3,66,123.0,877.0,849.0,151.0
67,3,67,254.0,746.0,850.0,150.0
68,3,68,318.0,682.0,850.0,150.0
69,3,69,172.0,828.0,850.0,150.0
70,3,70,153.0,847.0,850.0,150.0
71,3,71,49.0,951.0,850.0,150.0
72,3,72,10.0,990.0,850.0,150.0
73,3,73,47.0,953.0,850.0,150.0
74,3,74,115.0,885.0,850.0,150.0
75,3,75,234.0,766.0,850.0,150.0
76,3,76,297.0,703.0,847.0,153.0
77,3,77,185.0,815.0,848.0,152.0
78,3,78,153.0,847.0,850.0,150.0
79,3,79,61.0,939.0,850.0,150.0
80,3,80,14.0,986.0,850.0,150.0
81,3,81,45.0,955.0,850.0,150.0
82,3,82,110.0,890.0,850.0,150.0
83,3,83,232.0,768.0,850.0,150.0
84,3,84,288.0,712.0,849.0,151.0
85,3,85,187.0,813.0,850.0,150.0
86,3,86,163.0,837.0,850.0,150.0
87,3,87,76.0,924.0,850.0,150.0
88,3,88,17.0,983.0,849.0,151.0
89,3,89,42.0,958.0,850.0,150.0
90,3,90,99.0,901.0,850.0,150.0
91,3,91,215.0,785.0,850.0,150.0
92,3,92,325.0,675.0,849.0,151.0
93,3,93,205.0,795.0,850.0,150.0
94,3,94,174.0,826.0,850.0,150.0
95,3,95,136.0,864.0,849.0,151.0
96,3,96,31.0,969.0,850.0,150.0
97,3,97,42.0,958.0,850.0,150.0
98,3,98,93.0,907.0,850.0,150.0
99,3,99,161.0,839.0,850.0,150.0
100,3,100,304.0,696.0,849.0,151.0
101,3,101,214.0,786.0,849.0,151.0
102,3,102,139.0,861.0,850.0,150.0
103,3,103,131.0,869.0,850.0,150.0
104,3,104,43.0,957.0,850.0,150.0
105,3,105,43.0,957.0,850.0,150.0
106,3,106,93.0,907.0,850.0,150.0
107,3,107,146.0,854.0,850.0,150.0
108,3,108,284.0,716.0,847.0,153.0
109,3,109,270.0,730.0,846.0,154.0
110,3,110,175.0,825.0,850.0,150.0
111,3,111,131.0,869.0,850.0,150.0
112,3,112,52.0,948.0,850.0,150.0
113,3,113,44.0,956.0,850.0,150.0
114,3,114,90.0,910.0,850.0,150.0
115,3,115,136.0,864.0,850.0,150.0
116,3,116,214.0,786.0,850.0,150.0
117,3,117,260.0,740.0,850.0,150.0
118,3,118,183.0,817.0,850.0,150.0
119,3,119,168.0,832.0,849.0,151.0
120,3,120,63.0,937.0,850.0,150.0
121,3,121,47.0,953.0,850.0,150.0
122,3,122,85.0,915.0,850.0,150.0
123,3,123,129.0,871.0,850.0,150.0
124,3,124,195.0,805.0,848.0,152.0
125,3,125,296.0,704.0,847.0,153.0
126,3,126,247.0,753.0,756.0,244.0
127,3,127,178.0,822.0,736.0,264.0
128,3,128,121.0,879.0,743.0,257.0
129,3,129,55.0,945.0,690.0,310.0
130,3,130,81.0,919.0,731.0,269.0
131,3,131,121.0,879.0,739.0,261.0
132,3,132,151.0,849.0,747.0,253.0
133,3,133,196.0,804.0,749.0,251.0
134,3,134,292.0,708.0,748.0,252.0
135,3,135,149.0,851.0,752.0,248.0
136,3,136,125.0,875.0,752.0,248.0
137,3,137,123.0,877.0,751.0,249.0
138,3,138,81.0,919.0,752.0,248.0
139,3,139,117.0,883.0,753.0,247.0
140,3,140,147.0,853.0,752.0,248.0
141,3,141,139.0,861.0,842.0,158.0
142,3,142,273.0,727.0,842.0,158.0
143,3,143,160.0,840.0,842.0,158.0
144,3,144,80.0,920.0,841.0,159.0
145,3,145,124.0,876.0,843.0,157.0
146,3,146,79.0,921.0,843.0,157.0
147,3,147,113.0,887.0,843.0,157.0
148,3,148,145.0,855.0,843.0,157.0
149,3,149,152.0,848.0,843.0,157.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,610.0,390.0
2,4,2,974.0,26.0,51.0,949.0
3,4,3,497.0,503.0,23.0,977.0
4,4,4,113.0,887.0,11.0,989.0
5,4,5,16.0,984.0,11.0,989.0
6,4,6,3.0,997.0,11.0,989.0
7,4,7,1.0,999.0,11.0,989.0
8,4,8,1.0,999.0,11.0,989.0
9,4,9,24.0,976.0,11.0,989.0
10,4,10,481.0,519.0,11.0,989.0
11,4,11,432.0,568.0,10.0,990.0
12,4,12,160.0,840.0,7.0,993.0
13,4,13,35.0,965.0,7.0,993.0
14,4,14,5.0,995.0,7.0,993.0
15,4,15,2.0,998.0,7.0,993.0
16,4,16,1.0,999.0,7.0,993.0
17,4,17,20.0,980.0,7.0,993.0
18,4,18,435.0,565.0,7.0,993.0
19,4,19,560.0,440.0,7.0,993.0
20,4,20,214.0,786.0,7.0,993.0
21,4,21,68.0,932.0,7.0,993.0
22,4,22,9.0,991.0,7.0,993.0
23,4,23,2.0,998.0,7.0,993.0
24,4,24,1.0,999.0,7.0,993.0
25,4,25,19.0,981.0,7.0,993.0
26,4,26,250.0,750.0,7.0,993.0
27,4,27,510.0,490.0,7.0,993.0
28,4,28,242.0,758.0,7.0,993.0
29,4,29,97.0,903.0,7.0,993.0
30,4,30,19.0,981.0,7.0,993.0
31,4,31,7.0,993.0,7.0,993.0
32,4,32,1.0,999.0,7.0,993.0
33,4,33,13.0,987.0,7.0,993.0
