,sim_id,time,S,I,C,D
77,0,77,267.0,733.0,316.0,684.0
78,0,78,264.0,736.0,418.0,582.0
79,0,79,266.0,734.0,521.0,479.0
80,0,80,255.0,745.0,51.0,949.0
81,0,81,250.0,750.0,51.0,949.0
82,0,82,226.0,774.0,51.0,949.0
83,0,83,204.0,796.0,51.0,949.0
84,0,84,229.0,771.0,51.0,949.0
85,0,85,238.0,762.0,51.0,949.0
86,0,86,263.0,737.0,47.0,953.0
87,0,87,273.0,727.0,47.0,953.0
88,0,88,287.0,713.0,47.0,953.0
89,0,89,278.0,722.0,47.0,953.0
90,0,90,267.0,733.0,47.0,953.0
91,0,91,268.0,732.0,47.0,953.0
92,0,92,247.0,753.0,47.0,953.0
93,0,93,241.0,759.0,47.0,953.0
94,0,94,240.0,760.0,47.0,953.0
95,0,95,217.0,783.0,47.0,953.0
96,0,96,235.0,765.0,48.0,952.0
97,0,97,235.0,765.0,76.0,924.0
98,0,98,208.0,792.0,73.0,927.0
99,0,99,229.0,771.0,49.0,951.0
100,0,100,260.0,740.0,381.0,619.0
101,0,101,265.0,735.0,489.0,511.0
102,0,102,263.0,737.0,479.0,521.0
103,0,103,222.0,778.0,108.0,892.0
104,0,104,232.0,768.0,122.0,878.0
105,0,105,232.0,768.0,115.0,885.0
106,0,106,208.0,792.0,111.0,889.0
107,0,107,192.0,808.0,109.0,891.0
108,0,108,230.0,770.0,108.0,892.0
109,0,109,274.0,726.0,124.0,876.0
110,0,110,296.0,704.0,141.0,859.0
111,0,111,268.0,732.0,108.0,892.0
112,0,112,256.0,744.0,108.0,892.0
113,0,113,260.0,740.0,108.0,892.0
114,0,114,245.0,755.0,110.0,890.0
115,0,115,208.0,792.0,111.0,889.0
116,0,116,183.0,817.0,110.0,890.0
117,0,117,232.0,768.0,109.0,891.0
118,0,118,301.0,699.0,108.0,892.0
119,0,119,348.0,652.0,108.0,892.0
120,0,120,350.0,650.0,88.0,912.0
121,0,121,346.0,654.0,89.0,911.0
122,0,122,354.0,646.0,115.0,885.0
123,0,123,352.0,648.0,88.0,912.0
124,0,124,256.0,744.0,111.0,889.0
125,0,125,201.0,799.0,112.0,888.0
126,0,126,186.0,814.0,121.0,879.0
127,0,127,212.0,788.0,435.0,565.0
128,0,128,250.0,750.0,109.0,891.0
129,0,129,262.0,738.0,113.0,887.0
130,0,130,236.0,764.0,119.0,881.0
131,0,131,284.0,716.0,124.0,876.0
132,0,132,275.0,725.0,119.0,881.0
133,0,133,247.0,753.0,120.0,880.0
134,0,134,216.0,784.0,444.0,556.0
135,0,135,202.0,798.0,157.0,843.0
136,0,136,202.0,798.0,158.0,842.0
137,0,137,252.0,748.0,159.0,841.0
138,0,138,277.0,723.0,194.0,806.0
139,0,139,279.0,721.0,196.0,804.0
140,0,140,288.0,712.0,182.0,818.0
141,0,141,296.0,704.0,390.0,610.0
142,0,142,291.0,709.0,245.0,755.0
143,0,143,246.0,754.0,241.0,759.0
144,0,144,210.0,790.0,421.0,579.0
145,0,145,202.0,798.0,201.0,799.0
146,0,146,249.0,751.0,257.0,743.0
147,0,147,269.0,731.0,533.0,467.0
148,0,148,257.0,743.0,531.0,469.0
149,0,149,241.0,759.0,524.0,476.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,525.0,475.0
2,1,2,994.0,6.0,78.0,922.0
3,1,3,987.0,13.0,8.0,992.0
4,1,4,699.0,301.0,2.0,998.0
5,1,5,449.0,551.0,2.0,998.0
6,1,6,291.0,709.0,2.0,998.0
7,1,7,188.0,812.0,2.0,998.0
8,1,8,115.0,885.0,2.0,998.0
9,1,9,80.0,920.0,2.0,998.0
10,1,10,63.0,937.0,2.0,998.0
11,1,11,327.0,673.0,2.0,998.0
12,1,12,427.0,573.0,2.0,998.0
13,1,13,389.0,611.0,2.0,998.0
14,1,14,340.0,660.0,2.0,998.0
15,1,15,257.0,743.0,2.0,998.0
16,1,16,186.0,814.0,2.0,998.0
17,1,17,126.0,874.0,2.0,998.0
18,1,18,100.0,900.0,2.0,998.0
19,1,19,212.0,788.0,2.0,998.0
20,1,20,303.0,697.0,2.0,998.0
21,1,21,311.0,689.0,2.0,998.0
22,1,22,323.0,677.0,2.0,998.0
23,1,23,309.0,691.0,2.0,998.0
24,1,24,270.0,730.0,2.0,998.0
25,1,25,213.0,787.0,2.0,998.0
26,1,26,160.0,840.0,2.0,998.0
27,1,27,213.0,787.0,2.0,998.0
28,1,28,266.0,734.0,2.0,998.0
29,1,29,276.0,724.0,2.0,998.0
30,1,30,262.0,738.0,2.0,998.0
31,1,31,265.0,735.0,2.0,998.0
32,1,32,250.0,750.0,2.0,998.0
33,1,33,234.0,766.0,2.0,998.0
34,1,34,175.0,825.0,2.0,998.0
35,1,35,210.0,790.0,2.0,998.0
36,1,36,249.0,751.0,2.0,998.0
37,1,37,296.0,704.0,2.0,998.0
38,1,38,275.0,725.0,2.0,998.0
39,1,39,267.0,733.0,2.0,998.0
40,1,40,240.0,760.0,2.0,998.0
41,1,41,241.0,759.0,2.0,998.0
42,1,42,190.0,810.0,2.0,998.0
43,1,43,205.0,795.0,2.0,998.0
44,1,44,191.0,809.0,2.0,998.0
45,1,45,247.0,753.0,2.0,998.0
46,1,46,271.0,729.0,2.0,998.0
47,1,47,278.0,722.0,2.0,998.0
48,1,48,262.0,738.0,2.0,998.0
49,1,49,259.0,741.0,2.0,998.0
50,1,50,218.0,782.0,2.0,998.0
51,1,51,239.0,761.0,2.0,998.0
52,1,52,209.0,791.0,2.0,998.0
53,1,53,217.0,783.0,2.0,998.0
54,1,54,254.0,746.0,2.0,998.0
55,1,55,270.0,730.0,2.0,998.0
56,1,56,280.0,720.0,2.0,998.0
57,1,57,272.0,728.0,2.0,998.0
58,1,58,233.0,767.0,2.0,998.0
59,1,59,252.0,748.0,2.0,998.0
60,1,60,233.0,767.0,2.0,998.0
61,1,61,219.0,781.0,2.0,998.0
62,1,62,231.0,769.0,2.0,998.0
63,1,63,207.0,793.0,2.0,998.0
64,1,64,240.0,760.0,2.0,998.0
65,1,65,262.0,738.0,2.0,998.0
66,1,66,264.0,736.0,2.0,998.0
67,1,67,280.0,720.0,2.0,998.0
68,1,68,248.0,752.0,2.0,998.0
69,1,69,235.0,765.0,2.0,998.0
70,1,70,260.0,740.0,2.0,998.0
71,1,71,260.0,740.0,2.0,998.0
72,1,72,267.0,733.0,2.0,998.0
73,1,73,233.0,767.0,2.0,998.0
74,1,74,231.0,769.0,2.0,998.0
75,1,75,275.0,725.0,2.0,998.0
76,1,76,294.0,706.0,2.0,998.0
77,1,77,279.0,721.0,2.0,998.0
78,1,78,246.0,754.0,2.0,998.0
79,1,79,227.0,773.0,2.0,998.0
80,1,80,251.0,749.0,2.0,998.0
81,1,81,225.0,775.0,2.0,998.0
82,1,82,209.0,791.0,2.0,998.0
83,1,83,199.0,801.0,2.0,998.0
84,1,84,220.0,780.0,2.0,998.0
85,1,85,255.0,745.0,2.0,998.0
86,1,86,251.0,749.0,2.0,998.0
87,1,87,230.0,770.0,2.0,998.0
88,1,88,259.0,741.0,2.0,998.0
89,1,89,243.0,757.0,2.0,998.0
90,1,90,229.0,771.0,2.0,998.0
91,1,91,217.0,783.0,2.0,998.0
92,1,92,210.0,790.0,2.0,998.0
93,1,93,230.0,770.0,2.0,998.0
94,1,94,238.0,762.0,2.0,998.0
95,1,95,251.0,749.0,2.0,998.0
96,1,96,272.0,728.0,2.0,998.0
97,1,97,267.0,733.0,2.0,998.0
98,1,98,236.0,764.0,2.0,998.0
99,1,99,231.0,769.0,2.0,998.0
100,1,100,232.0,768.0,2.0,998.0
101,1,101,218.0,782.0,2.0,998.0
102,1,102,199.0,801.0,2.0,998.0
103,1,103,213.0,787.0,2.0,998.0
104,1,104,244.0,756.0,2.0,998.0
105,1,105,283.0,717.0,2.0,998.0
106,1,106,241.0,759.0,2.0,998.0
107,1,107,227.0,773.0,2.0,998.0
108,1,108,266.0,734.0,2.0,998.0
109,1,109,259.0,741.0,2.0,998.0
110,1,110,227.0,773.0,2.0,998.0
111,1,111,220.0,780.0,2.0,998.0
112,1,112,221.0,779.0,2.0,998.0
113,1,113,265.0,735.0,2.0,998.0
114,1,114,254.0,746.0,2.0,998.0
115,1,115,222.0,778.0,2.0,998.0
116,1,116,229.0,771.0,2.0,998.0
117,1,117,245.0,755.0,2.0,998.0
118,1,118,228.0,772.0,2.0,998.0
119,1,119,210.0,790.0,2.0,998.0
120,1,120,206.0,794.0,2.0,998.0
121,1,121,236.0,764.0,2.0,998.0
122,1,122,259.0,741.0,2.0,998.0
123,1,123,229.0,771.0,2.0,998.0
124,1,124,225.0,775.0,2.0,998.0
125,1,125,224.0,776.0,2.0,998.0
126,1,126,219.0,781.0,2.0,998.0
127,1,127,247.0,753.0,2.0,998.0
128,1,128,234.0,766.0,2.0,998.0
129,1,129,235.0,765.0,2.0,998.0
130,1,130,264.0,736.0,2.0,998.0
131,1,131,235.0,765.0,2.0,998.0
132,1,132,249.0,751.0,2.0,998.0
133,1,133,253.0,747.0,2.0,998.0
134,1,134,216.0,784.0,2.0,998.0
135,1,135,222.0,778.0,2.0,998.0
136,1,136,242.0,758.0,2.0,998.0
137,1,137,262.0,738.0,2.0,998.0
138,1,138,278.0,722.0,2.0,998.0
139,1,139,237.0,763.0,2.0,998.0
140,1,140,253.0,747.0,2.0,998.0
141,1,141,262.0,738.0,2.0,998.0
142,1,142,255.0,745.0,2.0,998.0
143,1,143,237.0,763.0,2.0,998.0
144,1,144,221.0,779.0,2.0,998.0
145,1,145,249.0,751.0,2.0,998.0
146,1,146,298.0,702.0,2.0,998.0
147,1,147,266.0,734.0,2.0,998.0
148,1,148,261.0,739.0,2.0,998.0
149,1,149,238.0,762.0,2.0,998.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,149.0,851.0
2,2,2,987.0,13.0,73.0,927.0
3,2,3,703.0,297.0,13.0,987.0
4,2,4,409.0,591.0,9.0,991.0
5,2,5,239.0,761.0,9.0,991.0
6,2,6,145.0,855.0,10.0,990.0
7,2,7,78.0,922.0,10.0,990.0
8,2,8,36.0,964.0,10.0,990.0
9,2,9,36.0,964.0,10.0,990.0
10,2,10,310.0,690.0,9.0,991.0
11,2,11,449.0,551.0,7.0,993.0
12,2,12,465.0,535.0,6.0,994.0
13,2,13,382.0,618.0,6.0,994.0
14,2,14,278.0,722.0,6.0,994.0
15,2,15,198.0,802.0,6.0,994.0
16,2,16,136.0,864.0,6.0,994.0
17,2,17,84.0,916.0,7.0,993.0
18,2,18,202.0,798.0,6.0,994.0
19,2,19,289.0,711.0,6.0,994.0
20,2,20,371.0,629.0,6.0,994.0
21,2,21,430.0,570.0,6.0,994.0
22,2,22,412.0,588.0,7.0,993.0
23,2,23,290.0,710.0,36.0,964.0
24,2,24,206.0,794.0,30.0,970.0
25,2,25,143.0,857.0,31.0,969.0
26,2,26,138.0,862.0,29.0,971.0
27,2,27,168.0,832.0,23.0,977.0
28,2,28,200.0,800.0,30.0,970.0
29,2,29,242.0,758.0,33.0,967.0
30,2,30,318.0,682.0,17.0,983.0
31,2,31,320.0,680.0,17.0,983.0
32,2,32,272.0,728.0,15.0,985.0
33,2,33,217.0,783.0,14.0,986.0
34,2,34,179.0,821.0,14.0,986.0
35,2,35,177.0,823.0,13.0,987.0
36,2,36,196.0,804.0,11.0,989.0
37,2,37,224.0,776.0,10.0,990.0
38,2,38,268.0,732.0,10.0,990.0
39,2,39,306.0,694.0,10.0,990.0
40,2,40,278.0,722.0,11.0,989.0
41,2,41,235.0,765.0,78.0,922.0
42,2,42,214.0,786.0,90.0,910.0
43,2,43,194.0,806.0,57.0,943.0
44,2,44,207.0,793.0,47.0,953.0
45,2,45,214.0,786.0,40.0,960.0
46,2,46,225.0,775.0,39.0,961.0
47,2,47,284.0,716.0,27.0,973.0
48,2,48,291.0,709.0,27.0,973.0
49,2,49,257.0,743.0,27.0,973.0
50,2,50,255.0,745.0,27.0,973.0
51,2,51,219.0,781.0,29.0,971.0
52,2,52,212.0,788.0,59.0,941.0
53,2,53,227.0,773.0,62.0,938.0
54,2,54,218.0,782.0,58.0,942.0
55,2,55,253.0,747.0,43.0,957.0
56,2,56,271.0,729.0,491.0,509.0
57,2,57,253.0,747.0,58.0,942.0
58,2,58,261.0,739.0,48.0,952.0
59,2,59,231.0,769.0,47.0,953.0
60,2,60,197.0,803.0,70.0,930.0
61,2,61,210.0,790.0,52.0,948.0
62,2,62,216.0,784.0,57.0,943.0
63,2,63,251.0,749.0,52.0,948.0
64,2,64,281.0,719.0,55.0,945.0
65,2,65,289.0,711.0,60.0,940.0
66,2,66,330.0,670.0,45.0,955.0
67,2,67,343.0,657.0,39.0,961.0
68,2,68,272.0,728.0,40.0,960.0
69,2,69,249.0,751.0,348.0,652.0
70,2,70,219.0,781.0,331.0,669.0
71,2,71,205.0,795.0,532.0,468.0
72,2,72,201.0,799.0,542.0,458.0
73,2,73,197.0,803.0,540.0,460.0
74,2,74,214.0,786.0,521.0,479.0
75,2,75,262.0,738.0,512.0,488.0
76,2,76,300.0,700.0,538.0,462.0
77,2,77,344.0,656.0,38.0,962.0
78,2,78,370.0,630.0,328.0,672.0
79,2,79,329.0,671.0,46.0,954.0
80,2,80,289.0,711.0,42.0,958.0
81,2,81,243.0,757.0,42.0,958.0
82,2,82,243.0,757.0,42.0,958.0
83,2,83,211.0,789.0,42.0,958.0
84,2,84,181.0,819.0,42.0,958.0
85,2,85,157.0,843.0,42.0,958.0
86,2,86,237.0,763.0,42.0,958.0
87,2,87,291.0,709.0,42.0,958.0
88,2,88,323.0,677.0,42.0,958.0
89,2,89,338.0,662.0,42.0,958.0
90,2,90,362.0,638.0,43.0,957.0
91,2,91,389.0,611.0,42.0,958.0
92,2,92,318.0,682.0,42.0,958.0
93,2,93,227.0,773.0,42.0,958.0
94,2,94,192.0,808.0,42.0,958.0
95,2,95,210.0,790.0,42.0,958.0
96,2,96,224.0,776.0,42.0,958.0
97,2,97,229.0,771.0,42.0,958.0
98,2,98,220.0,780.0,42.0,958.0
99,2,99,340.0,660.0,43.0,957.0
100,2,100,377.0,623.0,369.0,631.0
101,2,101,372.0,628.0,58.0,942.0
102,2,102,341.0,659.0,54.0,946.0
103,2,103,240.0,760.0,54.0,946.0
104,2,104,211.0,789.0,54.0,946.0
105,2,105,196.0,804.0,54.0,946.0
106,2,106,153.0,847.0,54.0,946.0
107,2,107,205.0,795.0,54.0,946.0
108,2,108,247.0,753.0,54.0,946.0
109,2,109,246.0,754.0,54.0,946.0
110,2,110,327.0,673.0,54.0,946.0
111,2,111,279.0,721.0,54.0,946.0
112,2,112,233.0,767.0,55.0,945.0
113,2,113,225.0,775.0,86.0,914.0
114,2,114,204.0,796.0,474.0,526.0
115,2,115,189.0,811.0,108.0,892.0
116,2,116,215.0,785.0,121.0,879.0
117,2,117,222.0,778.0,125.0,875.0
118,2,118,296.0,704.0,126.0,874.0
119,2,119,286.0,714.0,137.0,863.0
120,2,120,260.0,740.0,130.0,870.0
121,2,121,219.0,781.0,119.0,881.0
122,2,122,218.0,782.0,109.0,891.0
123,2,123,211.0,789.0,105.0,895.0
124,2,124,217.0,783.0,155.0,845.0
125,2,125,205.0,795.0,138.0,862.0
126,2,126,279.0,721.0,128.0,872.0
127,2,127,305.0,695.0,115.0,885.0
128,2,128,290.0,710.0,110.0,890.0
129,2,129,243.0,757.0,113.0,887.0
130,2,130,224.0,776.0,145.0,855.0
131,2,131,196.0,804.0,113.0,887.0
132,2,132,223.0,777.0,103.0,897.0
133,2,133,213.0,787.0,348.0,652.0
134,2,134,252.0,748.0,324.0,676.0
135,2,135,280.0,720.0,314.0,686.0
136,2,136,285.0,715.0,303.0,697.0
137,2,137,273.0,727.0,72.0,928.0
138,2,138,268.0,732.0,72.0,928.0
139,2,139,200.0,800.0,72.0,928.0
140,2,140,200.0,800.0,72.0,928.0
141,2,141,164.0,836.0,72.0,928.0
142,2,142,208.0,792.0,72.0,928.0
143,2,143,258.0,742.0,72.0,928.0
144,2,144,264.0,736.0,72.0,928.0
145,2,145,266.0,734.0,72.0,928.0
146,2,146,289.0,711.0,72.0,928.0
147,2,147,259.0,741.0,72.0,928.0
148,2,148,229.0,771.0,73.0,927.0
149,2,149,189.0,811.0,95.0,905.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,568.0,432.0
2,3,2,999.0,1.0,136.0,864.0
3,3,3,999.0,1.0,95.0,905.0
4,3,4,998.0,2.0,14.0,986.0
5,3,5,995.0,5.0,7.0,993.0
6,3,6,770.0,230.0,6.0,994.0
7,3,7,558.0,442.0,6.0,994.0
8,3,8,380.0,620.0,7.0,993.0
9,3,9,230.0,770.0,32.0,968.0
10,3,10,142.0,858.0,31.0,969.0
11,3,11,83.0,917.0,33.0,967.0
12,3,12,54.0,946.0,38.0,962.0
13,3,13,264.0,736.0,49.0,951.0
14,3,14,417.0,583.0,34.0,966.0
15,3,15,433.0,567.0,7.0,993.0
16,3,16,407.0,593.0,6.0,994.0
17,3,17,323.0,677.0,6.0,994.0
18,3,18,214.0,786.0,6.0,994.0
19,3,19,150.0,850.0,6.0,994.0
20,3,20,94.0,906.0,6.0,994.0
21,3,21,119.0,881.0,6.0,994.0
22,3,22,232.0,768.0,6.0,994.0
23,3,23,340.0,660.0,6.0,994.0
24,3,24,437.0,563.0,6.0,994.0
25,3,25,407.0,593.0,6.0,994.0
26,3,26,342.0,658.0,6.0,994.0
27,3,27,293.0,707.0,6.0,994.0
28,3,28,190.0,810.0,6.0,994.0
29,3,29,151.0,849.0,6.0,994.0
30,3,30,150.0,850.0,6.0,994.0
31,3,31,158.0,842.0,6.0,994.0
32,3,32,302.0,698.0,6.0,994.0
33,3,33,342.0,658.0,6.0,994.0
34,3,34,319.0,681.0,6.0,994.0
35,3,35,328.0,672.0,6.0,994.0
36,3,36,260.0,740.0,6.0,994.0
37,3,37,200.0,800.0,6.0,994.0
38,3,38,161.0,839.0,6.0,994.0
39,3,39,139.0,861.0,6.0,994.0
40,3,40,198.0,802.0,6.0,994.0
41,3,41,256.0,744.0,6.0,994.0
42,3,42,277.0,723.0,6.0,994.0
43,3,43,314.0,686.0,6.0,994.0
44,3,44,293.0,707.0,6.0,994.0
45,3,45,271.0,729.0,6.0,994.0
46,3,46,209.0,791.0,6.0,994.0
47,3,47,178.0,822.0,6.0,994.0
48,3,48,183.0,817.0,6.0,994.0
49,3,49,224.0,776.0,6.0,994.0
50,3,50,249.0,751.0,6.0,994.0
51,3,51,286.0,714.0,6.0,994.0
52,3,52,306.0,694.0,6.0,994.0
53,3,53,328.0,672.0,6.0,994.0
54,3,54,288.0,712.0,6.0,994.0
55,3,55,274.0,726.0,6.0,994.0
56,3,56,261.0,739.0,6.0,994.0
57,3,57,274.0,726.0,6.0,994.0
58,3,58,243.0,757.0,6.0,994.0
59,3,59,235.0,765.0,6.0,994.0
60,3,60,240.0,760.0,6.0,994.0
61,3,61,250.0,750.0,6.0,994.0
62,3,62,228.0,772.0,6.0,994.0
63,3,63,202.0,798.0,6.0,994.0
64,3,64,181.0,819.0,6.0,994.0
65,3,65,241.0,759.0,6.0,994.0
66,3,66,282.0,718.0,6.0,994.0
67,3,67,296.0,704.0,6.0,994.0
68,3,68,292.0,708.0,6.0,994.0
69,3,69,277.0,723.0,6.0,994.0
70,3,70,246.0,754.0,6.0,994.0
71,3,71,214.0,786.0,6.0,994.0
72,3,72,187.0,813.0,6.0,994.0
73,3,73,173.0,827.0,6.0,994.0
74,3,74,186.0,814.0,6.0,994.0
75,3,75,215.0,785.0,6.0,994.0
76,3,76,248.0,752.0,6.0,994.0
77,3,77,267.0,733.0,6.0,994.0
78,3,78,297.0,703.0,6.0,994.0
79,3,79,272.0,728.0,6.0,994.0
80,3,80,221.0,779.0,7.0,993.0
81,3,81,201.0,799.0,27.0,973.0
82,3,82,209.0,791.0,33.0,967.0
83,3,83,200.0,800.0,20.0,980.0
84,3,84,241.0,759.0,29.0,971.0
85,3,85,231.0,769.0,41.0,959.0
86,3,86,241.0,759.0,17.0,983.0
87,3,87,269.0,731.0,15.0,985.0
88,3,88,239.0,761.0,15.0,985.0
89,3,89,225.0,775.0,16.0,984.0
90,3,90,231.0,769.0,22.0,978.0
91,3,91,204.0,796.0,36.0,964.0
92,3,92,218.0,782.0,43.0,957.0
93,3,93,263.0,737.0,22.0,978.0
94,3,94,253.0,747.0,23.0,977.0
95,3,95,267.0,733.0,23.0,977.0
96,3,96,248.0,752.0,60.0,940.0
97,3,97,235.0,765.0,20.0,980.0
98,3,98,233.0,767.0,19.0,981.0
99,3,99,232.0,768.0,17.0,983.0
100,3,100,190.0,810.0,17.0,983.0
101,3,101,224.0,776.0,17.0,983.0
102,3,102,263.0,737.0,17.0,983.0
103,3,103,277.0,723.0,17.0,983.0
104,3,104,270.0,730.0,17.0,983.0
105,3,105,247.0,753.0,17.0,983.0
106,3,106,241.0,759.0,17.0,983.0
107,3,107,240.0,760.0,17.0,983.0
108,3,108,209.0,791.0,17.0,983.0
109,3,109,190.0,810.0,17.0,983.0
110,3,110,219.0,781.0,17.0,983.0
111,3,111,224.0,776.0,17.0,983.0
112,3,112,247.0,753.0,18.0,982.0
113,3,113,225.0,775.0,81.0,919.0
114,3,114,235.0,765.0,91.0,909.0
115,3,115,256.0,744.0,29.0,971.0
116,3,116,220.0,780.0,27.0,973.0
117,3,117,197.0,803.0,27.0,973.0
118,3,118,224.0,776.0,464.0,536.0
119,3,119,229.0,771.0,423.0,577.0
120,3,120,255.0,745.0,414.0,586.0
121,3,121,248.0,752.0,410.0,590.0
122,3,122,233.0,767.0,408.0,592.0
123,3,123,269.0,731.0,405.0,595.0
124,3,124,254.0,746.0,20.0,980.0
125,3,125,259.0,741.0,20.0,980.0
126,3,126,284.0,716.0,20.0,980.0
127,3,127,255.0,745.0,20.0,980.0
128,3,128,256.0,744.0,20.0,980.0
129,3,129,271.0,729.0,20.0,980.0
130,3,130,253.0,747.0,20.0,980.0
131,3,131,244.0,756.0,20.0,980.0
132,3,132,210.0,790.0,20.0,980.0
133,3,133,185.0,815.0,20.0,980.0
134,3,134,243.0,757.0,20.0,980.0
135,3,135,263.0,737.0,20.0,980.0
136,3,136,241.0,759.0,20.0,980.0
137,3,137,254.0,746.0,20.0,980.0
138,3,138,282.0,718.0,20.0,980.0
139,3,139,278.0,722.0,20.0,980.0
140,3,140,249.0,751.0,20.0,980.0
141,3,141,223.0,777.0,20.0,980.0
142,3,142,232.0,768.0,20.0,980.0
143,3,143,268.0,732.0,20.0,980.0
144,3,144,264.0,736.0,20.0,980.0
145,3,145,258.0,742.0,20.0,980.0
146,3,146,264.0,736.0,20.0,980.0
147,3,147,286.0,714.0,20.0,980.0
148,3,148,255.0,745.0,20.0,980.0
149,3,149,226.0,774.0,20.0,980.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,996.0,4.0,564.0,436.0
2,4,2,879.0,121.0,551.0,449.0
3,4,3,622.0,378.0,100.0,900.0
4,4,4,350.0,650.0,16.0,984.0
5,4,5,211.0,789.0,16.0,984.0
6,4,6,126.0,874.0,16.0,984.0
7,4,7,76.0,924.0,16.0,984.0
8,4,8,42.0,958.0,17.0,983.0
9,4,9,139.0,861.0,16.0,984.0
10,4,10,327.0,673.0,17.0,983.0
11,4,11,456.0,544.0,23.0,977.0
12,4,12,393.0,607.0,11.0,989.0
13,4,13,324.0,676.0,12.0,988.0
14,4,14,250.0,750.0,430.0,570.0
15,4,15,189.0,811.0,459.0,541.0
16,4,16,127.0,873.0,435.0,565.0
17,4,17,138.0,862.0,419.0,581.0
18,4,18,209.0,791.0,414.0,586.0
19,4,19,327.0,673.0,410.0,590.0
20,4,20,348.0,652.0,27.0,973.0
21,4,21,312.0,688.0,26.0,974.0
22,4,22,253.0,747.0,26.0,974.0
23,4,23,208.0,792.0,26.0,974.0
24,4,24,172.0,828.0,26.0,974.0
25,4,25,172.0,828.0,26.0,974.0
26,4,26,182.0,818.0,26.0,974.0
27,4,27,233.0,767.0,26.0,974.0
28,4,28,291.0,709.0,26.0,974.0
29,4,29,339.0,661.0,27.0,973.0
30,4,30,302.0,698.0,82.0,918.0
31,4,31,260.0,740.0,394.0,606.0
32,4,32,220.0,780.0,230.0,770.0
33,4,33,180.0,820.0,235.0,765.0
