,sim_id,time,S,I,C,D
57,0,57,375.0,625.0,0.0,1000.0
58,0,58,335.0,665.0,0.0,1000.0
59,0,59,292.0,708.0,0.0,1000.0
60,0,60,299.0,701.0,0.0,1000.0
61,0,61,250.0,750.0,0.0,1000.0
62,0,62,223.0,777.0,0.0,1000.0
63,0,63,258.0,742.0,0.0,1000.0
64,0,64,341.0,659.0,0.0,1000.0
65,0,65,372.0,628.0,0.0,1000.0
66,0,66,393.0,607.0,0.0,1000.0
67,0,67,335.0,665.0,0.0,1000.0
68,0,68,335.0,665.0,0.0,1000.0
69,0,69,332.0,668.0,0.0,1000.0
70,0,70,246.0,754.0,0.0,1000.0
71,0,71,210.0,790.0,0.0,1000.0
72,0,72,242.0,758.0,0.0,1000.0
73,0,73,270.0,730.0,0.0,1000.0
74,0,74,333.0,667.0,0.0,1000.0
75,0,75,355.0,645.0,0.0,1000.0
76,0,76,319.0,681.0,0.0,1000.0
77,0,77,344.0,656.0,0.0,1000.0
78,0,78,324.0,676.0,0.0,1000.0
79,0,79,283.0,717.0,0.0,1000.0
80,0,80,258.0,742.0,0.0,1000.0
81,0,81,248.0,752.0,0.0,1000.0
82,0,82,256.0,744.0,0.0,1000.0
83,0,83,301.0,699.0,0.0,1000.0
84,0,84,326.0,674.0,0.0,1000.0
85,0,85,331.0,669.0,0.0,1000.0
86,0,86,318.0,682.0,0.0,1000.0
87,0,87,300.0,700.0,0.0,1000.0
88,0,88,269.0,731.0,0.0,1000.0
89,0,89,252.0,748.0,0.0,1000.0
90,0,90,234.0,766.0,0.0,1000.0
91,0,91,245.0,755.0,0.0,1000.0
92,0,92,288.0,712.0,0.0,1000.0
93,0,93,319.0,681.0,0.0,1000.0
94,0,94,332.0,668.0,0.0,1000.0
95,0,95,332.0,668.0,0.0,1000.0
96,0,96,293.0,707.0,0.0,1000.0
97,0,97,294.0,706.0,0.0,1000.0
98,0,98,277.0,723.0,0.0,1000.0
99,0,99,240.0,760.0,0.0,1000.0
100,0,100,259.0,741.0,0.0,1000.0
101,0,101,280.0,720.0,0.0,1000.0
102,0,102,334.0,666.0,0.0,1000.0
103,0,103,403.0,597.0,0.0,1000.0
104,0,104,418.0,582.0,0.0,1000.0
105,0,105,371.0,629.0,0.0,1000.0
106,0,106,365.0,635.0,0.0,1000.0
107,0,107,323.0,677.0,0.0,1000.0
108,0,108,316.0,684.0,0.0,1000.0
109,0,109,264.0,736.0,0.0,1000.0
110,0,110,239.0,761.0,0.0,1000.0
111,0,111,255.0,745.0,0.0,1000.0
112,0,112,325.0,675.0,0.0,1000.0
113,0,113,327.0,673.0,0.0,1000.0
114,0,114,354.0,646.0,0.0,1000.0
115,0,115,370.0,630.0,0.0,1000.0
116,0,116,360.0,640.0,0.0,1000.0
117,0,117,325.0,675.0,0.0,1000.0
118,0,118,257.0,743.0,0.0,1000.0
119,0,119,245.0,755.0,0.0,1000.0
120,0,120,277.0,723.0,0.0,1000.0
121,0,121,260.0,740.0,0.0,1000.0
122,0,122,248.0,752.0,0.0,1000.0
123,0,123,301.0,699.0,0.0,1000.0
124,0,124,336.0,664.0,0.0,1000.0
125,0,125,357.0,643.0,0.0,1000.0
126,0,126,324.0,676.0,0.0,1000.0
127,0,127,317.0,683.0,0.0,1000.0
128,0,128,335.0,665.0,0.0,1000.0
129,0,129,325.0,675.0,0.0,1000.0
130,0,130,287.0,713.0,0.0,1000.0
131,0,131,284.0,716.0,0.0,1000.0
132,0,132,298.0,702.0,0.0,1000.0
133,0,133,317.0,683.0,0.0,1000.0
134,0,134,288.0,712.0,0.0,1000.0
135,0,135,271.0,729.0,0.0,1000.0
136,0,136,273.0,727.0,0.0,1000.0
137,0,137,302.0,698.0,0.0,1000.0
138,0,138,318.0,682.0,0.0,1000.0
139,0,139,339.0,661.0,0.0,1000.0
140,0,140,368.0,632.0,0.0,1000.0
141,0,141,391.0,609.0,0.0,1000.0
142,0,142,399.0,601.0,0.0,1000.0
143,0,143,362.0,638.0,0.0,1000.0
144,0,144,335.0,665.0,0.0,1000.0
145,0,145,319.0,681.0,0.0,1000.0
146,0,146,330.0,670.0,0.0,1000.0
147,0,147,259.0,741.0,0.0,1000.0
148,0,148,253.0,747.0,0.0,1000.0
149,0,149,253.0,747.0,0.0,1000.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,541.0,459.0
2,1,2,999.0,1.0,92.0,908.0
3,1,3,998.0,2.0,53.0,947.0
4,1,4,989.0,11.0,2.0,998.0
5,1,5,794.0,206.0,2.0,998.0
6,1,6,552.0,448.0,2.0,998.0
7,1,7,385.0,615.0,2.0,998.0
8,1,8,260.0,740.0,2.0,998.0
9,1,9,188.0,812.0,2.0,998.0
10,1,10,133.0,867.0,2.0,998.0
11,1,11,106.0,894.0,2.0,998.0
12,1,12,274.0,726.0,2.0,998.0
13,1,13,433.0,567.0,2.0,998.0
14,1,14,516.0,484.0,2.0,998.0
15,1,15,504.0,496.0,2.0,998.0
16,1,16,402.0,598.0,2.0,998.0
17,1,17,317.0,683.0,2.0,998.0
18,1,18,216.0,784.0,2.0,998.0
19,1,19,167.0,833.0,2.0,998.0
20,1,20,190.0,810.0,2.0,998.0
21,1,21,202.0,798.0,2.0,998.0
22,1,22,269.0,731.0,2.0,998.0
23,1,23,354.0,646.0,2.0,998.0
24,1,24,386.0,614.0,2.0,998.0
25,1,25,409.0,591.0,2.0,998.0
26,1,26,354.0,646.0,2.0,998.0
27,1,27,300.0,700.0,2.0,998.0
28,1,28,313.0,687.0,2.0,998.0
29,1,29,280.0,720.0,2.0,998.0
30,1,30,262.0,738.0,2.0,998.0
31,1,31,276.0,724.0,2.0,998.0
32,1,32,302.0,698.0,2.0,998.0
33,1,33,361.0,639.0,2.0,998.0
34,1,34,358.0,642.0,2.0,998.0
35,1,35,299.0,701.0,2.0,998.0
36,1,36,292.0,708.0,2.0,998.0
37,1,37,298.0,702.0,2.0,998.0
38,1,38,307.0,693.0,2.0,998.0
39,1,39,330.0,670.0,2.0,998.0
40,1,40,280.0,720.0,2.0,998.0
41,1,41,304.0,696.0,2.0,998.0
42,1,42,331.0,669.0,2.0,998.0
43,1,43,332.0,668.0,2.0,998.0
44,1,44,320.0,680.0,2.0,998.0
45,1,45,289.0,711.0,2.0,998.0
46,1,46,250.0,750.0,2.0,998.0
47,1,47,299.0,701.0,2.0,998.0
48,1,48,274.0,726.0,2.0,998.0
49,1,49,269.0,731.0,2.0,998.0
50,1,50,290.0,710.0,2.0,998.0
51,1,51,310.0,690.0,2.0,998.0
52,1,52,354.0,646.0,2.0,998.0
53,1,53,352.0,648.0,2.0,998.0
54,1,54,301.0,699.0,2.0,998.0
55,1,55,322.0,678.0,2.0,998.0
56,1,56,315.0,685.0,2.0,998.0
57,1,57,292.0,708.0,2.0,998.0
58,1,58,291.0,709.0,2.0,998.0
59,1,59,266.0,734.0,2.0,998.0
60,1,60,288.0,712.0,2.0,998.0
61,1,61,323.0,677.0,2.0,998.0
62,1,62,321.0,679.0,2.0,998.0
63,1,63,336.0,664.0,2.0,998.0
64,1,64,361.0,639.0,2.0,998.0
65,1,65,362.0,638.0,2.0,998.0
66,1,66,397.0,603.0,2.0,998.0
67,1,67,377.0,623.0,2.0,998.0
68,1,68,359.0,641.0,2.0,998.0
69,1,69,341.0,659.0,2.0,998.0
70,1,70,319.0,681.0,2.0,998.0
71,1,71,287.0,713.0,2.0,998.0
72,1,72,291.0,709.0,2.0,998.0
73,1,73,259.0,741.0,2.0,998.0
74,1,74,277.0,723.0,2.0,998.0
75,1,75,300.0,700.0,2.0,998.0
76,1,76,347.0,653.0,2.0,998.0
77,1,77,373.0,627.0,2.0,998.0
78,1,78,400.0,600.0,2.0,998.0
79,1,79,379.0,621.0,2.0,998.0
80,1,80,346.0,654.0,2.0,998.0
81,1,81,306.0,694.0,2.0,998.0
82,1,82,286.0,714.0,2.0,998.0
83,1,83,249.0,751.0,2.0,998.0
84,1,84,246.0,754.0,2.0,998.0
85,1,85,249.0,751.0,2.0,998.0
86,1,86,279.0,721.0,2.0,998.0
87,1,87,328.0,672.0,2.0,998.0
88,1,88,366.0,634.0,2.0,998.0
89,1,89,334.0,666.0,2.0,998.0
90,1,90,337.0,663.0,2.0,998.0
91,1,91,322.0,678.0,2.0,998.0
92,1,92,320.0,680.0,2.0,998.0
93,1,93,309.0,691.0,2.0,998.0
94,1,94,283.0,717.0,2.0,998.0
95,1,95,277.0,723.0,2.0,998.0
96,1,96,310.0,690.0,2.0,998.0
97,1,97,336.0,664.0,2.0,998.0
98,1,98,306.0,694.0,2.0,998.0
99,1,99,288.0,712.0,2.0,998.0
100,1,100,267.0,733.0,2.0,998.0
101,1,101,280.0,720.0,2.0,998.0
102,1,102,281.0,719.0,2.0,998.0
103,1,103,292.0,708.0,2.0,998.0
104,1,104,265.0,735.0,2.0,998.0
105,1,105,297.0,703.0,2.0,998.0
106,1,106,305.0,695.0,2.0,998.0
107,1,107,300.0,700.0,2.0,998.0
108,1,108,278.0,722.0,2.0,998.0
109,1,109,273.0,727.0,2.0,998.0
110,1,110,289.0,711.0,2.0,998.0
111,1,111,316.0,684.0,2.0,998.0
112,1,112,321.0,679.0,2.0,998.0
113,1,113,310.0,690.0,2.0,998.0
114,1,114,323.0,677.0,2.0,998.0
115,1,115,323.0,677.0,2.0,998.0
116,1,116,312.0,688.0,2.0,998.0
117,1,117,267.0,733.0,2.0,998.0
118,1,118,272.0,728.0,2.0,998.0
119,1,119,277.0,723.0,2.0,998.0
120,1,120,290.0,710.0,2.0,998.0
121,1,121,320.0,680.0,2.0,998.0
122,1,122,365.0,635.0,2.0,998.0
123,1,123,352.0,648.0,2.0,998.0
124,1,124,337.0,663.0,2.0,998.0
125,1,125,291.0,709.0,2.0,998.0
126,1,126,284.0,716.0,2.0,998.0
127,1,127,270.0,730.0,2.0,998.0
128,1,128,238.0,762.0,2.0,998.0
129,1,129,218.0,782.0,2.0,998.0
130,1,130,269.0,731.0,2.0,998.0
131,1,131,311.0,689.0,2.0,998.0
132,1,132,322.0,678.0,2.0,998.0
133,1,133,334.0,666.0,2.0,998.0
134,1,134,367.0,633.0,2.0,998.0
135,1,135,375.0,625.0,2.0,998.0
136,1,136,314.0,686.0,2.0,998.0
137,1,137,275.0,725.0,2.0,998.0
138,1,138,269.0,731.0,2.0,998.0
139,1,139,291.0,709.0,2.0,998.0
140,1,140,266.0,734.0,2.0,998.0
141,1,141,241.0,759.0,2.0,998.0
142,1,142,261.0,739.0,2.0,998.0
143,1,143,328.0,672.0,2.0,998.0
144,1,144,347.0,653.0,2.0,998.0
145,1,145,348.0,652.0,2.0,998.0
146,1,146,355.0,645.0,2.0,998.0
147,1,147,345.0,655.0,2.0,998.0
148,1,148,359.0,641.0,2.0,998.0
149,1,149,350.0,650.0,2.0,998.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,621.0,379.0
2,2,2,998.0,2.0,39.0,961.0
3,2,3,998.0,2.0,6.0,994.0
4,2,4,998.0,2.0,4.0,996.0
5,2,5,997.0,3.0,4.0,996.0
6,2,6,895.0,105.0,4.0,996.0
7,2,7,792.0,208.0,4.0,996.0
8,2,8,630.0,370.0,4.0,996.0
9,2,9,482.0,518.0,4.0,996.0
10,2,10,371.0,629.0,4.0,996.0
11,2,11,278.0,722.0,4.0,996.0
12,2,12,178.0,822.0,4.0,996.0
13,2,13,217.0,783.0,4.0,996.0
14,2,14,252.0,748.0,4.0,996.0
15,2,15,346.0,654.0,4.0,996.0
16,2,16,403.0,597.0,4.0,996.0
17,2,17,364.0,636.0,4.0,996.0
18,2,18,324.0,676.0,4.0,996.0
19,2,19,301.0,699.0,4.0,996.0
20,2,20,270.0,730.0,4.0,996.0
21,2,21,225.0,775.0,4.0,996.0
22,2,22,220.0,780.0,4.0,996.0
23,2,23,232.0,768.0,4.0,996.0
24,2,24,309.0,691.0,4.0,996.0
25,2,25,344.0,656.0,4.0,996.0
26,2,26,369.0,631.0,4.0,996.0
27,2,27,314.0,686.0,4.0,996.0
28,2,28,301.0,699.0,4.0,996.0
29,2,29,283.0,717.0,4.0,996.0
30,2,30,280.0,720.0,4.0,996.0
31,2,31,256.0,744.0,4.0,996.0
32,2,32,273.0,727.0,4.0,996.0
33,2,33,286.0,714.0,4.0,996.0
34,2,34,365.0,635.0,4.0,996.0
35,2,35,417.0,583.0,4.0,996.0
36,2,36,422.0,578.0,4.0,996.0
37,2,37,343.0,657.0,4.0,996.0
38,2,38,327.0,673.0,4.0,996.0
39,2,39,300.0,700.0,4.0,996.0
40,2,40,310.0,690.0,4.0,996.0
41,2,41,292.0,708.0,4.0,996.0
42,2,42,295.0,705.0,4.0,996.0
43,2,43,269.0,731.0,4.0,996.0
44,2,44,347.0,653.0,4.0,996.0
45,2,45,388.0,612.0,4.0,996.0
46,2,46,376.0,624.0,4.0,996.0
47,2,47,317.0,683.0,4.0,996.0
48,2,48,289.0,711.0,4.0,996.0
49,2,49,245.0,755.0,4.0,996.0
50,2,50,273.0,727.0,4.0,996.0
51,2,51,272.0,728.0,4.0,996.0
52,2,52,276.0,724.0,4.0,996.0
53,2,53,302.0,698.0,4.0,996.0
54,2,54,356.0,644.0,4.0,996.0
55,2,55,331.0,669.0,4.0,996.0
56,2,56,334.0,666.0,4.0,996.0
57,2,57,312.0,688.0,4.0,996.0
58,2,58,295.0,705.0,4.0,996.0
59,2,59,251.0,749.0,4.0,996.0
60,2,60,265.0,735.0,4.0,996.0
61,2,61,265.0,735.0,4.0,996.0
62,2,62,313.0,687.0,4.0,996.0
63,2,63,353.0,647.0,4.0,996.0
64,2,64,381.0,619.0,4.0,996.0
65,2,65,403.0,597.0,4.0,996.0
66,2,66,417.0,583.0,4.0,996.0
67,2,67,404.0,596.0,4.0,996.0
68,2,68,393.0,607.0,4.0,996.0
69,2,69,358.0,642.0,4.0,996.0
70,2,70,305.0,695.0,4.0,996.0
71,2,71,263.0,737.0,4.0,996.0
72,2,72,253.0,747.0,4.0,996.0
73,2,73,259.0,741.0,4.0,996.0
74,2,74,251.0,749.0,4.0,996.0
75,2,75,240.0,760.0,4.0,996.0
76,2,76,300.0,700.0,4.0,996.0
77,2,77,358.0,642.0,4.0,996.0
78,2,78,379.0,621.0,4.0,996.0
79,2,79,334.0,666.0,4.0,996.0
80,2,80,312.0,688.0,4.0,996.0
81,2,81,312.0,688.0,4.0,996.0
82,2,82,313.0,687.0,4.0,996.0
83,2,83,289.0,711.0,4.0,996.0
84,2,84,248.0,752.0,4.0,996.0
85,2,85,261.0,739.0,4.0,996.0
86,2,86,332.0,668.0,4.0,996.0
87,2,87,370.0,630.0,4.0,996.0
88,2,88,382.0,618.0,4.0,996.0
89,2,89,412.0,588.0,4.0,996.0
90,2,90,394.0,606.0,4.0,996.0
91,2,91,385.0,615.0,4.0,996.0
92,2,92,320.0,680.0,4.0,996.0
93,2,93,285.0,715.0,4.0,996.0
94,2,94,281.0,719.0,4.0,996.0
95,2,95,285.0,715.0,4.0,996.0
96,2,96,264.0,736.0,4.0,996.0
97,2,97,291.0,709.0,4.0,996.0
98,2,98,301.0,699.0,4.0,996.0
99,2,99,348.0,652.0,4.0,996.0
100,2,100,344.0,656.0,4.0,996.0
101,2,101,297.0,703.0,4.0,996.0
102,2,102,259.0,741.0,4.0,996.0
103,2,103,259.0,741.0,4.0,996.0
104,2,104,262.0,738.0,4.0,996.0
105,2,105,296.0,704.0,4.0,996.0
106,2,106,311.0,689.0,4.0,996.0
107,2,107,283.0,717.0,4.0,996.0
108,2,108,317.0,683.0,4.0,996.0
109,2,109,340.0,660.0,4.0,996.0
110,2,110,324.0,676.0,4.0,996.0
111,2,111,309.0,691.0,4.0,996.0
112,2,112,304.0,696.0,4.0,996.0
113,2,113,297.0,703.0,4.0,996.0
114,2,114,313.0,687.0,4.0,996.0
115,2,115,285.0,715.0,4.0,996.0
116,2,116,300.0,700.0,4.0,996.0
117,2,117,336.0,664.0,4.0,996.0
118,2,118,301.0,699.0,4.0,996.0
119,2,119,279.0,721.0,4.0,996.0
120,2,120,296.0,704.0,4.0,996.0
121,2,121,335.0,665.0,4.0,996.0
122,2,122,373.0,627.0,4.0,996.0
123,2,123,377.0,623.0,4.0,996.0
124,2,124,317.0,683.0,4.0,996.0
125,2,125,334.0,666.0,4.0,996.0
126,2,126,339.0,661.0,4.0,996.0
127,2,127,297.0,703.0,4.0,996.0
128,2,128,270.0,730.0,4.0,996.0
129,2,129,254.0,746.0,4.0,996.0
130,2,130,242.0,758.0,4.0,996.0
131,2,131,296.0,704.0,4.0,996.0
132,2,132,331.0,669.0,4.0,996.0
133,2,133,338.0,662.0,4.0,996.0
134,2,134,384.0,616.0,4.0,996.0
135,2,135,395.0,605.0,4.0,996.0
136,2,136,385.0,615.0,4.0,996.0
137,2,137,338.0,662.0,4.0,996.0
138,2,138,282.0,718.0,4.0,996.0
139,2,139,253.0,747.0,4.0,996.0
140,2,140,262.0,738.0,4.0,996.0
141,2,141,248.0,752.0,4.0,996.0
142,2,142,242.0,758.0,4.0,996.0
143,2,143,282.0,718.0,4.0,996.0
144,2,144,350.0,650.0,4.0,996.0
145,2,145,421.0,579.0,4.0,996.0
146,2,146,460.0,540.0,4.0,996.0
147,2,147,412.0,588.0,4.0,996.0
148,2,148,355.0,645.0,4.0,996.0
149,2,149,337.0,663.0,4.0,996.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,261.0,739.0
2,3,2,991.0,9.0,63.0,937.0
3,3,3,824.0,176.0,42.0,958.0
4,3,4,642.0,358.0,38.0,962.0
5,3,5,494.0,506.0,38.0,962.0
6,3,6,375.0,625.0,37.0,963.0
7,3,7,238.0,762.0,33.0,967.0
8,3,8,152.0,848.0,33.0,967.0
9,3,9,103.0,897.0,34.0,966.0
10,3,10,237.0,763.0,303.0,697.0
11,3,11,363.0,637.0,297.0,703.0
12,3,12,440.0,560.0,294.0,706.0
13,3,13,463.0,537.0,293.0,707.0
14,3,14,470.0,530.0,425.0,575.0
15,3,15,414.0,586.0,39.0,961.0
16,3,16,381.0,619.0,36.0,964.0
17,3,17,278.0,722.0,36.0,964.0
18,3,18,247.0,753.0,36.0,964.0
19,3,19,229.0,771.0,36.0,964.0
20,3,20,243.0,757.0,36.0,964.0
21,3,21,292.0,708.0,36.0,964.0
22,3,22,369.0,631.0,36.0,964.0
23,3,23,350.0,650.0,36.0,964.0
24,3,24,396.0,604.0,36.0,964.0
25,3,25,356.0,644.0,36.0,964.0
26,3,26,310.0,690.0,36.0,964.0
27,3,27,278.0,722.0,36.0,964.0
28,3,28,262.0,738.0,36.0,964.0
29,3,29,232.0,768.0,36.0,964.0
30,3,30,254.0,746.0,36.0,964.0
31,3,31,249.0,751.0,36.0,964.0
32,3,32,282.0,718.0,36.0,964.0
33,3,33,334.0,666.0,36.0,964.0
34,3,34,334.0,666.0,36.0,964.0
35,3,35,329.0,671.0,36.0,964.0
36,3,36,309.0,691.0,36.0,964.0
37,3,37,280.0,720.0,36.0,964.0
38,3,38,275.0,725.0,37.0,963.0
39,3,39,277.0,723.0,48.0,952.0
40,3,40,270.0,730.0,42.0,958.0
41,3,41,291.0,709.0,40.0,960.0
42,3,42,293.0,707.0,37.0,963.0
43,3,43,319.0,681.0,36.0,964.0
44,3,44,312.0,688.0,36.0,964.0
45,3,45,300.0,700.0,36.0,964.0
46,3,46,288.0,712.0,36.0,964.0
47,3,47,280.0,720.0,36.0,964.0
48,3,48,268.0,732.0,36.0,964.0
49,3,49,271.0,729.0,36.0,964.0
50,3,50,255.0,745.0,36.0,964.0
51,3,51,299.0,701.0,36.0,964.0
52,3,52,310.0,690.0,36.0,964.0
53,3,53,298.0,702.0,36.0,964.0
54,3,54,287.0,713.0,36.0,964.0
55,3,55,290.0,710.0,36.0,964.0
56,3,56,276.0,724.0,37.0,963.0
57,3,57,278.0,722.0,85.0,915.0
58,3,58,255.0,745.0,66.0,934.0
59,3,59,263.0,737.0,61.0,939.0
60,3,60,280.0,720.0,60.0,940.0
61,3,61,290.0,710.0,47.0,953.0
62,3,62,283.0,717.0,45.0,955.0
63,3,63,298.0,702.0,41.0,959.0
64,3,64,286.0,714.0,41.0,959.0
65,3,65,289.0,711.0,41.0,959.0
66,3,66,285.0,715.0,41.0,959.0
67,3,67,300.0,700.0,317.0,683.0
68,3,68,292.0,708.0,495.0,505.0
69,3,69,309.0,691.0,53.0,947.0
70,3,70,285.0,715.0,497.0,503.0
71,3,71,294.0,706.0,56.0,944.0
72,3,72,307.0,693.0,52.0,948.0
73,3,73,300.0,700.0,52.0,948.0
74,3,74,298.0,702.0,52.0,948.0
75,3,75,336.0,664.0,52.0,948.0
76,3,76,364.0,636.0,52.0,948.0
77,3,77,397.0,603.0,52.0,948.0
78,3,78,366.0,634.0,52.0,948.0
79,3,79,311.0,689.0,52.0,948.0
80,3,80,311.0,689.0,52.0,948.0
81,3,81,278.0,722.0,52.0,948.0
82,3,82,246.0,754.0,52.0,948.0
83,3,83,228.0,772.0,52.0,948.0
84,3,84,246.0,754.0,52.0,948.0
85,3,85,300.0,700.0,52.0,948.0
86,3,86,365.0,635.0,52.0,948.0
87,3,87,384.0,616.0,52.0,948.0
88,3,88,395.0,605.0,52.0,948.0
89,3,89,366.0,634.0,52.0,948.0
90,3,90,312.0,688.0,52.0,948.0
91,3,91,263.0,737.0,52.0,948.0
92,3,92,262.0,738.0,52.0,948.0
93,3,93,238.0,762.0,52.0,948.0
94,3,94,219.0,781.0,52.0,948.0
95,3,95,260.0,740.0,52.0,948.0
96,3,96,319.0,681.0,53.0,947.0
97,3,97,390.0,610.0,53.0,947.0
98,3,98,399.0,601.0,56.0,944.0
99,3,99,364.0,636.0,52.0,948.0
100,3,100,375.0,625.0,52.0,948.0
101,3,101,381.0,619.0,52.0,948.0
102,3,102,374.0,626.0,52.0,948.0
103,3,103,376.0,624.0,52.0,948.0
104,3,104,364.0,636.0,52.0,948.0
105,3,105,336.0,664.0,52.0,948.0
106,3,106,347.0,653.0,52.0,948.0
107,3,107,297.0,703.0,52.0,948.0
108,3,108,276.0,724.0,53.0,947.0
109,3,109,248.0,752.0,516.0,484.0
110,3,110,222.0,778.0,493.0,507.0
111,3,111,204.0,796.0,535.0,465.0
112,3,112,276.0,724.0,509.0,491.0
113,3,113,303.0,697.0,64.0,936.0
114,3,114,371.0,629.0,64.0,936.0
115,3,115,411.0,589.0,64.0,936.0
116,3,116,413.0,587.0,64.0,936.0
117,3,117,411.0,589.0,64.0,936.0
118,3,118,324.0,676.0,64.0,936.0
119,3,119,283.0,717.0,64.0,936.0
120,3,120,255.0,745.0,64.0,936.0
121,3,121,232.0,768.0,64.0,936.0
122,3,122,241.0,759.0,64.0,936.0
123,3,123,271.0,729.0,64.0,936.0
124,3,124,273.0,727.0,64.0,936.0
125,3,125,364.0,636.0,64.0,936.0
126,3,126,382.0,618.0,65.0,935.0
127,3,127,411.0,589.0,70.0,930.0
128,3,128,430.0,570.0,65.0,935.0
129,3,129,428.0,572.0,380.0,620.0
130,3,130,387.0,613.0,535.0,465.0
131,3,131,335.0,665.0,536.0,464.0
132,3,132,295.0,705.0,80.0,920.0
133,3,133,277.0,723.0,78.0,922.0
134,3,134,267.0,733.0,78.0,922.0
135,3,135,244.0,756.0,78.0,922.0
136,3,136,237.0,763.0,78.0,922.0
137,3,137,263.0,737.0,78.0,922.0
138,3,138,325.0,675.0,78.0,922.0
139,3,139,374.0,626.0,78.0,922.0
140,3,140,342.0,658.0,78.0,922.0
141,3,141,294.0,706.0,78.0,922.0
142,3,142,291.0,709.0,78.0,922.0
143,3,143,272.0,728.0,78.0,922.0
144,3,144,267.0,733.0,78.0,922.0
145,3,145,259.0,741.0,78.0,922.0
146,3,146,278.0,722.0,78.0,922.0
147,3,147,340.0,660.0,78.0,922.0
148,3,148,416.0,584.0,78.0,922.0
149,3,149,424.0,576.0,78.0,922.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,611.0,389.0
2,4,2,803.0,197.0,587.0,413.0
3,4,3,633.0,367.0,24.0,976.0
4,4,4,492.0,508.0,17.0,983.0
5,4,5,332.0,668.0,17.0,983.0
6,4,6,217.0,783.0,17.0,983.0
7,4,7,148.0,852.0,17.0,983.0
8,4,8,104.0,896.0,17.0,983.0
9,4,9,261.0,739.0,18.0,982.0
10,4,10,366.0,634.0,18.0,982.0
11,4,11,410.0,590.0,27.0,973.0
12,4,12,416.0,584.0,17.0,983.0
13,4,13,414.0,586.0,17.0,983.0
14,4,14,364.0,636.0,17.0,983.0
15,4,15,336.0,664.0,17.0,983.0
16,4,16,293.0,707.0,18.0,982.0
17,4,17,281.0,719.0,342.0,658.0
18,4,18,290.0,710.0,323.0,677.0
19,4,19,334.0,666.0,317.0,683.0
20,4,20,356.0,644.0,31.0,969.0
21,4,21,352.0,648.0,31.0,969.0
22,4,22,306.0,694.0,31.0,969.0
23,4,23,258.0,742.0,31.0,969.0
24,4,24,241.0,759.0,31.0,969.0
25,4,25,248.0,752.0,31.0,969.0
26,4,26,281.0,719.0,31.0,969.0
27,4,27,287.0,713.0,31.0,969.0
