,sim_id,time,S,I,C,D
95,0,95,1.0,999.0,239.0,761.0
96,0,96,0.0,1000.0,551.0,449.0
97,0,97,153.0,847.0,366.0,634.0
98,0,98,403.0,597.0,502.0,498.0
99,0,99,420.0,580.0,544.0,456.0
100,0,100,22.0,978.0,667.0,333.0
101,0,101,1.0,999.0,337.0,663.0
102,0,102,0.0,1000.0,336.0,664.0
103,0,103,1.0,999.0,640.0,360.0
104,0,104,0.0,1000.0,655.0,345.0
105,0,105,153.0,847.0,642.0,358.0
106,0,106,404.0,596.0,628.0,372.0
107,0,107,566.0,434.0,595.0,405.0
108,0,108,23.0,977.0,558.0,442.0
109,0,109,1.0,999.0,378.0,622.0
110,0,110,0.0,1000.0,412.0,588.0
111,0,111,1.0,999.0,420.0,580.0
112,0,112,0.0,1000.0,438.0,562.0
113,0,113,152.0,848.0,437.0,563.0
114,0,114,258.0,742.0,432.0,568.0
115,0,115,566.0,434.0,573.0,427.0
116,0,116,164.0,836.0,585.0,415.0
117,0,117,2.0,998.0,301.0,699.0
118,0,118,0.0,1000.0,295.0,705.0
119,0,119,1.0,999.0,526.0,474.0
120,0,120,0.0,1000.0,211.0,789.0
121,0,121,152.0,848.0,195.0,805.0
122,0,122,257.0,743.0,438.0,562.0
123,0,123,425.0,575.0,479.0,521.0
124,0,124,163.0,837.0,246.0,754.0
125,0,125,2.0,998.0,496.0,504.0
126,0,126,0.0,1000.0,630.0,370.0
127,0,127,1.0,999.0,646.0,354.0
128,0,128,0.0,1000.0,709.0,291.0
129,0,129,152.0,848.0,742.0,258.0
130,0,130,257.0,743.0,752.0,248.0
131,0,131,426.0,574.0,763.0,237.0
132,0,132,184.0,816.0,763.0,237.0
133,0,133,2.0,998.0,619.0,381.0
134,0,134,0.0,1000.0,769.0,231.0
135,0,135,1.0,999.0,722.0,278.0
136,0,136,0.0,1000.0,697.0,303.0
137,0,137,152.0,848.0,686.0,314.0
138,0,138,257.0,743.0,749.0,251.0
139,0,139,408.0,592.0,542.0,458.0
140,0,140,328.0,672.0,578.0,422.0
141,0,141,86.0,914.0,682.0,318.0
142,0,142,0.0,1000.0,533.0,467.0
143,0,143,1.0,999.0,548.0,452.0
144,0,144,0.0,1000.0,692.0,308.0
145,0,145,151.0,849.0,677.0,323.0
146,0,146,254.0,746.0,616.0,384.0
147,0,147,264.0,736.0,502.0,498.0
148,0,148,244.0,756.0,532.0,468.0
149,0,149,86.0,914.0,565.0,435.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,997.0,3.0,627.0,373.0
2,1,2,749.0,251.0,600.0,400.0
3,1,3,130.0,870.0,625.0,375.0
4,1,4,8.0,992.0,661.0,339.0
5,1,5,0.0,1000.0,666.0,334.0
6,1,6,0.0,1000.0,101.0,899.0
7,1,7,1.0,999.0,103.0,897.0
8,1,8,2.0,998.0,103.0,897.0
9,1,9,249.0,751.0,151.0,849.0
10,1,10,755.0,245.0,82.0,918.0
11,1,11,124.0,876.0,76.0,924.0
12,1,12,8.0,992.0,76.0,924.0
13,1,13,0.0,1000.0,77.0,923.0
14,1,14,0.0,1000.0,143.0,857.0
15,1,15,1.0,999.0,126.0,874.0
16,1,16,1.0,999.0,105.0,895.0
17,1,17,113.0,887.0,103.0,897.0
18,1,18,753.0,247.0,86.0,914.0
19,1,19,124.0,876.0,79.0,921.0
20,1,20,8.0,992.0,79.0,921.0
21,1,21,0.0,1000.0,79.0,921.0
22,1,22,0.0,1000.0,79.0,921.0
23,1,23,1.0,999.0,79.0,921.0
24,1,24,1.0,999.0,79.0,921.0
25,1,25,113.0,887.0,79.0,921.0
26,1,26,754.0,246.0,78.0,922.0
27,1,27,277.0,723.0,77.0,923.0
28,1,28,8.0,992.0,76.0,924.0
29,1,29,0.0,1000.0,76.0,924.0
30,1,30,0.0,1000.0,76.0,924.0
31,1,31,1.0,999.0,76.0,924.0
32,1,32,1.0,999.0,76.0,924.0
33,1,33,112.0,888.0,76.0,924.0
34,1,34,601.0,399.0,76.0,924.0
35,1,35,277.0,723.0,75.0,925.0
36,1,36,8.0,992.0,75.0,925.0
37,1,37,0.0,1000.0,75.0,925.0
38,1,38,0.0,1000.0,75.0,925.0
39,1,39,1.0,999.0,75.0,925.0
40,1,40,1.0,999.0,75.0,925.0
41,1,41,112.0,888.0,75.0,925.0
42,1,42,601.0,399.0,74.0,926.0
43,1,43,277.0,723.0,74.0,926.0
44,1,44,8.0,992.0,74.0,926.0
45,1,45,0.0,1000.0,74.0,926.0
46,1,46,0.0,1000.0,75.0,925.0
47,1,47,1.0,999.0,575.0,425.0
48,1,48,1.0,999.0,567.0,433.0
49,1,49,112.0,888.0,536.0,464.0
50,1,50,601.0,399.0,95.0,905.0
51,1,51,277.0,723.0,70.0,930.0
52,1,52,8.0,992.0,70.0,930.0
53,1,53,0.0,1000.0,84.0,916.0
54,1,54,0.0,1000.0,90.0,910.0
55,1,55,1.0,999.0,91.0,909.0
56,1,56,1.0,999.0,84.0,916.0
57,1,57,112.0,888.0,560.0,440.0
58,1,58,601.0,399.0,72.0,928.0
59,1,59,277.0,723.0,49.0,951.0
60,1,60,8.0,992.0,49.0,951.0
61,1,61,0.0,1000.0,49.0,951.0
62,1,62,0.0,1000.0,49.0,951.0
63,1,63,1.0,999.0,49.0,951.0
64,1,64,1.0,999.0,50.0,950.0
65,1,65,112.0,888.0,554.0,446.0
66,1,66,601.0,399.0,520.0,480.0
67,1,67,277.0,723.0,41.0,959.0
68,1,68,8.0,992.0,29.0,971.0
69,1,69,0.0,1000.0,29.0,971.0
70,1,70,0.0,1000.0,29.0,971.0
71,1,71,1.0,999.0,29.0,971.0
72,1,72,1.0,999.0,29.0,971.0
73,1,73,112.0,888.0,29.0,971.0
74,1,74,601.0,399.0,25.0,975.0
75,1,75,277.0,723.0,25.0,975.0
76,1,76,8.0,992.0,25.0,975.0
77,1,77,0.0,1000.0,25.0,975.0
78,1,78,0.0,1000.0,25.0,975.0
79,1,79,1.0,999.0,25.0,975.0
80,1,80,1.0,999.0,25.0,975.0
81,1,81,112.0,888.0,25.0,975.0
82,1,82,601.0,399.0,25.0,975.0
83,1,83,277.0,723.0,25.0,975.0
84,1,84,8.0,992.0,25.0,975.0
85,1,85,0.0,1000.0,25.0,975.0
86,1,86,0.0,1000.0,25.0,975.0
87,1,87,1.0,999.0,25.0,975.0
88,1,88,1.0,999.0,25.0,975.0
89,1,89,112.0,888.0,25.0,975.0
90,1,90,601.0,399.0,25.0,975.0
91,1,91,277.0,723.0,25.0,975.0
92,1,92,8.0,992.0,25.0,975.0
93,1,93,0.0,1000.0,25.0,975.0
94,1,94,0.0,1000.0,26.0,974.0
95,1,95,1.0,999.0,556.0,444.0
96,1,96,1.0,999.0,526.0,474.0
97,1,97,112.0,888.0,549.0,451.0
98,1,98,601.0,399.0,523.0,477.0
99,1,99,277.0,723.0,57.0,943.0
100,1,100,8.0,992.0,24.0,976.0
101,1,101,0.0,1000.0,24.0,976.0
102,1,102,0.0,1000.0,24.0,976.0
103,1,103,1.0,999.0,24.0,976.0
104,1,104,1.0,999.0,25.0,975.0
105,1,105,112.0,888.0,57.0,943.0
106,1,106,601.0,399.0,33.0,967.0
107,1,107,277.0,723.0,20.0,980.0
108,1,108,8.0,992.0,20.0,980.0
109,1,109,0.0,1000.0,21.0,979.0
110,1,110,0.0,1000.0,22.0,978.0
111,1,111,1.0,999.0,53.0,947.0
112,1,112,1.0,999.0,71.0,929.0
113,1,113,112.0,888.0,61.0,939.0
114,1,114,601.0,399.0,33.0,967.0
115,1,115,277.0,723.0,28.0,972.0
116,1,116,8.0,992.0,29.0,971.0
117,1,117,0.0,1000.0,28.0,972.0
118,1,118,0.0,1000.0,29.0,971.0
119,1,119,1.0,999.0,29.0,971.0
120,1,120,1.0,999.0,29.0,971.0
121,1,121,112.0,888.0,30.0,970.0
122,1,122,601.0,399.0,26.0,974.0
123,1,123,277.0,723.0,25.0,975.0
124,1,124,8.0,992.0,25.0,975.0
125,1,125,0.0,1000.0,25.0,975.0
126,1,126,0.0,1000.0,25.0,975.0
127,1,127,1.0,999.0,25.0,975.0
128,1,128,1.0,999.0,25.0,975.0
129,1,129,112.0,888.0,26.0,974.0
130,1,130,601.0,399.0,23.0,977.0
131,1,131,277.0,723.0,23.0,977.0
132,1,132,8.0,992.0,413.0,587.0
133,1,133,0.0,1000.0,397.0,603.0
134,1,134,0.0,1000.0,392.0,608.0
135,1,135,1.0,999.0,387.0,613.0
136,1,136,1.0,999.0,386.0,614.0
137,1,137,112.0,888.0,386.0,614.0
138,1,138,601.0,399.0,22.0,978.0
139,1,139,277.0,723.0,23.0,977.0
140,1,140,8.0,992.0,22.0,978.0
141,1,141,0.0,1000.0,22.0,978.0
142,1,142,0.0,1000.0,22.0,978.0
143,1,143,1.0,999.0,22.0,978.0
144,1,144,1.0,999.0,22.0,978.0
145,1,145,112.0,888.0,23.0,977.0
146,1,146,601.0,399.0,142.0,858.0
147,1,147,277.0,723.0,29.0,971.0
148,1,148,8.0,992.0,29.0,971.0
149,1,149,0.0,1000.0,29.0,971.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,996.0,4.0,558.0,442.0
2,2,2,749.0,251.0,58.0,942.0
3,2,3,127.0,873.0,18.0,982.0
4,2,4,8.0,992.0,18.0,982.0
5,2,5,0.0,1000.0,18.0,982.0
6,2,6,0.0,1000.0,18.0,982.0
7,2,7,1.0,999.0,18.0,982.0
8,2,8,3.0,997.0,18.0,982.0
9,2,9,247.0,753.0,18.0,982.0
10,2,10,622.0,378.0,16.0,984.0
11,2,11,119.0,881.0,15.0,985.0
12,2,12,8.0,992.0,15.0,985.0
13,2,13,0.0,1000.0,15.0,985.0
14,2,14,0.0,1000.0,15.0,985.0
15,2,15,1.0,999.0,15.0,985.0
16,2,16,3.0,997.0,15.0,985.0
17,2,17,247.0,753.0,15.0,985.0
18,2,18,622.0,378.0,15.0,985.0
19,2,19,119.0,881.0,15.0,985.0
20,2,20,8.0,992.0,15.0,985.0
21,2,21,0.0,1000.0,15.0,985.0
22,2,22,0.0,1000.0,15.0,985.0
23,2,23,1.0,999.0,15.0,985.0
24,2,24,3.0,997.0,15.0,985.0
25,2,25,247.0,753.0,15.0,985.0
26,2,26,622.0,378.0,15.0,985.0
27,2,27,119.0,881.0,15.0,985.0
28,2,28,8.0,992.0,15.0,985.0
29,2,29,0.0,1000.0,15.0,985.0
30,2,30,0.0,1000.0,15.0,985.0
31,2,31,1.0,999.0,15.0,985.0
32,2,32,3.0,997.0,15.0,985.0
33,2,33,247.0,753.0,15.0,985.0
34,2,34,622.0,378.0,15.0,985.0
35,2,35,119.0,881.0,15.0,985.0
36,2,36,8.0,992.0,15.0,985.0
37,2,37,0.0,1000.0,15.0,985.0
38,2,38,0.0,1000.0,15.0,985.0
39,2,39,1.0,999.0,15.0,985.0
40,2,40,3.0,997.0,15.0,985.0
41,2,41,247.0,753.0,15.0,985.0
42,2,42,622.0,378.0,15.0,985.0
43,2,43,119.0,881.0,15.0,985.0
44,2,44,8.0,992.0,15.0,985.0
45,2,45,0.0,1000.0,15.0,985.0
46,2,46,0.0,1000.0,16.0,984.0
47,2,47,1.0,999.0,106.0,894.0
48,2,48,3.0,997.0,96.0,904.0
49,2,49,247.0,753.0,83.0,917.0
50,2,50,622.0,378.0,68.0,932.0
51,2,51,119.0,881.0,24.0,976.0
52,2,52,8.0,992.0,24.0,976.0
53,2,53,0.0,1000.0,24.0,976.0
54,2,54,0.0,1000.0,24.0,976.0
55,2,55,1.0,999.0,25.0,975.0
56,2,56,3.0,997.0,570.0,430.0
57,2,57,247.0,753.0,532.0,468.0
58,2,58,622.0,378.0,60.0,940.0
59,2,59,119.0,881.0,55.0,945.0
60,2,60,8.0,992.0,55.0,945.0
61,2,61,0.0,1000.0,55.0,945.0
62,2,62,0.0,1000.0,55.0,945.0
63,2,63,1.0,999.0,55.0,945.0
64,2,64,3.0,997.0,55.0,945.0
65,2,65,247.0,753.0,55.0,945.0
66,2,66,622.0,378.0,55.0,945.0
67,2,67,119.0,881.0,55.0,945.0
68,2,68,8.0,992.0,55.0,945.0
69,2,69,0.0,1000.0,55.0,945.0
70,2,70,0.0,1000.0,55.0,945.0
71,2,71,1.0,999.0,56.0,944.0
72,2,72,3.0,997.0,123.0,877.0
73,2,73,247.0,753.0,128.0,872.0
74,2,74,622.0,378.0,71.0,929.0
75,2,75,119.0,881.0,459.0,541.0
76,2,76,8.0,992.0,434.0,566.0
77,2,77,0.0,1000.0,418.0,582.0
78,2,78,0.0,1000.0,501.0,499.0
79,2,79,1.0,999.0,285.0,715.0
80,2,80,3.0,997.0,317.0,683.0
81,2,81,247.0,753.0,326.0,674.0
82,2,82,622.0,378.0,332.0,668.0
83,2,83,120.0,880.0,309.0,691.0
84,2,84,8.0,992.0,333.0,667.0
85,2,85,0.0,1000.0,381.0,619.0
86,2,86,0.0,1000.0,658.0,342.0
87,2,87,1.0,999.0,648.0,352.0
88,2,88,3.0,997.0,408.0,592.0
89,2,89,247.0,753.0,578.0,422.0
90,2,90,621.0,379.0,213.0,787.0
91,2,91,120.0,880.0,165.0,835.0
92,2,92,8.0,992.0,180.0,820.0
93,2,93,0.0,1000.0,180.0,820.0
94,2,94,0.0,1000.0,481.0,519.0
95,2,95,1.0,999.0,635.0,365.0
96,2,96,3.0,997.0,490.0,510.0
97,2,97,247.0,753.0,638.0,362.0
98,2,98,623.0,377.0,621.0,379.0
99,2,99,215.0,785.0,354.0,646.0
100,2,100,10.0,990.0,595.0,405.0
101,2,101,0.0,1000.0,602.0,398.0
102,2,102,0.0,1000.0,604.0,396.0
103,2,103,1.0,999.0,313.0,687.0
104,2,104,3.0,997.0,635.0,365.0
105,2,105,245.0,755.0,619.0,381.0
106,2,106,528.0,472.0,617.0,383.0
107,2,107,213.0,787.0,307.0,693.0
108,2,108,10.0,990.0,294.0,706.0
109,2,109,0.0,1000.0,259.0,741.0
110,2,110,0.0,1000.0,229.0,771.0
111,2,111,1.0,999.0,243.0,757.0
112,2,112,3.0,997.0,450.0,550.0
113,2,113,245.0,755.0,461.0,539.0
114,2,114,528.0,472.0,245.0,755.0
115,2,115,213.0,787.0,219.0,781.0
116,2,116,11.0,989.0,244.0,756.0
117,2,117,0.0,1000.0,313.0,687.0
118,2,118,0.0,1000.0,307.0,693.0
119,2,119,1.0,999.0,491.0,509.0
120,2,120,3.0,997.0,495.0,505.0
121,2,121,245.0,755.0,530.0,470.0
122,2,122,529.0,471.0,490.0,510.0
123,2,123,265.0,735.0,480.0,520.0
124,2,124,11.0,989.0,328.0,672.0
125,2,125,0.0,1000.0,328.0,672.0
126,2,126,0.0,1000.0,357.0,643.0
127,2,127,1.0,999.0,364.0,636.0
128,2,128,3.0,997.0,367.0,633.0
129,2,129,244.0,756.0,409.0,591.0
130,2,130,477.0,523.0,356.0,644.0
131,2,131,265.0,735.0,222.0,778.0
132,2,132,11.0,989.0,211.0,789.0
133,2,133,0.0,1000.0,223.0,777.0
134,2,134,0.0,1000.0,231.0,769.0
135,2,135,1.0,999.0,418.0,582.0
136,2,136,3.0,997.0,514.0,486.0
137,2,137,243.0,757.0,423.0,577.0
138,2,138,478.0,522.0,643.0,357.0
139,2,139,272.0,728.0,454.0,546.0
140,2,140,11.0,989.0,500.0,500.0
141,2,141,0.0,1000.0,593.0,407.0
142,2,142,0.0,1000.0,656.0,344.0
143,2,143,1.0,999.0,481.0,519.0
144,2,144,3.0,997.0,633.0,367.0
145,2,145,243.0,757.0,678.0,322.0
146,2,146,591.0,409.0,678.0,322.0
147,2,147,441.0,559.0,296.0,704.0
148,2,148,11.0,989.0,278.0,722.0
149,2,149,0.0,1000.0,306.0,694.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,593.0,407.0
2,3,2,681.0,319.0,594.0,406.0
3,3,3,141.0,859.0,673.0,327.0
4,3,4,16.0,984.0,672.0,328.0
5,3,5,1.0,999.0,723.0,277.0
6,3,6,0.0,1000.0,823.0,177.0
7,3,7,1.0,999.0,831.0,169.0
8,3,8,1.0,999.0,327.0,673.0
9,3,9,317.0,683.0,302.0,698.0
10,3,10,540.0,460.0,323.0,677.0
11,3,11,125.0,875.0,530.0,470.0
12,3,12,15.0,985.0,607.0,393.0
13,3,13,1.0,999.0,449.0,551.0
14,3,14,0.0,1000.0,463.0,537.0
15,3,15,1.0,999.0,502.0,498.0
16,3,16,1.0,999.0,663.0,337.0
17,3,17,317.0,683.0,582.0,418.0
18,3,18,540.0,460.0,554.0,446.0
19,3,19,125.0,875.0,555.0,445.0
20,3,20,15.0,985.0,193.0,807.0
21,3,21,1.0,999.0,226.0,774.0
22,3,22,0.0,1000.0,227.0,773.0
23,3,23,1.0,999.0,582.0,418.0
24,3,24,1.0,999.0,636.0,364.0
25,3,25,317.0,683.0,663.0,337.0
26,3,26,540.0,460.0,342.0,658.0
27,3,27,125.0,875.0,335.0,665.0
28,3,28,15.0,985.0,378.0,622.0
29,3,29,1.0,999.0,423.0,577.0
30,3,30,0.0,1000.0,480.0,520.0
31,3,31,1.0,999.0,610.0,390.0
32,3,32,1.0,999.0,621.0,379.0
33,3,33,318.0,682.0,653.0,347.0
34,3,34,743.0,257.0,539.0,461.0
35,3,35,126.0,874.0,630.0,370.0
36,3,36,16.0,984.0,690.0,310.0
37,3,37,1.0,999.0,484.0,516.0
38,3,38,0.0,1000.0,511.0,489.0
39,3,39,1.0,999.0,575.0,425.0
40,3,40,0.0,1000.0,678.0,322.0
41,3,41,115.0,885.0,687.0,313.0
42,3,42,743.0,257.0,618.0,382.0
43,3,43,132.0,868.0,599.0,401.0
44,3,44,18.0,982.0,577.0,423.0
45,3,45,1.0,999.0,639.0,361.0
46,3,46,0.0,1000.0,683.0,317.0
47,3,47,1.0,999.0,538.0,462.0
48,3,48,0.0,1000.0,505.0,495.0
49,3,49,114.0,886.0,516.0,484.0
50,3,50,736.0,264.0,490.0,510.0
51,3,51,131.0,869.0,548.0,452.0
52,3,52,18.0,982.0,329.0,671.0
53,3,53,1.0,999.0,336.0,664.0
54,3,54,0.0,1000.0,513.0,487.0
55,3,55,1.0,999.0,401.0,599.0
56,3,56,0.0,1000.0,435.0,565.0
57,3,57,114.0,886.0,558.0,442.0
58,3,58,735.0,265.0,649.0,351.0
59,3,59,131.0,869.0,466.0,534.0
60,3,60,18.0,982.0,503.0,497.0
61,3,61,1.0,999.0,519.0,481.0
62,3,62,0.0,1000.0,563.0,437.0
63,3,63,1.0,999.0,551.0,449.0
64,3,64,0.0,1000.0,694.0,306.0
65,3,65,114.0,886.0,665.0,335.0
66,3,66,735.0,265.0,689.0,311.0
67,3,67,132.0,868.0,420.0,580.0
68,3,68,18.0,982.0,577.0,423.0
69,3,69,1.0,999.0,587.0,413.0
70,3,70,0.0,1000.0,701.0,299.0
71,3,71,1.0,999.0,670.0,330.0
72,3,72,0.0,1000.0,686.0,314.0
73,3,73,114.0,886.0,513.0,487.0
74,3,74,734.0,266.0,671.0,329.0
75,3,75,132.0,868.0,569.0,431.0
76,3,76,18.0,982.0,261.0,739.0
77,3,77,1.0,999.0,224.0,776.0
78,3,78,0.0,1000.0,470.0,530.0
79,3,79,1.0,999.0,346.0,654.0
80,3,80,0.0,1000.0,633.0,367.0
81,3,81,114.0,886.0,627.0,373.0
82,3,82,734.0,266.0,480.0,520.0
83,3,83,133.0,867.0,462.0,538.0
84,3,84,19.0,981.0,484.0,516.0
85,3,85,1.0,999.0,479.0,521.0
86,3,86,0.0,1000.0,629.0,371.0
87,3,87,1.0,999.0,623.0,377.0
88,3,88,0.0,1000.0,695.0,305.0
89,3,89,114.0,886.0,663.0,337.0
90,3,90,735.0,265.0,665.0,335.0
91,3,91,272.0,728.0,597.0,403.0
92,3,92,20.0,980.0,663.0,337.0
93,3,93,1.0,999.0,466.0,534.0
94,3,94,0.0,1000.0,675.0,325.0
95,3,95,1.0,999.0,702.0,298.0
96,3,96,0.0,1000.0,538.0,462.0
97,3,97,112.0,888.0,467.0,533.0
98,3,98,596.0,404.0,504.0,496.0
99,3,99,273.0,727.0,517.0,483.0
100,3,100,20.0,980.0,523.0,477.0
101,3,101,1.0,999.0,435.0,565.0
102,3,102,0.0,1000.0,436.0,564.0
103,3,103,1.0,999.0,519.0,481.0
104,3,104,0.0,1000.0,432.0,568.0
105,3,105,111.0,889.0,564.0,436.0
106,3,106,595.0,405.0,484.0,516.0
107,3,107,277.0,723.0,459.0,541.0
108,3,108,20.0,980.0,449.0,551.0
109,3,109,1.0,999.0,668.0,332.0
110,3,110,0.0,1000.0,640.0,360.0
111,3,111,1.0,999.0,667.0,333.0
112,3,112,0.0,1000.0,716.0,284.0
113,3,113,110.0,890.0,719.0,281.0
114,3,114,592.0,408.0,716.0,284.0
115,3,115,394.0,606.0,704.0,296.0
116,3,116,21.0,979.0,686.0,314.0
117,3,117,1.0,999.0,706.0,294.0
118,3,118,0.0,1000.0,717.0,283.0
119,3,119,1.0,999.0,730.0,270.0
120,3,120,0.0,1000.0,734.0,266.0
121,3,121,109.0,891.0,736.0,264.0
122,3,122,476.0,524.0,710.0,290.0
123,3,123,395.0,605.0,722.0,278.0
124,3,124,161.0,839.0,722.0,278.0
125,3,125,1.0,999.0,714.0,286.0
126,3,126,0.0,1000.0,724.0,276.0
127,3,127,1.0,999.0,749.0,251.0
128,3,128,0.0,1000.0,748.0,252.0
129,3,129,108.0,892.0,757.0,243.0
130,3,130,474.0,526.0,759.0,241.0
131,3,131,255.0,745.0,411.0,589.0
132,3,132,161.0,839.0,514.0,486.0
133,3,133,1.0,999.0,521.0,479.0
134,3,134,0.0,1000.0,526.0,474.0
135,3,135,1.0,999.0,244.0,756.0
136,3,136,0.0,1000.0,243.0,757.0
137,3,137,108.0,892.0,444.0,556.0
138,3,138,474.0,526.0,290.0,710.0
139,3,139,255.0,745.0,309.0,691.0
140,3,140,161.0,839.0,315.0,685.0
141,3,141,1.0,999.0,313.0,687.0
142,3,142,0.0,1000.0,335.0,665.0
143,3,143,1.0,999.0,335.0,665.0
144,3,144,0.0,1000.0,341.0,659.0
145,3,145,108.0,892.0,452.0,548.0
146,3,146,475.0,525.0,468.0,532.0
147,3,147,256.0,744.0,477.0,523.0
148,3,148,162.0,838.0,507.0,493.0
149,3,149,1.0,999.0,622.0,378.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,557.0,443.0
2,4,2,978.0,22.0,586.0,414.0
3,4,3,359.0,641.0,123.0,877.0
4,4,4,53.0,947.0,33.0,967.0
5,4,5,2.0,998.0,34.0,966.0
6,4,6,0.0,1000.0,33.0,967.0
7,4,7,1.0,999.0,46.0,954.0
8,4,8,1.0,999.0,53.0,947.0
9,4,9,20.0,980.0,120.0,880.0
10,4,10,620.0,380.0,48.0,952.0
11,4,11,485.0,515.0,33.0,967.0
12,4,12,51.0,949.0,31.0,969.0
13,4,13,2.0,998.0,31.0,969.0
14,4,14,0.0,1000.0,36.0,964.0
15,4,15,1.0,999.0,61.0,939.0
16,4,16,1.0,999.0,65.0,935.0
17,4,17,19.0,981.0,130.0,870.0
18,4,18,441.0,559.0,124.0,876.0
19,4,19,485.0,515.0,80.0,920.0
20,4,20,51.0,949.0,52.0,948.0
21,4,21,2.0,998.0,59.0,941.0
22,4,22,0.0,1000.0,123.0,877.0
23,4,23,1.0,999.0,62.0,938.0
24,4,24,1.0,999.0,68.0,932.0
25,4,25,19.0,981.0,76.0,924.0
26,4,26,441.0,559.0,72.0,928.0
27,4,27,487.0,513.0,190.0,810.0
