,sim_id,time,S,I,C,D
21,1,21,29.0,971.0,0.0,1000.0
22,1,22,8.0,992.0,0.0,1000.0
23,1,23,2.0,998.0,0.0,1000.0
24,1,24,2.0,998.0,0.0,1000.0
25,1,25,51.0,949.0,0.0,1000.0
26,1,26,510.0,490.0,0.0,1000.0
27,1,27,446.0,554.0,0.0,1000.0
28,1,28,191.0,809.0,0.0,1000.0
29,1,29,53.0,947.0,0.0,1000.0
30,1,30,14.0,986.0,0.0,1000.0
31,1,31,3.0,997.0,0.0,1000.0
32,1,32,1.0,999.0,0.0,1000.0
33,1,33,43.0,957.0,0.0,1000.0
34,1,34,360.0,640.0,0.0,1000.0
35,1,35,416.0,584.0,0.0,1000.0
36,1,36,202.0,798.0,0.0,1000.0
37,1,37,70.0,930.0,0.0,1000.0
38,1,38,21.0,979.0,0.0,1000.0
39,1,39,6.0,994.0,0.0,1000.0
40,1,40,2.0,998.0,0.0,1000.0
41,1,41,38.0,962.0,0.0,1000.0
42,1,42,326.0,674.0,0.0,1000.0
43,1,43,413.0,587.0,0.0,1000.0
44,1,44,226.0,774.0,0.0,1000.0
45,1,45,111.0,889.0,0.0,1000.0
46,1,46,35.0,965.0,0.0,1000.0
47,1,47,12.0,988.0,0.0,1000.0
48,1,48,2.0,998.0,0.0,1000.0
49,1,49,32.0,968.0,0.0,1000.0
50,1,50,292.0,708.0,0.0,1000.0
51,1,51,400.0,600.0,0.0,1000.0
52,1,52,241.0,759.0,0.0,1000.0
53,1,53,136.0,864.0,0.0,1000.0
54,1,54,48.0,952.0,0.0,1000.0
55,1,55,20.0,980.0,0.0,1000.0
56,1,56,4.0,996.0,0.0,1000.0
57,1,57,31.0,969.0,0.0,1000.0
58,1,58,260.0,740.0,0.0,1000.0
59,1,59,366.0,634.0,0.0,1000.0
60,1,60,235.0,765.0,0.0,1000.0
61,1,61,142.0,858.0,0.0,1000.0
62,1,62,61.0,939.0,0.0,1000.0
63,1,63,21.0,979.0,0.0,1000.0
64,1,64,5.0,995.0,0.0,1000.0
65,1,65,28.0,972.0,0.0,1000.0
66,1,66,231.0,769.0,0.0,1000.0
67,1,67,353.0,647.0,0.0,1000.0
68,1,68,247.0,753.0,0.0,1000.0
69,1,69,146.0,854.0,0.0,1000.0
70,1,70,74.0,926.0,0.0,1000.0
71,1,71,24.0,976.0,0.0,1000.0
72,1,72,8.0,992.0,0.0,1000.0
73,1,73,30.0,970.0,0.0,1000.0
74,1,74,212.0,788.0,0.0,1000.0
75,1,75,340.0,660.0,0.0,1000.0
76,1,76,256.0,744.0,0.0,1000.0
77,1,77,164.0,836.0,0.0,1000.0
78,1,78,96.0,904.0,0.0,1000.0
79,1,79,39.0,961.0,0.0,1000.0
80,1,80,12.0,988.0,0.0,1000.0
81,1,81,27.0,973.0,0.0,1000.0
82,1,82,188.0,812.0,0.0,1000.0
83,1,83,325.0,675.0,0.0,1000.0
84,1,84,249.0,751.0,0.0,1000.0
85,1,85,161.0,839.0,0.0,1000.0
86,1,86,103.0,897.0,0.0,1000.0
87,1,87,41.0,959.0,0.0,1000.0
88,1,88,14.0,986.0,0.0,1000.0
89,1,89,27.0,973.0,0.0,1000.0
90,1,90,172.0,828.0,0.0,1000.0
91,1,91,315.0,685.0,0.0,1000.0
92,1,92,303.0,697.0,0.0,1000.0
93,1,93,159.0,841.0,0.0,1000.0
94,1,94,107.0,893.0,0.0,1000.0
95,1,95,57.0,943.0,0.0,1000.0
96,1,96,22.0,978.0,0.0,1000.0
97,1,97,25.0,975.0,0.0,1000.0
98,1,98,156.0,844.0,0.0,1000.0
99,1,99,252.0,748.0,0.0,1000.0
100,1,100,304.0,696.0,0.0,1000.0
101,1,101,175.0,825.0,0.0,1000.0
102,1,102,108.0,892.0,0.0,1000.0
103,1,103,54.0,946.0,0.0,1000.0
104,1,104,28.0,972.0,0.0,1000.0
105,1,105,31.0,969.0,0.0,1000.0
106,1,106,144.0,856.0,0.0,1000.0
107,1,107,274.0,726.0,0.0,1000.0
108,1,108,310.0,690.0,0.0,1000.0
109,1,109,187.0,813.0,0.0,1000.0
110,1,110,129.0,871.0,0.0,1000.0
111,1,111,59.0,941.0,0.0,1000.0
112,1,112,28.0,972.0,0.0,1000.0
113,1,113,29.0,971.0,0.0,1000.0
114,1,114,101.0,899.0,0.0,1000.0
115,1,115,251.0,749.0,0.0,1000.0
116,1,116,305.0,695.0,0.0,1000.0
117,1,117,191.0,809.0,0.0,1000.0
118,1,118,139.0,861.0,0.0,1000.0
119,1,119,69.0,931.0,0.0,1000.0
120,1,120,38.0,962.0,0.0,1000.0
121,1,121,30.0,970.0,0.0,1000.0
122,1,122,91.0,909.0,0.0,1000.0
123,1,123,237.0,763.0,0.0,1000.0
124,1,124,292.0,708.0,0.0,1000.0
125,1,125,197.0,803.0,0.0,1000.0
126,1,126,144.0,856.0,0.0,1000.0
127,1,127,71.0,929.0,0.0,1000.0
128,1,128,44.0,956.0,0.0,1000.0
129,1,129,29.0,971.0,0.0,1000.0
130,1,130,83.0,917.0,0.0,1000.0
131,1,131,228.0,772.0,0.0,1000.0
132,1,132,350.0,650.0,0.0,1000.0
133,1,133,213.0,787.0,0.0,1000.0
134,1,134,146.0,854.0,0.0,1000.0
135,1,135,77.0,923.0,0.0,1000.0
136,1,136,47.0,953.0,0.0,1000.0
137,1,137,31.0,969.0,0.0,1000.0
138,1,138,77.0,923.0,0.0,1000.0
139,1,139,152.0,848.0,0.0,1000.0
140,1,140,331.0,669.0,0.0,1000.0
141,1,141,315.0,685.0,0.0,1000.0
142,1,142,163.0,837.0,0.0,1000.0
143,1,143,92.0,908.0,0.0,1000.0
144,1,144,47.0,953.0,0.0,1000.0
145,1,145,37.0,963.0,0.0,1000.0
146,1,146,73.0,927.0,0.0,1000.0
147,1,147,140.0,860.0,0.0,1000.0
148,1,148,237.0,763.0,0.0,1000.0
149,1,149,360.0,640.0,0.0,1000.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,547.0,453.0
2,2,2,709.0,291.0,608.0,392.0
3,2,3,200.0,800.0,580.0,420.0
4,2,4,48.0,952.0,12.0,988.0
5,2,5,7.0,993.0,4.0,996.0
6,2,6,0.0,1000.0,0.0,1000.0
7,2,7,1.0,999.0,0.0,1000.0
8,2,8,1.0,999.0,0.0,1000.0
9,2,9,289.0,711.0,0.0,1000.0
10,2,10,540.0,460.0,0.0,1000.0
11,2,11,222.0,778.0,0.0,1000.0
12,2,12,86.0,914.0,0.0,1000.0
13,2,13,17.0,983.0,0.0,1000.0
14,2,14,5.0,995.0,0.0,1000.0
15,2,15,1.0,999.0,0.0,1000.0
16,2,16,2.0,998.0,0.0,1000.0
17,2,17,260.0,740.0,0.0,1000.0
18,2,18,651.0,349.0,0.0,1000.0
19,2,19,279.0,721.0,0.0,1000.0
20,2,20,106.0,894.0,0.0,1000.0
21,2,21,34.0,966.0,0.0,1000.0
22,2,22,10.0,990.0,0.0,1000.0
23,2,23,3.0,997.0,0.0,1000.0
24,2,24,2.0,998.0,0.0,1000.0
25,2,25,79.0,921.0,0.0,1000.0
26,2,26,558.0,442.0,0.0,1000.0
27,2,27,375.0,625.0,0.0,1000.0
28,2,28,124.0,876.0,0.0,1000.0
29,2,29,54.0,946.0,0.0,1000.0
30,2,30,17.0,983.0,0.0,1000.0
31,2,31,3.0,997.0,0.0,1000.0
32,2,32,3.0,997.0,0.0,1000.0
33,2,33,71.0,929.0,0.0,1000.0
34,2,34,439.0,561.0,0.0,1000.0
35,2,35,378.0,622.0,0.0,1000.0
36,2,36,141.0,859.0,0.0,1000.0
37,2,37,55.0,945.0,0.0,1000.0
38,2,38,21.0,979.0,0.0,1000.0
39,2,39,5.0,995.0,0.0,1000.0
40,2,40,2.0,998.0,0.0,1000.0
41,2,41,64.0,936.0,0.0,1000.0
42,2,42,406.0,594.0,0.0,1000.0
43,2,43,389.0,611.0,0.0,1000.0
44,2,44,179.0,821.0,0.0,1000.0
45,2,45,67.0,933.0,0.0,1000.0
46,2,46,24.0,976.0,0.0,1000.0
47,2,47,8.0,992.0,0.0,1000.0
48,2,48,2.0,998.0,0.0,1000.0
49,2,49,54.0,946.0,0.0,1000.0
50,2,50,355.0,645.0,0.0,1000.0
51,2,51,388.0,612.0,0.0,1000.0
52,2,52,192.0,808.0,0.0,1000.0
53,2,53,83.0,917.0,0.0,1000.0
54,2,54,36.0,964.0,0.0,1000.0
55,2,55,12.0,988.0,0.0,1000.0
56,2,56,2.0,998.0,0.0,1000.0
57,2,57,54.0,946.0,0.0,1000.0
58,2,58,315.0,685.0,0.0,1000.0
59,2,59,474.0,526.0,0.0,1000.0
60,2,60,242.0,758.0,0.0,1000.0
61,2,61,97.0,903.0,0.0,1000.0
62,2,62,49.0,951.0,0.0,1000.0
63,2,63,18.0,982.0,0.0,1000.0
64,2,64,0.0,1000.0,0.0,1000.0
65,2,65,46.0,954.0,0.0,1000.0
66,2,66,202.0,798.0,0.0,1000.0
67,2,67,421.0,579.0,0.0,1000.0
68,2,68,259.0,741.0,0.0,1000.0
69,2,69,125.0,875.0,0.0,1000.0
70,2,70,52.0,948.0,0.0,1000.0
71,2,71,25.0,975.0,0.0,1000.0
72,2,72,2.0,998.0,0.0,1000.0
73,2,73,42.0,958.0,0.0,1000.0
74,2,74,187.0,813.0,0.0,1000.0
75,2,75,392.0,608.0,0.0,1000.0
76,2,76,339.0,661.0,0.0,1000.0
77,2,77,159.0,841.0,0.0,1000.0
78,2,78,60.0,940.0,0.0,1000.0
79,2,79,32.0,968.0,0.0,1000.0
80,2,80,4.0,996.0,0.0,1000.0
81,2,81,38.0,962.0,0.0,1000.0
82,2,82,174.0,826.0,0.0,1000.0
83,2,83,288.0,712.0,0.0,1000.0
84,2,84,333.0,667.0,0.0,1000.0
85,2,85,289.0,711.0,0.0,1000.0
86,2,86,81.0,919.0,0.0,1000.0
87,2,87,46.0,954.0,0.0,1000.0
88,2,88,14.0,986.0,0.0,1000.0
89,2,89,34.0,966.0,0.0,1000.0
90,2,90,157.0,843.0,0.0,1000.0
91,2,91,265.0,735.0,0.0,1000.0
92,2,92,216.0,784.0,0.0,1000.0
93,2,93,281.0,719.0,0.0,1000.0
94,2,94,99.0,901.0,0.0,1000.0
95,2,95,46.0,954.0,0.0,1000.0
96,2,96,18.0,982.0,0.0,1000.0
97,2,97,34.0,966.0,0.0,1000.0
98,2,98,147.0,853.0,0.0,1000.0
99,2,99,249.0,751.0,0.0,1000.0
100,2,100,221.0,779.0,0.0,1000.0
101,2,101,272.0,728.0,0.0,1000.0
102,2,102,115.0,885.0,0.0,1000.0
103,2,103,62.0,938.0,0.0,1000.0
104,2,104,24.0,976.0,0.0,1000.0
105,2,105,32.0,968.0,0.0,1000.0
106,2,106,138.0,862.0,0.0,1000.0
107,2,107,235.0,765.0,0.0,1000.0
108,2,108,230.0,770.0,0.0,1000.0
109,2,109,277.0,723.0,0.0,1000.0
110,2,110,125.0,875.0,0.0,1000.0
111,2,111,65.0,935.0,0.0,1000.0
112,2,112,32.0,968.0,0.0,1000.0
113,2,113,40.0,960.0,0.0,1000.0
114,2,114,130.0,870.0,0.0,1000.0
115,2,115,213.0,787.0,0.0,1000.0
116,2,116,220.0,780.0,0.0,1000.0
117,2,117,267.0,733.0,0.0,1000.0
118,2,118,140.0,860.0,0.0,1000.0
119,2,119,70.0,930.0,0.0,1000.0
120,2,120,31.0,969.0,0.0,1000.0
121,2,121,40.0,960.0,0.0,1000.0
122,2,122,118.0,882.0,0.0,1000.0
123,2,123,209.0,791.0,0.0,1000.0
124,2,124,240.0,760.0,0.0,1000.0
125,2,125,257.0,743.0,0.0,1000.0
126,2,126,163.0,837.0,0.0,1000.0
127,2,127,80.0,920.0,0.0,1000.0
128,2,128,40.0,960.0,0.0,1000.0
129,2,129,49.0,951.0,0.0,1000.0
130,2,130,108.0,892.0,0.0,1000.0
131,2,131,204.0,796.0,0.0,1000.0
132,2,132,246.0,754.0,0.0,1000.0
133,2,133,249.0,751.0,0.0,1000.0
134,2,134,162.0,838.0,0.0,1000.0
135,2,135,82.0,918.0,0.0,1000.0
136,2,136,35.0,965.0,0.0,1000.0
137,2,137,45.0,955.0,0.0,1000.0
138,2,138,77.0,923.0,0.0,1000.0
139,2,139,189.0,811.0,0.0,1000.0
140,2,140,232.0,768.0,0.0,1000.0
141,2,141,303.0,697.0,0.0,1000.0
142,2,142,186.0,814.0,0.0,1000.0
143,2,143,98.0,902.0,0.0,1000.0
144,2,144,45.0,955.0,0.0,1000.0
145,2,145,45.0,955.0,0.0,1000.0
146,2,146,71.0,929.0,0.0,1000.0
147,2,147,180.0,820.0,0.0,1000.0
148,2,148,180.0,820.0,0.0,1000.0
149,2,149,282.0,718.0,0.0,1000.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,996.0,4.0,116.0,884.0
2,3,2,983.0,17.0,29.0,971.0
3,3,3,399.0,601.0,13.0,987.0
4,3,4,100.0,900.0,9.0,991.0
5,3,5,21.0,979.0,9.0,991.0
6,3,6,3.0,997.0,9.0,991.0
7,3,7,1.0,999.0,9.0,991.0
8,3,8,3.0,997.0,9.0,991.0
9,3,9,13.0,987.0,9.0,991.0
10,3,10,585.0,415.0,9.0,991.0
11,3,11,373.0,627.0,9.0,991.0
12,3,12,134.0,866.0,9.0,991.0
13,3,13,39.0,961.0,9.0,991.0
14,3,14,11.0,989.0,9.0,991.0
15,3,15,1.0,999.0,9.0,991.0
16,3,16,3.0,997.0,9.0,991.0
17,3,17,13.0,987.0,9.0,991.0
18,3,18,513.0,487.0,9.0,991.0
19,3,19,440.0,560.0,9.0,991.0
20,3,20,172.0,828.0,9.0,991.0
21,3,21,59.0,941.0,9.0,991.0
22,3,22,16.0,984.0,9.0,991.0
23,3,23,3.0,997.0,9.0,991.0
24,3,24,4.0,996.0,9.0,991.0
25,3,25,12.0,988.0,9.0,991.0
26,3,26,392.0,608.0,9.0,991.0
27,3,27,427.0,573.0,9.0,991.0
28,3,28,188.0,812.0,9.0,991.0
29,3,29,76.0,924.0,9.0,991.0
30,3,30,23.0,977.0,9.0,991.0
31,3,31,2.0,998.0,9.0,991.0
32,3,32,4.0,996.0,9.0,991.0
33,3,33,12.0,988.0,9.0,991.0
34,3,34,349.0,651.0,9.0,991.0
35,3,35,432.0,568.0,9.0,991.0
36,3,36,207.0,793.0,9.0,991.0
37,3,37,92.0,908.0,9.0,991.0
38,3,38,30.0,970.0,9.0,991.0
39,3,39,1.0,999.0,9.0,991.0
40,3,40,3.0,997.0,9.0,991.0
41,3,41,9.0,991.0,9.0,991.0
42,3,42,300.0,700.0,9.0,991.0
43,3,43,413.0,587.0,9.0,991.0
44,3,44,232.0,768.0,9.0,991.0
45,3,45,112.0,888.0,9.0,991.0
46,3,46,45.0,955.0,9.0,991.0
47,3,47,8.0,992.0,9.0,991.0
48,3,48,6.0,994.0,9.0,991.0
49,3,49,11.0,989.0,9.0,991.0
50,3,50,278.0,722.0,9.0,991.0
51,3,51,393.0,607.0,9.0,991.0
52,3,52,244.0,756.0,9.0,991.0
53,3,53,124.0,876.0,9.0,991.0
54,3,54,51.0,949.0,9.0,991.0
55,3,55,7.0,993.0,9.0,991.0
56,3,56,4.0,996.0,9.0,991.0
57,3,57,12.0,988.0,9.0,991.0
58,3,58,251.0,749.0,9.0,991.0
59,3,59,373.0,627.0,9.0,991.0
60,3,60,257.0,743.0,9.0,991.0
61,3,61,133.0,867.0,9.0,991.0
62,3,62,61.0,939.0,9.0,991.0
63,3,63,15.0,985.0,9.0,991.0
64,3,64,4.0,996.0,9.0,991.0
65,3,65,10.0,990.0,9.0,991.0
66,3,66,232.0,768.0,9.0,991.0
67,3,67,359.0,641.0,9.0,991.0
68,3,68,285.0,715.0,9.0,991.0
69,3,69,157.0,843.0,9.0,991.0
70,3,70,66.0,934.0,9.0,991.0
71,3,71,17.0,983.0,9.0,991.0
72,3,72,7.0,993.0,9.0,991.0
73,3,73,9.0,991.0,9.0,991.0
74,3,74,206.0,794.0,9.0,991.0
75,3,75,334.0,666.0,9.0,991.0
76,3,76,291.0,709.0,9.0,991.0
77,3,77,178.0,822.0,9.0,991.0
78,3,78,82.0,918.0,9.0,991.0
79,3,79,29.0,971.0,9.0,991.0
80,3,80,16.0,984.0,9.0,991.0
81,3,81,12.0,988.0,9.0,991.0
82,3,82,182.0,818.0,9.0,991.0
83,3,83,304.0,696.0,9.0,991.0
84,3,84,299.0,701.0,9.0,991.0
85,3,85,202.0,798.0,9.0,991.0
86,3,86,86.0,914.0,9.0,991.0
87,3,87,27.0,973.0,9.0,991.0
88,3,88,17.0,983.0,9.0,991.0
89,3,89,14.0,986.0,9.0,991.0
90,3,90,171.0,829.0,9.0,991.0
91,3,91,283.0,717.0,9.0,991.0
92,3,92,295.0,705.0,9.0,991.0
93,3,93,215.0,785.0,9.0,991.0
94,3,94,107.0,893.0,9.0,991.0
95,3,95,35.0,965.0,9.0,991.0
96,3,96,22.0,978.0,9.0,991.0
97,3,97,16.0,984.0,9.0,991.0
98,3,98,153.0,847.0,9.0,991.0
99,3,99,253.0,747.0,9.0,991.0
100,3,100,297.0,703.0,9.0,991.0
101,3,101,217.0,783.0,9.0,991.0
102,3,102,118.0,882.0,9.0,991.0
103,3,103,37.0,963.0,9.0,991.0
104,3,104,23.0,977.0,9.0,991.0
105,3,105,17.0,983.0,9.0,991.0
106,3,106,146.0,854.0,9.0,991.0
107,3,107,232.0,768.0,9.0,991.0
108,3,108,283.0,717.0,9.0,991.0
109,3,109,224.0,776.0,9.0,991.0
110,3,110,138.0,862.0,9.0,991.0
111,3,111,50.0,950.0,9.0,991.0
112,3,112,26.0,974.0,9.0,991.0
113,3,113,17.0,983.0,9.0,991.0
114,3,114,134.0,866.0,9.0,991.0
115,3,115,225.0,775.0,9.0,991.0
116,3,116,274.0,726.0,9.0,991.0
117,3,117,227.0,773.0,9.0,991.0
118,3,118,142.0,858.0,9.0,991.0
119,3,119,56.0,944.0,9.0,991.0
120,3,120,30.0,970.0,9.0,991.0
121,3,121,20.0,980.0,9.0,991.0
122,3,122,128.0,872.0,9.0,991.0
123,3,123,219.0,781.0,9.0,991.0
124,3,124,270.0,730.0,9.0,991.0
125,3,125,244.0,756.0,9.0,991.0
126,3,126,160.0,840.0,9.0,991.0
127,3,127,63.0,937.0,9.0,991.0
128,3,128,30.0,970.0,9.0,991.0
129,3,129,20.0,980.0,9.0,991.0
130,3,130,113.0,887.0,9.0,991.0
131,3,131,205.0,795.0,9.0,991.0
132,3,132,252.0,748.0,9.0,991.0
133,3,133,241.0,759.0,9.0,991.0
134,3,134,171.0,829.0,9.0,991.0
135,3,135,74.0,926.0,9.0,991.0
136,3,136,39.0,961.0,9.0,991.0
137,3,137,22.0,978.0,9.0,991.0
138,3,138,100.0,900.0,9.0,991.0
139,3,139,196.0,804.0,9.0,991.0
140,3,140,245.0,755.0,9.0,991.0
141,3,141,243.0,757.0,9.0,991.0
142,3,142,176.0,824.0,9.0,991.0
143,3,143,86.0,914.0,10.0,990.0
144,3,144,48.0,952.0,9.0,991.0
145,3,145,27.0,973.0,9.0,991.0
146,3,146,93.0,907.0,9.0,991.0
147,3,147,181.0,819.0,9.0,991.0
148,3,148,237.0,763.0,9.0,991.0
149,3,149,248.0,752.0,9.0,991.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,236.0,764.0
2,4,2,995.0,5.0,176.0,824.0
3,4,3,615.0,385.0,104.0,896.0
4,4,4,162.0,838.0,28.0,972.0
5,4,5,37.0,963.0,21.0,979.0
6,4,6,4.0,996.0,20.0,980.0
7,4,7,2.0,998.0,20.0,980.0
8,4,8,2.0,998.0,20.0,980.0
9,4,9,3.0,997.0,20.0,980.0
10,4,10,381.0,619.0,20.0,980.0
11,4,11,600.0,400.0,20.0,980.0
12,4,12,227.0,773.0,20.0,980.0
13,4,13,57.0,943.0,20.0,980.0
14,4,14,14.0,986.0,20.0,980.0
15,4,15,4.0,996.0,20.0,980.0
16,4,16,1.0,999.0,20.0,980.0
17,4,17,2.0,998.0,20.0,980.0
18,4,18,234.0,766.0,20.0,980.0
19,4,19,526.0,474.0,20.0,980.0
20,4,20,259.0,741.0,20.0,980.0
