,sim_id,time,S,I,C,D
17,1,17,337.0,663.0,3.0,997.0
18,1,18,410.0,590.0,3.0,997.0
19,1,19,299.0,701.0,3.0,997.0
20,1,20,145.0,855.0,3.0,997.0
21,1,21,60.0,940.0,3.0,997.0
22,1,22,28.0,972.0,3.0,997.0
23,1,23,13.0,987.0,3.0,997.0
24,1,24,9.0,991.0,3.0,997.0
25,1,25,262.0,738.0,3.0,997.0
26,1,26,376.0,624.0,3.0,997.0
27,1,27,341.0,659.0,3.0,997.0
28,1,28,183.0,817.0,3.0,997.0
29,1,29,95.0,905.0,3.0,997.0
30,1,30,38.0,962.0,3.0,997.0
31,1,31,20.0,980.0,3.0,997.0
32,1,32,14.0,986.0,3.0,997.0
33,1,33,198.0,802.0,3.0,997.0
34,1,34,307.0,693.0,3.0,997.0
35,1,35,331.0,669.0,3.0,997.0
36,1,36,214.0,786.0,3.0,997.0
37,1,37,131.0,869.0,3.0,997.0
38,1,38,61.0,939.0,3.0,997.0
39,1,39,27.0,973.0,3.0,997.0
40,1,40,16.0,984.0,3.0,997.0
41,1,41,150.0,850.0,3.0,997.0
42,1,42,271.0,729.0,3.0,997.0
43,1,43,311.0,689.0,3.0,997.0
44,1,44,231.0,769.0,3.0,997.0
45,1,45,150.0,850.0,3.0,997.0
46,1,46,84.0,916.0,3.0,997.0
47,1,47,41.0,959.0,3.0,997.0
48,1,48,26.0,974.0,3.0,997.0
49,1,49,131.0,869.0,3.0,997.0
50,1,50,231.0,769.0,3.0,997.0
51,1,51,288.0,712.0,3.0,997.0
52,1,52,246.0,754.0,3.0,997.0
53,1,53,158.0,842.0,3.0,997.0
54,1,54,99.0,901.0,3.0,997.0
55,1,55,51.0,949.0,3.0,997.0
56,1,56,37.0,963.0,3.0,997.0
57,1,57,123.0,877.0,3.0,997.0
58,1,58,208.0,792.0,3.0,997.0
59,1,59,270.0,730.0,3.0,997.0
60,1,60,289.0,711.0,3.0,997.0
61,1,61,215.0,785.0,3.0,997.0
62,1,62,160.0,840.0,3.0,997.0
63,1,63,108.0,892.0,3.0,997.0
64,1,64,47.0,953.0,3.0,997.0
65,1,65,109.0,891.0,3.0,997.0
66,1,66,181.0,819.0,3.0,997.0
67,1,67,232.0,768.0,3.0,997.0
68,1,68,235.0,765.0,3.0,997.0
69,1,69,199.0,801.0,3.0,997.0
70,1,70,136.0,864.0,3.0,997.0
71,1,71,117.0,883.0,3.0,997.0
72,1,72,57.0,943.0,3.0,997.0
73,1,73,101.0,899.0,3.0,997.0
74,1,74,153.0,847.0,3.0,997.0
75,1,75,237.0,763.0,3.0,997.0
76,1,76,224.0,776.0,3.0,997.0
77,1,77,194.0,806.0,3.0,997.0
78,1,78,169.0,831.0,3.0,997.0
79,1,79,151.0,849.0,3.0,997.0
80,1,80,92.0,908.0,3.0,997.0
81,1,81,98.0,902.0,3.0,997.0
82,1,82,149.0,851.0,3.0,997.0
83,1,83,256.0,744.0,3.0,997.0
84,1,84,235.0,765.0,3.0,997.0
85,1,85,191.0,809.0,3.0,997.0
86,1,86,158.0,842.0,3.0,997.0
87,1,87,142.0,858.0,3.0,997.0
88,1,88,126.0,874.0,3.0,997.0
89,1,89,121.0,879.0,3.0,997.0
90,1,90,117.0,883.0,3.0,997.0
91,1,91,226.0,774.0,3.0,997.0
92,1,92,281.0,719.0,3.0,997.0
93,1,93,209.0,791.0,3.0,997.0
94,1,94,164.0,836.0,3.0,997.0
95,1,95,131.0,869.0,3.0,997.0
96,1,96,100.0,900.0,3.0,997.0
97,1,97,113.0,887.0,3.0,997.0
98,1,98,137.0,863.0,3.0,997.0
99,1,99,153.0,847.0,3.0,997.0
100,1,100,251.0,749.0,3.0,997.0
101,1,101,211.0,789.0,3.0,997.0
102,1,102,172.0,828.0,3.0,997.0
103,1,103,141.0,859.0,3.0,997.0
104,1,104,100.0,900.0,3.0,997.0
105,1,105,88.0,912.0,3.0,997.0
106,1,106,121.0,879.0,3.0,997.0
107,1,107,152.0,848.0,3.0,997.0
108,1,108,255.0,745.0,3.0,997.0
109,1,109,300.0,700.0,3.0,997.0
110,1,110,200.0,800.0,3.0,997.0
111,1,111,150.0,850.0,3.0,997.0
112,1,112,103.0,897.0,3.0,997.0
113,1,113,100.0,900.0,3.0,997.0
114,1,114,115.0,885.0,3.0,997.0
115,1,115,125.0,875.0,3.0,997.0
116,1,116,147.0,853.0,3.0,997.0
117,1,117,257.0,743.0,3.0,997.0
118,1,118,219.0,781.0,3.0,997.0
119,1,119,174.0,826.0,3.0,997.0
120,1,120,113.0,887.0,3.0,997.0
121,1,121,98.0,902.0,3.0,997.0
122,1,122,114.0,886.0,3.0,997.0
123,1,123,125.0,875.0,3.0,997.0
124,1,124,146.0,854.0,3.0,997.0
125,1,125,235.0,765.0,3.0,997.0
126,1,126,227.0,773.0,3.0,997.0
127,1,127,180.0,820.0,3.0,997.0
128,1,128,134.0,866.0,3.0,997.0
129,1,129,106.0,894.0,3.0,997.0
130,1,130,113.0,887.0,3.0,997.0
131,1,131,129.0,871.0,3.0,997.0
132,1,132,135.0,865.0,3.0,997.0
133,1,133,203.0,797.0,3.0,997.0
134,1,134,225.0,775.0,3.0,997.0
135,1,135,184.0,816.0,3.0,997.0
136,1,136,143.0,857.0,3.0,997.0
137,1,137,101.0,899.0,3.0,997.0
138,1,138,100.0,900.0,3.0,997.0
139,1,139,125.0,875.0,3.0,997.0
140,1,140,134.0,866.0,3.0,997.0
141,1,141,185.0,815.0,3.0,997.0
142,1,142,225.0,775.0,3.0,997.0
143,1,143,191.0,809.0,3.0,997.0
144,1,144,154.0,846.0,3.0,997.0
145,1,145,107.0,893.0,3.0,997.0
146,1,146,105.0,895.0,3.0,997.0
147,1,147,127.0,873.0,3.0,997.0
148,1,148,146.0,854.0,3.0,997.0
149,1,149,165.0,835.0,3.0,997.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,548.0,452.0
2,2,2,805.0,195.0,540.0,460.0
3,2,3,387.0,613.0,563.0,437.0
4,2,4,123.0,877.0,532.0,468.0
5,2,5,32.0,968.0,9.0,991.0
6,2,6,10.0,990.0,7.0,993.0
7,2,7,3.0,997.0,7.0,993.0
8,2,8,2.0,998.0,7.0,993.0
9,2,9,193.0,807.0,7.0,993.0
10,2,10,451.0,549.0,7.0,993.0
11,2,11,361.0,639.0,7.0,993.0
12,2,12,257.0,743.0,7.0,993.0
13,2,13,100.0,900.0,7.0,993.0
14,2,14,27.0,973.0,7.0,993.0
15,2,15,9.0,991.0,7.0,993.0
16,2,16,4.0,996.0,7.0,993.0
17,2,17,161.0,839.0,7.0,993.0
18,2,18,383.0,617.0,7.0,993.0
19,2,19,258.0,742.0,7.0,993.0
20,2,20,250.0,750.0,7.0,993.0
21,2,21,145.0,855.0,7.0,993.0
22,2,22,64.0,936.0,7.0,993.0
23,2,23,25.0,975.0,7.0,993.0
24,2,24,9.0,991.0,8.0,992.0
25,2,25,134.0,866.0,7.0,993.0
26,2,26,345.0,655.0,7.0,993.0
27,2,27,273.0,727.0,7.0,993.0
28,2,28,247.0,753.0,7.0,993.0
29,2,29,159.0,841.0,7.0,993.0
30,2,30,89.0,911.0,7.0,993.0
31,2,31,44.0,956.0,7.0,993.0
32,2,32,18.0,982.0,7.0,993.0
33,2,33,111.0,889.0,7.0,993.0
34,2,34,283.0,717.0,7.0,993.0
35,2,35,274.0,726.0,7.0,993.0
36,2,36,244.0,756.0,7.0,993.0
37,2,37,209.0,791.0,7.0,993.0
38,2,38,156.0,844.0,7.0,993.0
39,2,39,68.0,932.0,7.0,993.0
40,2,40,30.0,970.0,7.0,993.0
41,2,41,95.0,905.0,7.0,993.0
42,2,42,235.0,765.0,7.0,993.0
43,2,43,266.0,734.0,7.0,993.0
44,2,44,209.0,791.0,7.0,993.0
45,2,45,167.0,833.0,7.0,993.0
46,2,46,166.0,834.0,7.0,993.0
47,2,47,96.0,904.0,7.0,993.0
48,2,48,47.0,953.0,7.0,993.0
49,2,49,94.0,906.0,7.0,993.0
50,2,50,229.0,771.0,7.0,993.0
51,2,51,308.0,692.0,7.0,993.0
52,2,52,212.0,788.0,7.0,993.0
53,2,53,173.0,827.0,7.0,993.0
54,2,54,158.0,842.0,7.0,993.0
55,2,55,137.0,863.0,7.0,993.0
56,2,56,64.0,936.0,7.0,993.0
57,2,57,72.0,928.0,8.0,992.0
58,2,58,141.0,859.0,7.0,993.0
59,2,59,285.0,715.0,7.0,993.0
60,2,60,215.0,785.0,7.0,993.0
61,2,61,176.0,824.0,7.0,993.0
62,2,62,132.0,868.0,7.0,993.0
63,2,63,137.0,863.0,7.0,993.0
64,2,64,81.0,919.0,7.0,993.0
65,2,65,78.0,922.0,7.0,993.0
66,2,66,126.0,874.0,7.0,993.0
67,2,67,258.0,742.0,7.0,993.0
68,2,68,251.0,749.0,7.0,993.0
69,2,69,199.0,801.0,7.0,993.0
70,2,70,139.0,861.0,7.0,993.0
71,2,71,126.0,874.0,7.0,993.0
72,2,72,125.0,875.0,7.0,993.0
73,2,73,97.0,903.0,7.0,993.0
74,2,74,127.0,873.0,7.0,993.0
75,2,75,226.0,774.0,7.0,993.0
76,2,76,283.0,717.0,7.0,993.0
77,2,77,227.0,773.0,8.0,992.0
78,2,78,167.0,833.0,6.0,994.0
79,2,79,96.0,904.0,0.0,1000.0
80,2,80,113.0,887.0,0.0,1000.0
81,2,81,96.0,904.0,0.0,1000.0
82,2,82,110.0,890.0,0.0,1000.0
83,2,83,160.0,840.0,0.0,1000.0
84,2,84,256.0,744.0,0.0,1000.0
85,2,85,222.0,778.0,0.0,1000.0
86,2,86,193.0,807.0,0.0,1000.0
87,2,87,127.0,873.0,0.0,1000.0
88,2,88,127.0,873.0,0.0,1000.0
89,2,89,103.0,897.0,0.0,1000.0
90,2,90,98.0,902.0,0.0,1000.0
91,2,91,142.0,858.0,0.0,1000.0
92,2,92,264.0,736.0,0.0,1000.0
93,2,93,216.0,784.0,0.0,1000.0
94,2,94,198.0,802.0,0.0,1000.0
95,2,95,138.0,862.0,0.0,1000.0
96,2,96,131.0,869.0,0.0,1000.0
97,2,97,123.0,877.0,0.0,1000.0
98,2,98,101.0,899.0,0.0,1000.0
99,2,99,116.0,884.0,0.0,1000.0
100,2,100,240.0,760.0,0.0,1000.0
101,2,101,255.0,745.0,0.0,1000.0
102,2,102,195.0,805.0,0.0,1000.0
103,2,103,141.0,859.0,0.0,1000.0
104,2,104,131.0,869.0,0.0,1000.0
105,2,105,129.0,871.0,0.0,1000.0
106,2,106,103.0,897.0,0.0,1000.0
107,2,107,105.0,895.0,0.0,1000.0
108,2,108,165.0,835.0,0.0,1000.0
109,2,109,240.0,760.0,0.0,1000.0
110,2,110,212.0,788.0,0.0,1000.0
111,2,111,153.0,847.0,0.0,1000.0
112,2,112,133.0,867.0,0.0,1000.0
113,2,113,125.0,875.0,0.0,1000.0
114,2,114,117.0,883.0,0.0,1000.0
115,2,115,100.0,900.0,0.0,1000.0
116,2,116,152.0,848.0,0.0,1000.0
117,2,117,212.0,788.0,0.0,1000.0
118,2,118,221.0,779.0,0.0,1000.0
119,2,119,171.0,829.0,0.0,1000.0
120,2,120,140.0,860.0,0.0,1000.0
121,2,121,122.0,878.0,0.0,1000.0
122,2,122,127.0,873.0,0.0,1000.0
123,2,123,116.0,884.0,0.0,1000.0
124,2,124,153.0,847.0,0.0,1000.0
125,2,125,200.0,800.0,0.0,1000.0
126,2,126,222.0,778.0,0.0,1000.0
127,2,127,193.0,807.0,0.0,1000.0
128,2,128,160.0,840.0,0.0,1000.0
129,2,129,126.0,874.0,0.0,1000.0
130,2,130,120.0,880.0,0.0,1000.0
131,2,131,110.0,890.0,0.0,1000.0
132,2,132,138.0,862.0,0.0,1000.0
133,2,133,179.0,821.0,0.0,1000.0
134,2,134,193.0,807.0,0.0,1000.0
135,2,135,190.0,810.0,0.0,1000.0
136,2,136,177.0,823.0,0.0,1000.0
137,2,137,134.0,866.0,0.0,1000.0
138,2,138,123.0,877.0,0.0,1000.0
139,2,139,108.0,892.0,0.0,1000.0
140,2,140,134.0,866.0,0.0,1000.0
141,2,141,199.0,801.0,0.0,1000.0
142,2,142,196.0,804.0,0.0,1000.0
143,2,143,183.0,817.0,0.0,1000.0
144,2,144,170.0,830.0,0.0,1000.0
145,2,145,148.0,852.0,0.0,1000.0
146,2,146,126.0,874.0,0.0,1000.0
147,2,147,111.0,889.0,0.0,1000.0
148,2,148,113.0,887.0,0.0,1000.0
149,2,149,183.0,817.0,0.0,1000.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,995.0,5.0,233.0,767.0
2,3,2,619.0,381.0,53.0,947.0
3,3,3,320.0,680.0,22.0,978.0
4,3,4,88.0,912.0,6.0,994.0
5,3,5,24.0,976.0,6.0,994.0
6,3,6,6.0,994.0,6.0,994.0
7,3,7,4.0,996.0,6.0,994.0
8,3,8,4.0,996.0,6.0,994.0
9,3,9,377.0,623.0,6.0,994.0
10,3,10,361.0,639.0,7.0,993.0
11,3,11,306.0,694.0,6.0,994.0
12,3,12,138.0,862.0,6.0,994.0
13,3,13,58.0,942.0,6.0,994.0
14,3,14,9.0,991.0,6.0,994.0
15,3,15,7.0,993.0,6.0,994.0
16,3,16,3.0,997.0,6.0,994.0
17,3,17,317.0,683.0,6.0,994.0
18,3,18,409.0,591.0,6.0,994.0
19,3,19,321.0,679.0,6.0,994.0
20,3,20,162.0,838.0,6.0,994.0
21,3,21,101.0,899.0,6.0,994.0
22,3,22,43.0,957.0,6.0,994.0
23,3,23,14.0,986.0,6.0,994.0
24,3,24,4.0,996.0,6.0,994.0
25,3,25,196.0,804.0,6.0,994.0
26,3,26,435.0,565.0,6.0,994.0
27,3,27,360.0,640.0,6.0,994.0
28,3,28,238.0,762.0,6.0,994.0
29,3,29,167.0,833.0,6.0,994.0
30,3,30,65.0,935.0,6.0,994.0
31,3,31,23.0,977.0,6.0,994.0
32,3,32,10.0,990.0,6.0,994.0
33,3,33,83.0,917.0,6.0,994.0
34,3,34,352.0,648.0,6.0,994.0
35,3,35,393.0,607.0,7.0,993.0
36,3,36,228.0,772.0,5.0,995.0
37,3,37,197.0,803.0,2.0,998.0
38,3,38,99.0,901.0,2.0,998.0
39,3,39,39.0,961.0,2.0,998.0
40,3,40,14.0,986.0,2.0,998.0
41,3,41,67.0,933.0,2.0,998.0
42,3,42,209.0,791.0,2.0,998.0
43,3,43,339.0,661.0,2.0,998.0
44,3,44,323.0,677.0,2.0,998.0
45,3,45,224.0,776.0,2.0,998.0
46,3,46,138.0,862.0,2.0,998.0
47,3,47,57.0,943.0,2.0,998.0
48,3,48,20.0,980.0,2.0,998.0
49,3,49,58.0,942.0,2.0,998.0
50,3,50,181.0,819.0,2.0,998.0
51,3,51,224.0,776.0,2.0,998.0
52,3,52,298.0,702.0,2.0,998.0
53,3,53,227.0,773.0,2.0,998.0
54,3,54,163.0,837.0,2.0,998.0
55,3,55,80.0,920.0,2.0,998.0
56,3,56,37.0,963.0,2.0,998.0
57,3,57,54.0,946.0,2.0,998.0
58,3,58,156.0,844.0,2.0,998.0
59,3,59,207.0,793.0,2.0,998.0
60,3,60,271.0,729.0,2.0,998.0
61,3,61,311.0,689.0,2.0,998.0
62,3,62,225.0,775.0,2.0,998.0
63,3,63,121.0,879.0,2.0,998.0
64,3,64,60.0,940.0,2.0,998.0
65,3,65,52.0,948.0,2.0,998.0
66,3,66,135.0,865.0,2.0,998.0
67,3,67,206.0,794.0,2.0,998.0
68,3,68,180.0,820.0,2.0,998.0
69,3,69,254.0,746.0,2.0,998.0
70,3,70,215.0,785.0,2.0,998.0
71,3,71,142.0,858.0,2.0,998.0
72,3,72,81.0,919.0,2.0,998.0
73,3,73,63.0,937.0,2.0,998.0
74,3,74,119.0,881.0,2.0,998.0
75,3,75,200.0,800.0,2.0,998.0
76,3,76,194.0,806.0,2.0,998.0
77,3,77,249.0,751.0,2.0,998.0
78,3,78,222.0,778.0,2.0,998.0
79,3,79,152.0,848.0,2.0,998.0
80,3,80,99.0,901.0,2.0,998.0
81,3,81,61.0,939.0,2.0,998.0
82,3,82,96.0,904.0,2.0,998.0
83,3,83,184.0,816.0,2.0,998.0
84,3,84,181.0,819.0,2.0,998.0
85,3,85,233.0,767.0,2.0,998.0
86,3,86,293.0,707.0,2.0,998.0
87,3,87,200.0,800.0,2.0,998.0
88,3,88,173.0,827.0,2.0,998.0
89,3,89,139.0,861.0,2.0,998.0
90,3,90,154.0,846.0,2.0,998.0
91,3,91,177.0,823.0,2.0,998.0
92,3,92,178.0,822.0,2.0,998.0
93,3,93,163.0,837.0,2.0,998.0
94,3,94,246.0,754.0,2.0,998.0
95,3,95,227.0,773.0,2.0,998.0
96,3,96,223.0,777.0,2.0,998.0
97,3,97,202.0,798.0,2.0,998.0
98,3,98,276.0,724.0,2.0,998.0
99,3,99,366.0,634.0,2.0,998.0
100,3,100,204.0,796.0,2.0,998.0
101,3,101,162.0,838.0,2.0,998.0
102,3,102,164.0,836.0,2.0,998.0
103,3,103,123.0,877.0,2.0,998.0
104,3,104,83.0,917.0,2.0,998.0
105,3,105,76.0,924.0,2.0,998.0
106,3,106,66.0,934.0,2.0,998.0
107,3,107,307.0,693.0,2.0,998.0
108,3,108,251.0,749.0,2.0,998.0
109,3,109,187.0,813.0,2.0,998.0
110,3,110,165.0,835.0,2.0,998.0
111,3,111,135.0,865.0,2.0,998.0
112,3,112,91.0,909.0,2.0,998.0
113,3,113,77.0,923.0,2.0,998.0
114,3,114,70.0,930.0,2.0,998.0
115,3,115,242.0,758.0,2.0,998.0
116,3,116,230.0,770.0,2.0,998.0
117,3,117,200.0,800.0,2.0,998.0
118,3,118,168.0,832.0,2.0,998.0
119,3,119,141.0,859.0,2.0,998.0
120,3,120,99.0,901.0,2.0,998.0
121,3,121,86.0,914.0,3.0,997.0
122,3,122,68.0,932.0,2.0,998.0
123,3,123,220.0,780.0,2.0,998.0
124,3,124,337.0,663.0,2.0,998.0
125,3,125,260.0,740.0,2.0,998.0
126,3,126,184.0,816.0,2.0,998.0
127,3,127,162.0,838.0,2.0,998.0
128,3,128,113.0,887.0,2.0,998.0
129,3,129,83.0,917.0,2.0,998.0
130,3,130,69.0,931.0,2.0,998.0
131,3,131,75.0,925.0,2.0,998.0
132,3,132,267.0,733.0,2.0,998.0
133,3,133,272.0,728.0,2.0,998.0
134,3,134,202.0,798.0,2.0,998.0
135,3,135,173.0,827.0,2.0,998.0
136,3,136,135.0,865.0,2.0,998.0
137,3,137,99.0,901.0,2.0,998.0
138,3,138,73.0,927.0,2.0,998.0
139,3,139,60.0,940.0,2.0,998.0
140,3,140,212.0,788.0,2.0,998.0
141,3,141,246.0,754.0,2.0,998.0
142,3,142,196.0,804.0,2.0,998.0
143,3,143,176.0,824.0,2.0,998.0
144,3,144,137.0,863.0,2.0,998.0
145,3,145,116.0,884.0,2.0,998.0
146,3,146,98.0,902.0,2.0,998.0
147,3,147,81.0,919.0,2.0,998.0
148,3,148,192.0,808.0,2.0,998.0
149,3,149,239.0,761.0,2.0,998.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,537.0,463.0
2,4,2,751.0,249.0,227.0,773.0
3,4,3,269.0,731.0,88.0,912.0
4,4,4,80.0,920.0,75.0,925.0
5,4,5,24.0,976.0,11.0,989.0
6,4,6,5.0,995.0,11.0,989.0
7,4,7,1.0,999.0,11.0,989.0
8,4,8,2.0,998.0,11.0,989.0
9,4,9,248.0,752.0,11.0,989.0
10,4,10,530.0,470.0,12.0,988.0
11,4,11,325.0,675.0,11.0,989.0
12,4,12,137.0,863.0,11.0,989.0
13,4,13,43.0,957.0,11.0,989.0
14,4,14,15.0,985.0,11.0,989.0
15,4,15,6.0,994.0,11.0,989.0
16,4,16,3.0,997.0,11.0,989.0
17,4,17,201.0,799.0,11.0,989.0
18,4,18,429.0,571.0,11.0,989.0
19,4,19,330.0,670.0,11.0,989.0
20,4,20,189.0,811.0,11.0,989.0
21,4,21,78.0,922.0,11.0,989.0
22,4,22,32.0,968.0,11.0,989.0
23,4,23,16.0,984.0,11.0,989.0
24,4,24,5.0,995.0,11.0,989.0
25,4,25,167.0,833.0,11.0,989.0
26,4,26,388.0,612.0,11.0,989.0
27,4,27,354.0,646.0,11.0,989.0
28,4,28,261.0,739.0,11.0,989.0
29,4,29,123.0,877.0,11.0,989.0
30,4,30,49.0,951.0,11.0,989.0
