,sim_id,time,S,I,C,D
140,0,140,218.0,782.0,78.0,922.0
141,0,141,255.0,745.0,78.0,922.0
142,0,142,294.0,706.0,78.0,922.0
143,0,143,258.0,742.0,78.0,922.0
144,0,144,209.0,791.0,79.0,921.0
145,0,145,198.0,802.0,104.0,896.0
146,0,146,170.0,830.0,83.0,917.0
147,0,147,149.0,851.0,83.0,917.0
148,0,148,174.0,826.0,82.0,918.0
149,0,149,198.0,802.0,82.0,918.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,119.0,881.0
2,1,2,993.0,7.0,26.0,974.0
3,1,3,991.0,9.0,20.0,980.0
4,1,4,849.0,151.0,19.0,981.0
5,1,5,482.0,518.0,19.0,981.0
6,1,6,245.0,755.0,20.0,980.0
7,1,7,120.0,880.0,20.0,980.0
8,1,8,60.0,940.0,20.0,980.0
9,1,9,33.0,967.0,19.0,981.0
10,1,10,15.0,985.0,19.0,981.0
11,1,11,151.0,849.0,19.0,981.0
12,1,12,473.0,527.0,20.0,980.0
13,1,13,470.0,530.0,19.0,981.0
14,1,14,343.0,657.0,19.0,981.0
15,1,15,245.0,755.0,19.0,981.0
16,1,16,160.0,840.0,19.0,981.0
17,1,17,95.0,905.0,19.0,981.0
18,1,18,50.0,950.0,19.0,981.0
19,1,19,67.0,933.0,19.0,981.0
20,1,20,272.0,728.0,19.0,981.0
21,1,21,397.0,603.0,19.0,981.0
22,1,22,378.0,622.0,19.0,981.0
23,1,23,326.0,674.0,19.0,981.0
24,1,24,220.0,780.0,19.0,981.0
25,1,25,158.0,842.0,19.0,981.0
26,1,26,107.0,893.0,19.0,981.0
27,1,27,79.0,921.0,21.0,979.0
28,1,28,160.0,840.0,27.0,973.0
29,1,29,275.0,725.0,19.0,981.0
30,1,30,283.0,717.0,19.0,981.0
31,1,31,302.0,698.0,19.0,981.0
32,1,32,253.0,747.0,19.0,981.0
33,1,33,186.0,814.0,20.0,980.0
34,1,34,144.0,856.0,35.0,965.0
35,1,35,105.0,895.0,27.0,973.0
36,1,36,108.0,892.0,27.0,973.0
37,1,37,204.0,796.0,19.0,981.0
38,1,38,288.0,712.0,19.0,981.0
39,1,39,340.0,660.0,19.0,981.0
40,1,40,306.0,694.0,19.0,981.0
41,1,41,247.0,753.0,20.0,980.0
42,1,42,194.0,806.0,19.0,981.0
43,1,43,156.0,844.0,19.0,981.0
44,1,44,148.0,852.0,20.0,980.0
45,1,45,149.0,851.0,22.0,978.0
46,1,46,180.0,820.0,20.0,980.0
47,1,47,278.0,722.0,20.0,980.0
48,1,48,325.0,675.0,19.0,981.0
49,1,49,335.0,665.0,19.0,981.0
50,1,50,286.0,714.0,19.0,981.0
51,1,51,241.0,759.0,19.0,981.0
52,1,52,256.0,744.0,19.0,981.0
53,1,53,236.0,764.0,19.0,981.0
54,1,54,183.0,817.0,19.0,981.0
55,1,55,201.0,799.0,19.0,981.0
56,1,56,234.0,766.0,19.0,981.0
57,1,57,311.0,689.0,19.0,981.0
58,1,58,312.0,688.0,19.0,981.0
59,1,59,210.0,790.0,19.0,981.0
60,1,60,194.0,806.0,19.0,981.0
61,1,61,212.0,788.0,19.0,981.0
62,1,62,221.0,779.0,19.0,981.0
63,1,63,191.0,809.0,20.0,980.0
64,1,64,148.0,852.0,19.0,981.0
65,1,65,183.0,817.0,19.0,981.0
66,1,66,242.0,758.0,19.0,981.0
67,1,67,218.0,782.0,19.0,981.0
68,1,68,204.0,796.0,19.0,981.0
69,1,69,193.0,807.0,19.0,981.0
70,1,70,209.0,791.0,19.0,981.0
71,1,71,218.0,782.0,19.0,981.0
72,1,72,183.0,817.0,20.0,980.0
73,1,73,194.0,806.0,19.0,981.0
74,1,74,226.0,774.0,19.0,981.0
75,1,75,238.0,762.0,19.0,981.0
76,1,76,203.0,797.0,19.0,981.0
77,1,77,194.0,806.0,19.0,981.0
78,1,78,176.0,824.0,19.0,981.0
79,1,79,190.0,810.0,19.0,981.0
80,1,80,190.0,810.0,19.0,981.0
81,1,81,208.0,792.0,19.0,981.0
82,1,82,220.0,780.0,19.0,981.0
83,1,83,245.0,755.0,20.0,980.0
84,1,84,258.0,742.0,471.0,529.0
85,1,85,272.0,728.0,507.0,493.0
86,1,86,275.0,725.0,506.0,494.0
87,1,87,298.0,702.0,26.0,974.0
88,1,88,211.0,789.0,26.0,974.0
89,1,89,197.0,803.0,26.0,974.0
90,1,90,208.0,792.0,26.0,974.0
91,1,91,194.0,806.0,26.0,974.0
92,1,92,185.0,815.0,26.0,974.0
93,1,93,191.0,809.0,26.0,974.0
94,1,94,169.0,831.0,26.0,974.0
95,1,95,260.0,740.0,26.0,974.0
96,1,96,305.0,695.0,26.0,974.0
97,1,97,267.0,733.0,26.0,974.0
98,1,98,247.0,753.0,26.0,974.0
99,1,99,229.0,771.0,26.0,974.0
100,1,100,185.0,815.0,26.0,974.0
101,1,101,176.0,824.0,26.0,974.0
102,1,102,170.0,830.0,26.0,974.0
103,1,103,147.0,853.0,26.0,974.0
104,1,104,204.0,796.0,26.0,974.0
105,1,105,224.0,776.0,26.0,974.0
106,1,106,236.0,764.0,26.0,974.0
107,1,107,250.0,750.0,26.0,974.0
108,1,108,226.0,774.0,26.0,974.0
109,1,109,181.0,819.0,27.0,973.0
110,1,110,182.0,818.0,49.0,951.0
111,1,111,159.0,841.0,32.0,968.0
112,1,112,171.0,829.0,32.0,968.0
113,1,113,194.0,806.0,31.0,969.0
114,1,114,211.0,789.0,31.0,969.0
115,1,115,229.0,771.0,31.0,969.0
116,1,116,236.0,764.0,31.0,969.0
117,1,117,193.0,807.0,31.0,969.0
118,1,118,189.0,811.0,31.0,969.0
119,1,119,194.0,806.0,31.0,969.0
120,1,120,194.0,806.0,31.0,969.0
121,1,121,210.0,790.0,31.0,969.0
122,1,122,248.0,752.0,31.0,969.0
123,1,123,292.0,708.0,31.0,969.0
124,1,124,330.0,670.0,31.0,969.0
125,1,125,240.0,760.0,31.0,969.0
126,1,126,206.0,794.0,31.0,969.0
127,1,127,196.0,804.0,31.0,969.0
128,1,128,180.0,820.0,32.0,968.0
129,1,129,157.0,843.0,508.0,492.0
130,1,130,153.0,847.0,482.0,518.0
131,1,131,173.0,827.0,472.0,528.0
132,1,132,292.0,708.0,515.0,485.0
133,1,133,331.0,669.0,67.0,933.0
134,1,134,241.0,759.0,69.0,931.0
135,1,135,201.0,799.0,86.0,914.0
136,1,136,199.0,801.0,85.0,915.0
137,1,137,182.0,818.0,90.0,910.0
138,1,138,161.0,839.0,135.0,865.0
139,1,139,158.0,842.0,454.0,546.0
140,1,140,171.0,829.0,541.0,459.0
141,1,141,283.0,717.0,511.0,489.0
142,1,142,273.0,727.0,526.0,474.0
143,1,143,228.0,772.0,520.0,480.0
144,1,144,193.0,807.0,30.0,970.0
145,1,145,177.0,823.0,30.0,970.0
146,1,146,155.0,845.0,30.0,970.0
147,1,147,147.0,853.0,30.0,970.0
148,1,148,156.0,844.0,30.0,970.0
149,1,149,223.0,777.0,30.0,970.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,558.0,442.0
2,2,2,798.0,202.0,216.0,784.0
3,2,3,455.0,545.0,43.0,957.0
4,2,4,264.0,736.0,401.0,599.0
5,2,5,131.0,869.0,491.0,509.0
6,2,6,74.0,926.0,472.0,528.0
7,2,7,38.0,962.0,506.0,494.0
8,2,8,19.0,981.0,526.0,474.0
9,2,9,211.0,789.0,540.0,460.0
10,2,10,494.0,506.0,20.0,980.0
11,2,11,530.0,470.0,20.0,980.0
12,2,12,413.0,587.0,20.0,980.0
13,2,13,237.0,763.0,20.0,980.0
14,2,14,146.0,854.0,20.0,980.0
15,2,15,84.0,916.0,20.0,980.0
16,2,16,50.0,950.0,20.0,980.0
17,2,17,84.0,916.0,20.0,980.0
18,2,18,192.0,808.0,20.0,980.0
19,2,19,329.0,671.0,20.0,980.0
20,2,20,384.0,616.0,21.0,979.0
21,2,21,313.0,687.0,21.0,979.0
22,2,22,225.0,775.0,21.0,979.0
23,2,23,148.0,852.0,20.0,980.0
24,2,24,99.0,901.0,20.0,980.0
25,2,25,89.0,911.0,20.0,980.0
26,2,26,150.0,850.0,20.0,980.0
27,2,27,256.0,744.0,20.0,980.0
28,2,28,334.0,666.0,20.0,980.0
29,2,29,321.0,679.0,20.0,980.0
30,2,30,251.0,749.0,20.0,980.0
31,2,31,179.0,821.0,20.0,980.0
32,2,32,137.0,863.0,20.0,980.0
33,2,33,113.0,887.0,20.0,980.0
34,2,34,122.0,878.0,20.0,980.0
35,2,35,180.0,820.0,19.0,981.0
36,2,36,258.0,742.0,15.0,985.0
37,2,37,303.0,697.0,15.0,985.0
38,2,38,285.0,715.0,15.0,985.0
39,2,39,225.0,775.0,15.0,985.0
40,2,40,169.0,831.0,15.0,985.0
41,2,41,127.0,873.0,15.0,985.0
42,2,42,112.0,888.0,15.0,985.0
43,2,43,144.0,856.0,15.0,985.0
44,2,44,199.0,801.0,15.0,985.0
45,2,45,243.0,757.0,15.0,985.0
46,2,46,254.0,746.0,15.0,985.0
47,2,47,243.0,757.0,15.0,985.0
48,2,48,210.0,790.0,15.0,985.0
49,2,49,165.0,835.0,15.0,985.0
50,2,50,131.0,869.0,15.0,985.0
51,2,51,152.0,848.0,15.0,985.0
52,2,52,200.0,800.0,15.0,985.0
53,2,53,234.0,766.0,15.0,985.0
54,2,54,241.0,759.0,15.0,985.0
55,2,55,247.0,753.0,15.0,985.0
56,2,56,212.0,788.0,15.0,985.0
57,2,57,201.0,799.0,15.0,985.0
58,2,58,158.0,842.0,15.0,985.0
59,2,59,141.0,859.0,15.0,985.0
60,2,60,185.0,815.0,15.0,985.0
61,2,61,227.0,773.0,15.0,985.0
62,2,62,231.0,769.0,15.0,985.0
63,2,63,257.0,743.0,15.0,985.0
64,2,64,232.0,768.0,15.0,985.0
65,2,65,214.0,786.0,15.0,985.0
66,2,66,183.0,817.0,15.0,985.0
67,2,67,143.0,857.0,15.0,985.0
68,2,68,167.0,833.0,15.0,985.0
69,2,69,212.0,788.0,15.0,985.0
70,2,70,233.0,767.0,15.0,985.0
71,2,71,259.0,741.0,15.0,985.0
72,2,72,230.0,770.0,15.0,985.0
73,2,73,212.0,788.0,15.0,985.0
74,2,74,206.0,794.0,15.0,985.0
75,2,75,159.0,841.0,16.0,984.0
76,2,76,162.0,838.0,25.0,975.0
77,2,77,204.0,796.0,15.0,985.0
78,2,78,199.0,801.0,15.0,985.0
79,2,79,229.0,771.0,15.0,985.0
80,2,80,253.0,747.0,15.0,985.0
81,2,81,218.0,782.0,15.0,985.0
82,2,82,207.0,793.0,15.0,985.0
83,2,83,171.0,829.0,16.0,984.0
84,2,84,149.0,851.0,87.0,913.0
85,2,85,193.0,807.0,60.0,940.0
86,2,86,224.0,776.0,24.0,976.0
87,2,87,222.0,778.0,24.0,976.0
88,2,88,250.0,750.0,24.0,976.0
89,2,89,225.0,775.0,24.0,976.0
90,2,90,211.0,789.0,24.0,976.0
91,2,91,176.0,824.0,24.0,976.0
92,2,92,146.0,854.0,24.0,976.0
93,2,93,166.0,834.0,25.0,975.0
94,2,94,223.0,777.0,32.0,968.0
95,2,95,215.0,785.0,25.0,975.0
96,2,96,230.0,770.0,24.0,976.0
97,2,97,226.0,774.0,24.0,976.0
98,2,98,222.0,778.0,24.0,976.0
99,2,99,205.0,795.0,24.0,976.0
100,2,100,166.0,834.0,24.0,976.0
101,2,101,125.0,875.0,24.0,976.0
102,2,102,200.0,800.0,24.0,976.0
103,2,103,268.0,732.0,24.0,976.0
104,2,104,246.0,754.0,24.0,976.0
105,2,105,232.0,768.0,24.0,976.0
106,2,106,217.0,783.0,24.0,976.0
107,2,107,197.0,803.0,24.0,976.0
108,2,108,183.0,817.0,24.0,976.0
109,2,109,132.0,868.0,24.0,976.0
110,2,110,123.0,877.0,24.0,976.0
111,2,111,209.0,791.0,24.0,976.0
112,2,112,240.0,760.0,26.0,974.0
113,2,113,247.0,753.0,76.0,924.0
114,2,114,241.0,759.0,28.0,972.0
115,2,115,219.0,781.0,28.0,972.0
116,2,116,199.0,801.0,28.0,972.0
117,2,117,171.0,829.0,28.0,972.0
118,2,118,145.0,855.0,28.0,972.0
119,2,119,192.0,808.0,28.0,972.0
120,2,120,236.0,764.0,28.0,972.0
121,2,121,295.0,705.0,28.0,972.0
122,2,122,316.0,684.0,27.0,973.0
123,2,123,337.0,663.0,29.0,971.0
124,2,124,273.0,727.0,375.0,625.0
125,2,125,212.0,788.0,519.0,481.0
126,2,126,170.0,830.0,535.0,465.0
127,2,127,168.0,832.0,28.0,972.0
128,2,128,152.0,848.0,29.0,971.0
129,2,129,184.0,816.0,399.0,601.0
130,2,130,205.0,795.0,408.0,592.0
131,2,131,298.0,702.0,395.0,605.0
132,2,132,336.0,664.0,427.0,573.0
133,2,133,263.0,737.0,44.0,956.0
134,2,134,224.0,776.0,45.0,955.0
135,2,135,201.0,799.0,397.0,603.0
136,2,136,191.0,809.0,381.0,619.0
137,2,137,180.0,820.0,432.0,568.0
138,2,138,162.0,838.0,419.0,581.0
139,2,139,188.0,812.0,413.0,587.0
140,2,140,262.0,738.0,52.0,948.0
141,2,141,257.0,743.0,376.0,624.0
142,2,142,221.0,779.0,56.0,944.0
143,2,143,194.0,806.0,77.0,923.0
144,2,144,193.0,807.0,60.0,940.0
145,2,145,192.0,808.0,58.0,942.0
146,2,146,184.0,816.0,58.0,942.0
147,2,147,192.0,808.0,58.0,942.0
148,2,148,229.0,771.0,58.0,942.0
149,2,149,253.0,747.0,58.0,942.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,140.0,860.0
2,3,2,998.0,2.0,86.0,914.0
3,3,3,860.0,140.0,33.0,967.0
4,3,4,509.0,491.0,20.0,980.0
5,3,5,304.0,696.0,19.0,981.0
6,3,6,187.0,813.0,19.0,981.0
7,3,7,85.0,915.0,20.0,980.0
8,3,8,32.0,968.0,20.0,980.0
9,3,9,18.0,982.0,22.0,978.0
10,3,10,145.0,855.0,39.0,961.0
11,3,11,456.0,544.0,22.0,978.0
12,3,12,453.0,547.0,19.0,981.0
13,3,13,391.0,609.0,20.0,980.0
14,3,14,327.0,673.0,19.0,981.0
15,3,15,291.0,709.0,19.0,981.0
16,3,16,137.0,863.0,19.0,981.0
17,3,17,75.0,925.0,19.0,981.0
18,3,18,71.0,929.0,20.0,980.0
19,3,19,240.0,760.0,23.0,977.0
20,3,20,313.0,687.0,19.0,981.0
21,3,21,366.0,634.0,19.0,981.0
22,3,22,253.0,747.0,19.0,981.0
23,3,23,275.0,725.0,20.0,980.0
24,3,24,213.0,787.0,19.0,981.0
25,3,25,136.0,864.0,19.0,981.0
26,3,26,98.0,902.0,19.0,981.0
27,3,27,148.0,852.0,20.0,980.0
28,3,28,186.0,814.0,19.0,981.0
29,3,29,298.0,702.0,20.0,980.0
30,3,30,315.0,685.0,49.0,951.0
31,3,31,332.0,668.0,25.0,975.0
32,3,32,332.0,668.0,26.0,974.0
33,3,33,291.0,709.0,27.0,973.0
34,3,34,165.0,835.0,26.0,974.0
35,3,35,141.0,859.0,26.0,974.0
36,3,36,156.0,844.0,25.0,975.0
37,3,37,202.0,798.0,26.0,974.0
38,3,38,216.0,784.0,25.0,975.0
39,3,39,228.0,772.0,26.0,974.0
40,3,40,212.0,788.0,391.0,609.0
41,3,41,279.0,721.0,513.0,487.0
42,3,42,202.0,798.0,42.0,958.0
43,3,43,165.0,835.0,41.0,959.0
44,3,44,157.0,843.0,41.0,959.0
45,3,45,169.0,831.0,416.0,584.0
46,3,46,196.0,804.0,64.0,936.0
47,3,47,227.0,773.0,65.0,935.0
48,3,48,238.0,762.0,67.0,933.0
49,3,49,336.0,664.0,66.0,934.0
50,3,50,311.0,689.0,65.0,935.0
51,3,51,316.0,684.0,77.0,923.0
52,3,52,215.0,785.0,72.0,928.0
53,3,53,171.0,829.0,73.0,927.0
54,3,54,185.0,815.0,430.0,570.0
55,3,55,192.0,808.0,570.0,430.0
56,3,56,166.0,834.0,207.0,793.0
57,3,57,216.0,784.0,508.0,492.0
58,3,58,203.0,797.0,496.0,504.0
59,3,59,289.0,711.0,492.0,508.0
60,3,60,316.0,684.0,365.0,635.0
61,3,61,218.0,782.0,406.0,594.0
62,3,62,184.0,816.0,435.0,565.0
63,3,63,192.0,808.0,580.0,420.0
64,3,64,175.0,825.0,660.0,340.0
65,3,65,176.0,824.0,639.0,361.0
66,3,66,191.0,809.0,562.0,438.0
67,3,67,177.0,823.0,118.0,882.0
68,3,68,261.0,739.0,116.0,884.0
69,3,69,282.0,718.0,113.0,887.0
70,3,70,282.0,718.0,473.0,527.0
71,3,71,305.0,695.0,98.0,902.0
72,3,72,317.0,683.0,85.0,915.0
73,3,73,240.0,760.0,83.0,917.0
74,3,74,230.0,770.0,82.0,918.0
75,3,75,199.0,801.0,61.0,939.0
76,3,76,208.0,792.0,61.0,939.0
77,3,77,176.0,824.0,61.0,939.0
78,3,78,158.0,842.0,61.0,939.0
79,3,79,151.0,849.0,61.0,939.0
80,3,80,239.0,761.0,60.0,940.0
81,3,81,285.0,715.0,61.0,939.0
82,3,82,273.0,727.0,69.0,931.0
83,3,83,221.0,779.0,80.0,920.0
84,3,84,228.0,772.0,79.0,921.0
85,3,85,194.0,806.0,62.0,938.0
86,3,86,179.0,821.0,63.0,937.0
87,3,87,162.0,838.0,86.0,914.0
88,3,88,145.0,855.0,89.0,911.0
89,3,89,209.0,791.0,63.0,937.0
90,3,90,241.0,759.0,62.0,938.0
91,3,91,241.0,759.0,62.0,938.0
92,3,92,252.0,748.0,62.0,938.0
93,3,93,253.0,747.0,62.0,938.0
94,3,94,217.0,783.0,62.0,938.0
95,3,95,177.0,823.0,62.0,938.0
96,3,96,154.0,846.0,64.0,936.0
97,3,97,184.0,816.0,486.0,514.0
98,3,98,192.0,808.0,478.0,522.0
99,3,99,210.0,790.0,71.0,929.0
100,3,100,229.0,771.0,67.0,933.0
101,3,101,227.0,773.0,67.0,933.0
102,3,102,235.0,765.0,67.0,933.0
103,3,103,187.0,813.0,67.0,933.0
104,3,104,181.0,819.0,67.0,933.0
105,3,105,189.0,811.0,68.0,932.0
106,3,106,180.0,820.0,136.0,864.0
107,3,107,171.0,829.0,134.0,866.0
108,3,108,227.0,773.0,118.0,882.0
109,3,109,233.0,767.0,117.0,883.0
110,3,110,250.0,750.0,75.0,925.0
111,3,111,194.0,806.0,73.0,927.0
112,3,112,194.0,806.0,73.0,927.0
113,3,113,196.0,804.0,73.0,927.0
114,3,114,207.0,793.0,73.0,927.0
115,3,115,174.0,826.0,73.0,927.0
116,3,116,194.0,806.0,74.0,926.0
117,3,117,229.0,771.0,73.0,927.0
118,3,118,288.0,712.0,73.0,927.0
119,3,119,244.0,756.0,74.0,926.0
120,3,120,227.0,773.0,92.0,908.0
121,3,121,184.0,816.0,73.0,927.0
122,3,122,197.0,803.0,73.0,927.0
123,3,123,184.0,816.0,73.0,927.0
124,3,124,187.0,813.0,73.0,927.0
125,3,125,171.0,829.0,73.0,927.0
126,3,126,219.0,781.0,75.0,925.0
127,3,127,216.0,784.0,113.0,887.0
128,3,128,227.0,773.0,82.0,918.0
129,3,129,222.0,778.0,82.0,918.0
130,3,130,205.0,795.0,82.0,918.0
131,3,131,183.0,817.0,83.0,917.0
132,3,132,172.0,828.0,137.0,863.0
133,3,133,181.0,819.0,89.0,911.0
134,3,134,200.0,800.0,420.0,580.0
135,3,135,197.0,803.0,86.0,914.0
136,3,136,197.0,803.0,77.0,923.0
137,3,137,215.0,785.0,76.0,924.0
138,3,138,208.0,792.0,77.0,923.0
139,3,139,212.0,788.0,77.0,923.0
140,3,140,180.0,820.0,77.0,923.0
141,3,141,179.0,821.0,77.0,923.0
142,3,142,202.0,798.0,76.0,924.0
143,3,143,202.0,798.0,77.0,923.0
144,3,144,197.0,803.0,130.0,870.0
145,3,145,227.0,773.0,135.0,865.0
146,3,146,225.0,775.0,80.0,920.0
147,3,147,230.0,770.0,80.0,920.0
148,3,148,209.0,791.0,81.0,919.0
149,3,149,189.0,811.0,103.0,897.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,580.0,420.0
2,4,2,988.0,12.0,560.0,440.0
3,4,3,789.0,211.0,525.0,475.0
4,4,4,443.0,557.0,74.0,926.0
5,4,5,230.0,770.0,16.0,984.0
6,4,6,126.0,874.0,16.0,984.0
7,4,7,62.0,938.0,16.0,984.0
8,4,8,28.0,972.0,16.0,984.0
9,4,9,18.0,982.0,16.0,984.0
10,4,10,208.0,792.0,16.0,984.0
11,4,11,433.0,567.0,15.0,985.0
12,4,12,407.0,593.0,14.0,986.0
13,4,13,280.0,720.0,14.0,986.0
14,4,14,186.0,814.0,14.0,986.0
15,4,15,127.0,873.0,14.0,986.0
16,4,16,82.0,918.0,14.0,986.0
17,4,17,51.0,949.0,14.0,986.0
18,4,18,144.0,856.0,14.0,986.0
19,4,19,294.0,706.0,14.0,986.0
20,4,20,380.0,620.0,14.0,986.0
21,4,21,346.0,654.0,14.0,986.0
22,4,22,251.0,749.0,13.0,987.0
23,4,23,179.0,821.0,13.0,987.0
24,4,24,131.0,869.0,14.0,986.0
25,4,25,90.0,910.0,92.0,908.0
26,4,26,132.0,868.0,66.0,934.0
27,4,27,196.0,804.0,80.0,920.0
28,4,28,288.0,712.0,19.0,981.0
29,4,29,304.0,696.0,16.0,984.0
30,4,30,280.0,720.0,16.0,984.0
31,4,31,212.0,788.0,16.0,984.0
32,4,32,150.0,850.0,16.0,984.0
33,4,33,117.0,883.0,16.0,984.0
