,sim_id,time,S,I,C,D
21,1,21,540.0,460.0,379.0,621.0
22,1,22,522.0,478.0,389.0,611.0
23,1,23,507.0,493.0,363.0,637.0
24,1,24,498.0,502.0,351.0,649.0
25,1,25,511.0,489.0,345.0,655.0
26,1,26,539.0,461.0,343.0,657.0
27,1,27,559.0,441.0,342.0,658.0
28,1,28,587.0,413.0,341.0,659.0
29,1,29,602.0,398.0,342.0,658.0
30,1,30,586.0,414.0,446.0,554.0
31,1,31,584.0,416.0,449.0,551.0
32,1,32,556.0,444.0,57.0,943.0
33,1,33,530.0,470.0,53.0,947.0
34,1,34,533.0,467.0,101.0,899.0
35,1,35,529.0,471.0,84.0,916.0
36,1,36,548.0,452.0,118.0,882.0
37,1,37,573.0,427.0,108.0,892.0
38,1,38,562.0,438.0,80.0,920.0
39,1,39,544.0,456.0,67.0,933.0
40,1,40,538.0,462.0,61.0,939.0
41,1,41,497.0,503.0,58.0,942.0
42,1,42,475.0,525.0,58.0,942.0
43,1,43,459.0,541.0,57.0,943.0
44,1,44,464.0,536.0,57.0,943.0
45,1,45,482.0,518.0,57.0,943.0
46,1,46,523.0,477.0,57.0,943.0
47,1,47,548.0,452.0,57.0,943.0
48,1,48,588.0,412.0,57.0,943.0
49,1,49,591.0,409.0,57.0,943.0
50,1,50,569.0,431.0,57.0,943.0
51,1,51,550.0,450.0,57.0,943.0
52,1,52,513.0,487.0,57.0,943.0
53,1,53,479.0,521.0,57.0,943.0
54,1,54,470.0,530.0,57.0,943.0
55,1,55,442.0,558.0,57.0,943.0
56,1,56,459.0,541.0,57.0,943.0
57,1,57,477.0,523.0,57.0,943.0
58,1,58,493.0,507.0,57.0,943.0
59,1,59,549.0,451.0,57.0,943.0
60,1,60,558.0,442.0,57.0,943.0
61,1,61,549.0,451.0,57.0,943.0
62,1,62,556.0,444.0,57.0,943.0
63,1,63,540.0,460.0,57.0,943.0
64,1,64,528.0,472.0,57.0,943.0
65,1,65,525.0,475.0,57.0,943.0
66,1,66,492.0,508.0,57.0,943.0
67,1,67,518.0,482.0,57.0,943.0
68,1,68,536.0,464.0,58.0,942.0
69,1,69,566.0,434.0,94.0,906.0
70,1,70,553.0,447.0,76.0,924.0
71,1,71,553.0,447.0,71.0,929.0
72,1,72,510.0,490.0,64.0,936.0
73,1,73,501.0,499.0,63.0,937.0
74,1,74,467.0,533.0,63.0,937.0
75,1,75,468.0,532.0,61.0,939.0
76,1,76,442.0,558.0,61.0,939.0
77,1,77,482.0,518.0,59.0,941.0
78,1,78,510.0,490.0,59.0,941.0
79,1,79,569.0,431.0,60.0,940.0
80,1,80,592.0,408.0,60.0,940.0
81,1,81,583.0,417.0,347.0,653.0
82,1,82,562.0,438.0,366.0,634.0
83,1,83,568.0,432.0,382.0,618.0
84,1,84,522.0,478.0,98.0,902.0
85,1,85,487.0,513.0,104.0,896.0
86,1,86,443.0,557.0,112.0,888.0
87,1,87,463.0,537.0,124.0,876.0
88,1,88,488.0,512.0,112.0,888.0
89,1,89,504.0,496.0,119.0,881.0
90,1,90,493.0,507.0,117.0,883.0
91,1,91,512.0,488.0,134.0,866.0
92,1,92,514.0,486.0,123.0,877.0
93,1,93,503.0,497.0,476.0,524.0
94,1,94,452.0,548.0,197.0,803.0
95,1,95,467.0,533.0,184.0,816.0
96,1,96,447.0,553.0,206.0,794.0
97,1,97,478.0,522.0,227.0,773.0
98,1,98,504.0,496.0,233.0,767.0
99,1,99,516.0,484.0,283.0,717.0
100,1,100,545.0,455.0,163.0,837.0
101,1,101,552.0,448.0,392.0,608.0
102,1,102,527.0,473.0,124.0,876.0
103,1,103,539.0,461.0,166.0,834.0
104,1,104,506.0,494.0,120.0,880.0
105,1,105,482.0,518.0,199.0,801.0
106,1,106,478.0,522.0,225.0,775.0
107,1,107,467.0,533.0,240.0,760.0
108,1,108,487.0,513.0,205.0,795.0
109,1,109,512.0,488.0,233.0,767.0
110,1,110,528.0,472.0,247.0,753.0
111,1,111,565.0,435.0,337.0,663.0
112,1,112,594.0,406.0,437.0,563.0
113,1,113,626.0,374.0,495.0,505.0
114,1,114,644.0,356.0,266.0,734.0
115,1,115,630.0,370.0,244.0,756.0
116,1,116,578.0,422.0,317.0,683.0
117,1,117,541.0,459.0,391.0,609.0
118,1,118,498.0,502.0,458.0,542.0
119,1,119,471.0,529.0,378.0,622.0
120,1,120,440.0,560.0,353.0,647.0
121,1,121,421.0,579.0,555.0,445.0
122,1,122,432.0,568.0,434.0,566.0
123,1,123,490.0,510.0,553.0,447.0
124,1,124,530.0,470.0,587.0,413.0
125,1,125,552.0,448.0,459.0,541.0
126,1,126,542.0,458.0,649.0,351.0
127,1,127,552.0,448.0,682.0,318.0
128,1,128,572.0,428.0,688.0,312.0
129,1,129,567.0,433.0,609.0,391.0
130,1,130,528.0,472.0,724.0,276.0
131,1,131,494.0,506.0,761.0,239.0
132,1,132,467.0,533.0,713.0,287.0
133,1,133,484.0,516.0,770.0,230.0
134,1,134,452.0,548.0,769.0,231.0
135,1,135,437.0,563.0,780.0,220.0
136,1,136,447.0,553.0,782.0,218.0
137,1,137,496.0,504.0,779.0,221.0
138,1,138,528.0,472.0,751.0,249.0
139,1,139,552.0,448.0,753.0,247.0
140,1,140,533.0,467.0,779.0,221.0
141,1,141,551.0,449.0,780.0,220.0
142,1,142,546.0,454.0,782.0,218.0
143,1,143,533.0,467.0,783.0,217.0
144,1,144,507.0,493.0,750.0,250.0
145,1,145,518.0,482.0,769.0,231.0
146,1,146,532.0,468.0,778.0,222.0
147,1,147,551.0,449.0,778.0,222.0
148,1,148,539.0,461.0,778.0,222.0
149,1,149,547.0,453.0,774.0,226.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,580.0,420.0
2,2,2,999.0,1.0,23.0,977.0
3,2,3,999.0,1.0,4.0,996.0
4,2,4,999.0,1.0,4.0,996.0
5,2,5,999.0,1.0,4.0,996.0
6,2,6,999.0,1.0,4.0,996.0
7,2,7,1000.0,0.0,4.0,996.0
8,2,8,1000.0,0.0,4.0,996.0
9,2,9,1000.0,0.0,4.0,996.0
10,2,10,1000.0,0.0,4.0,996.0
11,2,11,1000.0,0.0,4.0,996.0
12,2,12,1000.0,0.0,4.0,996.0
13,2,13,1000.0,0.0,4.0,996.0
14,2,14,1000.0,0.0,4.0,996.0
15,2,15,1000.0,0.0,4.0,996.0
16,2,16,1000.0,0.0,4.0,996.0
17,2,17,1000.0,0.0,4.0,996.0
18,2,18,1000.0,0.0,4.0,996.0
19,2,19,1000.0,0.0,4.0,996.0
20,2,20,1000.0,0.0,4.0,996.0
21,2,21,1000.0,0.0,4.0,996.0
22,2,22,1000.0,0.0,4.0,996.0
23,2,23,1000.0,0.0,4.0,996.0
24,2,24,1000.0,0.0,4.0,996.0
25,2,25,1000.0,0.0,4.0,996.0
26,2,26,1000.0,0.0,4.0,996.0
27,2,27,1000.0,0.0,4.0,996.0
28,2,28,1000.0,0.0,4.0,996.0
29,2,29,1000.0,0.0,4.0,996.0
30,2,30,1000.0,0.0,4.0,996.0
31,2,31,1000.0,0.0,4.0,996.0
32,2,32,1000.0,0.0,4.0,996.0
33,2,33,1000.0,0.0,4.0,996.0
34,2,34,1000.0,0.0,4.0,996.0
35,2,35,1000.0,0.0,5.0,995.0
36,2,36,1000.0,0.0,4.0,996.0
37,2,37,1000.0,0.0,4.0,996.0
38,2,38,1000.0,0.0,4.0,996.0
39,2,39,1000.0,0.0,4.0,996.0
40,2,40,1000.0,0.0,4.0,996.0
41,2,41,1000.0,0.0,4.0,996.0
42,2,42,1000.0,0.0,4.0,996.0
43,2,43,1000.0,0.0,4.0,996.0
44,2,44,1000.0,0.0,4.0,996.0
45,2,45,1000.0,0.0,4.0,996.0
46,2,46,1000.0,0.0,4.0,996.0
47,2,47,1000.0,0.0,4.0,996.0
48,2,48,1000.0,0.0,4.0,996.0
49,2,49,1000.0,0.0,4.0,996.0
50,2,50,1000.0,0.0,4.0,996.0
51,2,51,1000.0,0.0,4.0,996.0
52,2,52,1000.0,0.0,4.0,996.0
53,2,53,1000.0,0.0,4.0,996.0
54,2,54,1000.0,0.0,4.0,996.0
55,2,55,1000.0,0.0,4.0,996.0
56,2,56,1000.0,0.0,4.0,996.0
57,2,57,1000.0,0.0,4.0,996.0
58,2,58,1000.0,0.0,4.0,996.0
59,2,59,1000.0,0.0,4.0,996.0
60,2,60,1000.0,0.0,4.0,996.0
61,2,61,1000.0,0.0,4.0,996.0
62,2,62,1000.0,0.0,4.0,996.0
63,2,63,1000.0,0.0,4.0,996.0
64,2,64,1000.0,0.0,4.0,996.0
65,2,65,1000.0,0.0,4.0,996.0
66,2,66,1000.0,0.0,4.0,996.0
67,2,67,1000.0,0.0,4.0,996.0
68,2,68,1000.0,0.0,4.0,996.0
69,2,69,1000.0,0.0,4.0,996.0
70,2,70,1000.0,0.0,4.0,996.0
71,2,71,1000.0,0.0,4.0,996.0
72,2,72,1000.0,0.0,4.0,996.0
73,2,73,1000.0,0.0,4.0,996.0
74,2,74,1000.0,0.0,4.0,996.0
75,2,75,1000.0,0.0,4.0,996.0
76,2,76,1000.0,0.0,4.0,996.0
77,2,77,1000.0,0.0,4.0,996.0
78,2,78,1000.0,0.0,4.0,996.0
79,2,79,1000.0,0.0,4.0,996.0
80,2,80,1000.0,0.0,4.0,996.0
81,2,81,1000.0,0.0,4.0,996.0
82,2,82,1000.0,0.0,4.0,996.0
83,2,83,1000.0,0.0,4.0,996.0
84,2,84,1000.0,0.0,4.0,996.0
85,2,85,1000.0,0.0,4.0,996.0
86,2,86,1000.0,0.0,4.0,996.0
87,2,87,1000.0,0.0,4.0,996.0
88,2,88,1000.0,0.0,4.0,996.0
89,2,89,1000.0,0.0,4.0,996.0
90,2,90,1000.0,0.0,4.0,996.0
91,2,91,1000.0,0.0,4.0,996.0
92,2,92,1000.0,0.0,4.0,996.0
93,2,93,1000.0,0.0,4.0,996.0
94,2,94,1000.0,0.0,4.0,996.0
95,2,95,1000.0,0.0,4.0,996.0
96,2,96,1000.0,0.0,4.0,996.0
97,2,97,1000.0,0.0,4.0,996.0
98,2,98,1000.0,0.0,4.0,996.0
99,2,99,1000.0,0.0,4.0,996.0
100,2,100,1000.0,0.0,4.0,996.0
101,2,101,1000.0,0.0,4.0,996.0
102,2,102,1000.0,0.0,4.0,996.0
103,2,103,1000.0,0.0,4.0,996.0
104,2,104,1000.0,0.0,4.0,996.0
105,2,105,1000.0,0.0,4.0,996.0
106,2,106,1000.0,0.0,4.0,996.0
107,2,107,1000.0,0.0,4.0,996.0
108,2,108,1000.0,0.0,4.0,996.0
109,2,109,1000.0,0.0,5.0,995.0
110,2,110,1000.0,0.0,4.0,996.0
111,2,111,1000.0,0.0,4.0,996.0
112,2,112,1000.0,0.0,4.0,996.0
113,2,113,1000.0,0.0,4.0,996.0
114,2,114,1000.0,0.0,4.0,996.0
115,2,115,1000.0,0.0,4.0,996.0
116,2,116,1000.0,0.0,4.0,996.0
117,2,117,1000.0,0.0,4.0,996.0
118,2,118,1000.0,0.0,4.0,996.0
119,2,119,1000.0,0.0,4.0,996.0
120,2,120,1000.0,0.0,4.0,996.0
121,2,121,1000.0,0.0,4.0,996.0
122,2,122,1000.0,0.0,4.0,996.0
123,2,123,1000.0,0.0,4.0,996.0
124,2,124,1000.0,0.0,4.0,996.0
125,2,125,1000.0,0.0,4.0,996.0
126,2,126,1000.0,0.0,4.0,996.0
127,2,127,1000.0,0.0,4.0,996.0
128,2,128,1000.0,0.0,4.0,996.0
129,2,129,1000.0,0.0,4.0,996.0
130,2,130,1000.0,0.0,4.0,996.0
131,2,131,1000.0,0.0,4.0,996.0
132,2,132,1000.0,0.0,4.0,996.0
133,2,133,1000.0,0.0,4.0,996.0
134,2,134,1000.0,0.0,4.0,996.0
135,2,135,1000.0,0.0,4.0,996.0
136,2,136,1000.0,0.0,4.0,996.0
137,2,137,1000.0,0.0,4.0,996.0
138,2,138,1000.0,0.0,4.0,996.0
139,2,139,1000.0,0.0,4.0,996.0
140,2,140,1000.0,0.0,4.0,996.0
141,2,141,1000.0,0.0,4.0,996.0
142,2,142,1000.0,0.0,4.0,996.0
143,2,143,1000.0,0.0,4.0,996.0
144,2,144,1000.0,0.0,4.0,996.0
145,2,145,1000.0,0.0,4.0,996.0
146,2,146,1000.0,0.0,4.0,996.0
147,2,147,1000.0,0.0,4.0,996.0
148,2,148,1000.0,0.0,4.0,996.0
149,2,149,1000.0,0.0,4.0,996.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,209.0,791.0
2,3,2,999.0,1.0,143.0,857.0
3,3,3,999.0,1.0,38.0,962.0
4,3,4,999.0,1.0,20.0,980.0
5,3,5,999.0,1.0,13.0,987.0
6,3,6,998.0,2.0,11.0,989.0
7,3,7,944.0,56.0,11.0,989.0
8,3,8,872.0,128.0,11.0,989.0
9,3,9,802.0,198.0,11.0,989.0
10,3,10,687.0,313.0,11.0,989.0
11,3,11,586.0,414.0,11.0,989.0
12,3,12,481.0,519.0,11.0,989.0
13,3,13,393.0,607.0,12.0,988.0
14,3,14,394.0,606.0,53.0,947.0
15,3,15,418.0,582.0,67.0,933.0
16,3,16,433.0,567.0,55.0,945.0
17,3,17,490.0,510.0,55.0,945.0
18,3,18,535.0,465.0,229.0,771.0
19,3,19,583.0,417.0,41.0,959.0
20,3,20,607.0,393.0,40.0,960.0
21,3,21,562.0,438.0,119.0,881.0
22,3,22,523.0,477.0,139.0,861.0
23,3,23,488.0,512.0,181.0,819.0
24,3,24,447.0,553.0,238.0,762.0
25,3,25,427.0,573.0,279.0,721.0
26,3,26,412.0,588.0,351.0,649.0
27,3,27,416.0,584.0,210.0,790.0
28,3,28,470.0,530.0,206.0,794.0
29,3,29,519.0,481.0,191.0,809.0
30,3,30,552.0,448.0,191.0,809.0
31,3,31,599.0,401.0,227.0,773.0
32,3,32,605.0,395.0,294.0,706.0
33,3,33,616.0,384.0,307.0,693.0
34,3,34,612.0,388.0,182.0,818.0
35,3,35,599.0,401.0,202.0,798.0
36,3,36,575.0,425.0,194.0,806.0
37,3,37,592.0,408.0,141.0,859.0
38,3,38,606.0,394.0,134.0,866.0
39,3,39,633.0,367.0,131.0,869.0
40,3,40,630.0,370.0,150.0,850.0
41,3,41,619.0,381.0,136.0,864.0
42,3,42,617.0,383.0,128.0,872.0
43,3,43,608.0,392.0,122.0,878.0
44,3,44,578.0,422.0,285.0,715.0
45,3,45,544.0,456.0,160.0,840.0
46,3,46,502.0,498.0,162.0,838.0
47,3,47,513.0,487.0,150.0,850.0
48,3,48,549.0,451.0,138.0,862.0
49,3,49,524.0,476.0,148.0,852.0
50,3,50,525.0,475.0,182.0,818.0
51,3,51,526.0,474.0,139.0,861.0
52,3,52,534.0,466.0,379.0,621.0
53,3,53,532.0,468.0,150.0,850.0
54,3,54,496.0,504.0,145.0,855.0
55,3,55,469.0,531.0,144.0,856.0
56,3,56,487.0,513.0,140.0,860.0
57,3,57,487.0,513.0,140.0,860.0
58,3,58,493.0,507.0,141.0,859.0
59,3,59,505.0,495.0,396.0,604.0
60,3,60,535.0,465.0,414.0,586.0
61,3,61,565.0,435.0,174.0,826.0
62,3,62,551.0,449.0,432.0,568.0
63,3,63,556.0,444.0,422.0,578.0
64,3,64,571.0,429.0,198.0,802.0
65,3,65,563.0,437.0,197.0,803.0
66,3,66,558.0,442.0,199.0,801.0
67,3,67,574.0,426.0,296.0,704.0
68,3,68,582.0,418.0,193.0,807.0
69,3,69,618.0,382.0,344.0,656.0
70,3,70,615.0,385.0,357.0,643.0
71,3,71,595.0,405.0,416.0,584.0
72,3,72,584.0,416.0,296.0,704.0
73,3,73,559.0,441.0,417.0,583.0
74,3,74,526.0,474.0,210.0,790.0
75,3,75,478.0,522.0,194.0,806.0
76,3,76,439.0,561.0,199.0,801.0
77,3,77,436.0,564.0,200.0,800.0
78,3,78,462.0,538.0,201.0,799.0
79,3,79,491.0,509.0,200.0,800.0
80,3,80,505.0,495.0,203.0,797.0
81,3,81,512.0,488.0,253.0,747.0
82,3,82,539.0,461.0,241.0,759.0
83,3,83,551.0,449.0,332.0,668.0
84,3,84,537.0,463.0,447.0,553.0
85,3,85,499.0,501.0,407.0,593.0
86,3,86,483.0,517.0,213.0,787.0
87,3,87,482.0,518.0,223.0,777.0
88,3,88,480.0,520.0,228.0,772.0
89,3,89,494.0,506.0,195.0,805.0
90,3,90,502.0,498.0,493.0,507.0
91,3,91,534.0,466.0,145.0,855.0
92,3,92,543.0,457.0,125.0,875.0
93,3,93,557.0,443.0,320.0,680.0
94,3,94,560.0,440.0,132.0,868.0
95,3,95,571.0,429.0,147.0,853.0
96,3,96,559.0,441.0,154.0,846.0
97,3,97,564.0,436.0,206.0,794.0
98,3,98,521.0,479.0,220.0,780.0
99,3,99,536.0,464.0,461.0,539.0
100,3,100,500.0,500.0,598.0,402.0
101,3,101,481.0,519.0,438.0,562.0
102,3,102,457.0,543.0,691.0,309.0
103,3,103,460.0,540.0,687.0,313.0
104,3,104,451.0,549.0,699.0,301.0
105,3,105,490.0,510.0,707.0,293.0
106,3,106,507.0,493.0,728.0,272.0
107,3,107,562.0,438.0,726.0,274.0
108,3,108,615.0,385.0,514.0,486.0
109,3,109,665.0,335.0,546.0,454.0
110,3,110,679.0,321.0,289.0,711.0
111,3,111,690.0,310.0,230.0,770.0
112,3,112,689.0,311.0,386.0,614.0
113,3,113,681.0,319.0,389.0,611.0
114,3,114,669.0,331.0,398.0,602.0
115,3,115,653.0,347.0,328.0,672.0
116,3,116,640.0,360.0,439.0,561.0
117,3,117,659.0,341.0,461.0,539.0
118,3,118,683.0,317.0,478.0,522.0
119,3,119,705.0,295.0,148.0,852.0
120,3,120,705.0,295.0,129.0,871.0
121,3,121,668.0,332.0,182.0,818.0
122,3,122,648.0,352.0,140.0,860.0
123,3,123,610.0,390.0,130.0,870.0
124,3,124,573.0,427.0,102.0,898.0
125,3,125,548.0,452.0,100.0,900.0
126,3,126,518.0,482.0,101.0,899.0
127,3,127,533.0,467.0,102.0,898.0
128,3,128,585.0,415.0,243.0,757.0
129,3,129,561.0,439.0,104.0,896.0
130,3,130,555.0,445.0,131.0,869.0
131,3,131,538.0,462.0,126.0,874.0
132,3,132,514.0,486.0,148.0,852.0
133,3,133,489.0,511.0,206.0,794.0
134,3,134,440.0,560.0,231.0,769.0
135,3,135,408.0,592.0,146.0,854.0
136,3,136,453.0,547.0,158.0,842.0
137,3,137,482.0,518.0,433.0,567.0
138,3,138,511.0,489.0,496.0,504.0
139,3,139,524.0,476.0,193.0,807.0
140,3,140,544.0,456.0,162.0,838.0
141,3,141,534.0,466.0,156.0,844.0
142,3,142,506.0,494.0,159.0,841.0
143,3,143,461.0,539.0,390.0,610.0
144,3,144,444.0,556.0,147.0,853.0
145,3,145,438.0,562.0,141.0,859.0
146,3,146,457.0,543.0,140.0,860.0
147,3,147,468.0,532.0,138.0,862.0
148,3,148,515.0,485.0,147.0,853.0
149,3,149,550.0,450.0,367.0,633.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,564.0,436.0
2,4,2,999.0,1.0,139.0,861.0
3,4,3,999.0,1.0,27.0,973.0
4,4,4,999.0,1.0,9.0,991.0
5,4,5,999.0,1.0,6.0,994.0
6,4,6,999.0,1.0,6.0,994.0
7,4,7,1000.0,0.0,6.0,994.0
8,4,8,1000.0,0.0,6.0,994.0
9,4,9,1000.0,0.0,6.0,994.0
10,4,10,1000.0,0.0,6.0,994.0
11,4,11,1000.0,0.0,6.0,994.0
12,4,12,1000.0,0.0,6.0,994.0
13,4,13,1000.0,0.0,6.0,994.0
14,4,14,1000.0,0.0,6.0,994.0
15,4,15,1000.0,0.0,6.0,994.0
16,4,16,1000.0,0.0,6.0,994.0
17,4,17,1000.0,0.0,6.0,994.0
18,4,18,1000.0,0.0,6.0,994.0
19,4,19,1000.0,0.0,6.0,994.0
20,4,20,1000.0,0.0,6.0,994.0
21,4,21,1000.0,0.0,6.0,994.0
22,4,22,1000.0,0.0,6.0,994.0
23,4,23,1000.0,0.0,6.0,994.0
24,4,24,1000.0,0.0,6.0,994.0
25,4,25,1000.0,0.0,6.0,994.0
26,4,26,1000.0,0.0,6.0,994.0
