,sim_id,time,S,I,C,D
128,0,128,164.0,836.0,4.0,996.0
129,0,129,121.0,879.0,4.0,996.0
130,0,130,92.0,908.0,4.0,996.0
131,0,131,111.0,889.0,4.0,996.0
132,0,132,163.0,837.0,4.0,996.0
133,0,133,168.0,832.0,4.0,996.0
134,0,134,187.0,813.0,4.0,996.0
135,0,135,212.0,788.0,4.0,996.0
136,0,136,180.0,820.0,4.0,996.0
137,0,137,136.0,864.0,4.0,996.0
138,0,138,101.0,899.0,4.0,996.0
139,0,139,105.0,895.0,4.0,996.0
140,0,140,141.0,859.0,4.0,996.0
141,0,141,160.0,840.0,4.0,996.0
142,0,142,181.0,819.0,4.0,996.0
143,0,143,189.0,811.0,4.0,996.0
144,0,144,176.0,824.0,4.0,996.0
145,0,145,134.0,866.0,4.0,996.0
146,0,146,108.0,892.0,4.0,996.0
147,0,147,120.0,880.0,4.0,996.0
148,0,148,134.0,866.0,4.0,996.0
149,0,149,160.0,840.0,4.0,996.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,588.0,412.0
2,1,2,890.0,110.0,588.0,412.0
3,1,3,329.0,671.0,10.0,990.0
4,1,4,113.0,887.0,0.0,1000.0
5,1,5,37.0,963.0,0.0,1000.0
6,1,6,12.0,988.0,0.0,1000.0
7,1,7,4.0,996.0,0.0,1000.0
8,1,8,2.0,998.0,0.0,1000.0
9,1,9,108.0,892.0,0.0,1000.0
10,1,10,585.0,415.0,0.0,1000.0
11,1,11,522.0,478.0,0.0,1000.0
12,1,12,265.0,735.0,0.0,1000.0
13,1,13,88.0,912.0,0.0,1000.0
14,1,14,28.0,972.0,0.0,1000.0
15,1,15,9.0,991.0,0.0,1000.0
16,1,16,2.0,998.0,0.0,1000.0
17,1,17,85.0,915.0,0.0,1000.0
18,1,18,300.0,700.0,0.0,1000.0
19,1,19,459.0,541.0,0.0,1000.0
20,1,20,310.0,690.0,0.0,1000.0
21,1,21,122.0,878.0,0.0,1000.0
22,1,22,52.0,948.0,0.0,1000.0
23,1,23,24.0,976.0,0.0,1000.0
24,1,24,11.0,989.0,0.0,1000.0
25,1,25,67.0,933.0,0.0,1000.0
26,1,26,197.0,803.0,0.0,1000.0
27,1,27,383.0,617.0,0.0,1000.0
28,1,28,430.0,570.0,0.0,1000.0
29,1,29,196.0,804.0,0.0,1000.0
30,1,30,91.0,909.0,0.0,1000.0
31,1,31,39.0,961.0,0.0,1000.0
32,1,32,25.0,975.0,0.0,1000.0
33,1,33,49.0,951.0,0.0,1000.0
34,1,34,174.0,826.0,0.0,1000.0
35,1,35,250.0,750.0,0.0,1000.0
36,1,36,388.0,612.0,0.0,1000.0
37,1,37,359.0,641.0,0.0,1000.0
38,1,38,142.0,858.0,0.0,1000.0
39,1,39,55.0,945.0,0.0,1000.0
40,1,40,30.0,970.0,0.0,1000.0
41,1,41,48.0,952.0,0.0,1000.0
42,1,42,147.0,853.0,0.0,1000.0
43,1,43,249.0,751.0,0.0,1000.0
44,1,44,225.0,775.0,0.0,1000.0
45,1,45,333.0,667.0,0.0,1000.0
46,1,46,184.0,816.0,0.0,1000.0
47,1,47,82.0,918.0,0.0,1000.0
48,1,48,39.0,961.0,0.0,1000.0
49,1,49,44.0,956.0,0.0,1000.0
50,1,50,96.0,904.0,0.0,1000.0
51,1,51,219.0,781.0,0.0,1000.0
52,1,52,233.0,767.0,0.0,1000.0
53,1,53,309.0,691.0,0.0,1000.0
54,1,54,220.0,780.0,0.0,1000.0
55,1,55,114.0,886.0,0.0,1000.0
56,1,56,52.0,948.0,0.0,1000.0
57,1,57,48.0,952.0,0.0,1000.0
58,1,58,80.0,920.0,0.0,1000.0
59,1,59,179.0,821.0,0.0,1000.0
60,1,60,241.0,759.0,0.0,1000.0
61,1,61,321.0,679.0,0.0,1000.0
62,1,62,265.0,735.0,0.0,1000.0
63,1,63,145.0,855.0,0.0,1000.0
64,1,64,72.0,928.0,0.0,1000.0
65,1,65,60.0,940.0,0.0,1000.0
66,1,66,75.0,925.0,0.0,1000.0
67,1,67,136.0,864.0,0.0,1000.0
68,1,68,208.0,792.0,0.0,1000.0
69,1,69,277.0,723.0,0.0,1000.0
70,1,70,319.0,681.0,0.0,1000.0
71,1,71,174.0,826.0,0.0,1000.0
72,1,72,87.0,913.0,0.0,1000.0
73,1,73,59.0,941.0,0.0,1000.0
74,1,74,68.0,932.0,0.0,1000.0
75,1,75,98.0,902.0,0.0,1000.0
76,1,76,176.0,824.0,0.0,1000.0
77,1,77,209.0,791.0,0.0,1000.0
78,1,78,319.0,681.0,0.0,1000.0
79,1,79,201.0,799.0,0.0,1000.0
80,1,80,120.0,880.0,0.0,1000.0
81,1,81,79.0,921.0,0.0,1000.0
82,1,82,69.0,931.0,0.0,1000.0
83,1,83,90.0,910.0,0.0,1000.0
84,1,84,159.0,841.0,0.0,1000.0
85,1,85,173.0,827.0,0.0,1000.0
86,1,86,301.0,699.0,0.0,1000.0
87,1,87,248.0,752.0,0.0,1000.0
88,1,88,198.0,802.0,0.0,1000.0
89,1,89,104.0,896.0,0.0,1000.0
90,1,90,81.0,919.0,0.0,1000.0
91,1,91,83.0,917.0,0.0,1000.0
92,1,92,154.0,846.0,0.0,1000.0
93,1,93,170.0,830.0,0.0,1000.0
94,1,94,241.0,759.0,0.0,1000.0
95,1,95,189.0,811.0,0.0,1000.0
96,1,96,198.0,802.0,0.0,1000.0
97,1,97,126.0,874.0,0.0,1000.0
98,1,98,93.0,907.0,0.0,1000.0
99,1,99,85.0,915.0,0.0,1000.0
100,1,100,132.0,868.0,0.0,1000.0
101,1,101,165.0,835.0,0.0,1000.0
102,1,102,225.0,775.0,0.0,1000.0
103,1,103,192.0,808.0,0.0,1000.0
104,1,104,189.0,811.0,0.0,1000.0
105,1,105,137.0,863.0,0.0,1000.0
106,1,106,105.0,895.0,0.0,1000.0
107,1,107,92.0,908.0,0.0,1000.0
108,1,108,122.0,878.0,0.0,1000.0
109,1,109,155.0,845.0,0.0,1000.0
110,1,110,225.0,775.0,0.0,1000.0
111,1,111,245.0,755.0,0.0,1000.0
112,1,112,261.0,739.0,0.0,1000.0
113,1,113,159.0,841.0,0.0,1000.0
114,1,114,110.0,890.0,0.0,1000.0
115,1,115,96.0,904.0,0.0,1000.0
116,1,116,125.0,875.0,0.0,1000.0
117,1,117,137.0,863.0,0.0,1000.0
118,1,118,172.0,828.0,0.0,1000.0
119,1,119,168.0,832.0,0.0,1000.0
120,1,120,235.0,765.0,0.0,1000.0
121,1,121,175.0,825.0,0.0,1000.0
122,1,122,133.0,867.0,0.0,1000.0
123,1,123,96.0,904.0,0.0,1000.0
124,1,124,124.0,876.0,0.0,1000.0
125,1,125,146.0,854.0,0.0,1000.0
126,1,126,179.0,821.0,0.0,1000.0
127,1,127,164.0,836.0,0.0,1000.0
128,1,128,226.0,774.0,0.0,1000.0
129,1,129,237.0,763.0,0.0,1000.0
130,1,130,155.0,845.0,0.0,1000.0
131,1,131,104.0,896.0,0.0,1000.0
132,1,132,95.0,905.0,0.0,1000.0
133,1,133,126.0,874.0,0.0,1000.0
134,1,134,205.0,795.0,0.0,1000.0
135,1,135,173.0,827.0,0.0,1000.0
136,1,136,144.0,856.0,0.0,1000.0
137,1,137,215.0,785.0,0.0,1000.0
138,1,138,158.0,842.0,0.0,1000.0
139,1,139,119.0,881.0,0.0,1000.0
140,1,140,94.0,906.0,0.0,1000.0
141,1,141,88.0,912.0,0.0,1000.0
142,1,142,183.0,817.0,0.0,1000.0
143,1,143,185.0,815.0,0.0,1000.0
144,1,144,154.0,846.0,0.0,1000.0
145,1,145,215.0,785.0,0.0,1000.0
146,1,146,179.0,821.0,0.0,1000.0
147,1,147,136.0,864.0,0.0,1000.0
148,1,148,102.0,898.0,0.0,1000.0
149,1,149,86.0,914.0,0.0,1000.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,592.0,408.0
2,2,2,994.0,6.0,602.0,398.0
3,2,3,794.0,206.0,611.0,389.0
4,2,4,481.0,519.0,36.0,964.0
5,2,5,270.0,730.0,20.0,980.0
6,2,6,54.0,946.0,18.0,982.0
7,2,7,14.0,986.0,18.0,982.0
8,2,8,5.0,995.0,18.0,982.0
9,2,9,5.0,995.0,18.0,982.0
10,2,10,200.0,800.0,18.0,982.0
11,2,11,351.0,649.0,18.0,982.0
12,2,12,305.0,695.0,18.0,982.0
13,2,13,290.0,710.0,18.0,982.0
14,2,14,106.0,894.0,18.0,982.0
15,2,15,30.0,970.0,19.0,981.0
16,2,16,8.0,992.0,18.0,982.0
17,2,17,7.0,993.0,18.0,982.0
18,2,18,163.0,837.0,18.0,982.0
19,2,19,296.0,704.0,18.0,982.0
20,2,20,308.0,692.0,18.0,982.0
21,2,21,299.0,701.0,18.0,982.0
22,2,22,162.0,838.0,18.0,982.0
23,2,23,63.0,937.0,18.0,982.0
24,2,24,19.0,981.0,18.0,982.0
25,2,25,11.0,989.0,18.0,982.0
26,2,26,127.0,873.0,18.0,982.0
27,2,27,243.0,757.0,18.0,982.0
28,2,28,275.0,725.0,18.0,982.0
29,2,29,281.0,719.0,19.0,981.0
30,2,30,244.0,756.0,18.0,982.0
31,2,31,108.0,892.0,18.0,982.0
32,2,32,38.0,962.0,18.0,982.0
33,2,33,18.0,982.0,18.0,982.0
34,2,34,106.0,894.0,18.0,982.0
35,2,35,228.0,772.0,18.0,982.0
36,2,36,272.0,728.0,18.0,982.0
37,2,37,222.0,778.0,18.0,982.0
38,2,38,236.0,764.0,18.0,982.0
39,2,39,130.0,870.0,18.0,982.0
40,2,40,61.0,939.0,18.0,982.0
41,2,41,35.0,965.0,18.0,982.0
42,2,42,89.0,911.0,18.0,982.0
43,2,43,195.0,805.0,18.0,982.0
44,2,44,263.0,737.0,19.0,981.0
45,2,45,242.0,758.0,18.0,982.0
46,2,46,253.0,747.0,18.0,982.0
47,2,47,230.0,770.0,18.0,982.0
48,2,48,97.0,903.0,18.0,982.0
49,2,49,53.0,947.0,19.0,981.0
50,2,50,79.0,921.0,18.0,982.0
51,2,51,186.0,814.0,18.0,982.0
52,2,52,236.0,764.0,18.0,982.0
53,2,53,251.0,749.0,18.0,982.0
54,2,54,172.0,828.0,18.0,982.0
55,2,55,208.0,792.0,18.0,982.0
56,2,56,114.0,886.0,18.0,982.0
57,2,57,70.0,930.0,18.0,982.0
58,2,58,57.0,943.0,18.0,982.0
59,2,59,153.0,847.0,18.0,982.0
60,2,60,194.0,806.0,18.0,982.0
61,2,61,247.0,753.0,18.0,982.0
62,2,62,190.0,810.0,18.0,982.0
63,2,63,201.0,799.0,19.0,981.0
64,2,64,132.0,868.0,18.0,982.0
65,2,65,79.0,921.0,18.0,982.0
66,2,66,61.0,939.0,18.0,982.0
67,2,67,142.0,858.0,18.0,982.0
68,2,68,214.0,786.0,18.0,982.0
69,2,69,245.0,755.0,18.0,982.0
70,2,70,198.0,802.0,18.0,982.0
71,2,71,199.0,801.0,18.0,982.0
72,2,72,150.0,850.0,18.0,982.0
73,2,73,102.0,898.0,18.0,982.0
74,2,74,67.0,933.0,18.0,982.0
75,2,75,87.0,913.0,18.0,982.0
76,2,76,183.0,817.0,18.0,982.0
77,2,77,262.0,738.0,18.0,982.0
78,2,78,270.0,730.0,18.0,982.0
79,2,79,215.0,785.0,18.0,982.0
80,2,80,157.0,843.0,18.0,982.0
81,2,81,115.0,885.0,18.0,982.0
82,2,82,77.0,923.0,18.0,982.0
83,2,83,79.0,921.0,18.0,982.0
84,2,84,140.0,860.0,18.0,982.0
85,2,85,181.0,819.0,18.0,982.0
86,2,86,250.0,750.0,18.0,982.0
87,2,87,233.0,767.0,18.0,982.0
88,2,88,164.0,836.0,18.0,982.0
89,2,89,134.0,866.0,18.0,982.0
90,2,90,82.0,918.0,18.0,982.0
91,2,91,77.0,923.0,19.0,981.0
92,2,92,116.0,884.0,18.0,982.0
93,2,93,167.0,833.0,18.0,982.0
94,2,94,222.0,778.0,18.0,982.0
95,2,95,231.0,769.0,18.0,982.0
96,2,96,174.0,826.0,18.0,982.0
97,2,97,150.0,850.0,18.0,982.0
98,2,98,86.0,914.0,18.0,982.0
99,2,99,81.0,919.0,18.0,982.0
100,2,100,105.0,895.0,18.0,982.0
101,2,101,157.0,843.0,18.0,982.0
102,2,102,215.0,785.0,18.0,982.0
103,2,103,264.0,736.0,18.0,982.0
104,2,104,192.0,808.0,18.0,982.0
105,2,105,179.0,821.0,18.0,982.0
106,2,106,104.0,896.0,18.0,982.0
107,2,107,82.0,918.0,18.0,982.0
108,2,108,96.0,904.0,18.0,982.0
109,2,109,142.0,858.0,18.0,982.0
110,2,110,164.0,836.0,18.0,982.0
111,2,111,252.0,748.0,18.0,982.0
112,2,112,192.0,808.0,18.0,982.0
113,2,113,189.0,811.0,18.0,982.0
114,2,114,125.0,875.0,18.0,982.0
115,2,115,91.0,909.0,18.0,982.0
116,2,116,92.0,908.0,18.0,982.0
117,2,117,123.0,877.0,18.0,982.0
118,2,118,151.0,849.0,18.0,982.0
119,2,119,246.0,754.0,18.0,982.0
120,2,120,190.0,810.0,18.0,982.0
121,2,121,189.0,811.0,18.0,982.0
122,2,122,135.0,865.0,18.0,982.0
123,2,123,101.0,899.0,18.0,982.0
124,2,124,96.0,904.0,18.0,982.0
125,2,125,121.0,879.0,18.0,982.0
126,2,126,137.0,863.0,18.0,982.0
127,2,127,234.0,766.0,19.0,981.0
128,2,128,202.0,798.0,18.0,982.0
129,2,129,190.0,810.0,18.0,982.0
130,2,130,145.0,855.0,18.0,982.0
131,2,131,122.0,878.0,18.0,982.0
132,2,132,99.0,901.0,18.0,982.0
133,2,133,109.0,891.0,18.0,982.0
134,2,134,129.0,871.0,18.0,982.0
135,2,135,208.0,792.0,18.0,982.0
136,2,136,217.0,783.0,18.0,982.0
137,2,137,202.0,798.0,18.0,982.0
138,2,138,149.0,851.0,18.0,982.0
139,2,139,128.0,872.0,18.0,982.0
140,2,140,109.0,891.0,18.0,982.0
141,2,141,115.0,885.0,18.0,982.0
142,2,142,133.0,867.0,19.0,981.0
143,2,143,201.0,799.0,17.0,983.0
144,2,144,235.0,765.0,14.0,986.0
145,2,145,214.0,786.0,14.0,986.0
146,2,146,168.0,832.0,14.0,986.0
147,2,147,137.0,863.0,14.0,986.0
148,2,148,111.0,889.0,14.0,986.0
149,2,149,109.0,891.0,14.0,986.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,600.0,400.0
2,3,2,798.0,202.0,227.0,773.0
3,3,3,294.0,706.0,114.0,886.0
4,3,4,81.0,919.0,56.0,944.0
5,3,5,25.0,975.0,75.0,925.0
6,3,6,4.0,996.0,67.0,933.0
7,3,7,3.0,997.0,107.0,893.0
8,3,8,1.0,999.0,72.0,928.0
9,3,9,200.0,800.0,79.0,921.0
10,3,10,544.0,456.0,71.0,929.0
11,3,11,345.0,655.0,52.0,948.0
12,3,12,154.0,846.0,28.0,972.0
13,3,13,62.0,938.0,21.0,979.0
14,3,14,16.0,984.0,19.0,981.0
15,3,15,5.0,995.0,16.0,984.0
16,3,16,1.0,999.0,15.0,985.0
17,3,17,160.0,840.0,15.0,985.0
18,3,18,442.0,558.0,15.0,985.0
19,3,19,384.0,616.0,15.0,985.0
20,3,20,248.0,752.0,15.0,985.0
21,3,21,95.0,905.0,15.0,985.0
22,3,22,35.0,965.0,15.0,985.0
23,3,23,11.0,989.0,15.0,985.0
24,3,24,3.0,997.0,15.0,985.0
25,3,25,131.0,869.0,15.0,985.0
26,3,26,387.0,613.0,15.0,985.0
27,3,27,438.0,562.0,15.0,985.0
28,3,28,363.0,637.0,15.0,985.0
29,3,29,159.0,841.0,15.0,985.0
30,3,30,66.0,934.0,15.0,985.0
31,3,31,26.0,974.0,15.0,985.0
32,3,32,10.0,990.0,15.0,985.0
33,3,33,50.0,950.0,16.0,984.0
34,3,34,208.0,792.0,15.0,985.0
35,3,35,323.0,677.0,15.0,985.0
36,3,36,368.0,632.0,15.0,985.0
37,3,37,275.0,725.0,15.0,985.0
38,3,38,103.0,897.0,15.0,985.0
39,3,39,40.0,960.0,15.0,985.0
40,3,40,19.0,981.0,15.0,985.0
41,3,41,44.0,956.0,15.0,985.0
42,3,42,174.0,826.0,15.0,985.0
43,3,43,269.0,731.0,16.0,984.0
44,3,44,264.0,736.0,15.0,985.0
45,3,45,273.0,727.0,15.0,985.0
46,3,46,139.0,861.0,15.0,985.0
47,3,47,64.0,936.0,15.0,985.0
48,3,48,31.0,969.0,15.0,985.0
49,3,49,37.0,963.0,15.0,985.0
50,3,50,143.0,857.0,15.0,985.0
51,3,51,277.0,723.0,15.0,985.0
52,3,52,322.0,678.0,16.0,984.0
53,3,53,350.0,650.0,15.0,985.0
54,3,54,186.0,814.0,15.0,985.0
55,3,55,86.0,914.0,15.0,985.0
56,3,56,41.0,959.0,15.0,985.0
57,3,57,38.0,962.0,15.0,985.0
58,3,58,94.0,906.0,16.0,984.0
59,3,59,188.0,812.0,15.0,985.0
60,3,60,225.0,775.0,15.0,985.0
61,3,61,311.0,689.0,15.0,985.0
62,3,62,254.0,746.0,15.0,985.0
63,3,63,132.0,868.0,15.0,985.0
64,3,64,59.0,941.0,15.0,985.0
65,3,65,43.0,957.0,15.0,985.0
66,3,66,85.0,915.0,15.0,985.0
67,3,67,168.0,832.0,15.0,985.0
68,3,68,209.0,791.0,16.0,984.0
69,3,69,238.0,762.0,15.0,985.0
70,3,70,244.0,756.0,15.0,985.0
71,3,71,166.0,834.0,15.0,985.0
72,3,72,88.0,912.0,15.0,985.0
73,3,73,54.0,946.0,15.0,985.0
74,3,74,79.0,921.0,16.0,984.0
75,3,75,165.0,835.0,15.0,985.0
76,3,76,210.0,790.0,15.0,985.0
77,3,77,234.0,766.0,15.0,985.0
78,3,78,259.0,741.0,15.0,985.0
79,3,79,232.0,768.0,15.0,985.0
80,3,80,144.0,856.0,15.0,985.0
81,3,81,79.0,921.0,15.0,985.0
82,3,82,73.0,927.0,15.0,985.0
83,3,83,148.0,852.0,15.0,985.0
84,3,84,225.0,775.0,15.0,985.0
85,3,85,210.0,790.0,15.0,985.0
86,3,86,219.0,781.0,15.0,985.0
87,3,87,212.0,788.0,15.0,985.0
88,3,88,151.0,849.0,15.0,985.0
89,3,89,91.0,909.0,16.0,984.0
90,3,90,72.0,928.0,15.0,985.0
91,3,91,106.0,894.0,15.0,985.0
92,3,92,198.0,802.0,15.0,985.0
93,3,93,193.0,807.0,15.0,985.0
94,3,94,212.0,788.0,15.0,985.0
95,3,95,219.0,781.0,16.0,984.0
96,3,96,166.0,834.0,15.0,985.0
97,3,97,108.0,892.0,15.0,985.0
98,3,98,67.0,933.0,15.0,985.0
99,3,99,102.0,898.0,15.0,985.0
100,3,100,166.0,834.0,15.0,985.0
101,3,101,188.0,812.0,15.0,985.0
102,3,102,211.0,789.0,15.0,985.0
103,3,103,218.0,782.0,15.0,985.0
104,3,104,183.0,817.0,17.0,983.0
105,3,105,128.0,872.0,15.0,985.0
106,3,106,68.0,932.0,15.0,985.0
107,3,107,94.0,906.0,15.0,985.0
108,3,108,136.0,864.0,15.0,985.0
109,3,109,192.0,808.0,15.0,985.0
110,3,110,264.0,736.0,15.0,985.0
111,3,111,227.0,773.0,15.0,985.0
112,3,112,188.0,812.0,15.0,985.0
113,3,113,158.0,842.0,15.0,985.0
114,3,114,91.0,909.0,15.0,985.0
115,3,115,93.0,907.0,16.0,984.0
116,3,116,101.0,899.0,15.0,985.0
117,3,117,114.0,886.0,15.0,985.0
118,3,118,236.0,764.0,15.0,985.0
119,3,119,252.0,748.0,15.0,985.0
120,3,120,207.0,793.0,15.0,985.0
121,3,121,198.0,802.0,15.0,985.0
122,3,122,120.0,880.0,15.0,985.0
123,3,123,102.0,898.0,15.0,985.0
124,3,124,102.0,898.0,15.0,985.0
125,3,125,100.0,900.0,15.0,985.0
126,3,126,198.0,802.0,15.0,985.0
127,3,127,283.0,717.0,15.0,985.0
128,3,128,186.0,814.0,15.0,985.0
129,3,129,195.0,805.0,15.0,985.0
130,3,130,139.0,861.0,15.0,985.0
131,3,131,121.0,879.0,15.0,985.0
132,3,132,114.0,886.0,15.0,985.0
133,3,133,95.0,905.0,15.0,985.0
134,3,134,121.0,879.0,15.0,985.0
135,3,135,258.0,742.0,15.0,985.0
136,3,136,220.0,780.0,15.0,985.0
137,3,137,195.0,805.0,15.0,985.0
138,3,138,144.0,856.0,15.0,985.0
139,3,139,131.0,869.0,15.0,985.0
140,3,140,116.0,884.0,15.0,985.0
141,3,141,99.0,901.0,15.0,985.0
142,3,142,116.0,884.0,15.0,985.0
143,3,143,212.0,788.0,15.0,985.0
144,3,144,212.0,788.0,15.0,985.0
145,3,145,200.0,800.0,15.0,985.0
146,3,146,155.0,845.0,15.0,985.0
147,3,147,145.0,855.0,15.0,985.0
148,3,148,114.0,886.0,15.0,985.0
149,3,149,103.0,897.0,15.0,985.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,536.0,464.0
2,4,2,995.0,5.0,526.0,474.0
3,4,3,627.0,373.0,551.0,449.0
4,4,4,213.0,787.0,97.0,903.0
5,4,5,70.0,930.0,82.0,918.0
6,4,6,24.0,976.0,27.0,973.0
7,4,7,7.0,993.0,27.0,973.0
8,4,8,2.0,998.0,26.0,974.0
9,4,9,3.0,997.0,26.0,974.0
10,4,10,368.0,632.0,26.0,974.0
11,4,11,489.0,511.0,26.0,974.0
12,4,12,259.0,741.0,26.0,974.0
13,4,13,109.0,891.0,26.0,974.0
14,4,14,44.0,956.0,26.0,974.0
15,4,15,15.0,985.0,26.0,974.0
16,4,16,4.0,996.0,26.0,974.0
17,4,17,4.0,996.0,26.0,974.0
18,4,18,294.0,706.0,27.0,973.0
19,4,19,483.0,517.0,26.0,974.0
20,4,20,299.0,701.0,26.0,974.0
21,4,21,149.0,851.0,27.0,973.0
22,4,22,64.0,936.0,27.0,973.0
23,4,23,26.0,974.0,26.0,974.0
24,4,24,8.0,992.0,26.0,974.0
25,4,25,3.0,997.0,26.0,974.0
26,4,26,185.0,815.0,26.0,974.0
27,4,27,422.0,578.0,26.0,974.0
