,sim_id,time,S,I,C,D
102,0,102,683.0,317.0,0.0,1000.0
103,0,103,696.0,304.0,0.0,1000.0
104,0,104,703.0,297.0,0.0,1000.0
105,0,105,749.0,251.0,0.0,1000.0
106,0,106,780.0,220.0,0.0,1000.0
107,0,107,797.0,203.0,0.0,1000.0
108,0,108,818.0,182.0,0.0,1000.0
109,0,109,820.0,180.0,0.0,1000.0
110,0,110,817.0,183.0,0.0,1000.0
111,0,111,812.0,188.0,0.0,1000.0
112,0,112,792.0,208.0,0.0,1000.0
113,0,113,786.0,214.0,0.0,1000.0
114,0,114,791.0,209.0,0.0,1000.0
115,0,115,776.0,224.0,0.0,1000.0
116,0,116,781.0,219.0,0.0,1000.0
117,0,117,780.0,220.0,0.0,1000.0
118,0,118,775.0,225.0,0.0,1000.0
119,0,119,766.0,234.0,0.0,1000.0
120,0,120,746.0,254.0,0.0,1000.0
121,0,121,722.0,278.0,0.0,1000.0
122,0,122,705.0,295.0,0.0,1000.0
123,0,123,689.0,311.0,0.0,1000.0
124,0,124,674.0,326.0,0.0,1000.0
125,0,125,688.0,312.0,0.0,1000.0
126,0,126,710.0,290.0,0.0,1000.0
127,0,127,735.0,265.0,0.0,1000.0
128,0,128,738.0,262.0,0.0,1000.0
129,0,129,755.0,245.0,0.0,1000.0
130,0,130,766.0,234.0,0.0,1000.0
131,0,131,778.0,222.0,0.0,1000.0
132,0,132,755.0,245.0,0.0,1000.0
133,0,133,720.0,280.0,0.0,1000.0
134,0,134,701.0,299.0,0.0,1000.0
135,0,135,713.0,287.0,0.0,1000.0
136,0,136,723.0,277.0,0.0,1000.0
137,0,137,720.0,280.0,0.0,1000.0
138,0,138,729.0,271.0,0.0,1000.0
139,0,139,736.0,264.0,0.0,1000.0
140,0,140,773.0,227.0,0.0,1000.0
141,0,141,797.0,203.0,0.0,1000.0
142,0,142,800.0,200.0,0.0,1000.0
143,0,143,811.0,189.0,0.0,1000.0
144,0,144,812.0,188.0,0.0,1000.0
145,0,145,815.0,185.0,0.0,1000.0
146,0,146,840.0,160.0,0.0,1000.0
147,0,147,832.0,168.0,0.0,1000.0
148,0,148,826.0,174.0,0.0,1000.0
149,0,149,813.0,187.0,0.0,1000.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,579.0,421.0
2,1,2,999.0,1.0,650.0,350.0
3,1,3,999.0,1.0,651.0,349.0
4,1,4,999.0,1.0,188.0,812.0
5,1,5,999.0,1.0,20.0,980.0
6,1,6,999.0,1.0,10.0,990.0
7,1,7,1000.0,0.0,10.0,990.0
8,1,8,1000.0,0.0,10.0,990.0
9,1,9,1000.0,0.0,10.0,990.0
10,1,10,1000.0,0.0,10.0,990.0
11,1,11,1000.0,0.0,11.0,989.0
12,1,12,1000.0,0.0,10.0,990.0
13,1,13,1000.0,0.0,10.0,990.0
14,1,14,1000.0,0.0,10.0,990.0
15,1,15,1000.0,0.0,10.0,990.0
16,1,16,1000.0,0.0,10.0,990.0
17,1,17,1000.0,0.0,10.0,990.0
18,1,18,1000.0,0.0,10.0,990.0
19,1,19,1000.0,0.0,10.0,990.0
20,1,20,1000.0,0.0,10.0,990.0
21,1,21,1000.0,0.0,10.0,990.0
22,1,22,1000.0,0.0,10.0,990.0
23,1,23,1000.0,0.0,10.0,990.0
24,1,24,1000.0,0.0,10.0,990.0
25,1,25,1000.0,0.0,10.0,990.0
26,1,26,1000.0,0.0,10.0,990.0
27,1,27,1000.0,0.0,10.0,990.0
28,1,28,1000.0,0.0,10.0,990.0
29,1,29,1000.0,0.0,10.0,990.0
30,1,30,1000.0,0.0,10.0,990.0
31,1,31,1000.0,0.0,10.0,990.0
32,1,32,1000.0,0.0,10.0,990.0
33,1,33,1000.0,0.0,10.0,990.0
34,1,34,1000.0,0.0,10.0,990.0
35,1,35,1000.0,0.0,10.0,990.0
36,1,36,1000.0,0.0,10.0,990.0
37,1,37,1000.0,0.0,10.0,990.0
38,1,38,1000.0,0.0,10.0,990.0
39,1,39,1000.0,0.0,10.0,990.0
40,1,40,1000.0,0.0,10.0,990.0
41,1,41,1000.0,0.0,10.0,990.0
42,1,42,1000.0,0.0,10.0,990.0
43,1,43,1000.0,0.0,10.0,990.0
44,1,44,1000.0,0.0,10.0,990.0
45,1,45,1000.0,0.0,10.0,990.0
46,1,46,1000.0,0.0,10.0,990.0
47,1,47,1000.0,0.0,10.0,990.0
48,1,48,1000.0,0.0,10.0,990.0
49,1,49,1000.0,0.0,10.0,990.0
50,1,50,1000.0,0.0,10.0,990.0
51,1,51,1000.0,0.0,10.0,990.0
52,1,52,1000.0,0.0,10.0,990.0
53,1,53,1000.0,0.0,10.0,990.0
54,1,54,1000.0,0.0,10.0,990.0
55,1,55,1000.0,0.0,10.0,990.0
56,1,56,1000.0,0.0,10.0,990.0
57,1,57,1000.0,0.0,10.0,990.0
58,1,58,1000.0,0.0,10.0,990.0
59,1,59,1000.0,0.0,10.0,990.0
60,1,60,1000.0,0.0,10.0,990.0
61,1,61,1000.0,0.0,10.0,990.0
62,1,62,1000.0,0.0,10.0,990.0
63,1,63,1000.0,0.0,10.0,990.0
64,1,64,1000.0,0.0,10.0,990.0
65,1,65,1000.0,0.0,10.0,990.0
66,1,66,1000.0,0.0,10.0,990.0
67,1,67,1000.0,0.0,10.0,990.0
68,1,68,1000.0,0.0,10.0,990.0
69,1,69,1000.0,0.0,10.0,990.0
70,1,70,1000.0,0.0,10.0,990.0
71,1,71,1000.0,0.0,10.0,990.0
72,1,72,1000.0,0.0,10.0,990.0
73,1,73,1000.0,0.0,10.0,990.0
74,1,74,1000.0,0.0,10.0,990.0
75,1,75,1000.0,0.0,10.0,990.0
76,1,76,1000.0,0.0,10.0,990.0
77,1,77,1000.0,0.0,10.0,990.0
78,1,78,1000.0,0.0,10.0,990.0
79,1,79,1000.0,0.0,10.0,990.0
80,1,80,1000.0,0.0,10.0,990.0
81,1,81,1000.0,0.0,10.0,990.0
82,1,82,1000.0,0.0,10.0,990.0
83,1,83,1000.0,0.0,10.0,990.0
84,1,84,1000.0,0.0,10.0,990.0
85,1,85,1000.0,0.0,11.0,989.0
86,1,86,1000.0,0.0,10.0,990.0
87,1,87,1000.0,0.0,10.0,990.0
88,1,88,1000.0,0.0,10.0,990.0
89,1,89,1000.0,0.0,10.0,990.0
90,1,90,1000.0,0.0,10.0,990.0
91,1,91,1000.0,0.0,10.0,990.0
92,1,92,1000.0,0.0,10.0,990.0
93,1,93,1000.0,0.0,10.0,990.0
94,1,94,1000.0,0.0,10.0,990.0
95,1,95,1000.0,0.0,10.0,990.0
96,1,96,1000.0,0.0,11.0,989.0
97,1,97,1000.0,0.0,10.0,990.0
98,1,98,1000.0,0.0,10.0,990.0
99,1,99,1000.0,0.0,10.0,990.0
100,1,100,1000.0,0.0,10.0,990.0
101,1,101,1000.0,0.0,10.0,990.0
102,1,102,1000.0,0.0,11.0,989.0
103,1,103,1000.0,0.0,10.0,990.0
104,1,104,1000.0,0.0,10.0,990.0
105,1,105,1000.0,0.0,10.0,990.0
106,1,106,1000.0,0.0,10.0,990.0
107,1,107,1000.0,0.0,10.0,990.0
108,1,108,1000.0,0.0,10.0,990.0
109,1,109,1000.0,0.0,10.0,990.0
110,1,110,1000.0,0.0,10.0,990.0
111,1,111,1000.0,0.0,10.0,990.0
112,1,112,1000.0,0.0,10.0,990.0
113,1,113,1000.0,0.0,10.0,990.0
114,1,114,1000.0,0.0,10.0,990.0
115,1,115,1000.0,0.0,10.0,990.0
116,1,116,1000.0,0.0,10.0,990.0
117,1,117,1000.0,0.0,10.0,990.0
118,1,118,1000.0,0.0,10.0,990.0
119,1,119,1000.0,0.0,10.0,990.0
120,1,120,1000.0,0.0,10.0,990.0
121,1,121,1000.0,0.0,10.0,990.0
122,1,122,1000.0,0.0,10.0,990.0
123,1,123,1000.0,0.0,10.0,990.0
124,1,124,1000.0,0.0,10.0,990.0
125,1,125,1000.0,0.0,10.0,990.0
126,1,126,1000.0,0.0,10.0,990.0
127,1,127,1000.0,0.0,10.0,990.0
128,1,128,1000.0,0.0,10.0,990.0
129,1,129,1000.0,0.0,10.0,990.0
130,1,130,1000.0,0.0,10.0,990.0
131,1,131,1000.0,0.0,10.0,990.0
132,1,132,1000.0,0.0,10.0,990.0
133,1,133,1000.0,0.0,10.0,990.0
134,1,134,1000.0,0.0,10.0,990.0
135,1,135,1000.0,0.0,10.0,990.0
136,1,136,1000.0,0.0,10.0,990.0
137,1,137,1000.0,0.0,10.0,990.0
138,1,138,1000.0,0.0,10.0,990.0
139,1,139,1000.0,0.0,10.0,990.0
140,1,140,1000.0,0.0,10.0,990.0
141,1,141,1000.0,0.0,10.0,990.0
142,1,142,1000.0,0.0,10.0,990.0
143,1,143,1000.0,0.0,10.0,990.0
144,1,144,1000.0,0.0,10.0,990.0
145,1,145,1000.0,0.0,10.0,990.0
146,1,146,1000.0,0.0,10.0,990.0
147,1,147,1000.0,0.0,10.0,990.0
148,1,148,1000.0,0.0,10.0,990.0
149,1,149,1000.0,0.0,10.0,990.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,143.0,857.0
2,2,2,983.0,17.0,91.0,909.0
3,2,3,977.0,23.0,58.0,942.0
4,2,4,937.0,63.0,58.0,942.0
5,2,5,903.0,97.0,46.0,954.0
6,2,6,868.0,132.0,5.0,995.0
7,2,7,831.0,169.0,4.0,996.0
8,2,8,780.0,220.0,4.0,996.0
9,2,9,758.0,242.0,4.0,996.0
10,2,10,724.0,276.0,4.0,996.0
11,2,11,741.0,259.0,4.0,996.0
12,2,12,753.0,247.0,4.0,996.0
13,2,13,762.0,238.0,4.0,996.0
14,2,14,774.0,226.0,4.0,996.0
15,2,15,793.0,207.0,4.0,996.0
16,2,16,798.0,202.0,4.0,996.0
17,2,17,806.0,194.0,4.0,996.0
18,2,18,794.0,206.0,4.0,996.0
19,2,19,782.0,218.0,4.0,996.0
20,2,20,791.0,209.0,4.0,996.0
21,2,21,798.0,202.0,4.0,996.0
22,2,22,812.0,188.0,4.0,996.0
23,2,23,813.0,187.0,3.0,997.0
24,2,24,788.0,212.0,2.0,998.0
25,2,25,761.0,239.0,2.0,998.0
26,2,26,738.0,262.0,2.0,998.0
27,2,27,699.0,301.0,2.0,998.0
28,2,28,666.0,334.0,2.0,998.0
29,2,29,642.0,358.0,2.0,998.0
30,2,30,638.0,362.0,2.0,998.0
31,2,31,662.0,338.0,2.0,998.0
32,2,32,703.0,297.0,2.0,998.0
33,2,33,746.0,254.0,2.0,998.0
34,2,34,774.0,226.0,2.0,998.0
35,2,35,790.0,210.0,2.0,998.0
36,2,36,809.0,191.0,2.0,998.0
37,2,37,803.0,197.0,2.0,998.0
38,2,38,803.0,197.0,2.0,998.0
39,2,39,781.0,219.0,2.0,998.0
40,2,40,751.0,249.0,2.0,998.0
41,2,41,749.0,251.0,2.0,998.0
42,2,42,755.0,245.0,2.0,998.0
43,2,43,747.0,253.0,2.0,998.0
44,2,44,749.0,251.0,2.0,998.0
45,2,45,733.0,267.0,2.0,998.0
46,2,46,759.0,241.0,2.0,998.0
47,2,47,778.0,222.0,2.0,998.0
48,2,48,792.0,208.0,2.0,998.0
49,2,49,806.0,194.0,2.0,998.0
50,2,50,814.0,186.0,2.0,998.0
51,2,51,842.0,158.0,2.0,998.0
52,2,52,870.0,130.0,2.0,998.0
53,2,53,871.0,129.0,2.0,998.0
54,2,54,881.0,119.0,2.0,998.0
55,2,55,852.0,148.0,2.0,998.0
56,2,56,834.0,166.0,2.0,998.0
57,2,57,794.0,206.0,2.0,998.0
58,2,58,741.0,259.0,2.0,998.0
59,2,59,721.0,279.0,2.0,998.0
60,2,60,682.0,318.0,2.0,998.0
61,2,61,648.0,352.0,2.0,998.0
62,2,62,656.0,344.0,2.0,998.0
63,2,63,652.0,348.0,2.0,998.0
64,2,64,706.0,294.0,2.0,998.0
65,2,65,751.0,249.0,2.0,998.0
66,2,66,767.0,233.0,2.0,998.0
67,2,67,793.0,207.0,2.0,998.0
68,2,68,801.0,199.0,2.0,998.0
69,2,69,816.0,184.0,2.0,998.0
70,2,70,822.0,178.0,2.0,998.0
71,2,71,779.0,221.0,2.0,998.0
72,2,72,751.0,249.0,2.0,998.0
73,2,73,748.0,252.0,2.0,998.0
74,2,74,748.0,252.0,2.0,998.0
75,2,75,753.0,247.0,2.0,998.0
76,2,76,738.0,262.0,2.0,998.0
77,2,77,737.0,263.0,2.0,998.0
78,2,78,771.0,229.0,2.0,998.0
79,2,79,786.0,214.0,2.0,998.0
80,2,80,778.0,222.0,2.0,998.0
81,2,81,768.0,232.0,2.0,998.0
82,2,82,775.0,225.0,2.0,998.0
83,2,83,780.0,220.0,2.0,998.0
84,2,84,785.0,215.0,2.0,998.0
85,2,85,781.0,219.0,2.0,998.0
86,2,86,789.0,211.0,2.0,998.0
87,2,87,807.0,193.0,2.0,998.0
88,2,88,826.0,174.0,2.0,998.0
89,2,89,843.0,157.0,2.0,998.0
90,2,90,861.0,139.0,2.0,998.0
91,2,91,874.0,126.0,2.0,998.0
92,2,92,877.0,123.0,2.0,998.0
93,2,93,882.0,118.0,2.0,998.0
94,2,94,883.0,117.0,2.0,998.0
95,2,95,879.0,121.0,2.0,998.0
96,2,96,872.0,128.0,2.0,998.0
97,2,97,864.0,136.0,2.0,998.0
98,2,98,856.0,144.0,2.0,998.0
99,2,99,852.0,148.0,2.0,998.0
100,2,100,855.0,145.0,2.0,998.0
101,2,101,841.0,159.0,2.0,998.0
102,2,102,824.0,176.0,2.0,998.0
103,2,103,783.0,217.0,2.0,998.0
104,2,104,746.0,254.0,2.0,998.0
105,2,105,701.0,299.0,2.0,998.0
106,2,106,672.0,328.0,2.0,998.0
107,2,107,638.0,362.0,2.0,998.0
108,2,108,619.0,381.0,2.0,998.0
109,2,109,629.0,371.0,2.0,998.0
110,2,110,668.0,332.0,2.0,998.0
111,2,111,707.0,293.0,2.0,998.0
112,2,112,751.0,249.0,2.0,998.0
113,2,113,787.0,213.0,2.0,998.0
114,2,114,806.0,194.0,2.0,998.0
115,2,115,823.0,177.0,2.0,998.0
116,2,116,824.0,176.0,2.0,998.0
117,2,117,805.0,195.0,2.0,998.0
118,2,118,778.0,222.0,2.0,998.0
119,2,119,753.0,247.0,2.0,998.0
120,2,120,732.0,268.0,2.0,998.0
121,2,121,731.0,269.0,2.0,998.0
122,2,122,735.0,265.0,2.0,998.0
123,2,123,731.0,269.0,2.0,998.0
124,2,124,734.0,266.0,2.0,998.0
125,2,125,767.0,233.0,2.0,998.0
126,2,126,805.0,195.0,2.0,998.0
127,2,127,802.0,198.0,2.0,998.0
128,2,128,788.0,212.0,2.0,998.0
129,2,129,767.0,233.0,2.0,998.0
130,2,130,744.0,256.0,2.0,998.0
131,2,131,744.0,256.0,2.0,998.0
132,2,132,705.0,295.0,2.0,998.0
133,2,133,671.0,329.0,2.0,998.0
134,2,134,673.0,327.0,2.0,998.0
135,2,135,694.0,306.0,2.0,998.0
136,2,136,696.0,304.0,2.0,998.0
137,2,137,703.0,297.0,2.0,998.0
138,2,138,707.0,293.0,2.0,998.0
139,2,139,715.0,285.0,2.0,998.0
140,2,140,716.0,284.0,2.0,998.0
141,2,141,702.0,298.0,2.0,998.0
142,2,142,666.0,334.0,2.0,998.0
143,2,143,673.0,327.0,2.0,998.0
144,2,144,695.0,305.0,2.0,998.0
145,2,145,695.0,305.0,2.0,998.0
146,2,146,712.0,288.0,2.0,998.0
147,2,147,721.0,279.0,2.0,998.0
148,2,148,759.0,241.0,2.0,998.0
149,2,149,785.0,215.0,2.0,998.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,609.0,391.0
2,3,2,999.0,1.0,102.0,898.0
3,3,3,999.0,1.0,27.0,973.0
4,3,4,999.0,1.0,11.0,989.0
5,3,5,999.0,1.0,6.0,994.0
6,3,6,999.0,1.0,4.0,996.0
7,3,7,1000.0,0.0,5.0,995.0
8,3,8,1000.0,0.0,4.0,996.0
9,3,9,1000.0,0.0,4.0,996.0
10,3,10,1000.0,0.0,4.0,996.0
11,3,11,1000.0,0.0,4.0,996.0
12,3,12,1000.0,0.0,4.0,996.0
13,3,13,1000.0,0.0,4.0,996.0
14,3,14,1000.0,0.0,4.0,996.0
15,3,15,1000.0,0.0,4.0,996.0
16,3,16,1000.0,0.0,5.0,995.0
17,3,17,1000.0,0.0,4.0,996.0
18,3,18,1000.0,0.0,5.0,995.0
19,3,19,1000.0,0.0,4.0,996.0
20,3,20,1000.0,0.0,4.0,996.0
21,3,21,1000.0,0.0,4.0,996.0
22,3,22,1000.0,0.0,4.0,996.0
23,3,23,1000.0,0.0,4.0,996.0
24,3,24,1000.0,0.0,4.0,996.0
25,3,25,1000.0,0.0,4.0,996.0
26,3,26,1000.0,0.0,4.0,996.0
27,3,27,1000.0,0.0,4.0,996.0
28,3,28,1000.0,0.0,4.0,996.0
29,3,29,1000.0,0.0,4.0,996.0
30,3,30,1000.0,0.0,4.0,996.0
31,3,31,1000.0,0.0,4.0,996.0
32,3,32,1000.0,0.0,4.0,996.0
33,3,33,1000.0,0.0,4.0,996.0
34,3,34,1000.0,0.0,4.0,996.0
35,3,35,1000.0,0.0,4.0,996.0
36,3,36,1000.0,0.0,4.0,996.0
37,3,37,1000.0,0.0,4.0,996.0
38,3,38,1000.0,0.0,4.0,996.0
39,3,39,1000.0,0.0,4.0,996.0
40,3,40,1000.0,0.0,4.0,996.0
41,3,41,1000.0,0.0,4.0,996.0
42,3,42,1000.0,0.0,4.0,996.0
43,3,43,1000.0,0.0,4.0,996.0
44,3,44,1000.0,0.0,5.0,995.0
45,3,45,1000.0,0.0,4.0,996.0
46,3,46,1000.0,0.0,4.0,996.0
47,3,47,1000.0,0.0,4.0,996.0
48,3,48,1000.0,0.0,4.0,996.0
49,3,49,1000.0,0.0,4.0,996.0
50,3,50,1000.0,0.0,4.0,996.0
51,3,51,1000.0,0.0,4.0,996.0
52,3,52,1000.0,0.0,6.0,994.0
53,3,53,1000.0,0.0,4.0,996.0
54,3,54,1000.0,0.0,4.0,996.0
55,3,55,1000.0,0.0,4.0,996.0
56,3,56,1000.0,0.0,4.0,996.0
57,3,57,1000.0,0.0,4.0,996.0
58,3,58,1000.0,0.0,4.0,996.0
59,3,59,1000.0,0.0,4.0,996.0
60,3,60,1000.0,0.0,4.0,996.0
61,3,61,1000.0,0.0,4.0,996.0
62,3,62,1000.0,0.0,4.0,996.0
63,3,63,1000.0,0.0,4.0,996.0
64,3,64,1000.0,0.0,4.0,996.0
65,3,65,1000.0,0.0,4.0,996.0
66,3,66,1000.0,0.0,4.0,996.0
67,3,67,1000.0,0.0,4.0,996.0
68,3,68,1000.0,0.0,4.0,996.0
69,3,69,1000.0,0.0,4.0,996.0
70,3,70,1000.0,0.0,4.0,996.0
71,3,71,1000.0,0.0,4.0,996.0
72,3,72,1000.0,0.0,4.0,996.0
73,3,73,1000.0,0.0,4.0,996.0
74,3,74,1000.0,0.0,4.0,996.0
75,3,75,1000.0,0.0,4.0,996.0
76,3,76,1000.0,0.0,4.0,996.0
77,3,77,1000.0,0.0,4.0,996.0
78,3,78,1000.0,0.0,4.0,996.0
79,3,79,1000.0,0.0,4.0,996.0
80,3,80,1000.0,0.0,4.0,996.0
81,3,81,1000.0,0.0,4.0,996.0
82,3,82,1000.0,0.0,5.0,995.0
83,3,83,1000.0,0.0,5.0,995.0
84,3,84,1000.0,0.0,5.0,995.0
85,3,85,1000.0,0.0,4.0,996.0
86,3,86,1000.0,0.0,4.0,996.0
87,3,87,1000.0,0.0,4.0,996.0
88,3,88,1000.0,0.0,4.0,996.0
89,3,89,1000.0,0.0,4.0,996.0
90,3,90,1000.0,0.0,4.0,996.0
91,3,91,1000.0,0.0,4.0,996.0
92,3,92,1000.0,0.0,4.0,996.0
93,3,93,1000.0,0.0,4.0,996.0
94,3,94,1000.0,0.0,4.0,996.0
95,3,95,1000.0,0.0,4.0,996.0
96,3,96,1000.0,0.0,5.0,995.0
97,3,97,1000.0,0.0,4.0,996.0
98,3,98,1000.0,0.0,4.0,996.0
99,3,99,1000.0,0.0,4.0,996.0
100,3,100,1000.0,0.0,4.0,996.0
101,3,101,1000.0,0.0,4.0,996.0
102,3,102,1000.0,0.0,4.0,996.0
103,3,103,1000.0,0.0,4.0,996.0
104,3,104,1000.0,0.0,4.0,996.0
105,3,105,1000.0,0.0,4.0,996.0
106,3,106,1000.0,0.0,4.0,996.0
107,3,107,1000.0,0.0,4.0,996.0
108,3,108,1000.0,0.0,4.0,996.0
109,3,109,1000.0,0.0,4.0,996.0
110,3,110,1000.0,0.0,4.0,996.0
111,3,111,1000.0,0.0,4.0,996.0
112,3,112,1000.0,0.0,4.0,996.0
113,3,113,1000.0,0.0,4.0,996.0
114,3,114,1000.0,0.0,4.0,996.0
115,3,115,1000.0,0.0,4.0,996.0
116,3,116,1000.0,0.0,4.0,996.0
117,3,117,1000.0,0.0,4.0,996.0
118,3,118,1000.0,0.0,4.0,996.0
119,3,119,1000.0,0.0,4.0,996.0
120,3,120,1000.0,0.0,4.0,996.0
121,3,121,1000.0,0.0,4.0,996.0
122,3,122,1000.0,0.0,4.0,996.0
123,3,123,1000.0,0.0,4.0,996.0
124,3,124,1000.0,0.0,4.0,996.0
125,3,125,1000.0,0.0,4.0,996.0
126,3,126,1000.0,0.0,4.0,996.0
127,3,127,1000.0,0.0,4.0,996.0
128,3,128,1000.0,0.0,4.0,996.0
129,3,129,1000.0,0.0,4.0,996.0
130,3,130,1000.0,0.0,4.0,996.0
131,3,131,1000.0,0.0,4.0,996.0
132,3,132,1000.0,0.0,4.0,996.0
133,3,133,1000.0,0.0,5.0,995.0
134,3,134,1000.0,0.0,4.0,996.0
135,3,135,1000.0,0.0,4.0,996.0
136,3,136,1000.0,0.0,4.0,996.0
137,3,137,1000.0,0.0,4.0,996.0
138,3,138,1000.0,0.0,4.0,996.0
139,3,139,1000.0,0.0,4.0,996.0
140,3,140,1000.0,0.0,4.0,996.0
141,3,141,1000.0,0.0,4.0,996.0
142,3,142,1000.0,0.0,4.0,996.0
143,3,143,1000.0,0.0,4.0,996.0
144,3,144,1000.0,0.0,4.0,996.0
145,3,145,1000.0,0.0,4.0,996.0
146,3,146,1000.0,0.0,4.0,996.0
147,3,147,1000.0,0.0,4.0,996.0
148,3,148,1000.0,0.0,4.0,996.0
149,3,149,1000.0,0.0,4.0,996.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,525.0,475.0
2,4,2,999.0,1.0,577.0,423.0
3,4,3,999.0,1.0,591.0,409.0
4,4,4,999.0,1.0,21.0,979.0
5,4,5,998.0,2.0,0.0,1000.0
6,4,6,997.0,3.0,0.0,1000.0
7,4,7,996.0,4.0,0.0,1000.0
8,4,8,994.0,6.0,0.0,1000.0
9,4,9,994.0,6.0,0.0,1000.0
10,4,10,993.0,7.0,0.0,1000.0
11,4,11,992.0,8.0,0.0,1000.0
12,4,12,988.0,12.0,0.0,1000.0
13,4,13,979.0,21.0,0.0,1000.0
