,sim_id,time,S,I,C,D
113,0,113,386.0,614.0,11.0,989.0
114,0,114,377.0,623.0,11.0,989.0
115,0,115,365.0,635.0,11.0,989.0
116,0,116,365.0,635.0,11.0,989.0
117,0,117,370.0,630.0,11.0,989.0
118,0,118,394.0,606.0,11.0,989.0
119,0,119,374.0,626.0,11.0,989.0
120,0,120,375.0,625.0,11.0,989.0
121,0,121,386.0,614.0,11.0,989.0
122,0,122,359.0,641.0,11.0,989.0
123,0,123,335.0,665.0,11.0,989.0
124,0,124,341.0,659.0,11.0,989.0
125,0,125,348.0,652.0,11.0,989.0
126,0,126,360.0,640.0,11.0,989.0
127,0,127,368.0,632.0,11.0,989.0
128,0,128,409.0,591.0,11.0,989.0
129,0,129,432.0,568.0,11.0,989.0
130,0,130,426.0,574.0,11.0,989.0
131,0,131,383.0,617.0,11.0,989.0
132,0,132,349.0,651.0,11.0,989.0
133,0,133,340.0,660.0,11.0,989.0
134,0,134,354.0,646.0,11.0,989.0
135,0,135,324.0,676.0,11.0,989.0
136,0,136,354.0,646.0,11.0,989.0
137,0,137,381.0,619.0,11.0,989.0
138,0,138,391.0,609.0,11.0,989.0
139,0,139,395.0,605.0,11.0,989.0
140,0,140,401.0,599.0,11.0,989.0
141,0,141,366.0,634.0,11.0,989.0
142,0,142,382.0,618.0,11.0,989.0
143,0,143,343.0,657.0,11.0,989.0
144,0,144,345.0,655.0,11.0,989.0
145,0,145,390.0,610.0,11.0,989.0
146,0,146,407.0,593.0,11.0,989.0
147,0,147,402.0,598.0,11.0,989.0
148,0,148,383.0,617.0,11.0,989.0
149,0,149,341.0,659.0,11.0,989.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,997.0,3.0,183.0,817.0
2,1,2,997.0,3.0,60.0,940.0
3,1,3,996.0,4.0,27.0,973.0
4,1,4,931.0,69.0,12.0,988.0
5,1,5,768.0,232.0,9.0,991.0
6,1,6,624.0,376.0,9.0,991.0
7,1,7,509.0,491.0,9.0,991.0
8,1,8,436.0,564.0,9.0,991.0
9,1,9,351.0,649.0,9.0,991.0
10,1,10,297.0,703.0,9.0,991.0
11,1,11,280.0,720.0,9.0,991.0
12,1,12,393.0,607.0,9.0,991.0
13,1,13,454.0,546.0,9.0,991.0
14,1,14,446.0,554.0,9.0,991.0
15,1,15,408.0,592.0,9.0,991.0
16,1,16,389.0,611.0,9.0,991.0
17,1,17,336.0,664.0,9.0,991.0
18,1,18,327.0,673.0,9.0,991.0
19,1,19,293.0,707.0,9.0,991.0
20,1,20,324.0,676.0,9.0,991.0
21,1,21,384.0,616.0,9.0,991.0
22,1,22,407.0,593.0,9.0,991.0
23,1,23,407.0,593.0,9.0,991.0
24,1,24,402.0,598.0,9.0,991.0
25,1,25,364.0,636.0,9.0,991.0
26,1,26,347.0,653.0,9.0,991.0
27,1,27,287.0,713.0,9.0,991.0
28,1,28,280.0,720.0,9.0,991.0
29,1,29,309.0,691.0,9.0,991.0
30,1,30,351.0,649.0,9.0,991.0
31,1,31,380.0,620.0,9.0,991.0
32,1,32,421.0,579.0,9.0,991.0
33,1,33,424.0,576.0,9.0,991.0
34,1,34,428.0,572.0,9.0,991.0
35,1,35,390.0,610.0,9.0,991.0
36,1,36,370.0,630.0,9.0,991.0
37,1,37,347.0,653.0,9.0,991.0
38,1,38,376.0,624.0,9.0,991.0
39,1,39,403.0,597.0,9.0,991.0
40,1,40,441.0,559.0,9.0,991.0
41,1,41,467.0,533.0,9.0,991.0
42,1,42,505.0,495.0,9.0,991.0
43,1,43,490.0,510.0,9.0,991.0
44,1,44,494.0,506.0,9.0,991.0
45,1,45,425.0,575.0,9.0,991.0
46,1,46,383.0,617.0,9.0,991.0
47,1,47,347.0,653.0,9.0,991.0
48,1,48,365.0,635.0,9.0,991.0
49,1,49,365.0,635.0,9.0,991.0
50,1,50,399.0,601.0,9.0,991.0
51,1,51,426.0,574.0,9.0,991.0
52,1,52,463.0,537.0,9.0,991.0
53,1,53,483.0,517.0,9.0,991.0
54,1,54,484.0,516.0,9.0,991.0
55,1,55,439.0,561.0,9.0,991.0
56,1,56,430.0,570.0,9.0,991.0
57,1,57,402.0,598.0,9.0,991.0
58,1,58,358.0,642.0,9.0,991.0
59,1,59,361.0,639.0,9.0,991.0
60,1,60,352.0,648.0,9.0,991.0
61,1,61,365.0,635.0,9.0,991.0
62,1,62,396.0,604.0,9.0,991.0
63,1,63,405.0,595.0,9.0,991.0
64,1,64,423.0,577.0,9.0,991.0
65,1,65,444.0,556.0,9.0,991.0
66,1,66,476.0,524.0,9.0,991.0
67,1,67,507.0,493.0,9.0,991.0
68,1,68,526.0,474.0,9.0,991.0
69,1,69,510.0,490.0,9.0,991.0
70,1,70,449.0,551.0,9.0,991.0
71,1,71,421.0,579.0,9.0,991.0
72,1,72,383.0,617.0,9.0,991.0
73,1,73,340.0,660.0,9.0,991.0
74,1,74,315.0,685.0,9.0,991.0
75,1,75,315.0,685.0,9.0,991.0
76,1,76,344.0,656.0,9.0,991.0
77,1,77,418.0,582.0,9.0,991.0
78,1,78,416.0,584.0,9.0,991.0
79,1,79,425.0,575.0,9.0,991.0
80,1,80,420.0,580.0,9.0,991.0
81,1,81,404.0,596.0,9.0,991.0
82,1,82,347.0,653.0,9.0,991.0
83,1,83,327.0,673.0,9.0,991.0
84,1,84,326.0,674.0,9.0,991.0
85,1,85,362.0,638.0,9.0,991.0
86,1,86,418.0,582.0,9.0,991.0
87,1,87,437.0,563.0,9.0,991.0
88,1,88,412.0,588.0,9.0,991.0
89,1,89,420.0,580.0,9.0,991.0
90,1,90,376.0,624.0,9.0,991.0
91,1,91,349.0,651.0,9.0,991.0
92,1,92,319.0,681.0,9.0,991.0
93,1,93,288.0,712.0,9.0,991.0
94,1,94,301.0,699.0,9.0,991.0
95,1,95,373.0,627.0,9.0,991.0
96,1,96,420.0,580.0,9.0,991.0
97,1,97,479.0,521.0,9.0,991.0
98,1,98,473.0,527.0,9.0,991.0
99,1,99,476.0,524.0,9.0,991.0
100,1,100,464.0,536.0,9.0,991.0
101,1,101,460.0,540.0,9.0,991.0
102,1,102,434.0,566.0,9.0,991.0
103,1,103,441.0,559.0,9.0,991.0
104,1,104,421.0,579.0,9.0,991.0
105,1,105,442.0,558.0,9.0,991.0
106,1,106,413.0,587.0,9.0,991.0
107,1,107,391.0,609.0,9.0,991.0
108,1,108,354.0,646.0,9.0,991.0
109,1,109,335.0,665.0,9.0,991.0
110,1,110,299.0,701.0,9.0,991.0
111,1,111,311.0,689.0,9.0,991.0
112,1,112,321.0,679.0,9.0,991.0
113,1,113,389.0,611.0,9.0,991.0
114,1,114,450.0,550.0,9.0,991.0
115,1,115,490.0,510.0,9.0,991.0
116,1,116,501.0,499.0,9.0,991.0
117,1,117,494.0,506.0,9.0,991.0
118,1,118,462.0,538.0,9.0,991.0
119,1,119,439.0,561.0,9.0,991.0
120,1,120,417.0,583.0,9.0,991.0
121,1,121,345.0,655.0,9.0,991.0
122,1,122,328.0,672.0,9.0,991.0
123,1,123,345.0,655.0,9.0,991.0
124,1,124,365.0,635.0,9.0,991.0
125,1,125,394.0,606.0,9.0,991.0
126,1,126,391.0,609.0,9.0,991.0
127,1,127,400.0,600.0,9.0,991.0
128,1,128,443.0,557.0,9.0,991.0
129,1,129,406.0,594.0,9.0,991.0
130,1,130,360.0,640.0,9.0,991.0
131,1,131,343.0,657.0,9.0,991.0
132,1,132,335.0,665.0,9.0,991.0
133,1,133,337.0,663.0,9.0,991.0
134,1,134,333.0,667.0,9.0,991.0
135,1,135,343.0,657.0,9.0,991.0
136,1,136,398.0,602.0,9.0,991.0
137,1,137,427.0,573.0,9.0,991.0
138,1,138,406.0,594.0,9.0,991.0
139,1,139,387.0,613.0,9.0,991.0
140,1,140,361.0,639.0,9.0,991.0
141,1,141,326.0,674.0,9.0,991.0
142,1,142,323.0,677.0,9.0,991.0
143,1,143,305.0,695.0,9.0,991.0
144,1,144,321.0,679.0,9.0,991.0
145,1,145,372.0,628.0,9.0,991.0
146,1,146,408.0,592.0,9.0,991.0
147,1,147,435.0,565.0,9.0,991.0
148,1,148,443.0,557.0,9.0,991.0
149,1,149,431.0,569.0,9.0,991.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,604.0,396.0
2,2,2,997.0,3.0,604.0,396.0
3,2,3,937.0,63.0,66.0,934.0
4,2,4,870.0,130.0,42.0,958.0
5,2,5,763.0,237.0,57.0,943.0
6,2,6,666.0,334.0,57.0,943.0
7,2,7,538.0,462.0,70.0,930.0
8,2,8,432.0,568.0,85.0,915.0
9,2,9,341.0,659.0,123.0,877.0
10,2,10,338.0,662.0,37.0,963.0
11,2,11,327.0,673.0,456.0,544.0
12,2,12,348.0,652.0,543.0,457.0
13,2,13,363.0,637.0,620.0,380.0
14,2,14,399.0,601.0,635.0,365.0
15,2,15,397.0,603.0,347.0,653.0
16,2,16,385.0,615.0,361.0,639.0
17,2,17,354.0,646.0,677.0,323.0
18,2,18,350.0,650.0,680.0,320.0
19,2,19,364.0,636.0,721.0,279.0
20,2,20,354.0,646.0,755.0,245.0
21,2,21,352.0,648.0,638.0,362.0
22,2,22,378.0,622.0,771.0,229.0
23,2,23,393.0,607.0,799.0,201.0
24,2,24,386.0,614.0,805.0,195.0
25,2,25,344.0,656.0,810.0,190.0
26,2,26,326.0,674.0,817.0,183.0
27,2,27,333.0,667.0,818.0,182.0
28,2,28,352.0,648.0,820.0,180.0
29,2,29,376.0,624.0,820.0,180.0
30,2,30,408.0,592.0,819.0,181.0
31,2,31,459.0,541.0,692.0,308.0
32,2,32,516.0,484.0,672.0,328.0
33,2,33,505.0,495.0,580.0,420.0
34,2,34,464.0,536.0,595.0,405.0
35,2,35,426.0,574.0,623.0,377.0
36,2,36,371.0,629.0,631.0,369.0
37,2,37,333.0,667.0,640.0,360.0
38,2,38,297.0,703.0,492.0,508.0
39,2,39,297.0,703.0,625.0,375.0
40,2,40,332.0,668.0,476.0,524.0
41,2,41,400.0,600.0,502.0,498.0
42,2,42,433.0,567.0,502.0,498.0
43,2,43,472.0,528.0,340.0,660.0
44,2,44,475.0,525.0,324.0,676.0
45,2,45,476.0,524.0,345.0,655.0
46,2,46,453.0,547.0,296.0,704.0
47,2,47,449.0,551.0,312.0,688.0
48,2,48,432.0,568.0,315.0,685.0
49,2,49,443.0,557.0,339.0,661.0
50,2,50,409.0,591.0,376.0,624.0
51,2,51,403.0,597.0,385.0,615.0
52,2,52,383.0,617.0,626.0,374.0
53,2,53,355.0,645.0,639.0,361.0
54,2,54,312.0,688.0,619.0,381.0
55,2,55,301.0,699.0,366.0,634.0
56,2,56,284.0,716.0,560.0,440.0
57,2,57,323.0,677.0,609.0,391.0
58,2,58,348.0,652.0,628.0,372.0
59,2,59,404.0,596.0,659.0,341.0
60,2,60,463.0,537.0,658.0,342.0
61,2,61,491.0,509.0,617.0,383.0
62,2,62,450.0,550.0,706.0,294.0
63,2,63,430.0,570.0,724.0,276.0
64,2,64,366.0,634.0,483.0,517.0
65,2,65,342.0,658.0,502.0,498.0
66,2,66,294.0,706.0,643.0,357.0
67,2,67,284.0,716.0,579.0,421.0
68,2,68,303.0,697.0,599.0,401.0
69,2,69,391.0,609.0,679.0,321.0
70,2,70,448.0,552.0,678.0,322.0
71,2,71,507.0,493.0,624.0,376.0
72,2,72,511.0,489.0,637.0,363.0
73,2,73,517.0,483.0,663.0,337.0
74,2,74,490.0,510.0,785.0,215.0
75,2,75,476.0,524.0,799.0,201.0
76,2,76,434.0,566.0,767.0,233.0
77,2,77,346.0,654.0,757.0,243.0
78,2,78,331.0,669.0,769.0,231.0
79,2,79,348.0,652.0,754.0,246.0
80,2,80,378.0,622.0,736.0,264.0
81,2,81,391.0,609.0,752.0,248.0
82,2,82,371.0,629.0,674.0,326.0
83,2,83,351.0,649.0,649.0,351.0
84,2,84,412.0,588.0,605.0,395.0
85,2,85,400.0,600.0,172.0,828.0
86,2,86,380.0,620.0,470.0,530.0
87,2,87,354.0,646.0,451.0,549.0
88,2,88,347.0,653.0,150.0,850.0
89,2,89,369.0,631.0,152.0,848.0
90,2,90,397.0,603.0,164.0,836.0
91,2,91,382.0,618.0,168.0,832.0
92,2,92,393.0,607.0,183.0,817.0
93,2,93,408.0,592.0,229.0,771.0
94,2,94,401.0,599.0,244.0,756.0
95,2,95,411.0,589.0,192.0,808.0
96,2,96,406.0,594.0,385.0,615.0
97,2,97,369.0,631.0,347.0,653.0
98,2,98,343.0,657.0,411.0,589.0
99,2,99,337.0,663.0,452.0,548.0
100,2,100,328.0,672.0,244.0,756.0
101,2,101,324.0,676.0,249.0,751.0
102,2,102,313.0,687.0,248.0,752.0
103,2,103,300.0,700.0,263.0,737.0
104,2,104,345.0,655.0,312.0,688.0
105,2,105,386.0,614.0,256.0,744.0
106,2,106,417.0,583.0,308.0,692.0
107,2,107,435.0,565.0,485.0,515.0
108,2,108,438.0,562.0,515.0,485.0
109,2,109,438.0,562.0,240.0,760.0
110,2,110,457.0,543.0,194.0,806.0
111,2,111,447.0,553.0,191.0,809.0
112,2,112,461.0,539.0,215.0,785.0
113,2,113,467.0,533.0,214.0,786.0
114,2,114,495.0,505.0,179.0,821.0
115,2,115,541.0,459.0,170.0,830.0
116,2,116,544.0,456.0,408.0,592.0
117,2,117,520.0,480.0,163.0,837.0
118,2,118,462.0,538.0,153.0,847.0
119,2,119,420.0,580.0,328.0,672.0
120,2,120,363.0,637.0,146.0,854.0
121,2,121,322.0,678.0,144.0,856.0
122,2,122,292.0,708.0,143.0,857.0
123,2,123,310.0,690.0,143.0,857.0
124,2,124,332.0,668.0,143.0,857.0
125,2,125,374.0,626.0,144.0,856.0
126,2,126,391.0,609.0,176.0,824.0
127,2,127,399.0,601.0,181.0,819.0
128,2,128,390.0,610.0,179.0,821.0
129,2,129,379.0,621.0,170.0,830.0
130,2,130,365.0,635.0,179.0,821.0
131,2,131,355.0,645.0,176.0,824.0
132,2,132,356.0,644.0,193.0,807.0
133,2,133,366.0,634.0,183.0,817.0
134,2,134,403.0,597.0,171.0,829.0
135,2,135,382.0,618.0,420.0,580.0
136,2,136,365.0,635.0,150.0,850.0
137,2,137,359.0,641.0,133.0,867.0
138,2,138,357.0,643.0,133.0,867.0
139,2,139,366.0,634.0,131.0,869.0
140,2,140,351.0,649.0,131.0,869.0
141,2,141,354.0,646.0,132.0,868.0
142,2,142,388.0,612.0,147.0,853.0
143,2,143,425.0,575.0,334.0,666.0
144,2,144,431.0,569.0,342.0,658.0
145,2,145,434.0,566.0,119.0,881.0
146,2,146,387.0,613.0,118.0,882.0
147,2,147,394.0,606.0,116.0,884.0
148,2,148,372.0,628.0,117.0,883.0
149,2,149,364.0,636.0,118.0,882.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,524.0,476.0
2,3,2,998.0,2.0,80.0,920.0
3,3,3,920.0,80.0,55.0,945.0
4,3,4,833.0,167.0,9.0,991.0
5,3,5,751.0,249.0,9.0,991.0
6,3,6,619.0,381.0,9.0,991.0
7,3,7,481.0,519.0,9.0,991.0
8,3,8,412.0,588.0,9.0,991.0
9,3,9,353.0,647.0,9.0,991.0
10,3,10,338.0,662.0,9.0,991.0
11,3,11,333.0,667.0,9.0,991.0
12,3,12,324.0,676.0,9.0,991.0
13,3,13,368.0,632.0,10.0,990.0
14,3,14,422.0,578.0,10.0,990.0
15,3,15,414.0,586.0,9.0,991.0
16,3,16,395.0,605.0,9.0,991.0
17,3,17,407.0,593.0,9.0,991.0
18,3,18,412.0,588.0,10.0,990.0
19,3,19,398.0,602.0,9.0,991.0
20,3,20,406.0,594.0,9.0,991.0
21,3,21,399.0,601.0,9.0,991.0
22,3,22,402.0,598.0,9.0,991.0
23,3,23,393.0,607.0,9.0,991.0
24,3,24,399.0,601.0,9.0,991.0
25,3,25,390.0,610.0,9.0,991.0
26,3,26,428.0,572.0,9.0,991.0
27,3,27,431.0,569.0,9.0,991.0
28,3,28,440.0,560.0,9.0,991.0
29,3,29,417.0,583.0,9.0,991.0
30,3,30,399.0,601.0,9.0,991.0
31,3,31,362.0,638.0,9.0,991.0
32,3,32,363.0,637.0,9.0,991.0
33,3,33,327.0,673.0,9.0,991.0
34,3,34,324.0,676.0,9.0,991.0
35,3,35,315.0,685.0,9.0,991.0
36,3,36,341.0,659.0,9.0,991.0
37,3,37,357.0,643.0,10.0,990.0
38,3,38,377.0,623.0,9.0,991.0
39,3,39,391.0,609.0,10.0,990.0
40,3,40,422.0,578.0,18.0,982.0
41,3,41,416.0,584.0,17.0,983.0
42,3,42,422.0,578.0,13.0,987.0
43,3,43,395.0,605.0,10.0,990.0
44,3,44,409.0,591.0,10.0,990.0
45,3,45,434.0,566.0,9.0,991.0
46,3,46,421.0,579.0,9.0,991.0
47,3,47,383.0,617.0,9.0,991.0
48,3,48,360.0,640.0,9.0,991.0
49,3,49,350.0,650.0,9.0,991.0
50,3,50,376.0,624.0,9.0,991.0
51,3,51,375.0,625.0,9.0,991.0
52,3,52,364.0,636.0,9.0,991.0
53,3,53,404.0,596.0,9.0,991.0
54,3,54,464.0,536.0,9.0,991.0
55,3,55,517.0,483.0,9.0,991.0
56,3,56,510.0,490.0,9.0,991.0
57,3,57,488.0,512.0,9.0,991.0
58,3,58,469.0,531.0,9.0,991.0
59,3,59,408.0,592.0,9.0,991.0
60,3,60,369.0,631.0,9.0,991.0
61,3,61,319.0,681.0,9.0,991.0
62,3,62,287.0,713.0,9.0,991.0
63,3,63,317.0,683.0,9.0,991.0
64,3,64,336.0,664.0,9.0,991.0
65,3,65,353.0,647.0,9.0,991.0
66,3,66,425.0,575.0,9.0,991.0
67,3,67,434.0,566.0,9.0,991.0
68,3,68,420.0,580.0,9.0,991.0
69,3,69,385.0,615.0,9.0,991.0
70,3,70,355.0,645.0,9.0,991.0
71,3,71,343.0,657.0,9.0,991.0
72,3,72,340.0,660.0,9.0,991.0
73,3,73,326.0,674.0,9.0,991.0
74,3,74,333.0,667.0,9.0,991.0
75,3,75,366.0,634.0,9.0,991.0
76,3,76,385.0,615.0,9.0,991.0
77,3,77,393.0,607.0,9.0,991.0
78,3,78,356.0,644.0,9.0,991.0
79,3,79,348.0,652.0,9.0,991.0
80,3,80,342.0,658.0,9.0,991.0
81,3,81,340.0,660.0,9.0,991.0
82,3,82,343.0,657.0,9.0,991.0
83,3,83,387.0,613.0,9.0,991.0
84,3,84,415.0,585.0,9.0,991.0
85,3,85,436.0,564.0,9.0,991.0
86,3,86,399.0,601.0,9.0,991.0
87,3,87,377.0,623.0,9.0,991.0
88,3,88,376.0,624.0,9.0,991.0
89,3,89,351.0,649.0,9.0,991.0
90,3,90,339.0,661.0,9.0,991.0
91,3,91,332.0,668.0,9.0,991.0
92,3,92,385.0,615.0,9.0,991.0
93,3,93,455.0,545.0,9.0,991.0
94,3,94,487.0,513.0,9.0,991.0
95,3,95,462.0,538.0,9.0,991.0
96,3,96,449.0,551.0,9.0,991.0
97,3,97,400.0,600.0,9.0,991.0
98,3,98,372.0,628.0,9.0,991.0
99,3,99,317.0,683.0,9.0,991.0
100,3,100,298.0,702.0,9.0,991.0
101,3,101,298.0,702.0,9.0,991.0
102,3,102,349.0,651.0,9.0,991.0
103,3,103,417.0,583.0,9.0,991.0
104,3,104,460.0,540.0,9.0,991.0
105,3,105,467.0,533.0,9.0,991.0
106,3,106,481.0,519.0,10.0,990.0
107,3,107,474.0,526.0,419.0,581.0
108,3,108,467.0,533.0,33.0,967.0
109,3,109,437.0,563.0,29.0,971.0
110,3,110,410.0,590.0,29.0,971.0
111,3,111,383.0,617.0,29.0,971.0
112,3,112,399.0,601.0,27.0,973.0
113,3,113,415.0,585.0,27.0,973.0
114,3,114,412.0,588.0,27.0,973.0
115,3,115,416.0,584.0,27.0,973.0
116,3,116,412.0,588.0,27.0,973.0
117,3,117,394.0,606.0,27.0,973.0
118,3,118,404.0,596.0,27.0,973.0
119,3,119,383.0,617.0,27.0,973.0
120,3,120,379.0,621.0,27.0,973.0
121,3,121,388.0,612.0,27.0,973.0
122,3,122,381.0,619.0,27.0,973.0
123,3,123,396.0,604.0,28.0,972.0
124,3,124,422.0,578.0,180.0,820.0
125,3,125,433.0,567.0,178.0,822.0
126,3,126,419.0,581.0,178.0,822.0
127,3,127,396.0,604.0,177.0,823.0
128,3,128,370.0,630.0,177.0,823.0
129,3,129,368.0,632.0,177.0,823.0
130,3,130,338.0,662.0,34.0,966.0
131,3,131,308.0,692.0,34.0,966.0
132,3,132,320.0,680.0,34.0,966.0
133,3,133,362.0,638.0,34.0,966.0
134,3,134,389.0,611.0,33.0,967.0
135,3,135,425.0,575.0,33.0,967.0
136,3,136,441.0,559.0,33.0,967.0
137,3,137,435.0,565.0,33.0,967.0
138,3,138,405.0,595.0,33.0,967.0
139,3,139,368.0,632.0,33.0,967.0
140,3,140,347.0,653.0,33.0,967.0
141,3,141,325.0,675.0,33.0,967.0
142,3,142,295.0,705.0,33.0,967.0
143,3,143,294.0,706.0,33.0,967.0
144,3,144,343.0,657.0,33.0,967.0
145,3,145,423.0,577.0,33.0,967.0
146,3,146,457.0,543.0,33.0,967.0
147,3,147,476.0,524.0,33.0,967.0
148,3,148,473.0,527.0,33.0,967.0
149,3,149,463.0,537.0,33.0,967.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,117.0,883.0
2,4,2,999.0,1.0,46.0,954.0
3,4,3,998.0,2.0,15.0,985.0
4,4,4,923.0,77.0,9.0,991.0
5,4,5,795.0,205.0,9.0,991.0
6,4,6,687.0,313.0,9.0,991.0
7,4,7,531.0,469.0,9.0,991.0
8,4,8,402.0,598.0,9.0,991.0
9,4,9,308.0,692.0,9.0,991.0
10,4,10,241.0,759.0,9.0,991.0
11,4,11,263.0,737.0,9.0,991.0
12,4,12,348.0,652.0,9.0,991.0
13,4,13,376.0,624.0,9.0,991.0
14,4,14,449.0,551.0,9.0,991.0
15,4,15,476.0,524.0,9.0,991.0
16,4,16,439.0,561.0,9.0,991.0
17,4,17,387.0,613.0,9.0,991.0
18,4,18,328.0,672.0,9.0,991.0
19,4,19,282.0,718.0,9.0,991.0
20,4,20,280.0,720.0,9.0,991.0
21,4,21,305.0,695.0,9.0,991.0
22,4,22,327.0,673.0,9.0,991.0
23,4,23,379.0,621.0,9.0,991.0
24,4,24,392.0,608.0,9.0,991.0
25,4,25,397.0,603.0,9.0,991.0
26,4,26,378.0,622.0,9.0,991.0
27,4,27,375.0,625.0,9.0,991.0
28,4,28,345.0,655.0,9.0,991.0
29,4,29,355.0,645.0,9.0,991.0
30,4,30,376.0,624.0,9.0,991.0
31,4,31,403.0,597.0,9.0,991.0
32,4,32,409.0,591.0,9.0,991.0
33,4,33,410.0,590.0,9.0,991.0
