,sim_id,time,S,I,C,D
123,0,123,516.0,484.0,4.0,996.0
124,0,124,548.0,452.0,4.0,996.0
125,0,125,567.0,433.0,4.0,996.0
126,0,126,591.0,409.0,4.0,996.0
127,0,127,601.0,399.0,4.0,996.0
128,0,128,592.0,408.0,4.0,996.0
129,0,129,601.0,399.0,4.0,996.0
130,0,130,607.0,393.0,4.0,996.0
131,0,131,605.0,395.0,4.0,996.0
132,0,132,621.0,379.0,4.0,996.0
133,0,133,581.0,419.0,4.0,996.0
134,0,134,544.0,456.0,4.0,996.0
135,0,135,539.0,461.0,4.0,996.0
136,0,136,531.0,469.0,4.0,996.0
137,0,137,516.0,484.0,4.0,996.0
138,0,138,505.0,495.0,4.0,996.0
139,0,139,479.0,521.0,4.0,996.0
140,0,140,538.0,462.0,4.0,996.0
141,0,141,596.0,404.0,4.0,996.0
142,0,142,604.0,396.0,4.0,996.0
143,0,143,582.0,418.0,4.0,996.0
144,0,144,583.0,417.0,4.0,996.0
145,0,145,561.0,439.0,4.0,996.0
146,0,146,561.0,439.0,4.0,996.0
147,0,147,532.0,468.0,4.0,996.0
148,0,148,497.0,503.0,4.0,996.0
149,0,149,509.0,491.0,4.0,996.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,604.0,396.0
2,1,2,998.0,2.0,582.0,418.0
3,1,3,997.0,3.0,546.0,454.0
4,1,4,995.0,5.0,523.0,477.0
5,1,5,987.0,13.0,99.0,901.0
6,1,6,905.0,95.0,2.0,998.0
7,1,7,785.0,215.0,2.0,998.0
8,1,8,678.0,322.0,2.0,998.0
9,1,9,595.0,405.0,2.0,998.0
10,1,10,525.0,475.0,2.0,998.0
11,1,11,466.0,534.0,2.0,998.0
12,1,12,427.0,573.0,2.0,998.0
13,1,13,472.0,528.0,2.0,998.0
14,1,14,558.0,442.0,2.0,998.0
15,1,15,623.0,377.0,2.0,998.0
16,1,16,663.0,337.0,2.0,998.0
17,1,17,673.0,327.0,2.0,998.0
18,1,18,680.0,320.0,2.0,998.0
19,1,19,678.0,322.0,2.0,998.0
20,1,20,645.0,355.0,2.0,998.0
21,1,21,611.0,389.0,2.0,998.0
22,1,22,588.0,412.0,2.0,998.0
23,1,23,566.0,434.0,2.0,998.0
24,1,24,554.0,446.0,2.0,998.0
25,1,25,545.0,455.0,2.0,998.0
26,1,26,502.0,498.0,2.0,998.0
27,1,27,497.0,503.0,2.0,998.0
28,1,28,508.0,492.0,2.0,998.0
29,1,29,501.0,499.0,2.0,998.0
30,1,30,514.0,486.0,2.0,998.0
31,1,31,524.0,476.0,2.0,998.0
32,1,32,534.0,466.0,2.0,998.0
33,1,33,585.0,415.0,2.0,998.0
34,1,34,613.0,387.0,2.0,998.0
35,1,35,626.0,374.0,2.0,998.0
36,1,36,627.0,373.0,2.0,998.0
37,1,37,629.0,371.0,2.0,998.0
38,1,38,640.0,360.0,2.0,998.0
39,1,39,624.0,376.0,2.0,998.0
40,1,40,598.0,402.0,2.0,998.0
41,1,41,573.0,427.0,2.0,998.0
42,1,42,520.0,480.0,2.0,998.0
43,1,43,507.0,493.0,2.0,998.0
44,1,44,488.0,512.0,2.0,998.0
45,1,45,465.0,535.0,2.0,998.0
46,1,46,471.0,529.0,2.0,998.0
47,1,47,488.0,512.0,2.0,998.0
48,1,48,496.0,504.0,2.0,998.0
49,1,49,541.0,459.0,2.0,998.0
50,1,50,570.0,430.0,2.0,998.0
51,1,51,565.0,435.0,2.0,998.0
52,1,52,545.0,455.0,2.0,998.0
53,1,53,506.0,494.0,2.0,998.0
54,1,54,468.0,532.0,2.0,998.0
55,1,55,446.0,554.0,2.0,998.0
56,1,56,440.0,560.0,2.0,998.0
57,1,57,447.0,553.0,2.0,998.0
58,1,58,463.0,537.0,2.0,998.0
59,1,59,515.0,485.0,2.0,998.0
60,1,60,562.0,438.0,2.0,998.0
61,1,61,588.0,412.0,2.0,998.0
62,1,62,602.0,398.0,2.0,998.0
63,1,63,580.0,420.0,2.0,998.0
64,1,64,553.0,447.0,2.0,998.0
65,1,65,539.0,461.0,2.0,998.0
66,1,66,478.0,522.0,2.0,998.0
67,1,67,475.0,525.0,2.0,998.0
68,1,68,475.0,525.0,2.0,998.0
69,1,69,483.0,517.0,2.0,998.0
70,1,70,518.0,482.0,2.0,998.0
71,1,71,538.0,462.0,2.0,998.0
72,1,72,530.0,470.0,2.0,998.0
73,1,73,556.0,444.0,2.0,998.0
74,1,74,535.0,465.0,2.0,998.0
75,1,75,493.0,507.0,2.0,998.0
76,1,76,470.0,530.0,2.0,998.0
77,1,77,427.0,573.0,2.0,998.0
78,1,78,434.0,566.0,2.0,998.0
79,1,79,457.0,543.0,2.0,998.0
80,1,80,482.0,518.0,2.0,998.0
81,1,81,492.0,508.0,2.0,998.0
82,1,82,533.0,467.0,2.0,998.0
83,1,83,553.0,447.0,2.0,998.0
84,1,84,587.0,413.0,2.0,998.0
85,1,85,546.0,454.0,2.0,998.0
86,1,86,512.0,488.0,2.0,998.0
87,1,87,475.0,525.0,2.0,998.0
88,1,88,476.0,524.0,2.0,998.0
89,1,89,467.0,533.0,2.0,998.0
90,1,90,474.0,526.0,2.0,998.0
91,1,91,460.0,540.0,2.0,998.0
92,1,92,478.0,522.0,2.0,998.0
93,1,93,507.0,493.0,2.0,998.0
94,1,94,522.0,478.0,2.0,998.0
95,1,95,515.0,485.0,2.0,998.0
96,1,96,507.0,493.0,2.0,998.0
97,1,97,499.0,501.0,2.0,998.0
98,1,98,505.0,495.0,2.0,998.0
99,1,99,512.0,488.0,2.0,998.0
100,1,100,504.0,496.0,2.0,998.0
101,1,101,509.0,491.0,2.0,998.0
102,1,102,514.0,486.0,2.0,998.0
103,1,103,525.0,475.0,2.0,998.0
104,1,104,527.0,473.0,2.0,998.0
105,1,105,528.0,472.0,2.0,998.0
106,1,106,530.0,470.0,2.0,998.0
107,1,107,554.0,446.0,2.0,998.0
108,1,108,566.0,434.0,2.0,998.0
109,1,109,568.0,432.0,2.0,998.0
110,1,110,555.0,445.0,2.0,998.0
111,1,111,553.0,447.0,2.0,998.0
112,1,112,527.0,473.0,2.0,998.0
113,1,113,502.0,498.0,2.0,998.0
114,1,114,473.0,527.0,2.0,998.0
115,1,115,460.0,540.0,2.0,998.0
116,1,116,477.0,523.0,2.0,998.0
117,1,117,499.0,501.0,2.0,998.0
118,1,118,501.0,499.0,2.0,998.0
119,1,119,527.0,473.0,2.0,998.0
120,1,120,549.0,451.0,2.0,998.0
121,1,121,552.0,448.0,2.0,998.0
122,1,122,552.0,448.0,2.0,998.0
123,1,123,528.0,472.0,2.0,998.0
124,1,124,498.0,502.0,2.0,998.0
125,1,125,476.0,524.0,2.0,998.0
126,1,126,464.0,536.0,2.0,998.0
127,1,127,455.0,545.0,2.0,998.0
128,1,128,466.0,534.0,2.0,998.0
129,1,129,458.0,542.0,2.0,998.0
130,1,130,464.0,536.0,2.0,998.0
131,1,131,506.0,494.0,2.0,998.0
132,1,132,540.0,460.0,2.0,998.0
133,1,133,567.0,433.0,2.0,998.0
134,1,134,554.0,446.0,2.0,998.0
135,1,135,525.0,475.0,2.0,998.0
136,1,136,525.0,475.0,2.0,998.0
137,1,137,510.0,490.0,2.0,998.0
138,1,138,476.0,524.0,2.0,998.0
139,1,139,459.0,541.0,2.0,998.0
140,1,140,457.0,543.0,2.0,998.0
141,1,141,478.0,522.0,2.0,998.0
142,1,142,489.0,511.0,2.0,998.0
143,1,143,480.0,520.0,2.0,998.0
144,1,144,500.0,500.0,2.0,998.0
145,1,145,505.0,495.0,2.0,998.0
146,1,146,503.0,497.0,2.0,998.0
147,1,147,460.0,540.0,2.0,998.0
148,1,148,448.0,552.0,2.0,998.0
149,1,149,469.0,531.0,2.0,998.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,997.0,3.0,321.0,679.0
2,2,2,963.0,37.0,292.0,708.0
3,2,3,881.0,119.0,296.0,704.0
4,2,4,767.0,233.0,347.0,653.0
5,2,5,653.0,347.0,22.0,978.0
6,2,6,550.0,450.0,16.0,984.0
7,2,7,467.0,533.0,16.0,984.0
8,2,8,404.0,596.0,16.0,984.0
9,2,9,361.0,639.0,16.0,984.0
10,2,10,390.0,610.0,16.0,984.0
11,2,11,464.0,536.0,17.0,983.0
12,2,12,529.0,471.0,16.0,984.0
13,2,13,574.0,426.0,17.0,983.0
14,2,14,597.0,403.0,34.0,966.0
15,2,15,604.0,396.0,27.0,973.0
16,2,16,629.0,371.0,13.0,987.0
17,2,17,625.0,375.0,13.0,987.0
18,2,18,588.0,412.0,13.0,987.0
19,2,19,562.0,438.0,13.0,987.0
20,2,20,550.0,450.0,13.0,987.0
21,2,21,539.0,461.0,13.0,987.0
22,2,22,498.0,502.0,13.0,987.0
23,2,23,483.0,517.0,13.0,987.0
24,2,24,463.0,537.0,13.0,987.0
25,2,25,475.0,525.0,13.0,987.0
26,2,26,481.0,519.0,13.0,987.0
27,2,27,495.0,505.0,13.0,987.0
28,2,28,507.0,493.0,13.0,987.0
29,2,29,569.0,431.0,13.0,987.0
30,2,30,584.0,416.0,13.0,987.0
31,2,31,586.0,414.0,13.0,987.0
32,2,32,577.0,423.0,13.0,987.0
33,2,33,579.0,421.0,13.0,987.0
34,2,34,559.0,441.0,13.0,987.0
35,2,35,546.0,454.0,13.0,987.0
36,2,36,522.0,478.0,13.0,987.0
37,2,37,516.0,484.0,13.0,987.0
38,2,38,539.0,461.0,13.0,987.0
39,2,39,536.0,464.0,13.0,987.0
40,2,40,537.0,463.0,13.0,987.0
41,2,41,536.0,464.0,13.0,987.0
42,2,42,540.0,460.0,13.0,987.0
43,2,43,514.0,486.0,13.0,987.0
44,2,44,483.0,517.0,13.0,987.0
45,2,45,453.0,547.0,13.0,987.0
46,2,46,465.0,535.0,13.0,987.0
47,2,47,467.0,533.0,13.0,987.0
48,2,48,489.0,511.0,13.0,987.0
49,2,49,468.0,532.0,13.0,987.0
50,2,50,494.0,506.0,13.0,987.0
51,2,51,505.0,495.0,13.0,987.0
52,2,52,501.0,499.0,13.0,987.0
53,2,53,487.0,513.0,13.0,987.0
54,2,54,487.0,513.0,13.0,987.0
55,2,55,497.0,503.0,13.0,987.0
56,2,56,547.0,453.0,14.0,986.0
57,2,57,578.0,422.0,13.0,987.0
58,2,58,609.0,391.0,13.0,987.0
59,2,59,655.0,345.0,13.0,987.0
60,2,60,641.0,359.0,13.0,987.0
61,2,61,617.0,383.0,13.0,987.0
62,2,62,594.0,406.0,13.0,987.0
63,2,63,556.0,444.0,13.0,987.0
64,2,64,520.0,480.0,13.0,987.0
65,2,65,515.0,485.0,13.0,987.0
66,2,66,458.0,542.0,13.0,987.0
67,2,67,489.0,511.0,13.0,987.0
68,2,68,513.0,487.0,14.0,986.0
69,2,69,518.0,482.0,14.0,986.0
70,2,70,526.0,474.0,14.0,986.0
71,2,71,500.0,500.0,13.0,987.0
72,2,72,463.0,537.0,14.0,986.0
73,2,73,498.0,502.0,31.0,969.0
74,2,74,487.0,513.0,13.0,987.0
75,2,75,480.0,520.0,13.0,987.0
76,2,76,471.0,529.0,13.0,987.0
77,2,77,476.0,524.0,13.0,987.0
78,2,78,521.0,479.0,13.0,987.0
79,2,79,554.0,446.0,13.0,987.0
80,2,80,543.0,457.0,13.0,987.0
81,2,81,543.0,457.0,13.0,987.0
82,2,82,548.0,452.0,13.0,987.0
83,2,83,533.0,467.0,14.0,986.0
84,2,84,517.0,483.0,13.0,987.0
85,2,85,490.0,510.0,13.0,987.0
86,2,86,487.0,513.0,13.0,987.0
87,2,87,508.0,492.0,14.0,986.0
88,2,88,528.0,472.0,13.0,987.0
89,2,89,538.0,462.0,13.0,987.0
90,2,90,575.0,425.0,13.0,987.0
91,2,91,594.0,406.0,13.0,987.0
92,2,92,581.0,419.0,13.0,987.0
93,2,93,579.0,421.0,13.0,987.0
94,2,94,546.0,454.0,13.0,987.0
95,2,95,531.0,469.0,13.0,987.0
96,2,96,516.0,484.0,13.0,987.0
97,2,97,484.0,516.0,13.0,987.0
98,2,98,502.0,498.0,13.0,987.0
99,2,99,549.0,451.0,13.0,987.0
100,2,100,569.0,431.0,13.0,987.0
101,2,101,611.0,389.0,13.0,987.0
102,2,102,584.0,416.0,13.0,987.0
103,2,103,577.0,423.0,13.0,987.0
104,2,104,558.0,442.0,13.0,987.0
105,2,105,505.0,495.0,13.0,987.0
106,2,106,472.0,528.0,13.0,987.0
107,2,107,439.0,561.0,13.0,987.0
108,2,108,411.0,589.0,13.0,987.0
109,2,109,453.0,547.0,13.0,987.0
110,2,110,478.0,522.0,14.0,986.0
111,2,111,532.0,468.0,17.0,983.0
112,2,112,566.0,434.0,13.0,987.0
113,2,113,576.0,424.0,13.0,987.0
114,2,114,565.0,435.0,14.0,986.0
115,2,115,539.0,461.0,43.0,957.0
116,2,116,488.0,512.0,13.0,987.0
117,2,117,456.0,544.0,13.0,987.0
118,2,118,418.0,582.0,13.0,987.0
119,2,119,417.0,583.0,13.0,987.0
120,2,120,429.0,571.0,13.0,987.0
121,2,121,474.0,526.0,13.0,987.0
122,2,122,524.0,476.0,13.0,987.0
123,2,123,589.0,411.0,13.0,987.0
124,2,124,618.0,382.0,13.0,987.0
125,2,125,638.0,362.0,13.0,987.0
126,2,126,610.0,390.0,13.0,987.0
127,2,127,558.0,442.0,13.0,987.0
128,2,128,514.0,486.0,13.0,987.0
129,2,129,470.0,530.0,13.0,987.0
130,2,130,429.0,571.0,13.0,987.0
131,2,131,435.0,565.0,13.0,987.0
132,2,132,418.0,582.0,13.0,987.0
133,2,133,454.0,546.0,13.0,987.0
134,2,134,499.0,501.0,13.0,987.0
135,2,135,537.0,463.0,13.0,987.0
136,2,136,578.0,422.0,13.0,987.0
137,2,137,613.0,387.0,13.0,987.0
138,2,138,582.0,418.0,13.0,987.0
139,2,139,611.0,389.0,13.0,987.0
140,2,140,599.0,401.0,13.0,987.0
141,2,141,572.0,428.0,13.0,987.0
142,2,142,528.0,472.0,13.0,987.0
143,2,143,481.0,519.0,13.0,987.0
144,2,144,463.0,537.0,13.0,987.0
145,2,145,491.0,509.0,13.0,987.0
146,2,146,489.0,511.0,13.0,987.0
147,2,147,481.0,519.0,13.0,987.0
148,2,148,496.0,504.0,13.0,987.0
149,2,149,518.0,482.0,14.0,986.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,568.0,432.0
2,3,2,998.0,2.0,558.0,442.0
3,3,3,998.0,2.0,617.0,383.0
4,3,4,998.0,2.0,581.0,419.0
5,3,5,998.0,2.0,551.0,449.0
6,3,6,996.0,4.0,8.0,992.0
7,3,7,926.0,74.0,0.0,1000.0
8,3,8,819.0,181.0,0.0,1000.0
9,3,9,716.0,284.0,0.0,1000.0
10,3,10,644.0,356.0,0.0,1000.0
11,3,11,572.0,428.0,0.0,1000.0
12,3,12,517.0,483.0,0.0,1000.0
13,3,13,460.0,540.0,0.0,1000.0
14,3,14,490.0,510.0,0.0,1000.0
15,3,15,559.0,441.0,0.0,1000.0
16,3,16,606.0,394.0,0.0,1000.0
17,3,17,614.0,386.0,0.0,1000.0
18,3,18,596.0,404.0,0.0,1000.0
19,3,19,565.0,435.0,0.0,1000.0
20,3,20,570.0,430.0,0.0,1000.0
21,3,21,526.0,474.0,0.0,1000.0
22,3,22,495.0,505.0,0.0,1000.0
23,3,23,505.0,495.0,0.0,1000.0
24,3,24,510.0,490.0,0.0,1000.0
25,3,25,521.0,479.0,0.0,1000.0
26,3,26,554.0,446.0,0.0,1000.0
27,3,27,520.0,480.0,0.0,1000.0
28,3,28,534.0,466.0,0.0,1000.0
29,3,29,518.0,482.0,0.0,1000.0
30,3,30,481.0,519.0,0.0,1000.0
31,3,31,463.0,537.0,0.0,1000.0
32,3,32,484.0,516.0,0.0,1000.0
33,3,33,478.0,522.0,0.0,1000.0
34,3,34,512.0,488.0,0.0,1000.0
35,3,35,529.0,471.0,0.0,1000.0
36,3,36,567.0,433.0,0.0,1000.0
37,3,37,594.0,406.0,0.0,1000.0
38,3,38,579.0,421.0,0.0,1000.0
39,3,39,550.0,450.0,0.0,1000.0
40,3,40,527.0,473.0,0.0,1000.0
41,3,41,519.0,481.0,0.0,1000.0
42,3,42,501.0,499.0,0.0,1000.0
43,3,43,486.0,514.0,0.0,1000.0
44,3,44,491.0,509.0,0.0,1000.0
45,3,45,521.0,479.0,0.0,1000.0
46,3,46,557.0,443.0,0.0,1000.0
47,3,47,583.0,417.0,0.0,1000.0
48,3,48,589.0,411.0,0.0,1000.0
49,3,49,602.0,398.0,0.0,1000.0
50,3,50,594.0,406.0,0.0,1000.0
51,3,51,565.0,435.0,0.0,1000.0
52,3,52,547.0,453.0,0.0,1000.0
53,3,53,529.0,471.0,0.0,1000.0
54,3,54,521.0,479.0,0.0,1000.0
55,3,55,488.0,512.0,0.0,1000.0
56,3,56,462.0,538.0,0.0,1000.0
57,3,57,457.0,543.0,0.0,1000.0
58,3,58,481.0,519.0,0.0,1000.0
59,3,59,515.0,485.0,0.0,1000.0
60,3,60,526.0,474.0,0.0,1000.0
61,3,61,538.0,462.0,0.0,1000.0
62,3,62,588.0,412.0,0.0,1000.0
63,3,63,631.0,369.0,0.0,1000.0
64,3,64,665.0,335.0,0.0,1000.0
65,3,65,686.0,314.0,0.0,1000.0
66,3,66,701.0,299.0,0.0,1000.0
67,3,67,688.0,312.0,0.0,1000.0
68,3,68,673.0,327.0,0.0,1000.0
69,3,69,592.0,408.0,0.0,1000.0
70,3,70,549.0,451.0,0.0,1000.0
71,3,71,505.0,495.0,0.0,1000.0
72,3,72,467.0,533.0,0.0,1000.0
73,3,73,416.0,584.0,0.0,1000.0
74,3,74,434.0,566.0,0.0,1000.0
75,3,75,442.0,558.0,0.0,1000.0
76,3,76,520.0,480.0,0.0,1000.0
77,3,77,527.0,473.0,0.0,1000.0
78,3,78,554.0,446.0,0.0,1000.0
79,3,79,551.0,449.0,0.0,1000.0
80,3,80,554.0,446.0,0.0,1000.0
81,3,81,533.0,467.0,0.0,1000.0
82,3,82,496.0,504.0,0.0,1000.0
83,3,83,464.0,536.0,0.0,1000.0
84,3,84,482.0,518.0,0.0,1000.0
85,3,85,487.0,513.0,0.0,1000.0
86,3,86,526.0,474.0,0.0,1000.0
87,3,87,565.0,435.0,0.0,1000.0
88,3,88,590.0,410.0,0.0,1000.0
89,3,89,641.0,359.0,0.0,1000.0
90,3,90,670.0,330.0,0.0,1000.0
91,3,91,636.0,364.0,0.0,1000.0
92,3,92,603.0,397.0,0.0,1000.0
93,3,93,572.0,428.0,0.0,1000.0
94,3,94,536.0,464.0,0.0,1000.0
95,3,95,505.0,495.0,0.0,1000.0
96,3,96,478.0,522.0,0.0,1000.0
97,3,97,431.0,569.0,0.0,1000.0
98,3,98,453.0,547.0,0.0,1000.0
99,3,99,482.0,518.0,0.0,1000.0
100,3,100,498.0,502.0,0.0,1000.0
101,3,101,496.0,504.0,0.0,1000.0
102,3,102,501.0,499.0,0.0,1000.0
103,3,103,499.0,501.0,0.0,1000.0
104,3,104,519.0,481.0,0.0,1000.0
105,3,105,526.0,474.0,0.0,1000.0
106,3,106,513.0,487.0,0.0,1000.0
107,3,107,473.0,527.0,0.0,1000.0
108,3,108,482.0,518.0,0.0,1000.0
109,3,109,488.0,512.0,0.0,1000.0
110,3,110,484.0,516.0,0.0,1000.0
111,3,111,494.0,506.0,0.0,1000.0
112,3,112,502.0,498.0,0.0,1000.0
113,3,113,511.0,489.0,0.0,1000.0
114,3,114,556.0,444.0,0.0,1000.0
115,3,115,592.0,408.0,0.0,1000.0
116,3,116,619.0,381.0,0.0,1000.0
117,3,117,653.0,347.0,0.0,1000.0
118,3,118,654.0,346.0,0.0,1000.0
119,3,119,639.0,361.0,0.0,1000.0
120,3,120,612.0,388.0,0.0,1000.0
121,3,121,576.0,424.0,0.0,1000.0
122,3,122,509.0,491.0,0.0,1000.0
123,3,123,469.0,531.0,0.0,1000.0
124,3,124,435.0,565.0,0.0,1000.0
125,3,125,422.0,578.0,0.0,1000.0
126,3,126,429.0,571.0,0.0,1000.0
127,3,127,454.0,546.0,0.0,1000.0
128,3,128,480.0,520.0,0.0,1000.0
129,3,129,518.0,482.0,0.0,1000.0
130,3,130,532.0,468.0,0.0,1000.0
131,3,131,553.0,447.0,0.0,1000.0
132,3,132,537.0,463.0,0.0,1000.0
133,3,133,524.0,476.0,0.0,1000.0
134,3,134,487.0,513.0,0.0,1000.0
135,3,135,459.0,541.0,0.0,1000.0
136,3,136,449.0,551.0,0.0,1000.0
137,3,137,468.0,532.0,0.0,1000.0
138,3,138,455.0,545.0,0.0,1000.0
139,3,139,473.0,527.0,0.0,1000.0
140,3,140,498.0,502.0,0.0,1000.0
141,3,141,545.0,455.0,0.0,1000.0
142,3,142,551.0,449.0,0.0,1000.0
143,3,143,555.0,445.0,0.0,1000.0
144,3,144,536.0,464.0,0.0,1000.0
145,3,145,559.0,441.0,0.0,1000.0
146,3,146,576.0,424.0,0.0,1000.0
147,3,147,579.0,421.0,0.0,1000.0
148,3,148,564.0,436.0,0.0,1000.0
149,3,149,610.0,390.0,0.0,1000.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,241.0,759.0
2,4,2,943.0,57.0,179.0,821.0
3,4,3,856.0,144.0,33.0,967.0
4,4,4,778.0,222.0,3.0,997.0
5,4,5,688.0,312.0,0.0,1000.0
6,4,6,614.0,386.0,0.0,1000.0
7,4,7,541.0,459.0,0.0,1000.0
8,4,8,486.0,514.0,0.0,1000.0
9,4,9,484.0,516.0,0.0,1000.0
10,4,10,530.0,470.0,0.0,1000.0
11,4,11,544.0,456.0,0.0,1000.0
12,4,12,575.0,425.0,0.0,1000.0
13,4,13,574.0,426.0,0.0,1000.0
14,4,14,580.0,420.0,0.0,1000.0
15,4,15,568.0,432.0,0.0,1000.0
16,4,16,575.0,425.0,0.0,1000.0
17,4,17,554.0,446.0,0.0,1000.0
18,4,18,578.0,422.0,0.0,1000.0
19,4,19,583.0,417.0,0.0,1000.0
20,4,20,601.0,399.0,0.0,1000.0
21,4,21,615.0,385.0,0.0,1000.0
22,4,22,629.0,371.0,0.0,1000.0
23,4,23,613.0,387.0,0.0,1000.0
24,4,24,621.0,379.0,0.0,1000.0
25,4,25,602.0,398.0,0.0,1000.0
26,4,26,609.0,391.0,0.0,1000.0
