,sim_id,time,S,I,C,D
60,0,60,231.0,769.0,10.0,990.0
61,0,61,229.0,771.0,11.0,989.0
62,0,62,147.0,853.0,10.0,990.0
63,0,63,92.0,908.0,10.0,990.0
64,0,64,46.0,954.0,10.0,990.0
65,0,65,59.0,941.0,10.0,990.0
66,0,66,144.0,856.0,10.0,990.0
67,0,67,259.0,741.0,10.0,990.0
68,0,68,236.0,764.0,10.0,990.0
69,0,69,237.0,763.0,10.0,990.0
70,0,70,152.0,848.0,10.0,990.0
71,0,71,102.0,898.0,10.0,990.0
72,0,72,58.0,942.0,10.0,990.0
73,0,73,57.0,943.0,10.0,990.0
74,0,74,129.0,871.0,11.0,989.0
75,0,75,227.0,773.0,10.0,990.0
76,0,76,272.0,728.0,10.0,990.0
77,0,77,255.0,745.0,10.0,990.0
78,0,78,183.0,817.0,10.0,990.0
79,0,79,137.0,863.0,10.0,990.0
80,0,80,87.0,913.0,10.0,990.0
81,0,81,67.0,933.0,10.0,990.0
82,0,82,122.0,878.0,10.0,990.0
83,0,83,164.0,836.0,10.0,990.0
84,0,84,251.0,749.0,10.0,990.0
85,0,85,296.0,704.0,10.0,990.0
86,0,86,227.0,773.0,10.0,990.0
87,0,87,185.0,815.0,10.0,990.0
88,0,88,104.0,896.0,10.0,990.0
89,0,89,70.0,930.0,10.0,990.0
90,0,90,110.0,890.0,10.0,990.0
91,0,91,144.0,856.0,10.0,990.0
92,0,92,183.0,817.0,10.0,990.0
93,0,93,231.0,769.0,10.0,990.0
94,0,94,247.0,753.0,10.0,990.0
95,0,95,198.0,802.0,10.0,990.0
96,0,96,128.0,872.0,11.0,989.0
97,0,97,88.0,912.0,10.0,990.0
98,0,98,111.0,889.0,10.0,990.0
99,0,99,153.0,847.0,10.0,990.0
100,0,100,212.0,788.0,10.0,990.0
101,0,101,180.0,820.0,10.0,990.0
102,0,102,238.0,762.0,10.0,990.0
103,0,103,205.0,795.0,10.0,990.0
104,0,104,145.0,855.0,10.0,990.0
105,0,105,90.0,910.0,10.0,990.0
106,0,106,95.0,905.0,10.0,990.0
107,0,107,109.0,891.0,10.0,990.0
108,0,108,176.0,824.0,10.0,990.0
109,0,109,171.0,829.0,10.0,990.0
110,0,110,216.0,784.0,10.0,990.0
111,0,111,189.0,811.0,10.0,990.0
112,0,112,191.0,809.0,10.0,990.0
113,0,113,105.0,895.0,10.0,990.0
114,0,114,94.0,906.0,10.0,990.0
115,0,115,120.0,880.0,10.0,990.0
116,0,116,174.0,826.0,10.0,990.0
117,0,117,173.0,827.0,10.0,990.0
118,0,118,214.0,786.0,10.0,990.0
119,0,119,157.0,843.0,10.0,990.0
120,0,120,184.0,816.0,10.0,990.0
121,0,121,168.0,832.0,10.0,990.0
122,0,122,153.0,847.0,10.0,990.0
123,0,123,184.0,816.0,10.0,990.0
124,0,124,240.0,760.0,10.0,990.0
125,0,125,253.0,747.0,10.0,990.0
126,0,126,242.0,758.0,10.0,990.0
127,0,127,180.0,820.0,10.0,990.0
128,0,128,144.0,856.0,10.0,990.0
129,0,129,106.0,894.0,10.0,990.0
130,0,130,84.0,916.0,10.0,990.0
131,0,131,102.0,898.0,10.0,990.0
132,0,132,144.0,856.0,10.0,990.0
133,0,133,212.0,788.0,10.0,990.0
134,0,134,230.0,770.0,10.0,990.0
135,0,135,195.0,805.0,10.0,990.0
136,0,136,156.0,844.0,10.0,990.0
137,0,137,118.0,882.0,10.0,990.0
138,0,138,95.0,905.0,10.0,990.0
139,0,139,113.0,887.0,10.0,990.0
140,0,140,141.0,859.0,10.0,990.0
141,0,141,200.0,800.0,10.0,990.0
142,0,142,223.0,777.0,10.0,990.0
143,0,143,196.0,804.0,10.0,990.0
144,0,144,160.0,840.0,10.0,990.0
145,0,145,124.0,876.0,10.0,990.0
146,0,146,100.0,900.0,10.0,990.0
147,0,147,116.0,884.0,10.0,990.0
148,0,148,129.0,871.0,10.0,990.0
149,0,149,178.0,822.0,10.0,990.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,587.0,413.0
2,1,2,810.0,190.0,618.0,382.0
3,1,3,391.0,609.0,587.0,413.0
4,1,4,133.0,867.0,542.0,458.0
5,1,5,43.0,957.0,165.0,835.0
6,1,6,12.0,988.0,161.0,839.0
7,1,7,4.0,996.0,7.0,993.0
8,1,8,1.0,999.0,4.0,996.0
9,1,9,188.0,812.0,4.0,996.0
10,1,10,451.0,549.0,4.0,996.0
11,1,11,357.0,643.0,4.0,996.0
12,1,12,174.0,826.0,4.0,996.0
13,1,13,82.0,918.0,4.0,996.0
14,1,14,30.0,970.0,4.0,996.0
15,1,15,7.0,993.0,4.0,996.0
16,1,16,2.0,998.0,4.0,996.0
17,1,17,156.0,844.0,4.0,996.0
18,1,18,383.0,617.0,4.0,996.0
19,1,19,373.0,627.0,4.0,996.0
20,1,20,203.0,797.0,4.0,996.0
21,1,21,111.0,889.0,4.0,996.0
22,1,22,55.0,945.0,4.0,996.0
23,1,23,17.0,983.0,4.0,996.0
24,1,24,6.0,994.0,4.0,996.0
25,1,25,127.0,873.0,4.0,996.0
26,1,26,312.0,688.0,4.0,996.0
27,1,27,368.0,632.0,4.0,996.0
28,1,28,269.0,731.0,4.0,996.0
29,1,29,142.0,858.0,4.0,996.0
30,1,30,77.0,923.0,4.0,996.0
31,1,31,30.0,970.0,4.0,996.0
32,1,32,9.0,991.0,4.0,996.0
33,1,33,100.0,900.0,4.0,996.0
34,1,34,260.0,740.0,4.0,996.0
35,1,35,307.0,693.0,4.0,996.0
36,1,36,287.0,713.0,4.0,996.0
37,1,37,169.0,831.0,4.0,996.0
38,1,38,104.0,896.0,4.0,996.0
39,1,39,44.0,956.0,4.0,996.0
40,1,40,17.0,983.0,4.0,996.0
41,1,41,79.0,921.0,4.0,996.0
42,1,42,222.0,778.0,4.0,996.0
43,1,43,280.0,720.0,4.0,996.0
44,1,44,298.0,702.0,4.0,996.0
45,1,45,188.0,812.0,4.0,996.0
46,1,46,132.0,868.0,4.0,996.0
47,1,47,71.0,929.0,4.0,996.0
48,1,48,33.0,967.0,4.0,996.0
49,1,49,65.0,935.0,4.0,996.0
50,1,50,179.0,821.0,4.0,996.0
51,1,51,238.0,762.0,4.0,996.0
52,1,52,294.0,706.0,4.0,996.0
53,1,53,205.0,795.0,4.0,996.0
54,1,54,138.0,862.0,4.0,996.0
55,1,55,80.0,920.0,4.0,996.0
56,1,56,51.0,949.0,4.0,996.0
57,1,57,70.0,930.0,4.0,996.0
58,1,58,164.0,836.0,4.0,996.0
59,1,59,212.0,788.0,4.0,996.0
60,1,60,282.0,718.0,4.0,996.0
61,1,61,223.0,777.0,4.0,996.0
62,1,62,165.0,835.0,4.0,996.0
63,1,63,98.0,902.0,4.0,996.0
64,1,64,59.0,941.0,4.0,996.0
65,1,65,76.0,924.0,4.0,996.0
66,1,66,162.0,838.0,4.0,996.0
67,1,67,225.0,775.0,4.0,996.0
68,1,68,282.0,718.0,4.0,996.0
69,1,69,238.0,762.0,4.0,996.0
70,1,70,174.0,826.0,4.0,996.0
71,1,71,115.0,885.0,4.0,996.0
72,1,72,71.0,929.0,4.0,996.0
73,1,73,54.0,946.0,4.0,996.0
74,1,74,116.0,884.0,4.0,996.0
75,1,75,183.0,817.0,4.0,996.0
76,1,76,254.0,746.0,4.0,996.0
77,1,77,244.0,756.0,4.0,996.0
78,1,78,196.0,804.0,4.0,996.0
79,1,79,130.0,870.0,4.0,996.0
80,1,80,93.0,907.0,4.0,996.0
81,1,81,62.0,938.0,4.0,996.0
82,1,82,117.0,883.0,4.0,996.0
83,1,83,169.0,831.0,4.0,996.0
84,1,84,225.0,775.0,4.0,996.0
85,1,85,241.0,759.0,4.0,996.0
86,1,86,207.0,793.0,4.0,996.0
87,1,87,145.0,855.0,4.0,996.0
88,1,88,99.0,901.0,4.0,996.0
89,1,89,62.0,938.0,4.0,996.0
90,1,90,104.0,896.0,4.0,996.0
91,1,91,163.0,837.0,4.0,996.0
92,1,92,207.0,793.0,4.0,996.0
93,1,93,229.0,771.0,4.0,996.0
94,1,94,216.0,784.0,4.0,996.0
95,1,95,168.0,832.0,4.0,996.0
96,1,96,110.0,890.0,4.0,996.0
97,1,97,75.0,925.0,4.0,996.0
98,1,98,109.0,891.0,4.0,996.0
99,1,99,171.0,829.0,4.0,996.0
100,1,100,197.0,803.0,4.0,996.0
101,1,101,212.0,788.0,5.0,995.0
102,1,102,212.0,788.0,4.0,996.0
103,1,103,188.0,812.0,4.0,996.0
104,1,104,120.0,880.0,4.0,996.0
105,1,105,77.0,923.0,4.0,996.0
106,1,106,80.0,920.0,4.0,996.0
107,1,107,156.0,844.0,4.0,996.0
108,1,108,195.0,805.0,4.0,996.0
109,1,109,206.0,794.0,4.0,996.0
110,1,110,213.0,787.0,4.0,996.0
111,1,111,196.0,804.0,4.0,996.0
112,1,112,125.0,875.0,4.0,996.0
113,1,113,85.0,915.0,4.0,996.0
114,1,114,75.0,925.0,4.0,996.0
115,1,115,137.0,863.0,4.0,996.0
116,1,116,180.0,820.0,4.0,996.0
117,1,117,198.0,802.0,4.0,996.0
118,1,118,206.0,794.0,4.0,996.0
119,1,119,201.0,799.0,4.0,996.0
120,1,120,148.0,852.0,4.0,996.0
121,1,121,105.0,895.0,4.0,996.0
122,1,122,80.0,920.0,4.0,996.0
123,1,123,122.0,878.0,4.0,996.0
124,1,124,197.0,803.0,4.0,996.0
125,1,125,198.0,802.0,4.0,996.0
126,1,126,213.0,787.0,4.0,996.0
127,1,127,198.0,802.0,4.0,996.0
128,1,128,150.0,850.0,4.0,996.0
129,1,129,114.0,886.0,4.0,996.0
130,1,130,99.0,901.0,4.0,996.0
131,1,131,92.0,908.0,5.0,995.0
132,1,132,182.0,818.0,4.0,996.0
133,1,133,191.0,809.0,4.0,996.0
134,1,134,212.0,788.0,4.0,996.0
135,1,135,200.0,800.0,4.0,996.0
136,1,136,162.0,838.0,4.0,996.0
137,1,137,114.0,886.0,4.0,996.0
138,1,138,90.0,910.0,4.0,996.0
139,1,139,87.0,913.0,4.0,996.0
140,1,140,166.0,834.0,4.0,996.0
141,1,141,182.0,818.0,4.0,996.0
142,1,142,211.0,789.0,4.0,996.0
143,1,143,198.0,802.0,4.0,996.0
144,1,144,166.0,834.0,4.0,996.0
145,1,145,130.0,870.0,4.0,996.0
146,1,146,115.0,885.0,4.0,996.0
147,1,147,83.0,917.0,4.0,996.0
148,1,148,159.0,841.0,4.0,996.0
149,1,149,180.0,820.0,5.0,995.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,272.0,728.0
2,2,2,739.0,261.0,179.0,821.0
3,2,3,283.0,717.0,29.0,971.0
4,2,4,103.0,897.0,15.0,985.0
5,2,5,30.0,970.0,12.0,988.0
6,2,6,7.0,993.0,12.0,988.0
7,2,7,4.0,996.0,12.0,988.0
8,2,8,1.0,999.0,12.0,988.0
9,2,9,259.0,741.0,11.0,989.0
10,2,10,515.0,485.0,10.0,990.0
11,2,11,347.0,653.0,10.0,990.0
12,2,12,150.0,850.0,10.0,990.0
13,2,13,62.0,938.0,10.0,990.0
14,2,14,16.0,984.0,10.0,990.0
15,2,15,8.0,992.0,10.0,990.0
16,2,16,2.0,998.0,10.0,990.0
17,2,17,202.0,798.0,10.0,990.0
18,2,18,478.0,522.0,10.0,990.0
19,2,19,484.0,516.0,10.0,990.0
20,2,20,218.0,782.0,10.0,990.0
21,2,21,81.0,919.0,10.0,990.0
22,2,22,32.0,968.0,10.0,990.0
23,2,23,15.0,985.0,10.0,990.0
24,2,24,1.0,999.0,10.0,990.0
25,2,25,72.0,928.0,10.0,990.0
26,2,26,285.0,715.0,10.0,990.0
27,2,27,493.0,507.0,10.0,990.0
28,2,28,279.0,721.0,10.0,990.0
29,2,29,130.0,870.0,10.0,990.0
30,2,30,51.0,949.0,10.0,990.0
31,2,31,27.0,973.0,11.0,989.0
32,2,32,7.0,993.0,10.0,990.0
33,2,33,52.0,948.0,11.0,989.0
34,2,34,179.0,821.0,10.0,990.0
35,2,35,440.0,560.0,11.0,989.0
36,2,36,356.0,644.0,10.0,990.0
37,2,37,174.0,826.0,10.0,990.0
38,2,38,81.0,919.0,10.0,990.0
39,2,39,40.0,960.0,10.0,990.0
40,2,40,13.0,987.0,10.0,990.0
41,2,41,44.0,956.0,10.0,990.0
42,2,42,149.0,851.0,10.0,990.0
43,2,43,325.0,675.0,11.0,989.0
44,2,44,362.0,638.0,10.0,990.0
45,2,45,203.0,797.0,10.0,990.0
46,2,46,114.0,886.0,10.0,990.0
47,2,47,57.0,943.0,10.0,990.0
48,2,48,22.0,978.0,10.0,990.0
49,2,49,39.0,961.0,10.0,990.0
50,2,50,122.0,878.0,10.0,990.0
51,2,51,269.0,731.0,10.0,990.0
52,2,52,345.0,655.0,10.0,990.0
53,2,53,213.0,787.0,11.0,989.0
54,2,54,139.0,861.0,10.0,990.0
55,2,55,82.0,918.0,10.0,990.0
56,2,56,35.0,965.0,10.0,990.0
57,2,57,41.0,959.0,10.0,990.0
58,2,58,109.0,891.0,10.0,990.0
59,2,59,244.0,756.0,10.0,990.0
60,2,60,340.0,660.0,10.0,990.0
61,2,61,262.0,738.0,10.0,990.0
62,2,62,196.0,804.0,10.0,990.0
63,2,63,97.0,903.0,10.0,990.0
64,2,64,53.0,947.0,10.0,990.0
65,2,65,42.0,958.0,10.0,990.0
66,2,66,85.0,915.0,10.0,990.0
67,2,67,204.0,796.0,10.0,990.0
68,2,68,283.0,717.0,10.0,990.0
69,2,69,267.0,733.0,10.0,990.0
70,2,70,224.0,776.0,10.0,990.0
71,2,71,124.0,876.0,10.0,990.0
72,2,72,70.0,930.0,10.0,990.0
73,2,73,45.0,955.0,10.0,990.0
74,2,74,77.0,923.0,10.0,990.0
75,2,75,176.0,824.0,10.0,990.0
76,2,76,249.0,751.0,10.0,990.0
77,2,77,266.0,734.0,10.0,990.0
78,2,78,223.0,777.0,10.0,990.0
79,2,79,132.0,868.0,10.0,990.0
80,2,80,93.0,907.0,11.0,989.0
81,2,81,57.0,943.0,10.0,990.0
82,2,82,75.0,925.0,10.0,990.0
83,2,83,119.0,881.0,10.0,990.0
84,2,84,214.0,786.0,10.0,990.0
85,2,85,260.0,740.0,10.0,990.0
86,2,86,281.0,719.0,10.0,990.0
87,2,87,208.0,792.0,10.0,990.0
88,2,88,179.0,821.0,10.0,990.0
89,2,89,92.0,908.0,10.0,990.0
90,2,90,93.0,907.0,10.0,990.0
91,2,91,116.0,884.0,10.0,990.0
92,2,92,195.0,805.0,10.0,990.0
93,2,93,223.0,777.0,10.0,990.0
94,2,94,220.0,780.0,10.0,990.0
95,2,95,148.0,852.0,10.0,990.0
96,2,96,169.0,831.0,10.0,990.0
97,2,97,98.0,902.0,10.0,990.0
98,2,98,89.0,911.0,10.0,990.0
99,2,99,115.0,885.0,10.0,990.0
100,2,100,168.0,832.0,10.0,990.0
101,2,101,223.0,777.0,11.0,989.0
102,2,102,221.0,779.0,10.0,990.0
103,2,103,149.0,851.0,10.0,990.0
104,2,104,169.0,831.0,10.0,990.0
105,2,105,116.0,884.0,10.0,990.0
106,2,106,95.0,905.0,10.0,990.0
107,2,107,112.0,888.0,10.0,990.0
108,2,108,140.0,860.0,10.0,990.0
109,2,109,198.0,802.0,10.0,990.0
110,2,110,228.0,772.0,10.0,990.0
111,2,111,174.0,826.0,10.0,990.0
112,2,112,168.0,832.0,10.0,990.0
113,2,113,113.0,887.0,10.0,990.0
114,2,114,95.0,905.0,10.0,990.0
115,2,115,118.0,882.0,10.0,990.0
116,2,116,161.0,839.0,10.0,990.0
117,2,117,187.0,813.0,10.0,990.0
118,2,118,219.0,781.0,10.0,990.0
119,2,119,209.0,791.0,10.0,990.0
120,2,120,212.0,788.0,10.0,990.0
121,2,121,132.0,868.0,10.0,990.0
122,2,122,117.0,883.0,10.0,990.0
123,2,123,101.0,899.0,10.0,990.0
124,2,124,156.0,844.0,10.0,990.0
125,2,125,170.0,830.0,10.0,990.0
126,2,126,183.0,817.0,10.0,990.0
127,2,127,177.0,823.0,10.0,990.0
128,2,128,204.0,796.0,10.0,990.0
129,2,129,131.0,869.0,10.0,990.0
130,2,130,125.0,875.0,10.0,990.0
131,2,131,97.0,903.0,10.0,990.0
132,2,132,155.0,845.0,10.0,990.0
133,2,133,175.0,825.0,10.0,990.0
134,2,134,179.0,821.0,10.0,990.0
135,2,135,181.0,819.0,10.0,990.0
136,2,136,208.0,792.0,10.0,990.0
137,2,137,157.0,843.0,10.0,990.0
138,2,138,134.0,866.0,10.0,990.0
139,2,139,96.0,904.0,10.0,990.0
140,2,140,143.0,857.0,10.0,990.0
141,2,141,185.0,815.0,10.0,990.0
142,2,142,185.0,815.0,10.0,990.0
143,2,143,163.0,837.0,10.0,990.0
144,2,144,182.0,818.0,10.0,990.0
145,2,145,164.0,836.0,10.0,990.0
146,2,146,133.0,867.0,10.0,990.0
147,2,147,104.0,896.0,10.0,990.0
148,2,148,122.0,878.0,10.0,990.0
149,2,149,166.0,834.0,10.0,990.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,146.0,854.0
2,3,2,997.0,3.0,101.0,899.0
3,3,3,994.0,6.0,24.0,976.0
4,3,4,990.0,10.0,11.0,989.0
5,3,5,789.0,211.0,11.0,989.0
6,3,6,328.0,672.0,12.0,988.0
7,3,7,133.0,867.0,11.0,989.0
8,3,8,29.0,971.0,11.0,989.0
9,3,9,9.0,991.0,11.0,989.0
10,3,10,4.0,996.0,11.0,989.0
11,3,11,4.0,996.0,12.0,988.0
12,3,12,201.0,799.0,11.0,989.0
13,3,13,507.0,493.0,11.0,989.0
14,3,14,312.0,688.0,11.0,989.0
15,3,15,175.0,825.0,11.0,989.0
16,3,16,91.0,909.0,11.0,989.0
17,3,17,61.0,939.0,12.0,988.0
18,3,18,53.0,947.0,11.0,989.0
19,3,19,19.0,981.0,11.0,989.0
20,3,20,159.0,841.0,11.0,989.0
21,3,21,424.0,576.0,11.0,989.0
22,3,22,340.0,660.0,11.0,989.0
23,3,23,184.0,816.0,11.0,989.0
24,3,24,83.0,917.0,11.0,989.0
25,3,25,37.0,963.0,11.0,989.0
26,3,26,51.0,949.0,11.0,989.0
27,3,27,56.0,944.0,11.0,989.0
28,3,28,173.0,827.0,11.0,989.0
29,3,29,390.0,610.0,11.0,989.0
30,3,30,351.0,649.0,11.0,989.0
31,3,31,228.0,772.0,11.0,989.0
32,3,32,124.0,876.0,11.0,989.0
33,3,33,58.0,942.0,11.0,989.0
34,3,34,25.0,975.0,11.0,989.0
35,3,35,14.0,986.0,11.0,989.0
36,3,36,113.0,887.0,11.0,989.0
37,3,37,324.0,676.0,11.0,989.0
38,3,38,363.0,637.0,11.0,989.0
39,3,39,287.0,713.0,11.0,989.0
40,3,40,206.0,794.0,11.0,989.0
41,3,41,88.0,912.0,11.0,989.0
42,3,42,45.0,955.0,11.0,989.0
43,3,43,30.0,970.0,11.0,989.0
44,3,44,95.0,905.0,11.0,989.0
45,3,45,248.0,752.0,11.0,989.0
46,3,46,294.0,706.0,11.0,989.0
47,3,47,234.0,766.0,11.0,989.0
48,3,48,221.0,779.0,11.0,989.0
49,3,49,120.0,880.0,11.0,989.0
50,3,50,49.0,951.0,11.0,989.0
51,3,51,34.0,966.0,11.0,989.0
52,3,52,76.0,924.0,11.0,989.0
53,3,53,208.0,792.0,11.0,989.0
54,3,54,286.0,714.0,11.0,989.0
55,3,55,241.0,759.0,11.0,989.0
56,3,56,235.0,765.0,11.0,989.0
57,3,57,190.0,810.0,11.0,989.0
58,3,58,75.0,925.0,11.0,989.0
59,3,59,45.0,955.0,11.0,989.0
60,3,60,68.0,932.0,11.0,989.0
61,3,61,189.0,811.0,11.0,989.0
62,3,62,255.0,745.0,11.0,989.0
63,3,63,229.0,771.0,12.0,988.0
64,3,64,186.0,814.0,11.0,989.0
65,3,65,191.0,809.0,11.0,989.0
66,3,66,95.0,905.0,11.0,989.0
67,3,67,51.0,949.0,11.0,989.0
68,3,68,42.0,958.0,11.0,989.0
69,3,69,166.0,834.0,11.0,989.0
70,3,70,232.0,768.0,11.0,989.0
71,3,71,232.0,768.0,11.0,989.0
72,3,72,215.0,785.0,11.0,989.0
73,3,73,213.0,787.0,11.0,989.0
74,3,74,166.0,834.0,11.0,989.0
75,3,75,69.0,931.0,11.0,989.0
76,3,76,49.0,951.0,11.0,989.0
77,3,77,146.0,854.0,11.0,989.0
78,3,78,236.0,764.0,11.0,989.0
79,3,79,210.0,790.0,11.0,989.0
80,3,80,207.0,793.0,11.0,989.0
81,3,81,180.0,820.0,11.0,989.0
82,3,82,179.0,821.0,11.0,989.0
83,3,83,85.0,915.0,11.0,989.0
84,3,84,51.0,949.0,11.0,989.0
85,3,85,105.0,895.0,11.0,989.0
86,3,86,238.0,762.0,11.0,989.0
87,3,87,218.0,782.0,11.0,989.0
88,3,88,192.0,808.0,11.0,989.0
89,3,89,186.0,814.0,11.0,989.0
90,3,90,184.0,816.0,11.0,989.0
91,3,91,117.0,883.0,11.0,989.0
92,3,92,64.0,936.0,11.0,989.0
93,3,93,78.0,922.0,11.0,989.0
94,3,94,195.0,805.0,11.0,989.0
95,3,95,227.0,773.0,11.0,989.0
96,3,96,188.0,812.0,11.0,989.0
97,3,97,187.0,813.0,11.0,989.0
98,3,98,178.0,822.0,12.0,988.0
99,3,99,125.0,875.0,11.0,989.0
100,3,100,70.0,930.0,11.0,989.0
101,3,101,82.0,918.0,11.0,989.0
102,3,102,170.0,830.0,11.0,989.0
103,3,103,231.0,769.0,11.0,989.0
104,3,104,222.0,778.0,11.0,989.0
105,3,105,196.0,804.0,11.0,989.0
106,3,106,195.0,805.0,11.0,989.0
107,3,107,136.0,864.0,11.0,989.0
108,3,108,75.0,925.0,11.0,989.0
109,3,109,74.0,926.0,11.0,989.0
110,3,110,133.0,867.0,11.0,989.0
111,3,111,186.0,814.0,11.0,989.0
112,3,112,211.0,789.0,11.0,989.0
113,3,113,199.0,801.0,11.0,989.0
114,3,114,200.0,800.0,11.0,989.0
115,3,115,145.0,855.0,11.0,989.0
116,3,116,86.0,914.0,11.0,989.0
117,3,117,88.0,912.0,11.0,989.0
118,3,118,118.0,882.0,11.0,989.0
119,3,119,160.0,840.0,11.0,989.0
120,3,120,184.0,816.0,11.0,989.0
121,3,121,187.0,813.0,11.0,989.0
122,3,122,201.0,799.0,11.0,989.0
123,3,123,166.0,834.0,11.0,989.0
124,3,124,102.0,898.0,11.0,989.0
125,3,125,92.0,908.0,11.0,989.0
126,3,126,131.0,869.0,11.0,989.0
127,3,127,201.0,799.0,11.0,989.0
128,3,128,200.0,800.0,11.0,989.0
129,3,129,195.0,805.0,11.0,989.0
130,3,130,197.0,803.0,11.0,989.0
131,3,131,168.0,832.0,11.0,989.0
132,3,132,115.0,885.0,11.0,989.0
133,3,133,91.0,909.0,11.0,989.0
134,3,134,85.0,915.0,11.0,989.0
135,3,135,175.0,825.0,11.0,989.0
136,3,136,194.0,806.0,11.0,989.0
137,3,137,195.0,805.0,11.0,989.0
138,3,138,206.0,794.0,11.0,989.0
139,3,139,184.0,816.0,11.0,989.0
140,3,140,129.0,871.0,11.0,989.0
141,3,141,93.0,907.0,11.0,989.0
142,3,142,90.0,910.0,11.0,989.0
143,3,143,150.0,850.0,11.0,989.0
144,3,144,184.0,816.0,11.0,989.0
145,3,145,179.0,821.0,11.0,989.0
146,3,146,189.0,811.0,11.0,989.0
147,3,147,187.0,813.0,11.0,989.0
148,3,148,134.0,866.0,11.0,989.0
149,3,149,87.0,913.0,11.0,989.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,996.0,4.0,569.0,431.0
2,4,2,879.0,121.0,51.0,949.0
3,4,3,341.0,659.0,16.0,984.0
4,4,4,123.0,877.0,0.0,1000.0
5,4,5,26.0,974.0,0.0,1000.0
6,4,6,7.0,993.0,0.0,1000.0
7,4,7,3.0,997.0,0.0,1000.0
8,4,8,3.0,997.0,0.0,1000.0
9,4,9,118.0,882.0,0.0,1000.0
10,4,10,599.0,401.0,0.0,1000.0
11,4,11,390.0,610.0,0.0,1000.0
12,4,12,256.0,744.0,0.0,1000.0
13,4,13,78.0,922.0,0.0,1000.0
14,4,14,19.0,981.0,0.0,1000.0
15,4,15,6.0,994.0,0.0,1000.0
16,4,16,5.0,995.0,0.0,1000.0
17,4,17,58.0,942.0,0.0,1000.0
18,4,18,438.0,562.0,0.0,1000.0
19,4,19,352.0,648.0,0.0,1000.0
20,4,20,280.0,720.0,0.0,1000.0
21,4,21,121.0,879.0,0.0,1000.0
22,4,22,40.0,960.0,0.0,1000.0
23,4,23,10.0,990.0,0.0,1000.0
24,4,24,5.0,995.0,0.0,1000.0
25,4,25,47.0,953.0,0.0,1000.0
26,4,26,330.0,670.0,0.0,1000.0
27,4,27,424.0,576.0,0.0,1000.0
28,4,28,409.0,591.0,0.0,1000.0
29,4,29,169.0,831.0,0.0,1000.0
30,4,30,67.0,933.0,0.0,1000.0
31,4,31,23.0,977.0,0.0,1000.0
32,4,32,9.0,991.0,0.0,1000.0
