,sim_id,time,S,I,C,D
129,0,129,209.0,791.0,3.0,997.0
130,0,130,208.0,792.0,3.0,997.0
131,0,131,259.0,741.0,3.0,997.0
132,0,132,272.0,728.0,3.0,997.0
133,0,133,261.0,739.0,3.0,997.0
134,0,134,273.0,727.0,3.0,997.0
135,0,135,255.0,745.0,3.0,997.0
136,0,136,236.0,764.0,3.0,997.0
137,0,137,228.0,772.0,3.0,997.0
138,0,138,213.0,787.0,3.0,997.0
139,0,139,254.0,746.0,3.0,997.0
140,0,140,277.0,723.0,3.0,997.0
141,0,141,276.0,724.0,3.0,997.0
142,0,142,297.0,703.0,3.0,997.0
143,0,143,284.0,716.0,3.0,997.0
144,0,144,285.0,715.0,3.0,997.0
145,0,145,261.0,739.0,3.0,997.0
146,0,146,215.0,785.0,3.0,997.0
147,0,147,215.0,785.0,3.0,997.0
148,0,148,222.0,778.0,3.0,997.0
149,0,149,238.0,762.0,3.0,997.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,994.0,6.0,542.0,458.0
2,1,2,828.0,172.0,222.0,778.0
3,1,3,566.0,434.0,187.0,813.0
4,1,4,402.0,598.0,32.0,968.0
5,1,5,294.0,706.0,28.0,972.0
6,1,6,171.0,829.0,28.0,972.0
7,1,7,103.0,897.0,28.0,972.0
8,1,8,63.0,937.0,28.0,972.0
9,1,9,196.0,804.0,28.0,972.0
10,1,10,409.0,591.0,28.0,972.0
11,1,11,437.0,563.0,28.0,972.0
12,1,12,389.0,611.0,28.0,972.0
13,1,13,357.0,643.0,28.0,972.0
14,1,14,261.0,739.0,28.0,972.0
15,1,15,185.0,815.0,28.0,972.0
16,1,16,134.0,866.0,28.0,972.0
17,1,17,118.0,882.0,28.0,972.0
18,1,18,205.0,795.0,28.0,972.0
19,1,19,284.0,716.0,29.0,971.0
20,1,20,346.0,654.0,28.0,972.0
21,1,21,378.0,622.0,28.0,972.0
22,1,22,344.0,656.0,28.0,972.0
23,1,23,277.0,723.0,28.0,972.0
24,1,24,204.0,796.0,28.0,972.0
25,1,25,159.0,841.0,28.0,972.0
26,1,26,170.0,830.0,28.0,972.0
27,1,27,190.0,810.0,28.0,972.0
28,1,28,239.0,761.0,28.0,972.0
29,1,29,305.0,695.0,28.0,972.0
30,1,30,363.0,637.0,28.0,972.0
31,1,31,323.0,677.0,28.0,972.0
32,1,32,275.0,725.0,30.0,970.0
33,1,33,213.0,787.0,28.0,972.0
34,1,34,194.0,806.0,28.0,972.0
35,1,35,188.0,812.0,28.0,972.0
36,1,36,187.0,813.0,28.0,972.0
37,1,37,198.0,802.0,28.0,972.0
38,1,38,305.0,695.0,28.0,972.0
39,1,39,344.0,656.0,28.0,972.0
40,1,40,346.0,654.0,28.0,972.0
41,1,41,346.0,654.0,28.0,972.0
42,1,42,299.0,701.0,28.0,972.0
43,1,43,249.0,751.0,28.0,972.0
44,1,44,224.0,776.0,28.0,972.0
45,1,45,199.0,801.0,28.0,972.0
46,1,46,213.0,787.0,28.0,972.0
47,1,47,261.0,739.0,28.0,972.0
48,1,48,229.0,771.0,28.0,972.0
49,1,49,261.0,739.0,28.0,972.0
50,1,50,284.0,716.0,28.0,972.0
51,1,51,271.0,729.0,28.0,972.0
52,1,52,248.0,752.0,28.0,972.0
53,1,53,221.0,779.0,28.0,972.0
54,1,54,200.0,800.0,28.0,972.0
55,1,55,232.0,768.0,28.0,972.0
56,1,56,234.0,766.0,28.0,972.0
57,1,57,248.0,752.0,28.0,972.0
58,1,58,249.0,751.0,28.0,972.0
59,1,59,267.0,733.0,28.0,972.0
60,1,60,273.0,727.0,28.0,972.0
61,1,61,233.0,767.0,28.0,972.0
62,1,62,214.0,786.0,28.0,972.0
63,1,63,229.0,771.0,28.0,972.0
64,1,64,223.0,777.0,28.0,972.0
65,1,65,246.0,754.0,28.0,972.0
66,1,66,237.0,763.0,28.0,972.0
67,1,67,222.0,778.0,28.0,972.0
68,1,68,257.0,743.0,28.0,972.0
69,1,69,254.0,746.0,28.0,972.0
70,1,70,220.0,780.0,28.0,972.0
71,1,71,224.0,776.0,28.0,972.0
72,1,72,223.0,777.0,28.0,972.0
73,1,73,236.0,764.0,28.0,972.0
74,1,74,279.0,721.0,29.0,971.0
75,1,75,256.0,744.0,28.0,972.0
76,1,76,260.0,740.0,28.0,972.0
77,1,77,279.0,721.0,28.0,972.0
78,1,78,279.0,721.0,28.0,972.0
79,1,79,263.0,737.0,28.0,972.0
80,1,80,255.0,745.0,28.0,972.0
81,1,81,227.0,773.0,28.0,972.0
82,1,82,247.0,753.0,28.0,972.0
83,1,83,257.0,743.0,28.0,972.0
84,1,84,247.0,753.0,28.0,972.0
85,1,85,240.0,760.0,28.0,972.0
86,1,86,240.0,760.0,28.0,972.0
87,1,87,231.0,769.0,28.0,972.0
88,1,88,229.0,771.0,28.0,972.0
89,1,89,225.0,775.0,28.0,972.0
90,1,90,220.0,780.0,28.0,972.0
91,1,91,241.0,759.0,28.0,972.0
92,1,92,240.0,760.0,28.0,972.0
93,1,93,238.0,762.0,28.0,972.0
94,1,94,240.0,760.0,28.0,972.0
95,1,95,253.0,747.0,28.0,972.0
96,1,96,273.0,727.0,28.0,972.0
97,1,97,244.0,756.0,28.0,972.0
98,1,98,235.0,765.0,28.0,972.0
99,1,99,256.0,744.0,28.0,972.0
100,1,100,277.0,723.0,28.0,972.0
101,1,101,299.0,701.0,28.0,972.0
102,1,102,292.0,708.0,28.0,972.0
103,1,103,293.0,707.0,28.0,972.0
104,1,104,339.0,661.0,28.0,972.0
105,1,105,296.0,704.0,28.0,972.0
106,1,106,276.0,724.0,28.0,972.0
107,1,107,241.0,759.0,28.0,972.0
108,1,108,213.0,787.0,28.0,972.0
109,1,109,217.0,783.0,28.0,972.0
110,1,110,204.0,796.0,28.0,972.0
111,1,111,197.0,803.0,28.0,972.0
112,1,112,252.0,748.0,28.0,972.0
113,1,113,278.0,722.0,28.0,972.0
114,1,114,300.0,700.0,28.0,972.0
115,1,115,315.0,685.0,28.0,972.0
116,1,116,298.0,702.0,28.0,972.0
117,1,117,266.0,734.0,28.0,972.0
118,1,118,238.0,762.0,28.0,972.0
119,1,119,206.0,794.0,28.0,972.0
120,1,120,191.0,809.0,28.0,972.0
121,1,121,205.0,795.0,28.0,972.0
122,1,122,211.0,789.0,28.0,972.0
123,1,123,251.0,749.0,28.0,972.0
124,1,124,335.0,665.0,28.0,972.0
125,1,125,366.0,634.0,28.0,972.0
126,1,126,322.0,678.0,28.0,972.0
127,1,127,273.0,727.0,28.0,972.0
128,1,128,228.0,772.0,28.0,972.0
129,1,129,213.0,787.0,28.0,972.0
130,1,130,181.0,819.0,28.0,972.0
131,1,131,153.0,847.0,28.0,972.0
132,1,132,184.0,816.0,28.0,972.0
133,1,133,272.0,728.0,28.0,972.0
134,1,134,316.0,684.0,28.0,972.0
135,1,135,368.0,632.0,28.0,972.0
136,1,136,328.0,672.0,28.0,972.0
137,1,137,332.0,668.0,28.0,972.0
138,1,138,252.0,748.0,28.0,972.0
139,1,139,191.0,809.0,28.0,972.0
140,1,140,178.0,822.0,28.0,972.0
141,1,141,190.0,810.0,28.0,972.0
142,1,142,182.0,818.0,28.0,972.0
143,1,143,238.0,762.0,28.0,972.0
144,1,144,236.0,764.0,28.0,972.0
145,1,145,288.0,712.0,29.0,971.0
146,1,146,270.0,730.0,28.0,972.0
147,1,147,243.0,757.0,28.0,972.0
148,1,148,226.0,774.0,28.0,972.0
149,1,149,220.0,780.0,28.0,972.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,245.0,755.0
2,2,2,998.0,2.0,80.0,920.0
3,2,3,987.0,13.0,66.0,934.0
4,2,4,764.0,236.0,14.0,986.0
5,2,5,488.0,512.0,13.0,987.0
6,2,6,318.0,682.0,13.0,987.0
7,2,7,209.0,791.0,13.0,987.0
8,2,8,118.0,882.0,13.0,987.0
9,2,9,69.0,931.0,13.0,987.0
10,2,10,48.0,952.0,13.0,987.0
11,2,11,245.0,755.0,13.0,987.0
12,2,12,435.0,565.0,13.0,987.0
13,2,13,501.0,499.0,13.0,987.0
14,2,14,392.0,608.0,13.0,987.0
15,2,15,313.0,687.0,13.0,987.0
16,2,16,249.0,751.0,13.0,987.0
17,2,17,174.0,826.0,13.0,987.0
18,2,18,120.0,880.0,13.0,987.0
19,2,19,165.0,835.0,13.0,987.0
20,2,20,205.0,795.0,13.0,987.0
21,2,21,350.0,650.0,13.0,987.0
22,2,22,376.0,624.0,13.0,987.0
23,2,23,327.0,673.0,13.0,987.0
24,2,24,303.0,697.0,13.0,987.0
25,2,25,255.0,745.0,13.0,987.0
26,2,26,181.0,819.0,14.0,986.0
27,2,27,156.0,844.0,13.0,987.0
28,2,28,144.0,856.0,13.0,987.0
29,2,29,232.0,768.0,13.0,987.0
30,2,30,306.0,694.0,13.0,987.0
31,2,31,327.0,673.0,13.0,987.0
32,2,32,361.0,639.0,13.0,987.0
33,2,33,338.0,662.0,13.0,987.0
34,2,34,309.0,691.0,13.0,987.0
35,2,35,296.0,704.0,13.0,987.0
36,2,36,194.0,806.0,13.0,987.0
37,2,37,193.0,807.0,13.0,987.0
38,2,38,217.0,783.0,13.0,987.0
39,2,39,221.0,779.0,13.0,987.0
40,2,40,262.0,738.0,13.0,987.0
41,2,41,295.0,705.0,13.0,987.0
42,2,42,290.0,710.0,13.0,987.0
43,2,43,313.0,687.0,13.0,987.0
44,2,44,287.0,713.0,13.0,987.0
45,2,45,247.0,753.0,13.0,987.0
46,2,46,244.0,756.0,13.0,987.0
47,2,47,219.0,781.0,13.0,987.0
48,2,48,200.0,800.0,13.0,987.0
49,2,49,224.0,776.0,13.0,987.0
50,2,50,252.0,748.0,13.0,987.0
51,2,51,248.0,752.0,13.0,987.0
52,2,52,256.0,744.0,13.0,987.0
53,2,53,247.0,753.0,13.0,987.0
54,2,54,251.0,749.0,13.0,987.0
55,2,55,243.0,757.0,13.0,987.0
56,2,56,206.0,794.0,13.0,987.0
57,2,57,218.0,782.0,13.0,987.0
58,2,58,248.0,752.0,13.0,987.0
59,2,59,260.0,740.0,13.0,987.0
60,2,60,258.0,742.0,13.0,987.0
61,2,61,265.0,735.0,13.0,987.0
62,2,62,257.0,743.0,13.0,987.0
63,2,63,263.0,737.0,13.0,987.0
64,2,64,252.0,748.0,13.0,987.0
65,2,65,255.0,745.0,13.0,987.0
66,2,66,253.0,747.0,13.0,987.0
67,2,67,242.0,758.0,13.0,987.0
68,2,68,241.0,759.0,13.0,987.0
69,2,69,273.0,727.0,13.0,987.0
70,2,70,306.0,694.0,13.0,987.0
71,2,71,285.0,715.0,13.0,987.0
72,2,72,232.0,768.0,13.0,987.0
73,2,73,234.0,766.0,13.0,987.0
74,2,74,238.0,762.0,13.0,987.0
75,2,75,245.0,755.0,13.0,987.0
76,2,76,222.0,778.0,13.0,987.0
77,2,77,207.0,793.0,13.0,987.0
78,2,78,253.0,747.0,13.0,987.0
79,2,79,291.0,709.0,13.0,987.0
80,2,80,293.0,707.0,13.0,987.0
81,2,81,310.0,690.0,13.0,987.0
82,2,82,317.0,683.0,13.0,987.0
83,2,83,339.0,661.0,13.0,987.0
84,2,84,269.0,731.0,13.0,987.0
85,2,85,222.0,778.0,13.0,987.0
86,2,86,224.0,776.0,13.0,987.0
87,2,87,226.0,774.0,13.0,987.0
88,2,88,232.0,768.0,13.0,987.0
89,2,89,252.0,748.0,13.0,987.0
90,2,90,222.0,778.0,13.0,987.0
91,2,91,271.0,729.0,13.0,987.0
92,2,92,267.0,733.0,14.0,986.0
93,2,93,227.0,773.0,13.0,987.0
94,2,94,223.0,777.0,13.0,987.0
95,2,95,206.0,794.0,13.0,987.0
96,2,96,173.0,827.0,13.0,987.0
97,2,97,218.0,782.0,13.0,987.0
98,2,98,237.0,763.0,13.0,987.0
99,2,99,252.0,748.0,13.0,987.0
100,2,100,273.0,727.0,13.0,987.0
101,2,101,235.0,765.0,13.0,987.0
102,2,102,222.0,778.0,13.0,987.0
103,2,103,237.0,763.0,13.0,987.0
104,2,104,204.0,796.0,13.0,987.0
105,2,105,217.0,783.0,13.0,987.0
106,2,106,264.0,736.0,13.0,987.0
107,2,107,274.0,726.0,13.0,987.0
108,2,108,278.0,722.0,13.0,987.0
109,2,109,257.0,743.0,13.0,987.0
110,2,110,229.0,771.0,13.0,987.0
111,2,111,221.0,779.0,13.0,987.0
112,2,112,189.0,811.0,13.0,987.0
113,2,113,164.0,836.0,13.0,987.0
114,2,114,197.0,803.0,13.0,987.0
115,2,115,238.0,762.0,13.0,987.0
116,2,116,275.0,725.0,13.0,987.0
117,2,117,270.0,730.0,13.0,987.0
118,2,118,249.0,751.0,13.0,987.0
119,2,119,233.0,767.0,13.0,987.0
120,2,120,226.0,774.0,13.0,987.0
121,2,121,201.0,799.0,13.0,987.0
122,2,122,217.0,783.0,13.0,987.0
123,2,123,250.0,750.0,13.0,987.0
124,2,124,304.0,696.0,13.0,987.0
125,2,125,312.0,688.0,13.0,987.0
126,2,126,294.0,706.0,13.0,987.0
127,2,127,260.0,740.0,13.0,987.0
128,2,128,243.0,757.0,13.0,987.0
129,2,129,218.0,782.0,13.0,987.0
130,2,130,182.0,818.0,13.0,987.0
131,2,131,170.0,830.0,13.0,987.0
132,2,132,234.0,766.0,13.0,987.0
133,2,133,309.0,691.0,13.0,987.0
134,2,134,335.0,665.0,13.0,987.0
135,2,135,317.0,683.0,13.0,987.0
136,2,136,310.0,690.0,13.0,987.0
137,2,137,310.0,690.0,13.0,987.0
138,2,138,262.0,738.0,13.0,987.0
139,2,139,199.0,801.0,13.0,987.0
140,2,140,189.0,811.0,13.0,987.0
141,2,141,219.0,781.0,13.0,987.0
142,2,142,262.0,738.0,13.0,987.0
143,2,143,255.0,745.0,13.0,987.0
144,2,144,254.0,746.0,13.0,987.0
145,2,145,280.0,720.0,13.0,987.0
146,2,146,289.0,711.0,13.0,987.0
147,2,147,239.0,761.0,13.0,987.0
148,2,148,222.0,778.0,13.0,987.0
149,2,149,227.0,773.0,13.0,987.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,194.0,806.0
2,3,2,877.0,123.0,146.0,854.0
3,3,3,654.0,346.0,25.0,975.0
4,3,4,388.0,612.0,18.0,982.0
5,3,5,228.0,772.0,18.0,982.0
6,3,6,123.0,877.0,18.0,982.0
7,3,7,73.0,927.0,18.0,982.0
8,3,8,38.0,962.0,18.0,982.0
9,3,9,136.0,864.0,18.0,982.0
10,3,10,296.0,704.0,18.0,982.0
11,3,11,467.0,533.0,18.0,982.0
12,3,12,446.0,554.0,18.0,982.0
13,3,13,357.0,643.0,18.0,982.0
14,3,14,250.0,750.0,18.0,982.0
15,3,15,164.0,836.0,18.0,982.0
16,3,16,99.0,901.0,18.0,982.0
17,3,17,121.0,879.0,18.0,982.0
18,3,18,169.0,831.0,18.0,982.0
19,3,19,305.0,695.0,18.0,982.0
20,3,20,429.0,571.0,18.0,982.0
21,3,21,430.0,570.0,18.0,982.0
22,3,22,400.0,600.0,18.0,982.0
23,3,23,298.0,702.0,18.0,982.0
24,3,24,194.0,806.0,18.0,982.0
25,3,25,152.0,848.0,18.0,982.0
26,3,26,138.0,862.0,18.0,982.0
27,3,27,146.0,854.0,18.0,982.0
28,3,28,234.0,766.0,18.0,982.0
29,3,29,300.0,700.0,18.0,982.0
30,3,30,363.0,637.0,18.0,982.0
31,3,31,375.0,625.0,18.0,982.0
32,3,32,347.0,653.0,18.0,982.0
33,3,33,261.0,739.0,18.0,982.0
34,3,34,215.0,785.0,18.0,982.0
35,3,35,177.0,823.0,18.0,982.0
36,3,36,193.0,807.0,18.0,982.0
37,3,37,252.0,748.0,18.0,982.0
38,3,38,282.0,718.0,18.0,982.0
39,3,39,265.0,735.0,18.0,982.0
40,3,40,288.0,712.0,18.0,982.0
41,3,41,280.0,720.0,18.0,982.0
42,3,42,261.0,739.0,18.0,982.0
43,3,43,200.0,800.0,18.0,982.0
44,3,44,169.0,831.0,18.0,982.0
45,3,45,205.0,795.0,18.0,982.0
46,3,46,257.0,743.0,18.0,982.0
47,3,47,280.0,720.0,18.0,982.0
48,3,48,277.0,723.0,18.0,982.0
49,3,49,268.0,732.0,18.0,982.0
50,3,50,268.0,732.0,18.0,982.0
51,3,51,235.0,765.0,18.0,982.0
52,3,52,197.0,803.0,18.0,982.0
53,3,53,203.0,797.0,18.0,982.0
54,3,54,215.0,785.0,18.0,982.0
55,3,55,242.0,758.0,18.0,982.0
56,3,56,271.0,729.0,18.0,982.0
57,3,57,275.0,725.0,18.0,982.0
58,3,58,293.0,707.0,18.0,982.0
59,3,59,263.0,737.0,18.0,982.0
60,3,60,204.0,796.0,18.0,982.0
61,3,61,206.0,794.0,18.0,982.0
62,3,62,218.0,782.0,18.0,982.0
63,3,63,235.0,765.0,18.0,982.0
64,3,64,260.0,740.0,18.0,982.0
65,3,65,248.0,752.0,18.0,982.0
66,3,66,277.0,723.0,18.0,982.0
67,3,67,281.0,719.0,18.0,982.0
68,3,68,243.0,757.0,18.0,982.0
69,3,69,210.0,790.0,18.0,982.0
70,3,70,213.0,787.0,18.0,982.0
71,3,71,250.0,750.0,18.0,982.0
72,3,72,272.0,728.0,18.0,982.0
73,3,73,239.0,761.0,18.0,982.0
74,3,74,276.0,724.0,18.0,982.0
75,3,75,296.0,704.0,18.0,982.0
76,3,76,262.0,738.0,18.0,982.0
77,3,77,230.0,770.0,18.0,982.0
78,3,78,187.0,813.0,18.0,982.0
79,3,79,197.0,803.0,18.0,982.0
80,3,80,271.0,729.0,18.0,982.0
81,3,81,247.0,753.0,18.0,982.0
82,3,82,233.0,767.0,18.0,982.0
83,3,83,277.0,723.0,18.0,982.0
84,3,84,285.0,715.0,18.0,982.0
85,3,85,245.0,755.0,18.0,982.0
86,3,86,222.0,778.0,18.0,982.0
87,3,87,168.0,832.0,18.0,982.0
88,3,88,209.0,791.0,18.0,982.0
89,3,89,246.0,754.0,18.0,982.0
90,3,90,288.0,712.0,18.0,982.0
91,3,91,279.0,721.0,18.0,982.0
92,3,92,308.0,692.0,18.0,982.0
93,3,93,272.0,728.0,18.0,982.0
94,3,94,259.0,741.0,18.0,982.0
95,3,95,200.0,800.0,18.0,982.0
96,3,96,189.0,811.0,18.0,982.0
97,3,97,172.0,828.0,18.0,982.0
98,3,98,206.0,794.0,18.0,982.0
99,3,99,230.0,770.0,18.0,982.0
100,3,100,275.0,725.0,18.0,982.0
101,3,101,305.0,695.0,18.0,982.0
102,3,102,316.0,684.0,18.0,982.0
103,3,103,271.0,729.0,18.0,982.0
104,3,104,222.0,778.0,18.0,982.0
105,3,105,201.0,799.0,18.0,982.0
106,3,106,216.0,784.0,18.0,982.0
107,3,107,217.0,783.0,18.0,982.0
108,3,108,224.0,776.0,18.0,982.0
109,3,109,243.0,757.0,18.0,982.0
110,3,110,292.0,708.0,18.0,982.0
111,3,111,320.0,680.0,18.0,982.0
112,3,112,331.0,669.0,18.0,982.0
113,3,113,329.0,671.0,18.0,982.0
114,3,114,323.0,677.0,18.0,982.0
115,3,115,328.0,672.0,18.0,982.0
116,3,116,330.0,670.0,18.0,982.0
117,3,117,307.0,693.0,18.0,982.0
118,3,118,257.0,743.0,18.0,982.0
119,3,119,225.0,775.0,18.0,982.0
120,3,120,189.0,811.0,18.0,982.0
121,3,121,199.0,801.0,18.0,982.0
122,3,122,203.0,797.0,18.0,982.0
123,3,123,222.0,778.0,18.0,982.0
124,3,124,247.0,753.0,18.0,982.0
125,3,125,288.0,712.0,18.0,982.0
126,3,126,280.0,720.0,18.0,982.0
127,3,127,251.0,749.0,18.0,982.0
128,3,128,228.0,772.0,18.0,982.0
129,3,129,205.0,795.0,18.0,982.0
130,3,130,198.0,802.0,18.0,982.0
131,3,131,192.0,808.0,18.0,982.0
132,3,132,221.0,779.0,18.0,982.0
133,3,133,284.0,716.0,18.0,982.0
134,3,134,344.0,656.0,18.0,982.0
135,3,135,294.0,706.0,18.0,982.0
136,3,136,264.0,736.0,18.0,982.0
137,3,137,235.0,765.0,18.0,982.0
138,3,138,229.0,771.0,18.0,982.0
139,3,139,212.0,788.0,18.0,982.0
140,3,140,175.0,825.0,18.0,982.0
141,3,141,183.0,817.0,18.0,982.0
142,3,142,277.0,723.0,18.0,982.0
143,3,143,319.0,681.0,18.0,982.0
144,3,144,321.0,679.0,18.0,982.0
145,3,145,324.0,676.0,18.0,982.0
146,3,146,272.0,728.0,18.0,982.0
147,3,147,256.0,744.0,18.0,982.0
148,3,148,236.0,764.0,18.0,982.0
149,3,149,238.0,762.0,18.0,982.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,143.0,857.0
2,4,2,988.0,12.0,81.0,919.0
3,4,3,864.0,136.0,18.0,982.0
4,4,4,628.0,372.0,17.0,983.0
5,4,5,363.0,637.0,17.0,983.0
6,4,6,190.0,810.0,19.0,981.0
7,4,7,100.0,900.0,18.0,982.0
8,4,8,58.0,942.0,18.0,982.0
9,4,9,39.0,961.0,18.0,982.0
10,4,10,145.0,855.0,17.0,983.0
11,4,11,309.0,691.0,17.0,983.0
12,4,12,431.0,569.0,17.0,983.0
13,4,13,418.0,582.0,17.0,983.0
14,4,14,332.0,668.0,17.0,983.0
15,4,15,240.0,760.0,17.0,983.0
16,4,16,157.0,843.0,17.0,983.0
17,4,17,102.0,898.0,17.0,983.0
18,4,18,123.0,877.0,17.0,983.0
19,4,19,217.0,783.0,17.0,983.0
20,4,20,337.0,663.0,17.0,983.0
21,4,21,373.0,627.0,17.0,983.0
22,4,22,355.0,645.0,17.0,983.0
23,4,23,307.0,693.0,17.0,983.0
24,4,24,228.0,772.0,17.0,983.0
25,4,25,185.0,815.0,17.0,983.0
26,4,26,145.0,855.0,17.0,983.0
27,4,27,139.0,861.0,17.0,983.0
28,4,28,218.0,782.0,17.0,983.0
29,4,29,273.0,727.0,18.0,982.0
30,4,30,303.0,697.0,17.0,983.0
31,4,31,321.0,679.0,17.0,983.0
32,4,32,280.0,720.0,17.0,983.0
33,4,33,237.0,763.0,17.0,983.0
