,sim_id,time,S,I,C,D
53,0,53,311.0,689.0,17.0,983.0
54,0,54,326.0,674.0,17.0,983.0
55,0,55,369.0,631.0,17.0,983.0
56,0,56,363.0,637.0,17.0,983.0
57,0,57,363.0,637.0,17.0,983.0
58,0,58,364.0,636.0,17.0,983.0
59,0,59,360.0,640.0,17.0,983.0
60,0,60,379.0,621.0,17.0,983.0
61,0,61,371.0,629.0,17.0,983.0
62,0,62,370.0,630.0,17.0,983.0
63,0,63,412.0,588.0,17.0,983.0
64,0,64,428.0,572.0,17.0,983.0
65,0,65,419.0,581.0,17.0,983.0
66,0,66,398.0,602.0,17.0,983.0
67,0,67,376.0,624.0,17.0,983.0
68,0,68,371.0,629.0,17.0,983.0
69,0,69,349.0,651.0,17.0,983.0
70,0,70,345.0,655.0,17.0,983.0
71,0,71,386.0,614.0,17.0,983.0
72,0,72,415.0,585.0,17.0,983.0
73,0,73,463.0,537.0,17.0,983.0
74,0,74,495.0,505.0,17.0,983.0
75,0,75,476.0,524.0,17.0,983.0
76,0,76,448.0,552.0,17.0,983.0
77,0,77,386.0,614.0,17.0,983.0
78,0,78,342.0,658.0,17.0,983.0
79,0,79,313.0,687.0,17.0,983.0
80,0,80,297.0,703.0,17.0,983.0
81,0,81,313.0,687.0,17.0,983.0
82,0,82,368.0,632.0,17.0,983.0
83,0,83,412.0,588.0,17.0,983.0
84,0,84,444.0,556.0,17.0,983.0
85,0,85,444.0,556.0,17.0,983.0
86,0,86,460.0,540.0,17.0,983.0
87,0,87,451.0,549.0,17.0,983.0
88,0,88,425.0,575.0,17.0,983.0
89,0,89,390.0,610.0,17.0,983.0
90,0,90,404.0,596.0,17.0,983.0
91,0,91,420.0,580.0,17.0,983.0
92,0,92,428.0,572.0,17.0,983.0
93,0,93,403.0,597.0,17.0,983.0
94,0,94,400.0,600.0,17.0,983.0
95,0,95,407.0,593.0,17.0,983.0
96,0,96,423.0,577.0,17.0,983.0
97,0,97,377.0,623.0,17.0,983.0
98,0,98,361.0,639.0,17.0,983.0
99,0,99,381.0,619.0,17.0,983.0
100,0,100,398.0,602.0,17.0,983.0
101,0,101,385.0,615.0,17.0,983.0
102,0,102,371.0,629.0,17.0,983.0
103,0,103,372.0,628.0,17.0,983.0
104,0,104,400.0,600.0,17.0,983.0
105,0,105,411.0,589.0,17.0,983.0
106,0,106,410.0,590.0,17.0,983.0
107,0,107,399.0,601.0,17.0,983.0
108,0,108,420.0,580.0,17.0,983.0
109,0,109,408.0,592.0,17.0,983.0
110,0,110,403.0,597.0,17.0,983.0
111,0,111,392.0,608.0,17.0,983.0
112,0,112,376.0,624.0,17.0,983.0
113,0,113,375.0,625.0,17.0,983.0
114,0,114,406.0,594.0,17.0,983.0
115,0,115,414.0,586.0,17.0,983.0
116,0,116,448.0,552.0,17.0,983.0
117,0,117,480.0,520.0,17.0,983.0
118,0,118,538.0,462.0,17.0,983.0
119,0,119,525.0,475.0,17.0,983.0
120,0,120,490.0,510.0,17.0,983.0
121,0,121,420.0,580.0,17.0,983.0
122,0,122,364.0,636.0,17.0,983.0
123,0,123,315.0,685.0,17.0,983.0
124,0,124,282.0,718.0,17.0,983.0
125,0,125,247.0,753.0,17.0,983.0
126,0,126,293.0,707.0,17.0,983.0
127,0,127,337.0,663.0,17.0,983.0
128,0,128,395.0,605.0,17.0,983.0
129,0,129,433.0,567.0,17.0,983.0
130,0,130,445.0,555.0,17.0,983.0
131,0,131,402.0,598.0,17.0,983.0
132,0,132,379.0,621.0,17.0,983.0
133,0,133,342.0,658.0,17.0,983.0
134,0,134,338.0,662.0,17.0,983.0
135,0,135,349.0,651.0,17.0,983.0
136,0,136,335.0,665.0,17.0,983.0
137,0,137,372.0,628.0,17.0,983.0
138,0,138,423.0,577.0,17.0,983.0
139,0,139,448.0,552.0,17.0,983.0
140,0,140,453.0,547.0,17.0,983.0
141,0,141,435.0,565.0,17.0,983.0
142,0,142,435.0,565.0,17.0,983.0
143,0,143,459.0,541.0,17.0,983.0
144,0,144,443.0,557.0,17.0,983.0
145,0,145,413.0,587.0,17.0,983.0
146,0,146,396.0,604.0,17.0,983.0
147,0,147,408.0,592.0,17.0,983.0
148,0,148,387.0,613.0,17.0,983.0
149,0,149,362.0,638.0,17.0,983.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,127.0,873.0
2,1,2,895.0,105.0,85.0,915.0
3,1,3,760.0,240.0,24.0,976.0
4,1,4,625.0,375.0,19.0,981.0
5,1,5,507.0,493.0,16.0,984.0
6,1,6,373.0,627.0,17.0,983.0
7,1,7,288.0,712.0,17.0,983.0
8,1,8,206.0,794.0,18.0,982.0
9,1,9,258.0,742.0,20.0,980.0
10,1,10,342.0,658.0,31.0,969.0
11,1,11,418.0,582.0,19.0,981.0
12,1,12,425.0,575.0,18.0,982.0
13,1,13,456.0,544.0,16.0,984.0
14,1,14,429.0,571.0,16.0,984.0
15,1,15,406.0,594.0,17.0,983.0
16,1,16,374.0,626.0,17.0,983.0
17,1,17,360.0,640.0,16.0,984.0
18,1,18,356.0,644.0,16.0,984.0
19,1,19,389.0,611.0,16.0,984.0
20,1,20,425.0,575.0,16.0,984.0
21,1,21,462.0,538.0,16.0,984.0
22,1,22,485.0,515.0,17.0,983.0
23,1,23,498.0,502.0,17.0,983.0
24,1,24,483.0,517.0,21.0,979.0
25,1,25,462.0,538.0,16.0,984.0
26,1,26,462.0,538.0,17.0,983.0
27,1,27,455.0,545.0,16.0,984.0
28,1,28,444.0,556.0,16.0,984.0
29,1,29,392.0,608.0,16.0,984.0
30,1,30,369.0,631.0,16.0,984.0
31,1,31,347.0,653.0,16.0,984.0
32,1,32,335.0,665.0,17.0,983.0
33,1,33,325.0,675.0,18.0,982.0
34,1,34,327.0,673.0,20.0,980.0
35,1,35,339.0,661.0,19.0,981.0
36,1,36,415.0,585.0,17.0,983.0
37,1,37,439.0,561.0,16.0,984.0
38,1,38,465.0,535.0,16.0,984.0
39,1,39,465.0,535.0,16.0,984.0
40,1,40,417.0,583.0,16.0,984.0
41,1,41,368.0,632.0,16.0,984.0
42,1,42,351.0,649.0,16.0,984.0
43,1,43,303.0,697.0,18.0,982.0
44,1,44,277.0,723.0,17.0,983.0
45,1,45,292.0,708.0,16.0,984.0
46,1,46,338.0,662.0,17.0,983.0
47,1,47,414.0,586.0,17.0,983.0
48,1,48,465.0,535.0,16.0,984.0
49,1,49,470.0,530.0,17.0,983.0
50,1,50,511.0,489.0,16.0,984.0
51,1,51,540.0,460.0,16.0,984.0
52,1,52,522.0,478.0,16.0,984.0
53,1,53,465.0,535.0,18.0,982.0
54,1,54,450.0,550.0,18.0,982.0
55,1,55,451.0,549.0,18.0,982.0
56,1,56,473.0,527.0,16.0,984.0
57,1,57,466.0,534.0,16.0,984.0
58,1,58,435.0,565.0,16.0,984.0
59,1,59,420.0,580.0,16.0,984.0
60,1,60,437.0,563.0,16.0,984.0
61,1,61,429.0,571.0,16.0,984.0
62,1,62,415.0,585.0,16.0,984.0
63,1,63,385.0,615.0,17.0,983.0
64,1,64,380.0,620.0,16.0,984.0
65,1,65,408.0,592.0,17.0,983.0
66,1,66,418.0,582.0,16.0,984.0
67,1,67,415.0,585.0,17.0,983.0
68,1,68,393.0,607.0,74.0,926.0
69,1,69,383.0,617.0,23.0,977.0
70,1,70,397.0,603.0,20.0,980.0
71,1,71,402.0,598.0,22.0,978.0
72,1,72,388.0,612.0,20.0,980.0
73,1,73,396.0,604.0,20.0,980.0
74,1,74,425.0,575.0,21.0,979.0
75,1,75,466.0,534.0,21.0,979.0
76,1,76,456.0,544.0,21.0,979.0
77,1,77,452.0,548.0,20.0,980.0
78,1,78,457.0,543.0,21.0,979.0
79,1,79,430.0,570.0,22.0,978.0
80,1,80,417.0,583.0,22.0,978.0
81,1,81,376.0,624.0,22.0,978.0
82,1,82,354.0,646.0,22.0,978.0
83,1,83,376.0,624.0,22.0,978.0
84,1,84,370.0,630.0,22.0,978.0
85,1,85,342.0,658.0,23.0,977.0
86,1,86,348.0,652.0,28.0,972.0
87,1,87,335.0,665.0,17.0,983.0
88,1,88,367.0,633.0,15.0,985.0
89,1,89,354.0,646.0,15.0,985.0
90,1,90,339.0,661.0,15.0,985.0
91,1,91,359.0,641.0,16.0,984.0
92,1,92,384.0,616.0,15.0,985.0
93,1,93,410.0,590.0,17.0,983.0
94,1,94,424.0,576.0,20.0,980.0
95,1,95,427.0,573.0,30.0,970.0
96,1,96,443.0,557.0,50.0,950.0
97,1,97,450.0,550.0,26.0,974.0
98,1,98,402.0,598.0,20.0,980.0
99,1,99,381.0,619.0,19.0,981.0
100,1,100,361.0,639.0,19.0,981.0
101,1,101,376.0,624.0,18.0,982.0
102,1,102,363.0,637.0,20.0,980.0
103,1,103,375.0,625.0,22.0,978.0
104,1,104,379.0,621.0,19.0,981.0
105,1,105,403.0,597.0,19.0,981.0
106,1,106,380.0,620.0,19.0,981.0
107,1,107,398.0,602.0,18.0,982.0
108,1,108,379.0,621.0,18.0,982.0
109,1,109,378.0,622.0,18.0,982.0
110,1,110,389.0,611.0,18.0,982.0
111,1,111,354.0,646.0,20.0,980.0
112,1,112,359.0,641.0,19.0,981.0
113,1,113,390.0,610.0,19.0,981.0
114,1,114,364.0,636.0,19.0,981.0
115,1,115,352.0,648.0,19.0,981.0
116,1,116,349.0,651.0,21.0,979.0
117,1,117,315.0,685.0,24.0,976.0
118,1,118,367.0,633.0,20.0,980.0
119,1,119,400.0,600.0,19.0,981.0
120,1,120,412.0,588.0,18.0,982.0
121,1,121,461.0,539.0,18.0,982.0
122,1,122,467.0,533.0,18.0,982.0
123,1,123,456.0,544.0,18.0,982.0
124,1,124,465.0,535.0,18.0,982.0
125,1,125,424.0,576.0,20.0,980.0
126,1,126,381.0,619.0,32.0,968.0
127,1,127,352.0,648.0,38.0,962.0
128,1,128,317.0,683.0,37.0,963.0
129,1,129,349.0,651.0,26.0,974.0
130,1,130,361.0,639.0,28.0,972.0
131,1,131,351.0,649.0,25.0,975.0
132,1,132,404.0,596.0,25.0,975.0
133,1,133,431.0,569.0,23.0,977.0
134,1,134,440.0,560.0,22.0,978.0
135,1,135,446.0,554.0,22.0,978.0
136,1,136,405.0,595.0,22.0,978.0
137,1,137,400.0,600.0,22.0,978.0
138,1,138,421.0,579.0,22.0,978.0
139,1,139,400.0,600.0,23.0,977.0
140,1,140,406.0,594.0,25.0,975.0
141,1,141,430.0,570.0,25.0,975.0
142,1,142,449.0,551.0,24.0,976.0
143,1,143,459.0,541.0,24.0,976.0
144,1,144,452.0,548.0,23.0,977.0
145,1,145,410.0,590.0,22.0,978.0
146,1,146,386.0,614.0,22.0,978.0
147,1,147,355.0,645.0,23.0,977.0
148,1,148,319.0,681.0,37.0,963.0
149,1,149,295.0,705.0,38.0,962.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,610.0,390.0
2,2,2,999.0,1.0,606.0,394.0
3,2,3,999.0,1.0,28.0,972.0
4,2,4,998.0,2.0,4.0,996.0
5,2,5,904.0,96.0,3.0,997.0
6,2,6,803.0,197.0,3.0,997.0
7,2,7,660.0,340.0,3.0,997.0
8,2,8,539.0,461.0,3.0,997.0
9,2,9,424.0,576.0,3.0,997.0
10,2,10,340.0,660.0,3.0,997.0
11,2,11,259.0,741.0,3.0,997.0
12,2,12,305.0,695.0,3.0,997.0
13,2,13,343.0,657.0,3.0,997.0
14,2,14,446.0,554.0,3.0,997.0
15,2,15,515.0,485.0,3.0,997.0
16,2,16,570.0,430.0,3.0,997.0
17,2,17,605.0,395.0,3.0,997.0
18,2,18,602.0,398.0,3.0,997.0
19,2,19,510.0,490.0,3.0,997.0
20,2,20,421.0,579.0,3.0,997.0
21,2,21,354.0,646.0,3.0,997.0
22,2,22,309.0,691.0,3.0,997.0
23,2,23,300.0,700.0,3.0,997.0
24,2,24,269.0,731.0,3.0,997.0
25,2,25,287.0,713.0,3.0,997.0
26,2,26,375.0,625.0,3.0,997.0
27,2,27,449.0,551.0,3.0,997.0
28,2,28,468.0,532.0,3.0,997.0
29,2,29,470.0,530.0,3.0,997.0
30,2,30,445.0,555.0,3.0,997.0
31,2,31,423.0,577.0,3.0,997.0
32,2,32,424.0,576.0,3.0,997.0
33,2,33,369.0,631.0,3.0,997.0
34,2,34,360.0,640.0,3.0,997.0
35,2,35,391.0,609.0,3.0,997.0
36,2,36,403.0,597.0,3.0,997.0
37,2,37,433.0,567.0,3.0,997.0
38,2,38,456.0,544.0,3.0,997.0
39,2,39,440.0,560.0,3.0,997.0
40,2,40,424.0,576.0,3.0,997.0
41,2,41,398.0,602.0,3.0,997.0
42,2,42,348.0,652.0,3.0,997.0
43,2,43,341.0,659.0,3.0,997.0
44,2,44,322.0,678.0,3.0,997.0
45,2,45,332.0,668.0,3.0,997.0
46,2,46,346.0,654.0,3.0,997.0
47,2,47,397.0,603.0,3.0,997.0
48,2,48,450.0,550.0,3.0,997.0
49,2,49,508.0,492.0,3.0,997.0
50,2,50,516.0,484.0,3.0,997.0
51,2,51,503.0,497.0,3.0,997.0
52,2,52,494.0,506.0,3.0,997.0
53,2,53,488.0,512.0,3.0,997.0
54,2,54,484.0,516.0,3.0,997.0
55,2,55,467.0,533.0,3.0,997.0
56,2,56,451.0,549.0,3.0,997.0
57,2,57,464.0,536.0,3.0,997.0
58,2,58,443.0,557.0,3.0,997.0
59,2,59,428.0,572.0,3.0,997.0
60,2,60,403.0,597.0,3.0,997.0
61,2,61,378.0,622.0,3.0,997.0
62,2,62,374.0,626.0,3.0,997.0
63,2,63,328.0,672.0,3.0,997.0
64,2,64,327.0,673.0,3.0,997.0
65,2,65,369.0,631.0,3.0,997.0
66,2,66,376.0,624.0,3.0,997.0
67,2,67,380.0,620.0,3.0,997.0
68,2,68,390.0,610.0,3.0,997.0
69,2,69,389.0,611.0,3.0,997.0
70,2,70,401.0,599.0,3.0,997.0
71,2,71,398.0,602.0,3.0,997.0
72,2,72,380.0,620.0,3.0,997.0
73,2,73,386.0,614.0,3.0,997.0
74,2,74,414.0,586.0,3.0,997.0
75,2,75,443.0,557.0,3.0,997.0
76,2,76,423.0,577.0,3.0,997.0
77,2,77,432.0,568.0,3.0,997.0
78,2,78,437.0,563.0,3.0,997.0
79,2,79,440.0,560.0,3.0,997.0
80,2,80,436.0,564.0,3.0,997.0
81,2,81,421.0,579.0,3.0,997.0
82,2,82,416.0,584.0,3.0,997.0
83,2,83,451.0,549.0,3.0,997.0
84,2,84,460.0,540.0,3.0,997.0
85,2,85,453.0,547.0,3.0,997.0
86,2,86,451.0,549.0,3.0,997.0
87,2,87,446.0,554.0,3.0,997.0
88,2,88,449.0,551.0,3.0,997.0
89,2,89,429.0,571.0,3.0,997.0
90,2,90,436.0,564.0,3.0,997.0
91,2,91,417.0,583.0,3.0,997.0
92,2,92,397.0,603.0,3.0,997.0
93,2,93,389.0,611.0,3.0,997.0
94,2,94,404.0,596.0,3.0,997.0
95,2,95,417.0,583.0,3.0,997.0
96,2,96,436.0,564.0,3.0,997.0
97,2,97,427.0,573.0,3.0,997.0
98,2,98,480.0,520.0,3.0,997.0
99,2,99,535.0,465.0,3.0,997.0
100,2,100,568.0,432.0,3.0,997.0
101,2,101,575.0,425.0,3.0,997.0
102,2,102,543.0,457.0,3.0,997.0
103,2,103,532.0,468.0,3.0,997.0
104,2,104,532.0,468.0,3.0,997.0
105,2,105,511.0,489.0,3.0,997.0
106,2,106,463.0,537.0,3.0,997.0
107,2,107,450.0,550.0,3.0,997.0
108,2,108,447.0,553.0,3.0,997.0
109,2,109,444.0,556.0,3.0,997.0
110,2,110,424.0,576.0,3.0,997.0
111,2,111,409.0,591.0,3.0,997.0
112,2,112,398.0,602.0,3.0,997.0
113,2,113,403.0,597.0,3.0,997.0
114,2,114,405.0,595.0,3.0,997.0
115,2,115,370.0,630.0,3.0,997.0
116,2,116,378.0,622.0,3.0,997.0
117,2,117,397.0,603.0,3.0,997.0
118,2,118,367.0,633.0,3.0,997.0
119,2,119,356.0,644.0,3.0,997.0
120,2,120,351.0,649.0,3.0,997.0
121,2,121,339.0,661.0,3.0,997.0
122,2,122,358.0,642.0,3.0,997.0
123,2,123,365.0,635.0,3.0,997.0
124,2,124,366.0,634.0,3.0,997.0
125,2,125,421.0,579.0,3.0,997.0
126,2,126,408.0,592.0,3.0,997.0
127,2,127,417.0,583.0,3.0,997.0
128,2,128,438.0,562.0,3.0,997.0
129,2,129,451.0,549.0,3.0,997.0
130,2,130,465.0,535.0,3.0,997.0
131,2,131,464.0,536.0,3.0,997.0
132,2,132,450.0,550.0,3.0,997.0
133,2,133,493.0,507.0,3.0,997.0
134,2,134,497.0,503.0,3.0,997.0
135,2,135,437.0,563.0,3.0,997.0
136,2,136,377.0,623.0,3.0,997.0
137,2,137,353.0,647.0,3.0,997.0
138,2,138,347.0,653.0,3.0,997.0
139,2,139,335.0,665.0,3.0,997.0
140,2,140,306.0,694.0,3.0,997.0
141,2,141,314.0,686.0,3.0,997.0
142,2,142,394.0,606.0,3.0,997.0
143,2,143,428.0,572.0,3.0,997.0
144,2,144,434.0,566.0,3.0,997.0
145,2,145,441.0,559.0,3.0,997.0
146,2,146,456.0,544.0,3.0,997.0
147,2,147,472.0,528.0,3.0,997.0
148,2,148,411.0,589.0,3.0,997.0
149,2,149,336.0,664.0,3.0,997.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,165.0,835.0
2,3,2,999.0,1.0,52.0,948.0
3,3,3,998.0,2.0,17.0,983.0
4,3,4,890.0,110.0,5.0,995.0
5,3,5,784.0,216.0,5.0,995.0
6,3,6,636.0,364.0,5.0,995.0
7,3,7,524.0,476.0,5.0,995.0
8,3,8,413.0,587.0,5.0,995.0
9,3,9,323.0,677.0,5.0,995.0
10,3,10,251.0,749.0,5.0,995.0
11,3,11,302.0,698.0,5.0,995.0
12,3,12,366.0,634.0,5.0,995.0
13,3,13,435.0,565.0,5.0,995.0
14,3,14,470.0,530.0,5.0,995.0
15,3,15,504.0,496.0,5.0,995.0
16,3,16,514.0,486.0,5.0,995.0
17,3,17,518.0,482.0,5.0,995.0
18,3,18,480.0,520.0,5.0,995.0
19,3,19,416.0,584.0,5.0,995.0
20,3,20,436.0,564.0,5.0,995.0
21,3,21,412.0,588.0,5.0,995.0
22,3,22,391.0,609.0,5.0,995.0
23,3,23,389.0,611.0,5.0,995.0
24,3,24,354.0,646.0,5.0,995.0
25,3,25,373.0,627.0,5.0,995.0
26,3,26,410.0,590.0,5.0,995.0
27,3,27,395.0,605.0,5.0,995.0
28,3,28,441.0,559.0,5.0,995.0
29,3,29,439.0,561.0,5.0,995.0
30,3,30,413.0,587.0,5.0,995.0
31,3,31,421.0,579.0,5.0,995.0
32,3,32,401.0,599.0,5.0,995.0
33,3,33,379.0,621.0,5.0,995.0
34,3,34,375.0,625.0,5.0,995.0
35,3,35,336.0,664.0,5.0,995.0
36,3,36,363.0,637.0,5.0,995.0
37,3,37,356.0,644.0,5.0,995.0
38,3,38,358.0,642.0,5.0,995.0
39,3,39,358.0,642.0,5.0,995.0
40,3,40,364.0,636.0,5.0,995.0
41,3,41,342.0,658.0,5.0,995.0
42,3,42,354.0,646.0,5.0,995.0
43,3,43,343.0,657.0,5.0,995.0
44,3,44,405.0,595.0,5.0,995.0
45,3,45,403.0,597.0,6.0,994.0
46,3,46,399.0,601.0,428.0,572.0
47,3,47,376.0,624.0,18.0,982.0
48,3,48,355.0,645.0,9.0,991.0
49,3,49,337.0,663.0,9.0,991.0
50,3,50,328.0,672.0,9.0,991.0
51,3,51,294.0,706.0,9.0,991.0
52,3,52,337.0,663.0,9.0,991.0
53,3,53,377.0,623.0,9.0,991.0
54,3,54,420.0,580.0,9.0,991.0
55,3,55,452.0,548.0,9.0,991.0
56,3,56,460.0,540.0,9.0,991.0
57,3,57,426.0,574.0,9.0,991.0
58,3,58,399.0,601.0,9.0,991.0
59,3,59,353.0,647.0,9.0,991.0
60,3,60,348.0,652.0,9.0,991.0
61,3,61,342.0,658.0,9.0,991.0
62,3,62,366.0,634.0,9.0,991.0
63,3,63,381.0,619.0,9.0,991.0
64,3,64,414.0,586.0,9.0,991.0
65,3,65,433.0,567.0,9.0,991.0
66,3,66,418.0,582.0,9.0,991.0
67,3,67,354.0,646.0,9.0,991.0
68,3,68,341.0,659.0,9.0,991.0
69,3,69,324.0,676.0,9.0,991.0
70,3,70,338.0,662.0,9.0,991.0
71,3,71,364.0,636.0,9.0,991.0
72,3,72,367.0,633.0,9.0,991.0
73,3,73,425.0,575.0,9.0,991.0
74,3,74,476.0,524.0,9.0,991.0
75,3,75,438.0,562.0,9.0,991.0
76,3,76,415.0,585.0,9.0,991.0
77,3,77,382.0,618.0,9.0,991.0
78,3,78,340.0,660.0,9.0,991.0
79,3,79,347.0,653.0,9.0,991.0
80,3,80,309.0,691.0,9.0,991.0
81,3,81,320.0,680.0,9.0,991.0
82,3,82,377.0,623.0,9.0,991.0
83,3,83,408.0,592.0,9.0,991.0
84,3,84,422.0,578.0,9.0,991.0
85,3,85,448.0,552.0,9.0,991.0
86,3,86,442.0,558.0,9.0,991.0
87,3,87,446.0,554.0,9.0,991.0
88,3,88,419.0,581.0,9.0,991.0
89,3,89,375.0,625.0,9.0,991.0
90,3,90,357.0,643.0,9.0,991.0
91,3,91,352.0,648.0,9.0,991.0
92,3,92,361.0,639.0,9.0,991.0
93,3,93,369.0,631.0,9.0,991.0
94,3,94,377.0,623.0,9.0,991.0
95,3,95,389.0,611.0,9.0,991.0
96,3,96,408.0,592.0,9.0,991.0
97,3,97,392.0,608.0,9.0,991.0
98,3,98,408.0,592.0,9.0,991.0
99,3,99,408.0,592.0,9.0,991.0
100,3,100,401.0,599.0,9.0,991.0
101,3,101,402.0,598.0,9.0,991.0
102,3,102,421.0,579.0,9.0,991.0
103,3,103,441.0,559.0,9.0,991.0
104,3,104,486.0,514.0,9.0,991.0
105,3,105,485.0,515.0,9.0,991.0
106,3,106,488.0,512.0,9.0,991.0
107,3,107,484.0,516.0,9.0,991.0
108,3,108,458.0,542.0,9.0,991.0
109,3,109,404.0,596.0,9.0,991.0
110,3,110,361.0,639.0,9.0,991.0
111,3,111,322.0,678.0,9.0,991.0
112,3,112,313.0,687.0,9.0,991.0
113,3,113,306.0,694.0,9.0,991.0
114,3,114,324.0,676.0,9.0,991.0
115,3,115,372.0,628.0,9.0,991.0
116,3,116,436.0,564.0,9.0,991.0
117,3,117,459.0,541.0,9.0,991.0
118,3,118,495.0,505.0,9.0,991.0
119,3,119,508.0,492.0,9.0,991.0
120,3,120,488.0,512.0,9.0,991.0
121,3,121,476.0,524.0,9.0,991.0
122,3,122,452.0,548.0,9.0,991.0
123,3,123,435.0,565.0,9.0,991.0
124,3,124,457.0,543.0,9.0,991.0
125,3,125,451.0,549.0,9.0,991.0
126,3,126,408.0,592.0,9.0,991.0
127,3,127,424.0,576.0,9.0,991.0
128,3,128,423.0,577.0,9.0,991.0
129,3,129,394.0,606.0,9.0,991.0
130,3,130,374.0,626.0,9.0,991.0
131,3,131,342.0,658.0,9.0,991.0
132,3,132,326.0,674.0,9.0,991.0
133,3,133,350.0,650.0,9.0,991.0
134,3,134,361.0,639.0,9.0,991.0
135,3,135,389.0,611.0,9.0,991.0
136,3,136,416.0,584.0,9.0,991.0
137,3,137,407.0,593.0,9.0,991.0
138,3,138,427.0,573.0,9.0,991.0
139,3,139,428.0,572.0,9.0,991.0
140,3,140,434.0,566.0,9.0,991.0
141,3,141,409.0,591.0,9.0,991.0
142,3,142,387.0,613.0,9.0,991.0
143,3,143,418.0,582.0,10.0,990.0
144,3,144,455.0,545.0,9.0,991.0
145,3,145,485.0,515.0,9.0,991.0
146,3,146,520.0,480.0,9.0,991.0
147,3,147,548.0,452.0,9.0,991.0
148,3,148,565.0,435.0,9.0,991.0
149,3,149,504.0,496.0,9.0,991.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,132.0,868.0
2,4,2,998.0,2.0,86.0,914.0
3,4,3,995.0,5.0,14.0,986.0
4,4,4,918.0,82.0,12.0,988.0
5,4,5,775.0,225.0,12.0,988.0
6,4,6,654.0,346.0,12.0,988.0
7,4,7,556.0,444.0,12.0,988.0
8,4,8,468.0,532.0,12.0,988.0
9,4,9,402.0,598.0,12.0,988.0
10,4,10,339.0,661.0,12.0,988.0
11,4,11,375.0,625.0,12.0,988.0
12,4,12,429.0,571.0,12.0,988.0
13,4,13,472.0,528.0,12.0,988.0
14,4,14,479.0,521.0,12.0,988.0
15,4,15,443.0,557.0,12.0,988.0
16,4,16,424.0,576.0,12.0,988.0
17,4,17,394.0,606.0,12.0,988.0
18,4,18,346.0,654.0,12.0,988.0
19,4,19,365.0,635.0,12.0,988.0
20,4,20,365.0,635.0,12.0,988.0
21,4,21,375.0,625.0,12.0,988.0
22,4,22,413.0,587.0,12.0,988.0
23,4,23,400.0,600.0,12.0,988.0
24,4,24,403.0,597.0,12.0,988.0
25,4,25,414.0,586.0,12.0,988.0
26,4,26,402.0,598.0,12.0,988.0
27,4,27,407.0,593.0,12.0,988.0
28,4,28,407.0,593.0,12.0,988.0
29,4,29,388.0,612.0,12.0,988.0
30,4,30,365.0,635.0,12.0,988.0
31,4,31,371.0,629.0,12.0,988.0
32,4,32,359.0,641.0,12.0,988.0
33,4,33,348.0,652.0,12.0,988.0
