,sim_id,time,S,I,C,D
29,2,29,386.0,614.0,581.0,419.0
30,2,30,405.0,595.0,597.0,403.0
31,2,31,439.0,561.0,582.0,418.0
32,2,32,467.0,533.0,568.0,432.0
33,2,33,458.0,542.0,689.0,311.0
34,2,34,460.0,540.0,580.0,420.0
35,2,35,455.0,545.0,584.0,416.0
36,2,36,439.0,561.0,669.0,331.0
37,2,37,397.0,603.0,684.0,316.0
38,2,38,360.0,640.0,689.0,311.0
39,2,39,341.0,659.0,697.0,303.0
40,2,40,371.0,629.0,699.0,301.0
41,2,41,382.0,618.0,698.0,302.0
42,2,42,394.0,606.0,710.0,290.0
43,2,43,425.0,575.0,676.0,324.0
44,2,44,457.0,543.0,693.0,307.0
45,2,45,441.0,559.0,701.0,299.0
46,2,46,422.0,578.0,704.0,296.0
47,2,47,383.0,617.0,537.0,463.0
48,2,48,363.0,637.0,764.0,236.0
49,2,49,330.0,670.0,786.0,214.0
50,2,50,327.0,673.0,795.0,205.0
51,2,51,328.0,672.0,797.0,203.0
52,2,52,389.0,611.0,808.0,192.0
53,2,53,418.0,582.0,814.0,186.0
54,2,54,459.0,541.0,814.0,186.0
55,2,55,483.0,517.0,816.0,184.0
56,2,56,488.0,512.0,819.0,181.0
57,2,57,425.0,575.0,823.0,177.0
58,2,58,396.0,604.0,823.0,177.0
59,2,59,356.0,644.0,823.0,177.0
60,2,60,327.0,673.0,824.0,176.0
61,2,61,297.0,703.0,824.0,176.0
62,2,62,316.0,684.0,825.0,175.0
63,2,63,352.0,648.0,823.0,177.0
64,2,64,419.0,581.0,827.0,173.0
65,2,65,437.0,563.0,828.0,172.0
66,2,66,418.0,582.0,805.0,195.0
67,2,67,417.0,583.0,817.0,183.0
68,2,68,397.0,603.0,823.0,177.0
69,2,69,346.0,654.0,826.0,174.0
70,2,70,297.0,703.0,828.0,172.0
71,2,71,280.0,720.0,826.0,174.0
72,2,72,298.0,702.0,787.0,213.0
73,2,73,335.0,665.0,770.0,230.0
74,2,74,356.0,644.0,782.0,218.0
75,2,75,393.0,607.0,784.0,216.0
76,2,76,437.0,563.0,792.0,208.0
77,2,77,483.0,517.0,761.0,239.0
78,2,78,462.0,538.0,799.0,201.0
79,2,79,439.0,561.0,807.0,193.0
80,2,80,420.0,580.0,785.0,215.0
81,2,81,420.0,580.0,824.0,176.0
82,2,82,394.0,606.0,695.0,305.0
83,2,83,359.0,641.0,687.0,313.0
84,2,84,339.0,661.0,748.0,252.0
85,2,85,380.0,620.0,752.0,248.0
86,2,86,380.0,620.0,722.0,278.0
87,2,87,393.0,607.0,814.0,186.0
88,2,88,371.0,629.0,823.0,177.0
89,2,89,386.0,614.0,824.0,176.0
90,2,90,390.0,610.0,828.0,172.0
91,2,91,373.0,627.0,829.0,171.0
92,2,92,329.0,671.0,830.0,170.0
93,2,93,354.0,646.0,829.0,171.0
94,2,94,367.0,633.0,830.0,170.0
95,2,95,385.0,615.0,830.0,170.0
96,2,96,394.0,606.0,830.0,170.0
97,2,97,398.0,602.0,828.0,172.0
98,2,98,419.0,581.0,826.0,174.0
99,2,99,423.0,577.0,724.0,276.0
100,2,100,402.0,598.0,728.0,272.0
101,2,101,413.0,587.0,746.0,254.0
102,2,102,425.0,575.0,773.0,227.0
103,2,103,417.0,583.0,766.0,234.0
104,2,104,422.0,578.0,762.0,238.0
105,2,105,417.0,583.0,772.0,228.0
106,2,106,456.0,544.0,776.0,224.0
107,2,107,485.0,515.0,784.0,216.0
108,2,108,458.0,542.0,721.0,279.0
109,2,109,446.0,554.0,815.0,185.0
110,2,110,457.0,543.0,816.0,184.0
111,2,111,463.0,537.0,824.0,176.0
112,2,112,462.0,538.0,808.0,192.0
113,2,113,456.0,544.0,828.0,172.0
114,2,114,458.0,542.0,827.0,173.0
115,2,115,479.0,521.0,825.0,175.0
116,2,116,470.0,530.0,826.0,174.0
117,2,117,412.0,588.0,833.0,167.0
118,2,118,389.0,611.0,685.0,315.0
119,2,119,390.0,610.0,815.0,185.0
120,2,120,402.0,598.0,820.0,180.0
121,2,121,391.0,609.0,822.0,178.0
122,2,122,384.0,616.0,823.0,177.0
123,2,123,409.0,591.0,823.0,177.0
124,2,124,488.0,512.0,823.0,177.0
125,2,125,531.0,469.0,830.0,170.0
126,2,126,551.0,449.0,829.0,171.0
127,2,127,554.0,446.0,820.0,180.0
128,2,128,487.0,513.0,829.0,171.0
129,2,129,463.0,537.0,829.0,171.0
130,2,130,441.0,559.0,831.0,169.0
131,2,131,419.0,581.0,830.0,170.0
132,2,132,406.0,594.0,833.0,167.0
133,2,133,393.0,607.0,830.0,170.0
134,2,134,365.0,635.0,833.0,167.0
135,2,135,422.0,578.0,833.0,167.0
136,2,136,408.0,592.0,832.0,168.0
137,2,137,378.0,622.0,841.0,159.0
138,2,138,331.0,669.0,846.0,154.0
139,2,139,311.0,689.0,847.0,153.0
140,2,140,316.0,684.0,847.0,153.0
141,2,141,324.0,676.0,848.0,152.0
142,2,142,329.0,671.0,848.0,152.0
143,2,143,381.0,619.0,847.0,153.0
144,2,144,437.0,563.0,847.0,153.0
145,2,145,479.0,521.0,845.0,155.0
146,2,146,469.0,531.0,833.0,167.0
147,2,147,409.0,591.0,842.0,158.0
148,2,148,381.0,619.0,845.0,155.0
149,2,149,352.0,648.0,820.0,180.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,547.0,453.0
2,3,2,990.0,10.0,578.0,422.0
3,3,3,904.0,96.0,66.0,934.0
4,3,4,812.0,188.0,12.0,988.0
5,3,5,673.0,327.0,10.0,990.0
6,3,6,568.0,432.0,11.0,989.0
7,3,7,451.0,549.0,10.0,990.0
8,3,8,377.0,623.0,11.0,989.0
9,3,9,335.0,665.0,493.0,507.0
10,3,10,312.0,688.0,505.0,495.0
11,3,11,328.0,672.0,50.0,950.0
12,3,12,407.0,593.0,50.0,950.0
13,3,13,431.0,569.0,50.0,950.0
14,3,14,433.0,567.0,50.0,950.0
15,3,15,407.0,593.0,50.0,950.0
16,3,16,344.0,656.0,51.0,949.0
17,3,17,375.0,625.0,50.0,950.0
18,3,18,378.0,622.0,50.0,950.0
19,3,19,340.0,660.0,52.0,948.0
20,3,20,333.0,667.0,345.0,655.0
21,3,21,376.0,624.0,334.0,666.0
22,3,22,401.0,599.0,385.0,615.0
23,3,23,436.0,564.0,375.0,625.0
24,3,24,431.0,569.0,370.0,630.0
25,3,25,414.0,586.0,368.0,632.0
26,3,26,405.0,595.0,366.0,634.0
27,3,27,411.0,589.0,367.0,633.0
28,3,28,392.0,608.0,383.0,617.0
29,3,29,385.0,615.0,544.0,456.0
30,3,30,377.0,623.0,179.0,821.0
31,3,31,395.0,605.0,181.0,819.0
32,3,32,386.0,614.0,182.0,818.0
33,3,33,409.0,591.0,401.0,599.0
34,3,34,417.0,583.0,389.0,611.0
35,3,35,432.0,568.0,458.0,542.0
36,3,36,417.0,583.0,461.0,539.0
37,3,37,422.0,578.0,455.0,545.0
38,3,38,404.0,596.0,456.0,544.0
39,3,39,406.0,594.0,531.0,469.0
40,3,40,377.0,623.0,231.0,769.0
41,3,41,337.0,663.0,256.0,744.0
42,3,42,326.0,674.0,300.0,700.0
43,3,43,340.0,660.0,315.0,685.0
44,3,44,346.0,654.0,397.0,603.0
45,3,45,339.0,661.0,434.0,566.0
46,3,46,389.0,611.0,434.0,566.0
47,3,47,454.0,546.0,431.0,569.0
48,3,48,519.0,481.0,369.0,631.0
49,3,49,510.0,490.0,373.0,627.0
50,3,50,474.0,526.0,406.0,594.0
51,3,51,423.0,577.0,355.0,645.0
52,3,52,408.0,592.0,578.0,422.0
53,3,53,337.0,663.0,585.0,415.0
54,3,54,304.0,696.0,587.0,413.0
55,3,55,268.0,732.0,684.0,316.0
56,3,56,311.0,689.0,697.0,303.0
57,3,57,384.0,616.0,712.0,288.0
58,3,58,474.0,526.0,711.0,289.0
59,3,59,521.0,479.0,705.0,295.0
60,3,60,541.0,459.0,679.0,321.0
61,3,61,525.0,475.0,678.0,322.0
62,3,62,516.0,484.0,714.0,286.0
63,3,63,436.0,564.0,770.0,230.0
64,3,64,370.0,630.0,774.0,226.0
65,3,65,316.0,684.0,787.0,213.0
66,3,66,280.0,720.0,796.0,204.0
67,3,67,306.0,694.0,764.0,236.0
68,3,68,348.0,652.0,801.0,199.0
69,3,69,381.0,619.0,788.0,212.0
70,3,70,430.0,570.0,807.0,193.0
71,3,71,437.0,563.0,821.0,179.0
72,3,72,435.0,565.0,823.0,177.0
73,3,73,426.0,574.0,829.0,171.0
74,3,74,380.0,620.0,832.0,168.0
75,3,75,330.0,670.0,832.0,168.0
76,3,76,316.0,684.0,833.0,167.0
77,3,77,336.0,664.0,832.0,168.0
78,3,78,390.0,610.0,833.0,167.0
79,3,79,428.0,572.0,833.0,167.0
80,3,80,459.0,541.0,833.0,167.0
81,3,81,491.0,509.0,831.0,169.0
82,3,82,487.0,513.0,815.0,185.0
83,3,83,424.0,576.0,820.0,180.0
84,3,84,362.0,638.0,835.0,165.0
85,3,85,315.0,685.0,841.0,159.0
86,3,86,283.0,717.0,842.0,158.0
87,3,87,278.0,722.0,843.0,157.0
88,3,88,300.0,700.0,843.0,157.0
89,3,89,353.0,647.0,843.0,157.0
90,3,90,437.0,563.0,841.0,159.0
91,3,91,472.0,528.0,720.0,280.0
92,3,92,451.0,549.0,695.0,305.0
93,3,93,443.0,557.0,699.0,301.0
94,3,94,408.0,592.0,700.0,300.0
95,3,95,363.0,637.0,718.0,282.0
96,3,96,335.0,665.0,729.0,271.0
97,3,97,282.0,718.0,734.0,266.0
98,3,98,311.0,689.0,736.0,264.0
99,3,99,369.0,631.0,763.0,237.0
100,3,100,393.0,607.0,778.0,222.0
101,3,101,420.0,580.0,768.0,232.0
102,3,102,448.0,552.0,808.0,192.0
103,3,103,414.0,586.0,823.0,177.0
104,3,104,420.0,580.0,827.0,173.0
105,3,105,378.0,622.0,833.0,167.0
106,3,106,369.0,631.0,834.0,166.0
107,3,107,350.0,650.0,804.0,196.0
108,3,108,366.0,634.0,824.0,176.0
109,3,109,393.0,607.0,829.0,171.0
110,3,110,445.0,555.0,830.0,170.0
111,3,111,478.0,522.0,835.0,165.0
112,3,112,509.0,491.0,835.0,165.0
113,3,113,476.0,524.0,838.0,162.0
114,3,114,495.0,505.0,843.0,157.0
115,3,115,417.0,583.0,816.0,184.0
116,3,116,364.0,636.0,841.0,159.0
117,3,117,342.0,658.0,846.0,154.0
118,3,118,334.0,666.0,849.0,151.0
119,3,119,331.0,669.0,851.0,149.0
120,3,120,349.0,651.0,851.0,149.0
121,3,121,348.0,652.0,853.0,147.0
122,3,122,435.0,565.0,854.0,146.0
123,3,123,464.0,536.0,853.0,147.0
124,3,124,458.0,542.0,822.0,178.0
125,3,125,445.0,555.0,834.0,166.0
126,3,126,436.0,564.0,843.0,157.0
127,3,127,465.0,535.0,846.0,154.0
128,3,128,448.0,552.0,850.0,150.0
129,3,129,400.0,600.0,853.0,147.0
130,3,130,373.0,627.0,852.0,148.0
131,3,131,379.0,621.0,850.0,150.0
132,3,132,397.0,603.0,848.0,152.0
133,3,133,405.0,595.0,847.0,153.0
134,3,134,387.0,613.0,849.0,151.0
135,3,135,414.0,586.0,853.0,147.0
136,3,136,467.0,533.0,852.0,148.0
137,3,137,530.0,470.0,852.0,148.0
138,3,138,550.0,450.0,853.0,147.0
139,3,139,545.0,455.0,852.0,148.0
140,3,140,524.0,476.0,779.0,221.0
141,3,141,492.0,508.0,750.0,250.0
142,3,142,448.0,552.0,755.0,245.0
143,3,143,437.0,563.0,796.0,204.0
144,3,144,405.0,595.0,807.0,193.0
145,3,145,378.0,622.0,784.0,216.0
146,3,146,351.0,649.0,817.0,183.0
147,3,147,370.0,630.0,826.0,174.0
148,3,148,407.0,593.0,829.0,171.0
149,3,149,387.0,613.0,823.0,177.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,58.0,942.0
2,4,2,999.0,1.0,14.0,986.0
3,4,3,999.0,1.0,13.0,987.0
4,4,4,999.0,1.0,13.0,987.0
5,4,5,999.0,1.0,13.0,987.0
6,4,6,999.0,1.0,13.0,987.0
7,4,7,1000.0,0.0,13.0,987.0
8,4,8,1000.0,0.0,13.0,987.0
9,4,9,1000.0,0.0,13.0,987.0
10,4,10,1000.0,0.0,13.0,987.0
11,4,11,1000.0,0.0,13.0,987.0
12,4,12,1000.0,0.0,13.0,987.0
13,4,13,1000.0,0.0,13.0,987.0
14,4,14,1000.0,0.0,13.0,987.0
15,4,15,1000.0,0.0,13.0,987.0
16,4,16,1000.0,0.0,13.0,987.0
17,4,17,1000.0,0.0,13.0,987.0
18,4,18,1000.0,0.0,13.0,987.0
19,4,19,1000.0,0.0,13.0,987.0
20,4,20,1000.0,0.0,13.0,987.0
21,4,21,1000.0,0.0,13.0,987.0
22,4,22,1000.0,0.0,13.0,987.0
23,4,23,1000.0,0.0,13.0,987.0
24,4,24,1000.0,0.0,13.0,987.0
25,4,25,1000.0,0.0,13.0,987.0
26,4,26,1000.0,0.0,13.0,987.0
27,4,27,1000.0,0.0,13.0,987.0
28,4,28,1000.0,0.0,13.0,987.0
29,4,29,1000.0,0.0,13.0,987.0
30,4,30,1000.0,0.0,13.0,987.0
31,4,31,1000.0,0.0,13.0,987.0
32,4,32,1000.0,0.0,13.0,987.0
