,sim_id,time,S,I,C,D
49,0,49,736.0,264.0,12.0,988.0
50,0,50,725.0,275.0,12.0,988.0
51,0,51,720.0,280.0,12.0,988.0
52,0,52,715.0,285.0,12.0,988.0
53,0,53,726.0,274.0,12.0,988.0
54,0,54,741.0,259.0,12.0,988.0
55,0,55,744.0,256.0,12.0,988.0
56,0,56,731.0,269.0,12.0,988.0
57,0,57,742.0,258.0,12.0,988.0
58,0,58,730.0,270.0,12.0,988.0
59,0,59,716.0,284.0,12.0,988.0
60,0,60,709.0,291.0,12.0,988.0
61,0,61,704.0,296.0,12.0,988.0
62,0,62,710.0,290.0,12.0,988.0
63,0,63,719.0,281.0,12.0,988.0
64,0,64,714.0,286.0,13.0,987.0
65,0,65,741.0,259.0,12.0,988.0
66,0,66,756.0,244.0,12.0,988.0
67,0,67,765.0,235.0,12.0,988.0
68,0,68,754.0,246.0,13.0,987.0
69,0,69,745.0,255.0,12.0,988.0
70,0,70,735.0,265.0,12.0,988.0
71,0,71,739.0,261.0,13.0,987.0
72,0,72,715.0,285.0,12.0,988.0
73,0,73,719.0,281.0,12.0,988.0
74,0,74,707.0,293.0,12.0,988.0
75,0,75,714.0,286.0,12.0,988.0
76,0,76,723.0,277.0,12.0,988.0
77,0,77,729.0,271.0,12.0,988.0
78,0,78,728.0,272.0,12.0,988.0
79,0,79,735.0,265.0,12.0,988.0
80,0,80,736.0,264.0,12.0,988.0
81,0,81,760.0,240.0,12.0,988.0
82,0,82,757.0,243.0,12.0,988.0
83,0,83,739.0,261.0,12.0,988.0
84,0,84,725.0,275.0,12.0,988.0
85,0,85,728.0,272.0,12.0,988.0
86,0,86,734.0,266.0,12.0,988.0
87,0,87,711.0,289.0,12.0,988.0
88,0,88,677.0,323.0,12.0,988.0
89,0,89,663.0,337.0,12.0,988.0
90,0,90,687.0,313.0,12.0,988.0
91,0,91,699.0,301.0,12.0,988.0
92,0,92,696.0,304.0,12.0,988.0
93,0,93,697.0,303.0,12.0,988.0
94,0,94,727.0,273.0,12.0,988.0
95,0,95,765.0,235.0,12.0,988.0
96,0,96,803.0,197.0,13.0,987.0
97,0,97,822.0,178.0,13.0,987.0
98,0,98,844.0,156.0,12.0,988.0
99,0,99,866.0,134.0,12.0,988.0
100,0,100,876.0,124.0,12.0,988.0
101,0,101,858.0,142.0,12.0,988.0
102,0,102,834.0,166.0,12.0,988.0
103,0,103,813.0,187.0,12.0,988.0
104,0,104,790.0,210.0,12.0,988.0
105,0,105,777.0,223.0,12.0,988.0
106,0,106,752.0,248.0,12.0,988.0
107,0,107,732.0,268.0,12.0,988.0
108,0,108,756.0,244.0,12.0,988.0
109,0,109,760.0,240.0,13.0,987.0
110,0,110,765.0,235.0,12.0,988.0
111,0,111,766.0,234.0,12.0,988.0
112,0,112,768.0,232.0,12.0,988.0
113,0,113,774.0,226.0,12.0,988.0
114,0,114,786.0,214.0,12.0,988.0
115,0,115,780.0,220.0,12.0,988.0
116,0,116,796.0,204.0,12.0,988.0
117,0,117,784.0,216.0,12.0,988.0
118,0,118,778.0,222.0,12.0,988.0
119,0,119,774.0,226.0,12.0,988.0
120,0,120,778.0,222.0,12.0,988.0
121,0,121,776.0,224.0,13.0,987.0
122,0,122,759.0,241.0,12.0,988.0
123,0,123,733.0,267.0,12.0,988.0
124,0,124,752.0,248.0,12.0,988.0
125,0,125,762.0,238.0,12.0,988.0
126,0,126,773.0,227.0,13.0,987.0
127,0,127,784.0,216.0,12.0,988.0
128,0,128,793.0,207.0,12.0,988.0
129,0,129,812.0,188.0,13.0,987.0
130,0,130,827.0,173.0,12.0,988.0
131,0,131,818.0,182.0,12.0,988.0
132,0,132,806.0,194.0,12.0,988.0
133,0,133,790.0,210.0,12.0,988.0
134,0,134,772.0,228.0,12.0,988.0
135,0,135,760.0,240.0,13.0,987.0
136,0,136,748.0,252.0,12.0,988.0
137,0,137,759.0,241.0,12.0,988.0
138,0,138,762.0,238.0,12.0,988.0
139,0,139,776.0,224.0,12.0,988.0
140,0,140,786.0,214.0,12.0,988.0
141,0,141,795.0,205.0,12.0,988.0
142,0,142,802.0,198.0,12.0,988.0
143,0,143,803.0,197.0,12.0,988.0
144,0,144,797.0,203.0,12.0,988.0
145,0,145,795.0,205.0,12.0,988.0
146,0,146,783.0,217.0,12.0,988.0
147,0,147,762.0,238.0,12.0,988.0
148,0,148,748.0,252.0,12.0,988.0
149,0,149,715.0,285.0,12.0,988.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,590.0,410.0
2,1,2,999.0,1.0,579.0,421.0
3,1,3,998.0,2.0,535.0,465.0
4,1,4,997.0,3.0,103.0,897.0
5,1,5,995.0,5.0,4.0,996.0
6,1,6,944.0,56.0,2.0,998.0
7,1,7,895.0,105.0,2.0,998.0
8,1,8,861.0,139.0,2.0,998.0
9,1,9,824.0,176.0,2.0,998.0
10,1,10,772.0,228.0,2.0,998.0
11,1,11,727.0,273.0,2.0,998.0
12,1,12,682.0,318.0,2.0,998.0
13,1,13,685.0,315.0,2.0,998.0
14,1,14,697.0,303.0,2.0,998.0
15,1,15,692.0,308.0,2.0,998.0
16,1,16,689.0,311.0,2.0,998.0
17,1,17,720.0,280.0,2.0,998.0
18,1,18,745.0,255.0,2.0,998.0
19,1,19,774.0,226.0,2.0,998.0
20,1,20,789.0,211.0,2.0,998.0
21,1,21,812.0,188.0,2.0,998.0
22,1,22,801.0,199.0,2.0,998.0
23,1,23,791.0,209.0,2.0,998.0
24,1,24,758.0,242.0,3.0,997.0
25,1,25,731.0,269.0,2.0,998.0
26,1,26,703.0,297.0,2.0,998.0
27,1,27,697.0,303.0,2.0,998.0
28,1,28,683.0,317.0,2.0,998.0
29,1,29,709.0,291.0,2.0,998.0
30,1,30,714.0,286.0,2.0,998.0
31,1,31,727.0,273.0,2.0,998.0
32,1,32,744.0,256.0,2.0,998.0
33,1,33,750.0,250.0,2.0,998.0
34,1,34,755.0,245.0,2.0,998.0
35,1,35,730.0,270.0,2.0,998.0
36,1,36,711.0,289.0,2.0,998.0
37,1,37,732.0,268.0,2.0,998.0
38,1,38,752.0,248.0,2.0,998.0
39,1,39,750.0,250.0,3.0,997.0
40,1,40,761.0,239.0,2.0,998.0
41,1,41,763.0,237.0,2.0,998.0
42,1,42,775.0,225.0,2.0,998.0
43,1,43,794.0,206.0,2.0,998.0
44,1,44,789.0,211.0,2.0,998.0
45,1,45,780.0,220.0,2.0,998.0
46,1,46,791.0,209.0,2.0,998.0
47,1,47,789.0,211.0,2.0,998.0
48,1,48,781.0,219.0,2.0,998.0
49,1,49,792.0,208.0,2.0,998.0
50,1,50,783.0,217.0,2.0,998.0
51,1,51,781.0,219.0,2.0,998.0
52,1,52,777.0,223.0,2.0,998.0
53,1,53,762.0,238.0,2.0,998.0
54,1,54,752.0,248.0,2.0,998.0
55,1,55,757.0,243.0,2.0,998.0
56,1,56,741.0,259.0,2.0,998.0
57,1,57,733.0,267.0,2.0,998.0
58,1,58,715.0,285.0,2.0,998.0
59,1,59,710.0,290.0,2.0,998.0
60,1,60,694.0,306.0,2.0,998.0
61,1,61,705.0,295.0,2.0,998.0
62,1,62,715.0,285.0,2.0,998.0
63,1,63,732.0,268.0,2.0,998.0
64,1,64,746.0,254.0,2.0,998.0
65,1,65,777.0,223.0,2.0,998.0
66,1,66,801.0,199.0,2.0,998.0
67,1,67,814.0,186.0,2.0,998.0
68,1,68,815.0,185.0,2.0,998.0
69,1,69,783.0,217.0,2.0,998.0
70,1,70,743.0,257.0,2.0,998.0
71,1,71,719.0,281.0,2.0,998.0
72,1,72,689.0,311.0,2.0,998.0
73,1,73,663.0,337.0,2.0,998.0
74,1,74,652.0,348.0,2.0,998.0
75,1,75,637.0,363.0,2.0,998.0
76,1,76,651.0,349.0,2.0,998.0
77,1,77,673.0,327.0,2.0,998.0
78,1,78,665.0,335.0,2.0,998.0
79,1,79,668.0,332.0,2.0,998.0
80,1,80,668.0,332.0,2.0,998.0
81,1,81,667.0,333.0,2.0,998.0
82,1,82,662.0,338.0,2.0,998.0
83,1,83,668.0,332.0,2.0,998.0
84,1,84,683.0,317.0,2.0,998.0
85,1,85,712.0,288.0,2.0,998.0
86,1,86,716.0,284.0,2.0,998.0
87,1,87,734.0,266.0,2.0,998.0
88,1,88,759.0,241.0,2.0,998.0
89,1,89,784.0,216.0,2.0,998.0
90,1,90,792.0,208.0,2.0,998.0
91,1,91,804.0,196.0,2.0,998.0
92,1,92,811.0,189.0,2.0,998.0
93,1,93,819.0,181.0,2.0,998.0
94,1,94,816.0,184.0,2.0,998.0
95,1,95,818.0,182.0,2.0,998.0
96,1,96,803.0,197.0,2.0,998.0
97,1,97,796.0,204.0,2.0,998.0
98,1,98,776.0,224.0,2.0,998.0
99,1,99,753.0,247.0,2.0,998.0
100,1,100,737.0,263.0,2.0,998.0
101,1,101,728.0,272.0,2.0,998.0
102,1,102,715.0,285.0,2.0,998.0
103,1,103,729.0,271.0,2.0,998.0
104,1,104,726.0,274.0,2.0,998.0
105,1,105,740.0,260.0,2.0,998.0
106,1,106,758.0,242.0,2.0,998.0
107,1,107,774.0,226.0,2.0,998.0
108,1,108,788.0,212.0,2.0,998.0
109,1,109,784.0,216.0,2.0,998.0
110,1,110,772.0,228.0,2.0,998.0
111,1,111,773.0,227.0,2.0,998.0
112,1,112,756.0,244.0,2.0,998.0
113,1,113,753.0,247.0,2.0,998.0
114,1,114,757.0,243.0,2.0,998.0
115,1,115,743.0,257.0,2.0,998.0
116,1,116,761.0,239.0,2.0,998.0
117,1,117,769.0,231.0,2.0,998.0
118,1,118,765.0,235.0,2.0,998.0
119,1,119,773.0,227.0,2.0,998.0
120,1,120,781.0,219.0,3.0,997.0
121,1,121,780.0,220.0,2.0,998.0
122,1,122,780.0,220.0,2.0,998.0
123,1,123,773.0,227.0,2.0,998.0
124,1,124,769.0,231.0,2.0,998.0
125,1,125,774.0,226.0,2.0,998.0
126,1,126,768.0,232.0,2.0,998.0
127,1,127,765.0,235.0,2.0,998.0
128,1,128,770.0,230.0,2.0,998.0
129,1,129,778.0,222.0,2.0,998.0
130,1,130,779.0,221.0,2.0,998.0
131,1,131,782.0,218.0,2.0,998.0
132,1,132,793.0,207.0,2.0,998.0
133,1,133,807.0,193.0,2.0,998.0
134,1,134,789.0,211.0,2.0,998.0
135,1,135,782.0,218.0,2.0,998.0
136,1,136,787.0,213.0,2.0,998.0
137,1,137,792.0,208.0,2.0,998.0
138,1,138,794.0,206.0,2.0,998.0
139,1,139,795.0,205.0,2.0,998.0
140,1,140,795.0,205.0,2.0,998.0
141,1,141,821.0,179.0,2.0,998.0
142,1,142,831.0,169.0,2.0,998.0
143,1,143,826.0,174.0,2.0,998.0
144,1,144,814.0,186.0,2.0,998.0
145,1,145,812.0,188.0,2.0,998.0
146,1,146,789.0,211.0,2.0,998.0
147,1,147,783.0,217.0,2.0,998.0
148,1,148,747.0,253.0,2.0,998.0
149,1,149,735.0,265.0,2.0,998.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,595.0,405.0
2,2,2,999.0,1.0,82.0,918.0
3,2,3,999.0,1.0,30.0,970.0
4,2,4,999.0,1.0,10.0,990.0
5,2,5,999.0,1.0,9.0,991.0
6,2,6,999.0,1.0,9.0,991.0
7,2,7,1000.0,0.0,9.0,991.0
8,2,8,1000.0,0.0,9.0,991.0
9,2,9,1000.0,0.0,9.0,991.0
10,2,10,1000.0,0.0,9.0,991.0
11,2,11,1000.0,0.0,9.0,991.0
12,2,12,1000.0,0.0,9.0,991.0
13,2,13,1000.0,0.0,9.0,991.0
14,2,14,1000.0,0.0,9.0,991.0
15,2,15,1000.0,0.0,9.0,991.0
16,2,16,1000.0,0.0,10.0,990.0
17,2,17,1000.0,0.0,9.0,991.0
18,2,18,1000.0,0.0,9.0,991.0
19,2,19,1000.0,0.0,9.0,991.0
20,2,20,1000.0,0.0,9.0,991.0
21,2,21,1000.0,0.0,9.0,991.0
22,2,22,1000.0,0.0,9.0,991.0
23,2,23,1000.0,0.0,9.0,991.0
24,2,24,1000.0,0.0,9.0,991.0
25,2,25,1000.0,0.0,9.0,991.0
26,2,26,1000.0,0.0,9.0,991.0
27,2,27,1000.0,0.0,9.0,991.0
28,2,28,1000.0,0.0,9.0,991.0
29,2,29,1000.0,0.0,9.0,991.0
30,2,30,1000.0,0.0,9.0,991.0
31,2,31,1000.0,0.0,9.0,991.0
32,2,32,1000.0,0.0,9.0,991.0
33,2,33,1000.0,0.0,9.0,991.0
34,2,34,1000.0,0.0,9.0,991.0
35,2,35,1000.0,0.0,9.0,991.0
36,2,36,1000.0,0.0,9.0,991.0
37,2,37,1000.0,0.0,9.0,991.0
38,2,38,1000.0,0.0,9.0,991.0
39,2,39,1000.0,0.0,9.0,991.0
40,2,40,1000.0,0.0,9.0,991.0
41,2,41,1000.0,0.0,9.0,991.0
42,2,42,1000.0,0.0,9.0,991.0
43,2,43,1000.0,0.0,9.0,991.0
44,2,44,1000.0,0.0,9.0,991.0
45,2,45,1000.0,0.0,9.0,991.0
46,2,46,1000.0,0.0,9.0,991.0
47,2,47,1000.0,0.0,9.0,991.0
48,2,48,1000.0,0.0,9.0,991.0
49,2,49,1000.0,0.0,9.0,991.0
50,2,50,1000.0,0.0,9.0,991.0
51,2,51,1000.0,0.0,9.0,991.0
52,2,52,1000.0,0.0,9.0,991.0
53,2,53,1000.0,0.0,9.0,991.0
54,2,54,1000.0,0.0,9.0,991.0
55,2,55,1000.0,0.0,10.0,990.0
56,2,56,1000.0,0.0,9.0,991.0
57,2,57,1000.0,0.0,9.0,991.0
58,2,58,1000.0,0.0,9.0,991.0
59,2,59,1000.0,0.0,9.0,991.0
60,2,60,1000.0,0.0,9.0,991.0
61,2,61,1000.0,0.0,9.0,991.0
62,2,62,1000.0,0.0,9.0,991.0
63,2,63,1000.0,0.0,9.0,991.0
64,2,64,1000.0,0.0,9.0,991.0
65,2,65,1000.0,0.0,9.0,991.0
66,2,66,1000.0,0.0,9.0,991.0
67,2,67,1000.0,0.0,9.0,991.0
68,2,68,1000.0,0.0,9.0,991.0
69,2,69,1000.0,0.0,9.0,991.0
70,2,70,1000.0,0.0,9.0,991.0
71,2,71,1000.0,0.0,9.0,991.0
72,2,72,1000.0,0.0,9.0,991.0
73,2,73,1000.0,0.0,9.0,991.0
74,2,74,1000.0,0.0,9.0,991.0
75,2,75,1000.0,0.0,9.0,991.0
76,2,76,1000.0,0.0,9.0,991.0
77,2,77,1000.0,0.0,9.0,991.0
78,2,78,1000.0,0.0,9.0,991.0
79,2,79,1000.0,0.0,9.0,991.0
80,2,80,1000.0,0.0,9.0,991.0
81,2,81,1000.0,0.0,10.0,990.0
82,2,82,1000.0,0.0,9.0,991.0
83,2,83,1000.0,0.0,10.0,990.0
84,2,84,1000.0,0.0,9.0,991.0
85,2,85,1000.0,0.0,10.0,990.0
86,2,86,1000.0,0.0,9.0,991.0
87,2,87,1000.0,0.0,9.0,991.0
88,2,88,1000.0,0.0,9.0,991.0
89,2,89,1000.0,0.0,9.0,991.0
90,2,90,1000.0,0.0,9.0,991.0
91,2,91,1000.0,0.0,9.0,991.0
92,2,92,1000.0,0.0,9.0,991.0
93,2,93,1000.0,0.0,9.0,991.0
94,2,94,1000.0,0.0,9.0,991.0
95,2,95,1000.0,0.0,9.0,991.0
96,2,96,1000.0,0.0,9.0,991.0
97,2,97,1000.0,0.0,9.0,991.0
98,2,98,1000.0,0.0,9.0,991.0
99,2,99,1000.0,0.0,9.0,991.0
100,2,100,1000.0,0.0,9.0,991.0
101,2,101,1000.0,0.0,9.0,991.0
102,2,102,1000.0,0.0,9.0,991.0
103,2,103,1000.0,0.0,9.0,991.0
104,2,104,1000.0,0.0,9.0,991.0
105,2,105,1000.0,0.0,9.0,991.0
106,2,106,1000.0,0.0,9.0,991.0
107,2,107,1000.0,0.0,9.0,991.0
108,2,108,1000.0,0.0,9.0,991.0
109,2,109,1000.0,0.0,9.0,991.0
110,2,110,1000.0,0.0,9.0,991.0
111,2,111,1000.0,0.0,9.0,991.0
112,2,112,1000.0,0.0,9.0,991.0
113,2,113,1000.0,0.0,9.0,991.0
114,2,114,1000.0,0.0,9.0,991.0
115,2,115,1000.0,0.0,9.0,991.0
116,2,116,1000.0,0.0,9.0,991.0
117,2,117,1000.0,0.0,9.0,991.0
118,2,118,1000.0,0.0,9.0,991.0
119,2,119,1000.0,0.0,9.0,991.0
120,2,120,1000.0,0.0,9.0,991.0
121,2,121,1000.0,0.0,10.0,990.0
122,2,122,1000.0,0.0,9.0,991.0
123,2,123,1000.0,0.0,9.0,991.0
124,2,124,1000.0,0.0,9.0,991.0
125,2,125,1000.0,0.0,9.0,991.0
126,2,126,1000.0,0.0,9.0,991.0
127,2,127,1000.0,0.0,9.0,991.0
128,2,128,1000.0,0.0,9.0,991.0
129,2,129,1000.0,0.0,9.0,991.0
130,2,130,1000.0,0.0,9.0,991.0
131,2,131,1000.0,0.0,9.0,991.0
132,2,132,1000.0,0.0,9.0,991.0
133,2,133,1000.0,0.0,9.0,991.0
134,2,134,1000.0,0.0,9.0,991.0
135,2,135,1000.0,0.0,9.0,991.0
136,2,136,1000.0,0.0,9.0,991.0
137,2,137,1000.0,0.0,9.0,991.0
138,2,138,1000.0,0.0,9.0,991.0
139,2,139,1000.0,0.0,9.0,991.0
140,2,140,1000.0,0.0,9.0,991.0
141,2,141,1000.0,0.0,9.0,991.0
142,2,142,1000.0,0.0,9.0,991.0
143,2,143,1000.0,0.0,9.0,991.0
144,2,144,1000.0,0.0,9.0,991.0
145,2,145,1000.0,0.0,9.0,991.0
146,2,146,1000.0,0.0,9.0,991.0
147,2,147,1000.0,0.0,9.0,991.0
148,2,148,1000.0,0.0,9.0,991.0
149,2,149,1000.0,0.0,9.0,991.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,291.0,709.0
2,3,2,999.0,1.0,191.0,809.0
3,3,3,999.0,1.0,134.0,866.0
4,3,4,998.0,2.0,92.0,908.0
5,3,5,967.0,33.0,18.0,982.0
6,3,6,923.0,77.0,13.0,987.0
7,3,7,872.0,128.0,11.0,989.0
8,3,8,830.0,170.0,11.0,989.0
9,3,9,788.0,212.0,11.0,989.0
10,3,10,742.0,258.0,11.0,989.0
11,3,11,715.0,285.0,11.0,989.0
12,3,12,705.0,295.0,11.0,989.0
13,3,13,729.0,271.0,11.0,989.0
14,3,14,744.0,256.0,11.0,989.0
15,3,15,749.0,251.0,11.0,989.0
16,3,16,752.0,248.0,11.0,989.0
17,3,17,750.0,250.0,11.0,989.0
18,3,18,739.0,261.0,11.0,989.0
19,3,19,749.0,251.0,11.0,989.0
20,3,20,737.0,263.0,11.0,989.0
21,3,21,752.0,248.0,11.0,989.0
22,3,22,771.0,229.0,11.0,989.0
23,3,23,790.0,210.0,11.0,989.0
24,3,24,822.0,178.0,11.0,989.0
25,3,25,847.0,153.0,11.0,989.0
26,3,26,859.0,141.0,11.0,989.0
27,3,27,850.0,150.0,11.0,989.0
28,3,28,833.0,167.0,11.0,989.0
29,3,29,824.0,176.0,11.0,989.0
30,3,30,812.0,188.0,11.0,989.0
31,3,31,801.0,199.0,11.0,989.0
32,3,32,786.0,214.0,11.0,989.0
33,3,33,764.0,236.0,11.0,989.0
34,3,34,761.0,239.0,11.0,989.0
35,3,35,770.0,230.0,11.0,989.0
36,3,36,738.0,262.0,11.0,989.0
37,3,37,718.0,282.0,11.0,989.0
38,3,38,706.0,294.0,11.0,989.0
39,3,39,680.0,320.0,11.0,989.0
40,3,40,670.0,330.0,11.0,989.0
41,3,41,677.0,323.0,11.0,989.0
42,3,42,663.0,337.0,11.0,989.0
43,3,43,698.0,302.0,11.0,989.0
44,3,44,729.0,271.0,11.0,989.0
45,3,45,719.0,281.0,11.0,989.0
46,3,46,728.0,272.0,11.0,989.0
47,3,47,747.0,253.0,11.0,989.0
48,3,48,750.0,250.0,11.0,989.0
49,3,49,751.0,249.0,11.0,989.0
50,3,50,743.0,257.0,11.0,989.0
51,3,51,730.0,270.0,11.0,989.0
52,3,52,754.0,246.0,11.0,989.0
53,3,53,783.0,217.0,11.0,989.0
54,3,54,799.0,201.0,11.0,989.0
55,3,55,815.0,185.0,11.0,989.0
56,3,56,825.0,175.0,11.0,989.0
57,3,57,807.0,193.0,11.0,989.0
58,3,58,795.0,205.0,11.0,989.0
59,3,59,770.0,230.0,11.0,989.0
60,3,60,743.0,257.0,11.0,989.0
61,3,61,720.0,280.0,11.0,989.0
62,3,62,697.0,303.0,11.0,989.0
63,3,63,692.0,308.0,11.0,989.0
64,3,64,711.0,289.0,11.0,989.0
65,3,65,729.0,271.0,11.0,989.0
66,3,66,749.0,251.0,11.0,989.0
67,3,67,766.0,234.0,11.0,989.0
68,3,68,776.0,224.0,11.0,989.0
69,3,69,758.0,242.0,11.0,989.0
70,3,70,747.0,253.0,11.0,989.0
71,3,71,724.0,276.0,11.0,989.0
72,3,72,688.0,312.0,11.0,989.0
73,3,73,671.0,329.0,11.0,989.0
74,3,74,650.0,350.0,11.0,989.0
75,3,75,626.0,374.0,11.0,989.0
76,3,76,636.0,364.0,11.0,989.0
77,3,77,663.0,337.0,11.0,989.0
78,3,78,686.0,314.0,11.0,989.0
79,3,79,707.0,293.0,11.0,989.0
80,3,80,710.0,290.0,11.0,989.0
81,3,81,724.0,276.0,11.0,989.0
82,3,82,731.0,269.0,11.0,989.0
83,3,83,736.0,264.0,11.0,989.0
84,3,84,718.0,282.0,11.0,989.0
85,3,85,714.0,286.0,11.0,989.0
86,3,86,729.0,271.0,11.0,989.0
87,3,87,756.0,244.0,11.0,989.0
88,3,88,767.0,233.0,11.0,989.0
89,3,89,793.0,207.0,11.0,989.0
90,3,90,804.0,196.0,11.0,989.0
91,3,91,814.0,186.0,11.0,989.0
92,3,92,824.0,176.0,11.0,989.0
93,3,93,825.0,175.0,11.0,989.0
94,3,94,823.0,177.0,11.0,989.0
95,3,95,822.0,178.0,11.0,989.0
96,3,96,808.0,192.0,11.0,989.0
97,3,97,801.0,199.0,11.0,989.0
98,3,98,791.0,209.0,11.0,989.0
99,3,99,778.0,222.0,11.0,989.0
100,3,100,769.0,231.0,11.0,989.0
101,3,101,757.0,243.0,11.0,989.0
102,3,102,758.0,242.0,11.0,989.0
103,3,103,759.0,241.0,11.0,989.0
104,3,104,771.0,229.0,11.0,989.0
105,3,105,776.0,224.0,11.0,989.0
106,3,106,772.0,228.0,11.0,989.0
107,3,107,766.0,234.0,11.0,989.0
108,3,108,747.0,253.0,11.0,989.0
109,3,109,707.0,293.0,11.0,989.0
110,3,110,687.0,313.0,11.0,989.0
111,3,111,665.0,335.0,11.0,989.0
112,3,112,655.0,345.0,11.0,989.0
113,3,113,659.0,341.0,11.0,989.0
114,3,114,660.0,340.0,11.0,989.0
115,3,115,680.0,320.0,11.0,989.0
116,3,116,714.0,286.0,11.0,989.0
117,3,117,729.0,271.0,11.0,989.0
118,3,118,743.0,257.0,11.0,989.0
119,3,119,755.0,245.0,11.0,989.0
120,3,120,740.0,260.0,11.0,989.0
121,3,121,742.0,258.0,11.0,989.0
122,3,122,724.0,276.0,11.0,989.0
123,3,123,702.0,298.0,11.0,989.0
124,3,124,704.0,296.0,11.0,989.0
125,3,125,696.0,304.0,11.0,989.0
126,3,126,684.0,316.0,11.0,989.0
127,3,127,702.0,298.0,11.0,989.0
128,3,128,699.0,301.0,11.0,989.0
129,3,129,710.0,290.0,11.0,989.0
130,3,130,741.0,259.0,11.0,989.0
131,3,131,751.0,249.0,11.0,989.0
132,3,132,765.0,235.0,11.0,989.0
133,3,133,781.0,219.0,11.0,989.0
134,3,134,762.0,238.0,11.0,989.0
135,3,135,763.0,237.0,11.0,989.0
136,3,136,743.0,257.0,11.0,989.0
137,3,137,721.0,279.0,11.0,989.0
138,3,138,696.0,304.0,11.0,989.0
139,3,139,685.0,315.0,11.0,989.0
140,3,140,663.0,337.0,11.0,989.0
141,3,141,691.0,309.0,11.0,989.0
142,3,142,711.0,289.0,11.0,989.0
143,3,143,733.0,267.0,11.0,989.0
144,3,144,733.0,267.0,11.0,989.0
145,3,145,732.0,268.0,11.0,989.0
146,3,146,730.0,270.0,11.0,989.0
147,3,147,723.0,277.0,11.0,989.0
148,3,148,698.0,302.0,11.0,989.0
149,3,149,678.0,322.0,11.0,989.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,316.0,684.0
2,4,2,999.0,1.0,121.0,879.0
3,4,3,999.0,1.0,81.0,919.0
4,4,4,999.0,1.0,19.0,981.0
5,4,5,999.0,1.0,16.0,984.0
6,4,6,999.0,1.0,15.0,985.0
7,4,7,1000.0,0.0,15.0,985.0
8,4,8,1000.0,0.0,15.0,985.0
9,4,9,1000.0,0.0,15.0,985.0
10,4,10,1000.0,0.0,15.0,985.0
11,4,11,1000.0,0.0,15.0,985.0
12,4,12,1000.0,0.0,15.0,985.0
13,4,13,1000.0,0.0,16.0,984.0
14,4,14,1000.0,0.0,15.0,985.0
15,4,15,1000.0,0.0,16.0,984.0
16,4,16,1000.0,0.0,15.0,985.0
17,4,17,1000.0,0.0,15.0,985.0
18,4,18,1000.0,0.0,15.0,985.0
19,4,19,1000.0,0.0,15.0,985.0
20,4,20,1000.0,0.0,15.0,985.0
21,4,21,1000.0,0.0,16.0,984.0
22,4,22,1000.0,0.0,15.0,985.0
23,4,23,1000.0,0.0,15.0,985.0
24,4,24,1000.0,0.0,15.0,985.0
25,4,25,1000.0,0.0,15.0,985.0
26,4,26,1000.0,0.0,15.0,985.0
