,sim_id,time,S,I,C,D
107,0,107,143.0,857.0,24.0,976.0
108,0,108,181.0,819.0,23.0,977.0
109,0,109,158.0,842.0,23.0,977.0
110,0,110,205.0,795.0,23.0,977.0
111,0,111,169.0,831.0,23.0,977.0
112,0,112,118.0,882.0,23.0,977.0
113,0,113,101.0,899.0,23.0,977.0
114,0,114,129.0,871.0,23.0,977.0
115,0,115,131.0,869.0,23.0,977.0
116,0,116,168.0,832.0,23.0,977.0
117,0,117,156.0,844.0,23.0,977.0
118,0,118,197.0,803.0,23.0,977.0
119,0,119,194.0,806.0,23.0,977.0
120,0,120,144.0,856.0,23.0,977.0
121,0,121,105.0,895.0,24.0,976.0
122,0,122,126.0,874.0,23.0,977.0
123,0,123,131.0,869.0,23.0,977.0
124,0,124,184.0,816.0,23.0,977.0
125,0,125,184.0,816.0,23.0,977.0
126,0,126,185.0,815.0,23.0,977.0
127,0,127,174.0,826.0,23.0,977.0
128,0,128,159.0,841.0,23.0,977.0
129,0,129,131.0,869.0,23.0,977.0
130,0,130,128.0,872.0,23.0,977.0
131,0,131,107.0,893.0,24.0,976.0
132,0,132,157.0,843.0,23.0,977.0
133,0,133,215.0,785.0,23.0,977.0
134,0,134,206.0,794.0,23.0,977.0
135,0,135,178.0,822.0,24.0,976.0
136,0,136,160.0,840.0,23.0,977.0
137,0,137,139.0,861.0,23.0,977.0
138,0,138,142.0,858.0,23.0,977.0
139,0,139,126.0,874.0,23.0,977.0
140,0,140,114.0,886.0,23.0,977.0
141,0,141,182.0,818.0,23.0,977.0
142,0,142,197.0,803.0,23.0,977.0
143,0,143,159.0,841.0,23.0,977.0
144,0,144,164.0,836.0,23.0,977.0
145,0,145,130.0,870.0,23.0,977.0
146,0,146,122.0,878.0,23.0,977.0
147,0,147,127.0,873.0,23.0,977.0
148,0,148,121.0,879.0,23.0,977.0
149,0,149,176.0,824.0,23.0,977.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,529.0,471.0
2,1,2,758.0,242.0,40.0,960.0
3,1,3,439.0,561.0,15.0,985.0
4,1,4,200.0,800.0,10.0,990.0
5,1,5,69.0,931.0,10.0,990.0
6,1,6,21.0,979.0,10.0,990.0
7,1,7,8.0,992.0,10.0,990.0
8,1,8,4.0,996.0,10.0,990.0
9,1,9,242.0,758.0,10.0,990.0
10,1,10,367.0,633.0,10.0,990.0
11,1,11,322.0,678.0,10.0,990.0
12,1,12,192.0,808.0,10.0,990.0
13,1,13,100.0,900.0,11.0,989.0
14,1,14,41.0,959.0,10.0,990.0
15,1,15,16.0,984.0,10.0,990.0
16,1,16,5.0,995.0,10.0,990.0
17,1,17,196.0,804.0,11.0,989.0
18,1,18,321.0,679.0,10.0,990.0
19,1,19,332.0,668.0,10.0,990.0
20,1,20,225.0,775.0,10.0,990.0
21,1,21,118.0,882.0,10.0,990.0
22,1,22,62.0,938.0,10.0,990.0
23,1,23,22.0,978.0,10.0,990.0
24,1,24,6.0,994.0,10.0,990.0
25,1,25,159.0,841.0,10.0,990.0
26,1,26,288.0,712.0,10.0,990.0
27,1,27,313.0,687.0,10.0,990.0
28,1,28,286.0,714.0,10.0,990.0
29,1,29,208.0,792.0,10.0,990.0
30,1,30,103.0,897.0,10.0,990.0
31,1,31,46.0,954.0,10.0,990.0
32,1,32,11.0,989.0,10.0,990.0
33,1,33,125.0,875.0,10.0,990.0
34,1,34,254.0,746.0,10.0,990.0
35,1,35,262.0,738.0,10.0,990.0
36,1,36,213.0,787.0,10.0,990.0
37,1,37,211.0,789.0,11.0,989.0
38,1,38,131.0,869.0,10.0,990.0
39,1,39,75.0,925.0,10.0,990.0
40,1,40,21.0,979.0,10.0,990.0
41,1,41,96.0,904.0,10.0,990.0
42,1,42,215.0,785.0,10.0,990.0
43,1,43,253.0,747.0,10.0,990.0
44,1,44,222.0,778.0,10.0,990.0
45,1,45,203.0,797.0,10.0,990.0
46,1,46,141.0,859.0,10.0,990.0
47,1,47,89.0,911.0,10.0,990.0
48,1,48,42.0,958.0,10.0,990.0
49,1,49,90.0,910.0,10.0,990.0
50,1,50,230.0,770.0,10.0,990.0
51,1,51,310.0,690.0,10.0,990.0
52,1,52,329.0,671.0,10.0,990.0
53,1,53,225.0,775.0,10.0,990.0
54,1,54,207.0,793.0,10.0,990.0
55,1,55,155.0,845.0,10.0,990.0
56,1,56,69.0,931.0,10.0,990.0
57,1,57,52.0,948.0,10.0,990.0
58,1,58,121.0,879.0,10.0,990.0
59,1,59,198.0,802.0,11.0,989.0
60,1,60,344.0,656.0,10.0,990.0
61,1,61,212.0,788.0,10.0,990.0
62,1,62,157.0,843.0,10.0,990.0
63,1,63,146.0,854.0,10.0,990.0
64,1,64,85.0,915.0,10.0,990.0
65,1,65,59.0,941.0,10.0,990.0
66,1,66,93.0,907.0,10.0,990.0
67,1,67,132.0,868.0,10.0,990.0
68,1,68,299.0,701.0,10.0,990.0
69,1,69,253.0,747.0,10.0,990.0
70,1,70,204.0,796.0,10.0,990.0
71,1,71,154.0,846.0,11.0,989.0
72,1,72,107.0,893.0,10.0,990.0
73,1,73,60.0,940.0,10.0,990.0
74,1,74,92.0,908.0,10.0,990.0
75,1,75,112.0,888.0,10.0,990.0
76,1,76,239.0,761.0,10.0,990.0
77,1,77,236.0,764.0,10.0,990.0
78,1,78,215.0,785.0,10.0,990.0
79,1,79,162.0,838.0,10.0,990.0
80,1,80,124.0,876.0,10.0,990.0
81,1,81,77.0,923.0,10.0,990.0
82,1,82,92.0,908.0,10.0,990.0
83,1,83,105.0,895.0,10.0,990.0
84,1,84,209.0,791.0,10.0,990.0
85,1,85,256.0,744.0,10.0,990.0
86,1,86,234.0,766.0,11.0,989.0
87,1,87,200.0,800.0,10.0,990.0
88,1,88,127.0,873.0,10.0,990.0
89,1,89,84.0,916.0,10.0,990.0
90,1,90,95.0,905.0,10.0,990.0
91,1,91,100.0,900.0,10.0,990.0
92,1,92,169.0,831.0,10.0,990.0
93,1,93,228.0,772.0,10.0,990.0
94,1,94,236.0,764.0,10.0,990.0
95,1,95,207.0,793.0,10.0,990.0
96,1,96,138.0,862.0,10.0,990.0
97,1,97,103.0,897.0,11.0,989.0
98,1,98,90.0,910.0,10.0,990.0
99,1,99,86.0,914.0,10.0,990.0
100,1,100,149.0,851.0,10.0,990.0
101,1,101,193.0,807.0,10.0,990.0
102,1,102,236.0,764.0,11.0,989.0
103,1,103,223.0,777.0,9.0,991.0
104,1,104,157.0,843.0,4.0,996.0
105,1,105,112.0,888.0,4.0,996.0
106,1,106,92.0,908.0,5.0,995.0
107,1,107,87.0,913.0,4.0,996.0
108,1,108,124.0,876.0,4.0,996.0
109,1,109,176.0,824.0,4.0,996.0
110,1,110,232.0,768.0,4.0,996.0
111,1,111,265.0,735.0,4.0,996.0
112,1,112,186.0,814.0,4.0,996.0
113,1,113,156.0,844.0,4.0,996.0
114,1,114,97.0,903.0,4.0,996.0
115,1,115,105.0,895.0,4.0,996.0
116,1,116,120.0,880.0,4.0,996.0
117,1,117,161.0,839.0,4.0,996.0
118,1,118,157.0,843.0,4.0,996.0
119,1,119,244.0,756.0,4.0,996.0
120,1,120,171.0,829.0,4.0,996.0
121,1,121,166.0,834.0,4.0,996.0
122,1,122,101.0,899.0,4.0,996.0
123,1,123,107.0,893.0,5.0,995.0
124,1,124,109.0,891.0,4.0,996.0
125,1,125,165.0,835.0,4.0,996.0
126,1,126,155.0,845.0,4.0,996.0
127,1,127,226.0,774.0,4.0,996.0
128,1,128,194.0,806.0,4.0,996.0
129,1,129,199.0,801.0,4.0,996.0
130,1,130,117.0,883.0,4.0,996.0
131,1,131,109.0,891.0,4.0,996.0
132,1,132,100.0,900.0,4.0,996.0
133,1,133,156.0,844.0,4.0,996.0
134,1,134,157.0,843.0,4.0,996.0
135,1,135,205.0,795.0,4.0,996.0
136,1,136,170.0,830.0,4.0,996.0
137,1,137,194.0,806.0,4.0,996.0
138,1,138,127.0,873.0,4.0,996.0
139,1,139,110.0,890.0,4.0,996.0
140,1,140,96.0,904.0,4.0,996.0
141,1,141,150.0,850.0,4.0,996.0
142,1,142,146.0,854.0,5.0,995.0
143,1,143,195.0,805.0,4.0,996.0
144,1,144,177.0,823.0,5.0,995.0
145,1,145,192.0,808.0,4.0,996.0
146,1,146,187.0,813.0,4.0,996.0
147,1,147,129.0,871.0,4.0,996.0
148,1,148,99.0,901.0,4.0,996.0
149,1,149,146.0,854.0,4.0,996.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,562.0,438.0
2,2,2,738.0,262.0,554.0,446.0
3,2,3,260.0,740.0,80.0,920.0
4,2,4,74.0,926.0,60.0,940.0
5,2,5,25.0,975.0,15.0,985.0
6,2,6,3.0,997.0,15.0,985.0
7,2,7,1.0,999.0,15.0,985.0
8,2,8,1.0,999.0,15.0,985.0
9,2,9,260.0,740.0,15.0,985.0
10,2,10,529.0,471.0,15.0,985.0
11,2,11,299.0,701.0,15.0,985.0
12,2,12,121.0,879.0,15.0,985.0
13,2,13,53.0,947.0,15.0,985.0
14,2,14,20.0,980.0,15.0,985.0
15,2,15,6.0,994.0,15.0,985.0
16,2,16,3.0,997.0,15.0,985.0
17,2,17,209.0,791.0,16.0,984.0
18,2,18,461.0,539.0,15.0,985.0
19,2,19,316.0,684.0,15.0,985.0
20,2,20,165.0,835.0,15.0,985.0
21,2,21,73.0,927.0,15.0,985.0
22,2,22,32.0,968.0,15.0,985.0
23,2,23,13.0,987.0,15.0,985.0
24,2,24,5.0,995.0,15.0,985.0
25,2,25,164.0,836.0,15.0,985.0
26,2,26,403.0,597.0,15.0,985.0
27,2,27,333.0,667.0,15.0,985.0
28,2,28,211.0,789.0,15.0,985.0
29,2,29,107.0,893.0,15.0,985.0
30,2,30,42.0,958.0,15.0,985.0
31,2,31,28.0,972.0,15.0,985.0
32,2,32,17.0,983.0,15.0,985.0
33,2,33,137.0,863.0,15.0,985.0
34,2,34,334.0,666.0,16.0,984.0
35,2,35,315.0,685.0,16.0,984.0
36,2,36,225.0,775.0,15.0,985.0
37,2,37,153.0,847.0,15.0,985.0
38,2,38,57.0,943.0,15.0,985.0
39,2,39,28.0,972.0,15.0,985.0
40,2,40,22.0,978.0,15.0,985.0
41,2,41,117.0,883.0,15.0,985.0
42,2,42,291.0,709.0,15.0,985.0
43,2,43,318.0,682.0,15.0,985.0
44,2,44,220.0,780.0,15.0,985.0
45,2,45,186.0,814.0,15.0,985.0
46,2,46,92.0,908.0,15.0,985.0
47,2,47,39.0,961.0,15.0,985.0
48,2,48,28.0,972.0,15.0,985.0
49,2,49,103.0,897.0,15.0,985.0
50,2,50,244.0,756.0,15.0,985.0
51,2,51,300.0,700.0,15.0,985.0
52,2,52,230.0,770.0,15.0,985.0
53,2,53,190.0,810.0,15.0,985.0
54,2,54,124.0,876.0,15.0,985.0
55,2,55,62.0,938.0,15.0,985.0
56,2,56,37.0,963.0,15.0,985.0
57,2,57,90.0,910.0,15.0,985.0
58,2,58,222.0,778.0,15.0,985.0
59,2,59,265.0,735.0,15.0,985.0
60,2,60,233.0,767.0,15.0,985.0
61,2,61,187.0,813.0,15.0,985.0
62,2,62,135.0,865.0,15.0,985.0
63,2,63,80.0,920.0,15.0,985.0
64,2,64,52.0,948.0,15.0,985.0
65,2,65,81.0,919.0,16.0,984.0
66,2,66,199.0,801.0,15.0,985.0
67,2,67,248.0,752.0,15.0,985.0
68,2,68,244.0,756.0,15.0,985.0
69,2,69,201.0,799.0,15.0,985.0
70,2,70,155.0,845.0,15.0,985.0
71,2,71,92.0,908.0,15.0,985.0
72,2,72,65.0,935.0,15.0,985.0
73,2,73,84.0,916.0,16.0,984.0
74,2,74,177.0,823.0,15.0,985.0
75,2,75,219.0,781.0,16.0,984.0
76,2,76,242.0,758.0,15.0,985.0
77,2,77,189.0,811.0,15.0,985.0
78,2,78,165.0,835.0,15.0,985.0
79,2,79,109.0,891.0,15.0,985.0
80,2,80,71.0,929.0,15.0,985.0
81,2,81,86.0,914.0,15.0,985.0
82,2,82,190.0,810.0,15.0,985.0
83,2,83,209.0,791.0,15.0,985.0
84,2,84,253.0,747.0,15.0,985.0
85,2,85,200.0,800.0,15.0,985.0
86,2,86,166.0,834.0,15.0,985.0
87,2,87,126.0,874.0,15.0,985.0
88,2,88,87.0,913.0,15.0,985.0
89,2,89,54.0,946.0,16.0,984.0
90,2,90,156.0,844.0,15.0,985.0
91,2,91,192.0,808.0,15.0,985.0
92,2,92,236.0,764.0,15.0,985.0
93,2,93,211.0,789.0,15.0,985.0
94,2,94,160.0,840.0,15.0,985.0
95,2,95,131.0,869.0,15.0,985.0
96,2,96,109.0,891.0,15.0,985.0
97,2,97,56.0,944.0,15.0,985.0
98,2,98,129.0,871.0,15.0,985.0
99,2,99,177.0,823.0,16.0,984.0
100,2,100,225.0,775.0,15.0,985.0
101,2,101,217.0,783.0,15.0,985.0
102,2,102,176.0,824.0,15.0,985.0
103,2,103,148.0,852.0,15.0,985.0
104,2,104,128.0,872.0,15.0,985.0
105,2,105,74.0,926.0,15.0,985.0
106,2,106,125.0,875.0,15.0,985.0
107,2,107,168.0,832.0,15.0,985.0
108,2,108,219.0,781.0,15.0,985.0
109,2,109,206.0,794.0,15.0,985.0
110,2,110,164.0,836.0,15.0,985.0
111,2,111,157.0,843.0,15.0,985.0
112,2,112,142.0,858.0,15.0,985.0
113,2,113,96.0,904.0,15.0,985.0
114,2,114,118.0,882.0,15.0,985.0
115,2,115,192.0,808.0,15.0,985.0
116,2,116,282.0,718.0,15.0,985.0
117,2,117,220.0,780.0,15.0,985.0
118,2,118,161.0,839.0,15.0,985.0
119,2,119,145.0,855.0,16.0,984.0
120,2,120,129.0,871.0,15.0,985.0
121,2,121,95.0,905.0,15.0,985.0
122,2,122,81.0,919.0,15.0,985.0
123,2,123,106.0,894.0,15.0,985.0
124,2,124,257.0,743.0,15.0,985.0
125,2,125,230.0,770.0,15.0,985.0
126,2,126,186.0,814.0,15.0,985.0
127,2,127,162.0,838.0,15.0,985.0
128,2,128,147.0,853.0,15.0,985.0
129,2,129,106.0,894.0,15.0,985.0
130,2,130,96.0,904.0,15.0,985.0
131,2,131,112.0,888.0,15.0,985.0
132,2,132,232.0,768.0,15.0,985.0
133,2,133,227.0,773.0,15.0,985.0
134,2,134,188.0,812.0,15.0,985.0
135,2,135,154.0,846.0,15.0,985.0
136,2,136,143.0,857.0,15.0,985.0
137,2,137,105.0,895.0,15.0,985.0
138,2,138,88.0,912.0,17.0,983.0
139,2,139,113.0,887.0,15.0,985.0
140,2,140,212.0,788.0,15.0,985.0
141,2,141,281.0,719.0,16.0,984.0
142,2,142,279.0,721.0,15.0,985.0
143,2,143,186.0,814.0,15.0,985.0
144,2,144,152.0,848.0,15.0,985.0
145,2,145,113.0,887.0,15.0,985.0
146,2,146,90.0,910.0,15.0,985.0
147,2,147,99.0,901.0,15.0,985.0
148,2,148,135.0,865.0,15.0,985.0
149,2,149,187.0,813.0,15.0,985.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,589.0,411.0
2,3,2,997.0,3.0,580.0,420.0
3,3,3,995.0,5.0,199.0,801.0
4,3,4,879.0,121.0,23.0,977.0
5,3,5,445.0,555.0,8.0,992.0
6,3,6,169.0,831.0,8.0,992.0
7,3,7,54.0,946.0,8.0,992.0
8,3,8,19.0,981.0,8.0,992.0
9,3,9,7.0,993.0,8.0,992.0
10,3,10,6.0,994.0,8.0,992.0
11,3,11,118.0,882.0,8.0,992.0
12,3,12,449.0,551.0,8.0,992.0
13,3,13,482.0,518.0,8.0,992.0
14,3,14,292.0,708.0,8.0,992.0
15,3,15,106.0,894.0,8.0,992.0
16,3,16,34.0,966.0,8.0,992.0
17,3,17,10.0,990.0,8.0,992.0
18,3,18,6.0,994.0,8.0,992.0
19,3,19,104.0,896.0,8.0,992.0
20,3,20,263.0,737.0,8.0,992.0
21,3,21,360.0,640.0,8.0,992.0
22,3,22,409.0,591.0,8.0,992.0
23,3,23,234.0,766.0,8.0,992.0
24,3,24,85.0,915.0,8.0,992.0
25,3,25,27.0,973.0,8.0,992.0
26,3,26,9.0,991.0,8.0,992.0
27,3,27,86.0,914.0,8.0,992.0
28,3,28,227.0,773.0,8.0,992.0
29,3,29,215.0,785.0,8.0,992.0
30,3,30,310.0,690.0,8.0,992.0
31,3,31,256.0,744.0,8.0,992.0
32,3,32,121.0,879.0,8.0,992.0
33,3,33,49.0,951.0,8.0,992.0
34,3,34,20.0,980.0,8.0,992.0
35,3,35,73.0,927.0,8.0,992.0
36,3,36,201.0,799.0,8.0,992.0
37,3,37,219.0,781.0,8.0,992.0
38,3,38,286.0,714.0,8.0,992.0
39,3,39,343.0,657.0,8.0,992.0
40,3,40,182.0,818.0,8.0,992.0
41,3,41,80.0,920.0,8.0,992.0
42,3,42,36.0,964.0,8.0,992.0
43,3,43,65.0,935.0,8.0,992.0
44,3,44,160.0,840.0,8.0,992.0
45,3,45,187.0,813.0,8.0,992.0
46,3,46,181.0,819.0,8.0,992.0
47,3,47,307.0,693.0,8.0,992.0
48,3,48,206.0,794.0,8.0,992.0
49,3,49,100.0,900.0,9.0,991.0
50,3,50,47.0,953.0,8.0,992.0
51,3,51,59.0,941.0,8.0,992.0
52,3,52,146.0,854.0,8.0,992.0
53,3,53,177.0,823.0,8.0,992.0
54,3,54,163.0,837.0,8.0,992.0
55,3,55,284.0,716.0,8.0,992.0
56,3,56,240.0,760.0,8.0,992.0
57,3,57,135.0,865.0,8.0,992.0
58,3,58,72.0,928.0,8.0,992.0
59,3,59,59.0,941.0,8.0,992.0
60,3,60,128.0,872.0,8.0,992.0
61,3,61,170.0,830.0,8.0,992.0
62,3,62,163.0,837.0,8.0,992.0
63,3,63,236.0,764.0,8.0,992.0
64,3,64,230.0,770.0,8.0,992.0
65,3,65,151.0,849.0,8.0,992.0
66,3,66,94.0,906.0,8.0,992.0
67,3,67,74.0,926.0,8.0,992.0
68,3,68,122.0,878.0,8.0,992.0
69,3,69,151.0,849.0,8.0,992.0
70,3,70,168.0,832.0,8.0,992.0
71,3,71,229.0,771.0,8.0,992.0
72,3,72,230.0,770.0,8.0,992.0
73,3,73,170.0,830.0,8.0,992.0
74,3,74,116.0,884.0,8.0,992.0
75,3,75,73.0,927.0,8.0,992.0
76,3,76,109.0,891.0,8.0,992.0
77,3,77,144.0,856.0,8.0,992.0
78,3,78,167.0,833.0,8.0,992.0
79,3,79,214.0,786.0,8.0,992.0
80,3,80,221.0,779.0,8.0,992.0
81,3,81,164.0,836.0,8.0,992.0
82,3,82,143.0,857.0,8.0,992.0
83,3,83,90.0,910.0,8.0,992.0
84,3,84,104.0,896.0,8.0,992.0
85,3,85,128.0,872.0,8.0,992.0
86,3,86,164.0,836.0,8.0,992.0
87,3,87,211.0,789.0,8.0,992.0
88,3,88,225.0,775.0,8.0,992.0
89,3,89,159.0,841.0,8.0,992.0
90,3,90,150.0,850.0,8.0,992.0
91,3,91,106.0,894.0,8.0,992.0
92,3,92,107.0,893.0,8.0,992.0
93,3,93,122.0,878.0,8.0,992.0
94,3,94,149.0,851.0,8.0,992.0
95,3,95,200.0,800.0,8.0,992.0
96,3,96,229.0,771.0,8.0,992.0
97,3,97,177.0,823.0,8.0,992.0
98,3,98,153.0,847.0,8.0,992.0
99,3,99,116.0,884.0,8.0,992.0
100,3,100,103.0,897.0,8.0,992.0
101,3,101,130.0,870.0,8.0,992.0
102,3,102,140.0,860.0,8.0,992.0
103,3,103,184.0,816.0,8.0,992.0
104,3,104,207.0,793.0,8.0,992.0
105,3,105,182.0,818.0,8.0,992.0
106,3,106,155.0,845.0,8.0,992.0
107,3,107,138.0,862.0,8.0,992.0
108,3,108,105.0,895.0,8.0,992.0
109,3,109,126.0,874.0,8.0,992.0
110,3,110,143.0,857.0,8.0,992.0
111,3,111,174.0,826.0,8.0,992.0
112,3,112,194.0,806.0,8.0,992.0
113,3,113,198.0,802.0,8.0,992.0
114,3,114,197.0,803.0,8.0,992.0
115,3,115,138.0,862.0,8.0,992.0
116,3,116,106.0,894.0,8.0,992.0
117,3,117,112.0,888.0,8.0,992.0
118,3,118,144.0,856.0,8.0,992.0
119,3,119,171.0,829.0,8.0,992.0
120,3,120,180.0,820.0,8.0,992.0
121,3,121,157.0,843.0,8.0,992.0
122,3,122,204.0,796.0,8.0,992.0
123,3,123,166.0,834.0,8.0,992.0
124,3,124,129.0,871.0,8.0,992.0
125,3,125,111.0,889.0,8.0,992.0
126,3,126,142.0,858.0,8.0,992.0
127,3,127,168.0,832.0,8.0,992.0
128,3,128,176.0,824.0,8.0,992.0
129,3,129,157.0,843.0,8.0,992.0
130,3,130,185.0,815.0,8.0,992.0
131,3,131,162.0,838.0,8.0,992.0
132,3,132,141.0,859.0,8.0,992.0
133,3,133,115.0,885.0,8.0,992.0
134,3,134,135.0,865.0,8.0,992.0
135,3,135,156.0,844.0,8.0,992.0
136,3,136,167.0,833.0,8.0,992.0
137,3,137,163.0,837.0,8.0,992.0
138,3,138,184.0,816.0,8.0,992.0
139,3,139,154.0,846.0,8.0,992.0
140,3,140,136.0,864.0,8.0,992.0
141,3,141,126.0,874.0,8.0,992.0
142,3,142,143.0,857.0,8.0,992.0
143,3,143,150.0,850.0,8.0,992.0
144,3,144,173.0,827.0,8.0,992.0
145,3,145,173.0,827.0,8.0,992.0
146,3,146,190.0,810.0,8.0,992.0
147,3,147,167.0,833.0,8.0,992.0
148,3,148,123.0,877.0,8.0,992.0
149,3,149,128.0,872.0,8.0,992.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,995.0,5.0,613.0,387.0
2,4,2,568.0,432.0,88.0,912.0
3,4,3,247.0,753.0,25.0,975.0
4,4,4,74.0,926.0,11.0,989.0
5,4,5,14.0,986.0,11.0,989.0
6,4,6,3.0,997.0,11.0,989.0
7,4,7,1.0,999.0,11.0,989.0
8,4,8,4.0,996.0,11.0,989.0
9,4,9,428.0,572.0,11.0,989.0
10,4,10,515.0,485.0,11.0,989.0
11,4,11,295.0,705.0,11.0,989.0
12,4,12,161.0,839.0,11.0,989.0
13,4,13,46.0,954.0,11.0,989.0
14,4,14,12.0,988.0,11.0,989.0
15,4,15,4.0,996.0,11.0,989.0
16,4,16,4.0,996.0,11.0,989.0
17,4,17,234.0,766.0,11.0,989.0
18,4,18,447.0,553.0,11.0,989.0
19,4,19,382.0,618.0,11.0,989.0
20,4,20,309.0,691.0,11.0,989.0
21,4,21,98.0,902.0,11.0,989.0
22,4,22,26.0,974.0,11.0,989.0
23,4,23,12.0,988.0,11.0,989.0
24,4,24,4.0,996.0,11.0,989.0
25,4,25,181.0,819.0,11.0,989.0
26,4,26,288.0,712.0,11.0,989.0
27,4,27,272.0,728.0,11.0,989.0
28,4,28,311.0,689.0,10.0,990.0
29,4,29,156.0,844.0,8.0,992.0
30,4,30,50.0,950.0,8.0,992.0
31,4,31,21.0,979.0,8.0,992.0
32,4,32,11.0,989.0,8.0,992.0
33,4,33,155.0,845.0,8.0,992.0
