,sim_id,time,S,I,C,D
124,0,124,149.0,851.0,14.0,986.0
125,0,125,164.0,836.0,14.0,986.0
126,0,126,219.0,781.0,14.0,986.0
127,0,127,228.0,772.0,14.0,986.0
128,0,128,213.0,787.0,14.0,986.0
129,0,129,212.0,788.0,14.0,986.0
130,0,130,204.0,796.0,14.0,986.0
131,0,131,186.0,814.0,14.0,986.0
132,0,132,154.0,846.0,14.0,986.0
133,0,133,180.0,820.0,14.0,986.0
134,0,134,216.0,784.0,14.0,986.0
135,0,135,245.0,755.0,14.0,986.0
136,0,136,278.0,722.0,14.0,986.0
137,0,137,309.0,691.0,14.0,986.0
138,0,138,230.0,770.0,14.0,986.0
139,0,139,207.0,793.0,14.0,986.0
140,0,140,160.0,840.0,14.0,986.0
141,0,141,170.0,830.0,13.0,987.0
142,0,142,176.0,824.0,10.0,990.0
143,0,143,166.0,834.0,10.0,990.0
144,0,144,187.0,813.0,10.0,990.0
145,0,145,276.0,724.0,10.0,990.0
146,0,146,271.0,729.0,10.0,990.0
147,0,147,280.0,720.0,10.0,990.0
148,0,148,248.0,752.0,10.0,990.0
149,0,149,207.0,793.0,10.0,990.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,217.0,783.0
2,1,2,995.0,5.0,148.0,852.0
3,1,3,815.0,185.0,25.0,975.0
4,1,4,559.0,441.0,14.0,986.0
5,1,5,325.0,675.0,14.0,986.0
6,1,6,162.0,838.0,14.0,986.0
7,1,7,85.0,915.0,14.0,986.0
8,1,8,45.0,955.0,14.0,986.0
9,1,9,29.0,971.0,14.0,986.0
10,1,10,194.0,806.0,14.0,986.0
11,1,11,330.0,670.0,14.0,986.0
12,1,12,384.0,616.0,14.0,986.0
13,1,13,355.0,645.0,14.0,986.0
14,1,14,252.0,748.0,14.0,986.0
15,1,15,145.0,855.0,14.0,986.0
16,1,16,81.0,919.0,14.0,986.0
17,1,17,42.0,958.0,14.0,986.0
18,1,18,140.0,860.0,14.0,986.0
19,1,19,265.0,735.0,14.0,986.0
20,1,20,325.0,675.0,14.0,986.0
21,1,21,369.0,631.0,14.0,986.0
22,1,22,380.0,620.0,14.0,986.0
23,1,23,242.0,758.0,14.0,986.0
24,1,24,154.0,846.0,14.0,986.0
25,1,25,86.0,914.0,14.0,986.0
26,1,26,97.0,903.0,14.0,986.0
27,1,27,164.0,836.0,14.0,986.0
28,1,28,241.0,759.0,14.0,986.0
29,1,29,247.0,753.0,14.0,986.0
30,1,30,335.0,665.0,14.0,986.0
31,1,31,274.0,726.0,14.0,986.0
32,1,32,214.0,786.0,14.0,986.0
33,1,33,143.0,857.0,14.0,986.0
34,1,34,121.0,879.0,14.0,986.0
35,1,35,109.0,891.0,14.0,986.0
36,1,36,171.0,829.0,15.0,985.0
37,1,37,196.0,804.0,61.0,939.0
38,1,38,293.0,707.0,56.0,944.0
39,1,39,291.0,709.0,54.0,946.0
40,1,40,280.0,720.0,51.0,949.0
41,1,41,254.0,746.0,59.0,941.0
42,1,42,235.0,765.0,18.0,982.0
43,1,43,172.0,828.0,18.0,982.0
44,1,44,185.0,815.0,18.0,982.0
45,1,45,184.0,816.0,18.0,982.0
46,1,46,235.0,765.0,18.0,982.0
47,1,47,220.0,780.0,18.0,982.0
48,1,48,218.0,782.0,18.0,982.0
49,1,49,184.0,816.0,18.0,982.0
50,1,50,210.0,790.0,18.0,982.0
51,1,51,176.0,824.0,18.0,982.0
52,1,52,189.0,811.0,18.0,982.0
53,1,53,174.0,826.0,19.0,981.0
54,1,54,224.0,776.0,26.0,974.0
55,1,55,235.0,765.0,18.0,982.0
56,1,56,242.0,758.0,19.0,981.0
57,1,57,206.0,794.0,18.0,982.0
58,1,58,227.0,773.0,18.0,982.0
59,1,59,210.0,790.0,18.0,982.0
60,1,60,240.0,760.0,18.0,982.0
61,1,61,258.0,742.0,18.0,982.0
62,1,62,199.0,801.0,18.0,982.0
63,1,63,198.0,802.0,18.0,982.0
64,1,64,235.0,765.0,18.0,982.0
65,1,65,239.0,761.0,18.0,982.0
66,1,66,208.0,792.0,18.0,982.0
67,1,67,183.0,817.0,18.0,982.0
68,1,68,170.0,830.0,18.0,982.0
69,1,69,256.0,744.0,18.0,982.0
70,1,70,233.0,767.0,18.0,982.0
71,1,71,216.0,784.0,18.0,982.0
72,1,72,196.0,804.0,18.0,982.0
73,1,73,225.0,775.0,18.0,982.0
74,1,74,220.0,780.0,18.0,982.0
75,1,75,183.0,817.0,18.0,982.0
76,1,76,155.0,845.0,18.0,982.0
77,1,77,211.0,789.0,18.0,982.0
78,1,78,243.0,757.0,18.0,982.0
79,1,79,266.0,734.0,18.0,982.0
80,1,80,271.0,729.0,18.0,982.0
81,1,81,290.0,710.0,18.0,982.0
82,1,82,254.0,746.0,18.0,982.0
83,1,83,206.0,794.0,18.0,982.0
84,1,84,170.0,830.0,18.0,982.0
85,1,85,157.0,843.0,18.0,982.0
86,1,86,172.0,828.0,18.0,982.0
87,1,87,192.0,808.0,18.0,982.0
88,1,88,182.0,818.0,18.0,982.0
89,1,89,240.0,760.0,18.0,982.0
90,1,90,249.0,751.0,18.0,982.0
91,1,91,229.0,771.0,18.0,982.0
92,1,92,207.0,793.0,18.0,982.0
93,1,93,171.0,829.0,18.0,982.0
94,1,94,159.0,841.0,18.0,982.0
95,1,95,166.0,834.0,18.0,982.0
96,1,96,182.0,818.0,18.0,982.0
97,1,97,225.0,775.0,18.0,982.0
98,1,98,262.0,738.0,18.0,982.0
99,1,99,229.0,771.0,18.0,982.0
100,1,100,220.0,780.0,18.0,982.0
101,1,101,209.0,791.0,18.0,982.0
102,1,102,204.0,796.0,18.0,982.0
103,1,103,163.0,837.0,18.0,982.0
104,1,104,164.0,836.0,18.0,982.0
105,1,105,167.0,833.0,18.0,982.0
106,1,106,231.0,769.0,18.0,982.0
107,1,107,230.0,770.0,18.0,982.0
108,1,108,192.0,808.0,18.0,982.0
109,1,109,188.0,812.0,18.0,982.0
110,1,110,211.0,789.0,18.0,982.0
111,1,111,189.0,811.0,18.0,982.0
112,1,112,185.0,815.0,18.0,982.0
113,1,113,182.0,818.0,18.0,982.0
114,1,114,219.0,781.0,18.0,982.0
115,1,115,268.0,732.0,18.0,982.0
116,1,116,278.0,722.0,18.0,982.0
117,1,117,279.0,721.0,18.0,982.0
118,1,118,310.0,690.0,18.0,982.0
119,1,119,304.0,696.0,18.0,982.0
120,1,120,225.0,775.0,18.0,982.0
121,1,121,193.0,807.0,18.0,982.0
122,1,122,178.0,822.0,18.0,982.0
123,1,123,175.0,825.0,18.0,982.0
124,1,124,173.0,827.0,18.0,982.0
125,1,125,160.0,840.0,18.0,982.0
126,1,126,187.0,813.0,18.0,982.0
127,1,127,259.0,741.0,18.0,982.0
128,1,128,233.0,767.0,18.0,982.0
129,1,129,219.0,781.0,18.0,982.0
130,1,130,197.0,803.0,18.0,982.0
131,1,131,197.0,803.0,18.0,982.0
132,1,132,187.0,813.0,18.0,982.0
133,1,133,169.0,831.0,18.0,982.0
134,1,134,169.0,831.0,18.0,982.0
135,1,135,245.0,755.0,18.0,982.0
136,1,136,274.0,726.0,18.0,982.0
137,1,137,309.0,691.0,18.0,982.0
138,1,138,303.0,697.0,18.0,982.0
139,1,139,248.0,752.0,18.0,982.0
140,1,140,205.0,795.0,18.0,982.0
141,1,141,197.0,803.0,18.0,982.0
142,1,142,156.0,844.0,18.0,982.0
143,1,143,161.0,839.0,18.0,982.0
144,1,144,160.0,840.0,18.0,982.0
145,1,145,182.0,818.0,18.0,982.0
146,1,146,244.0,756.0,18.0,982.0
147,1,147,246.0,754.0,18.0,982.0
148,1,148,225.0,775.0,18.0,982.0
149,1,149,202.0,798.0,18.0,982.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,566.0,434.0
2,2,2,908.0,92.0,576.0,424.0
3,2,3,527.0,473.0,21.0,979.0
4,2,4,284.0,716.0,4.0,996.0
5,2,5,137.0,863.0,4.0,996.0
6,2,6,72.0,928.0,4.0,996.0
7,2,7,42.0,958.0,4.0,996.0
8,2,8,23.0,977.0,4.0,996.0
9,2,9,101.0,899.0,4.0,996.0
10,2,10,424.0,576.0,4.0,996.0
11,2,11,424.0,576.0,4.0,996.0
12,2,12,331.0,669.0,4.0,996.0
13,2,13,219.0,781.0,4.0,996.0
14,2,14,127.0,873.0,4.0,996.0
15,2,15,81.0,919.0,4.0,996.0
16,2,16,45.0,955.0,4.0,996.0
17,2,17,77.0,923.0,4.0,996.0
18,2,18,282.0,718.0,4.0,996.0
19,2,19,441.0,559.0,4.0,996.0
20,2,20,432.0,568.0,4.0,996.0
21,2,21,366.0,634.0,4.0,996.0
22,2,22,302.0,698.0,4.0,996.0
23,2,23,264.0,736.0,4.0,996.0
24,2,24,223.0,777.0,4.0,996.0
25,2,25,130.0,870.0,4.0,996.0
26,2,26,140.0,860.0,4.0,996.0
27,2,27,241.0,759.0,4.0,996.0
28,2,28,292.0,708.0,4.0,996.0
29,2,29,255.0,745.0,4.0,996.0
30,2,30,197.0,803.0,4.0,996.0
31,2,31,154.0,846.0,4.0,996.0
32,2,32,192.0,808.0,4.0,996.0
33,2,33,154.0,846.0,4.0,996.0
34,2,34,152.0,848.0,4.0,996.0
35,2,35,200.0,800.0,4.0,996.0
36,2,36,282.0,718.0,4.0,996.0
37,2,37,323.0,677.0,4.0,996.0
38,2,38,274.0,726.0,4.0,996.0
39,2,39,261.0,739.0,4.0,996.0
40,2,40,232.0,768.0,4.0,996.0
41,2,41,215.0,785.0,4.0,996.0
42,2,42,172.0,828.0,4.0,996.0
43,2,43,168.0,832.0,4.0,996.0
44,2,44,175.0,825.0,4.0,996.0
45,2,45,236.0,764.0,4.0,996.0
46,2,46,207.0,793.0,4.0,996.0
47,2,47,222.0,778.0,4.0,996.0
48,2,48,209.0,791.0,4.0,996.0
49,2,49,232.0,768.0,4.0,996.0
50,2,50,183.0,817.0,4.0,996.0
51,2,51,173.0,827.0,4.0,996.0
52,2,52,167.0,833.0,4.0,996.0
53,2,53,211.0,789.0,4.0,996.0
54,2,54,225.0,775.0,4.0,996.0
55,2,55,238.0,762.0,4.0,996.0
56,2,56,196.0,804.0,4.0,996.0
57,2,57,220.0,780.0,4.0,996.0
58,2,58,215.0,785.0,4.0,996.0
59,2,59,192.0,808.0,4.0,996.0
60,2,60,168.0,832.0,4.0,996.0
61,2,61,169.0,831.0,4.0,996.0
62,2,62,162.0,838.0,4.0,996.0
63,2,63,209.0,791.0,4.0,996.0
64,2,64,223.0,777.0,4.0,996.0
65,2,65,195.0,805.0,4.0,996.0
66,2,66,211.0,789.0,4.0,996.0
67,2,67,205.0,795.0,4.0,996.0
68,2,68,195.0,805.0,4.0,996.0
69,2,69,204.0,796.0,4.0,996.0
70,2,70,196.0,804.0,4.0,996.0
71,2,71,195.0,805.0,4.0,996.0
72,2,72,238.0,762.0,4.0,996.0
73,2,73,234.0,766.0,4.0,996.0
74,2,74,221.0,779.0,4.0,996.0
75,2,75,222.0,778.0,4.0,996.0
76,2,76,181.0,819.0,4.0,996.0
77,2,77,186.0,814.0,4.0,996.0
78,2,78,182.0,818.0,4.0,996.0
79,2,79,181.0,819.0,4.0,996.0
80,2,80,205.0,795.0,4.0,996.0
81,2,81,231.0,769.0,4.0,996.0
82,2,82,227.0,773.0,4.0,996.0
83,2,83,266.0,734.0,4.0,996.0
84,2,84,255.0,745.0,4.0,996.0
85,2,85,262.0,738.0,4.0,996.0
86,2,86,204.0,796.0,4.0,996.0
87,2,87,179.0,821.0,4.0,996.0
88,2,88,185.0,815.0,4.0,996.0
89,2,89,202.0,798.0,4.0,996.0
90,2,90,208.0,792.0,4.0,996.0
91,2,91,214.0,786.0,4.0,996.0
92,2,92,193.0,807.0,4.0,996.0
93,2,93,245.0,755.0,4.0,996.0
94,2,94,265.0,735.0,4.0,996.0
95,2,95,213.0,787.0,4.0,996.0
96,2,96,204.0,796.0,4.0,996.0
97,2,97,202.0,798.0,4.0,996.0
98,2,98,213.0,787.0,4.0,996.0
99,2,99,245.0,755.0,4.0,996.0
100,2,100,215.0,785.0,4.0,996.0
101,2,101,186.0,814.0,4.0,996.0
102,2,102,240.0,760.0,4.0,996.0
103,2,103,263.0,737.0,4.0,996.0
104,2,104,210.0,790.0,4.0,996.0
105,2,105,184.0,816.0,4.0,996.0
106,2,106,161.0,839.0,4.0,996.0
107,2,107,201.0,799.0,4.0,996.0
108,2,108,241.0,759.0,4.0,996.0
109,2,109,241.0,759.0,4.0,996.0
110,2,110,199.0,801.0,4.0,996.0
111,2,111,242.0,758.0,4.0,996.0
112,2,112,273.0,727.0,4.0,996.0
113,2,113,228.0,772.0,4.0,996.0
114,2,114,181.0,819.0,4.0,996.0
115,2,115,174.0,826.0,4.0,996.0
116,2,116,171.0,829.0,4.0,996.0
117,2,117,212.0,788.0,4.0,996.0
118,2,118,235.0,765.0,4.0,996.0
119,2,119,228.0,772.0,4.0,996.0
120,2,120,296.0,704.0,4.0,996.0
121,2,121,321.0,679.0,4.0,996.0
122,2,122,288.0,712.0,4.0,996.0
123,2,123,281.0,719.0,4.0,996.0
124,2,124,209.0,791.0,4.0,996.0
125,2,125,169.0,831.0,4.0,996.0
126,2,126,184.0,816.0,4.0,996.0
127,2,127,159.0,841.0,4.0,996.0
128,2,128,182.0,818.0,4.0,996.0
129,2,129,198.0,802.0,4.0,996.0
130,2,130,199.0,801.0,4.0,996.0
131,2,131,261.0,739.0,4.0,996.0
132,2,132,265.0,735.0,4.0,996.0
133,2,133,203.0,797.0,4.0,996.0
134,2,134,202.0,798.0,4.0,996.0
135,2,135,170.0,830.0,4.0,996.0
136,2,136,198.0,802.0,4.0,996.0
137,2,137,211.0,789.0,4.0,996.0
138,2,138,231.0,769.0,4.0,996.0
139,2,139,230.0,770.0,4.0,996.0
140,2,140,250.0,750.0,4.0,996.0
141,2,141,251.0,749.0,4.0,996.0
142,2,142,233.0,767.0,4.0,996.0
143,2,143,196.0,804.0,4.0,996.0
144,2,144,183.0,817.0,4.0,996.0
145,2,145,166.0,834.0,4.0,996.0
146,2,146,200.0,800.0,4.0,996.0
147,2,147,220.0,780.0,4.0,996.0
148,2,148,202.0,798.0,4.0,996.0
149,2,149,216.0,784.0,4.0,996.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,258.0,742.0
2,3,2,821.0,179.0,103.0,897.0
3,3,3,497.0,503.0,77.0,923.0
4,3,4,307.0,693.0,27.0,973.0
5,3,5,178.0,822.0,27.0,973.0
6,3,6,79.0,921.0,90.0,910.0
7,3,7,40.0,960.0,30.0,970.0
8,3,8,18.0,982.0,30.0,970.0
9,3,9,187.0,813.0,30.0,970.0
10,3,10,404.0,596.0,30.0,970.0
11,3,11,390.0,610.0,31.0,969.0
12,3,12,342.0,658.0,81.0,919.0
13,3,13,294.0,706.0,24.0,976.0
14,3,14,193.0,807.0,25.0,975.0
15,3,15,109.0,891.0,37.0,963.0
16,3,16,56.0,944.0,31.0,969.0
17,3,17,133.0,867.0,44.0,956.0
18,3,18,264.0,736.0,46.0,954.0
19,3,19,295.0,705.0,31.0,969.0
20,3,20,279.0,721.0,30.0,970.0
21,3,21,263.0,737.0,29.0,971.0
22,3,22,264.0,736.0,28.0,972.0
23,3,23,186.0,814.0,28.0,972.0
24,3,24,101.0,899.0,29.0,971.0
25,3,25,118.0,882.0,38.0,962.0
26,3,26,193.0,807.0,39.0,961.0
27,3,27,240.0,760.0,31.0,969.0
28,3,28,262.0,738.0,28.0,972.0
29,3,29,220.0,780.0,28.0,972.0
30,3,30,238.0,762.0,28.0,972.0
31,3,31,222.0,778.0,28.0,972.0
32,3,32,153.0,847.0,28.0,972.0
33,3,33,141.0,859.0,28.0,972.0
34,3,34,178.0,822.0,29.0,971.0
35,3,35,210.0,790.0,30.0,970.0
36,3,36,230.0,770.0,44.0,956.0
37,3,37,223.0,777.0,28.0,972.0
38,3,38,238.0,762.0,28.0,972.0
39,3,39,243.0,757.0,28.0,972.0
40,3,40,192.0,808.0,28.0,972.0
41,3,41,162.0,838.0,28.0,972.0
42,3,42,187.0,813.0,28.0,972.0
43,3,43,207.0,793.0,28.0,972.0
44,3,44,215.0,785.0,28.0,972.0
45,3,45,211.0,789.0,28.0,972.0
46,3,46,208.0,792.0,28.0,972.0
47,3,47,230.0,770.0,28.0,972.0
48,3,48,217.0,783.0,28.0,972.0
49,3,49,167.0,833.0,28.0,972.0
50,3,50,188.0,812.0,28.0,972.0
51,3,51,230.0,770.0,28.0,972.0
52,3,52,227.0,773.0,28.0,972.0
53,3,53,224.0,776.0,28.0,972.0
54,3,54,222.0,778.0,28.0,972.0
55,3,55,216.0,784.0,29.0,971.0
56,3,56,225.0,775.0,91.0,909.0
57,3,57,206.0,794.0,98.0,902.0
58,3,58,176.0,824.0,34.0,966.0
59,3,59,200.0,800.0,33.0,967.0
60,3,60,247.0,753.0,34.0,966.0
61,3,61,238.0,762.0,33.0,967.0
62,3,62,230.0,770.0,33.0,967.0
63,3,63,222.0,778.0,33.0,967.0
64,3,64,216.0,784.0,34.0,966.0
65,3,65,212.0,788.0,33.0,967.0
66,3,66,206.0,794.0,34.0,966.0
67,3,67,161.0,839.0,49.0,951.0
68,3,68,197.0,803.0,45.0,955.0
69,3,69,223.0,777.0,38.0,962.0
70,3,70,238.0,762.0,40.0,960.0
71,3,71,234.0,766.0,35.0,965.0
72,3,72,252.0,748.0,35.0,965.0
73,3,73,222.0,778.0,37.0,963.0
74,3,74,209.0,791.0,55.0,945.0
75,3,75,182.0,818.0,50.0,950.0
76,3,76,193.0,807.0,496.0,504.0
77,3,77,198.0,802.0,35.0,965.0
78,3,78,196.0,804.0,19.0,981.0
79,3,79,182.0,818.0,18.0,982.0
80,3,80,209.0,791.0,18.0,982.0
81,3,81,220.0,780.0,18.0,982.0
82,3,82,204.0,796.0,18.0,982.0
83,3,83,185.0,815.0,18.0,982.0
84,3,84,189.0,811.0,18.0,982.0
85,3,85,205.0,795.0,18.0,982.0
86,3,86,200.0,800.0,18.0,982.0
87,3,87,192.0,808.0,18.0,982.0
88,3,88,215.0,785.0,18.0,982.0
89,3,89,237.0,763.0,18.0,982.0
90,3,90,232.0,768.0,18.0,982.0
91,3,91,220.0,780.0,18.0,982.0
92,3,92,200.0,800.0,18.0,982.0
93,3,93,191.0,809.0,18.0,982.0
94,3,94,193.0,807.0,18.0,982.0
95,3,95,184.0,816.0,18.0,982.0
96,3,96,199.0,801.0,18.0,982.0
97,3,97,206.0,794.0,18.0,982.0
98,3,98,202.0,798.0,18.0,982.0
99,3,99,203.0,797.0,18.0,982.0
100,3,100,229.0,771.0,18.0,982.0
101,3,101,212.0,788.0,18.0,982.0
102,3,102,207.0,793.0,18.0,982.0
103,3,103,191.0,809.0,18.0,982.0
104,3,104,202.0,798.0,18.0,982.0
105,3,105,205.0,795.0,18.0,982.0
106,3,106,204.0,796.0,18.0,982.0
107,3,107,189.0,811.0,18.0,982.0
108,3,108,239.0,761.0,18.0,982.0
109,3,109,243.0,757.0,18.0,982.0
110,3,110,219.0,781.0,19.0,981.0
111,3,111,208.0,792.0,18.0,982.0
112,3,112,198.0,802.0,18.0,982.0
113,3,113,202.0,798.0,18.0,982.0
114,3,114,195.0,805.0,18.0,982.0
115,3,115,159.0,841.0,18.0,982.0
116,3,116,193.0,807.0,18.0,982.0
117,3,117,223.0,777.0,18.0,982.0
118,3,118,222.0,778.0,18.0,982.0
119,3,119,232.0,768.0,18.0,982.0
120,3,120,252.0,748.0,18.0,982.0
121,3,121,221.0,779.0,18.0,982.0
122,3,122,219.0,781.0,18.0,982.0
123,3,123,173.0,827.0,18.0,982.0
124,3,124,186.0,814.0,18.0,982.0
125,3,125,215.0,785.0,18.0,982.0
126,3,126,206.0,794.0,18.0,982.0
127,3,127,196.0,804.0,18.0,982.0
128,3,128,237.0,763.0,18.0,982.0
129,3,129,232.0,768.0,18.0,982.0
130,3,130,225.0,775.0,18.0,982.0
131,3,131,191.0,809.0,18.0,982.0
132,3,132,180.0,820.0,18.0,982.0
133,3,133,217.0,783.0,18.0,982.0
134,3,134,221.0,779.0,18.0,982.0
135,3,135,199.0,801.0,18.0,982.0
136,3,136,215.0,785.0,18.0,982.0
137,3,137,221.0,779.0,18.0,982.0
138,3,138,222.0,778.0,18.0,982.0
139,3,139,197.0,803.0,18.0,982.0
140,3,140,172.0,828.0,18.0,982.0
141,3,141,169.0,831.0,18.0,982.0
142,3,142,209.0,791.0,18.0,982.0
143,3,143,218.0,782.0,18.0,982.0
144,3,144,251.0,749.0,18.0,982.0
145,3,145,236.0,764.0,18.0,982.0
146,3,146,222.0,778.0,19.0,981.0
147,3,147,214.0,786.0,82.0,918.0
148,3,148,203.0,797.0,22.0,978.0
149,3,149,179.0,821.0,22.0,978.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,176.0,824.0
2,4,2,993.0,7.0,111.0,889.0
3,4,3,608.0,392.0,30.0,970.0
4,4,4,333.0,667.0,23.0,977.0
5,4,5,175.0,825.0,24.0,976.0
6,4,6,85.0,915.0,25.0,975.0
7,4,7,41.0,959.0,24.0,976.0
8,4,8,22.0,978.0,25.0,975.0
9,4,9,19.0,981.0,32.0,968.0
10,4,10,396.0,604.0,26.0,974.0
11,4,11,485.0,515.0,23.0,977.0
12,4,12,371.0,629.0,23.0,977.0
13,4,13,259.0,741.0,23.0,977.0
14,4,14,164.0,836.0,23.0,977.0
15,4,15,96.0,904.0,24.0,976.0
16,4,16,59.0,941.0,23.0,977.0
17,4,17,47.0,953.0,23.0,977.0
18,4,18,216.0,784.0,23.0,977.0
19,4,19,378.0,622.0,24.0,976.0
20,4,20,407.0,593.0,22.0,978.0
21,4,21,304.0,696.0,21.0,979.0
22,4,22,212.0,788.0,21.0,979.0
23,4,23,136.0,864.0,21.0,979.0
24,4,24,77.0,923.0,21.0,979.0
25,4,25,52.0,948.0,21.0,979.0
26,4,26,130.0,870.0,21.0,979.0
27,4,27,241.0,759.0,21.0,979.0
28,4,28,356.0,644.0,21.0,979.0
29,4,29,371.0,629.0,21.0,979.0
30,4,30,312.0,688.0,21.0,979.0
31,4,31,221.0,779.0,21.0,979.0
32,4,32,141.0,859.0,21.0,979.0
33,4,33,98.0,902.0,22.0,978.0
