,sim_id,time,S,I,C,D
82,0,82,310.0,690.0,822.0,178.0
83,0,83,320.0,680.0,784.0,216.0
84,0,84,349.0,651.0,795.0,205.0
85,0,85,348.0,652.0,807.0,193.0
86,0,86,311.0,689.0,817.0,183.0
87,0,87,293.0,707.0,822.0,178.0
88,0,88,303.0,697.0,822.0,178.0
89,0,89,316.0,684.0,826.0,174.0
90,0,90,293.0,707.0,829.0,171.0
91,0,91,278.0,722.0,832.0,168.0
92,0,92,286.0,714.0,833.0,167.0
93,0,93,289.0,711.0,833.0,167.0
94,0,94,265.0,735.0,833.0,167.0
95,0,95,243.0,757.0,832.0,168.0
96,0,96,242.0,758.0,833.0,167.0
97,0,97,291.0,709.0,833.0,167.0
98,0,98,321.0,679.0,833.0,167.0
99,0,99,329.0,671.0,833.0,167.0
100,0,100,343.0,657.0,833.0,167.0
101,0,101,364.0,636.0,833.0,167.0
102,0,102,348.0,652.0,833.0,167.0
103,0,103,308.0,692.0,833.0,167.0
104,0,104,287.0,713.0,832.0,168.0
105,0,105,286.0,714.0,819.0,181.0
106,0,106,300.0,700.0,824.0,176.0
107,0,107,286.0,714.0,822.0,178.0
108,0,108,279.0,721.0,823.0,177.0
109,0,109,288.0,712.0,826.0,174.0
110,0,110,315.0,685.0,830.0,170.0
111,0,111,325.0,675.0,825.0,175.0
112,0,112,325.0,675.0,828.0,172.0
113,0,113,289.0,711.0,832.0,168.0
114,0,114,326.0,674.0,832.0,168.0
115,0,115,333.0,667.0,833.0,167.0
116,0,116,337.0,663.0,835.0,165.0
117,0,117,329.0,671.0,826.0,174.0
118,0,118,292.0,708.0,828.0,172.0
119,0,119,271.0,729.0,780.0,220.0
120,0,120,295.0,705.0,794.0,206.0
121,0,121,274.0,726.0,388.0,612.0
122,0,122,282.0,718.0,547.0,453.0
123,0,123,287.0,713.0,302.0,698.0
124,0,124,297.0,703.0,297.0,703.0
125,0,125,324.0,676.0,308.0,692.0
126,0,126,344.0,656.0,349.0,651.0
127,0,127,354.0,646.0,297.0,703.0
128,0,128,364.0,636.0,303.0,697.0
129,0,129,351.0,649.0,299.0,701.0
130,0,130,368.0,632.0,286.0,714.0
131,0,131,359.0,641.0,310.0,690.0
132,0,132,338.0,662.0,255.0,745.0
133,0,133,308.0,692.0,261.0,739.0
134,0,134,278.0,722.0,281.0,719.0
135,0,135,257.0,743.0,283.0,717.0
136,0,136,260.0,740.0,429.0,571.0
137,0,137,260.0,740.0,484.0,516.0
138,0,138,316.0,684.0,461.0,539.0
139,0,139,387.0,613.0,605.0,395.0
140,0,140,423.0,577.0,632.0,368.0
141,0,141,380.0,620.0,444.0,556.0
142,0,142,343.0,657.0,600.0,400.0
143,0,143,306.0,694.0,584.0,416.0
144,0,144,291.0,709.0,497.0,503.0
145,0,145,242.0,758.0,701.0,299.0
146,0,146,207.0,793.0,678.0,322.0
147,0,147,217.0,783.0,496.0,504.0
148,0,148,303.0,697.0,492.0,508.0
149,0,149,339.0,661.0,639.0,361.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,135.0,865.0
2,1,2,993.0,7.0,52.0,948.0
3,1,3,833.0,167.0,27.0,973.0
4,1,4,629.0,371.0,25.0,975.0
5,1,5,456.0,544.0,35.0,965.0
6,1,6,322.0,678.0,44.0,956.0
7,1,7,240.0,760.0,52.0,948.0
8,1,8,188.0,812.0,77.0,923.0
9,1,9,160.0,840.0,86.0,914.0
10,1,10,293.0,707.0,109.0,891.0
11,1,11,460.0,540.0,143.0,857.0
12,1,12,514.0,486.0,127.0,873.0
13,1,13,490.0,510.0,126.0,874.0
14,1,14,408.0,592.0,147.0,853.0
15,1,15,320.0,680.0,149.0,851.0
16,1,16,225.0,775.0,171.0,829.0
17,1,17,157.0,843.0,182.0,818.0
18,1,18,149.0,851.0,197.0,803.0
19,1,19,213.0,787.0,119.0,881.0
20,1,20,303.0,697.0,133.0,867.0
21,1,21,358.0,642.0,182.0,818.0
22,1,22,356.0,644.0,176.0,824.0
23,1,23,356.0,644.0,182.0,818.0
24,1,24,324.0,676.0,351.0,649.0
25,1,25,263.0,737.0,197.0,803.0
26,1,26,227.0,773.0,212.0,788.0
27,1,27,223.0,777.0,226.0,774.0
28,1,28,272.0,728.0,226.0,774.0
29,1,29,339.0,661.0,327.0,673.0
30,1,30,399.0,601.0,439.0,561.0
31,1,31,432.0,568.0,485.0,515.0
32,1,32,425.0,575.0,580.0,420.0
33,1,33,415.0,585.0,565.0,435.0
34,1,34,357.0,643.0,567.0,433.0
35,1,35,287.0,713.0,598.0,402.0
36,1,36,263.0,737.0,654.0,346.0
37,1,37,251.0,749.0,664.0,336.0
38,1,38,260.0,740.0,185.0,815.0
39,1,39,278.0,722.0,153.0,847.0
40,1,40,287.0,713.0,170.0,830.0
41,1,41,344.0,656.0,161.0,839.0
42,1,42,371.0,629.0,144.0,856.0
43,1,43,370.0,630.0,145.0,855.0
44,1,44,321.0,679.0,467.0,533.0
45,1,45,285.0,715.0,160.0,840.0
46,1,46,288.0,712.0,425.0,575.0
47,1,47,300.0,700.0,184.0,816.0
48,1,48,286.0,714.0,183.0,817.0
49,1,49,306.0,694.0,194.0,806.0
50,1,50,291.0,709.0,203.0,797.0
51,1,51,304.0,696.0,195.0,805.0
52,1,52,322.0,678.0,219.0,781.0
53,1,53,309.0,691.0,248.0,752.0
54,1,54,287.0,713.0,275.0,725.0
55,1,55,275.0,725.0,304.0,696.0
56,1,56,237.0,763.0,461.0,539.0
57,1,57,273.0,727.0,473.0,527.0
58,1,58,301.0,699.0,299.0,701.0
59,1,59,304.0,696.0,318.0,682.0
60,1,60,330.0,670.0,322.0,678.0
61,1,61,335.0,665.0,355.0,645.0
62,1,62,315.0,685.0,374.0,626.0
63,1,63,330.0,670.0,386.0,614.0
64,1,64,296.0,704.0,405.0,595.0
65,1,65,277.0,723.0,393.0,607.0
66,1,66,285.0,715.0,510.0,490.0
67,1,67,287.0,713.0,404.0,596.0
68,1,68,306.0,694.0,519.0,481.0
69,1,69,332.0,668.0,518.0,482.0
70,1,70,314.0,686.0,589.0,411.0
71,1,71,320.0,680.0,606.0,394.0
72,1,72,314.0,686.0,647.0,353.0
73,1,73,297.0,703.0,707.0,293.0
74,1,74,271.0,729.0,724.0,276.0
75,1,75,271.0,729.0,730.0,270.0
76,1,76,284.0,716.0,730.0,270.0
77,1,77,331.0,669.0,695.0,305.0
78,1,78,322.0,678.0,615.0,385.0
79,1,79,336.0,664.0,628.0,372.0
80,1,80,291.0,709.0,718.0,282.0
81,1,81,279.0,721.0,745.0,255.0
82,1,82,253.0,747.0,756.0,244.0
83,1,83,244.0,756.0,656.0,344.0
84,1,84,236.0,764.0,767.0,233.0
85,1,85,272.0,728.0,768.0,232.0
86,1,86,280.0,720.0,770.0,230.0
87,1,87,322.0,678.0,770.0,230.0
88,1,88,314.0,686.0,769.0,231.0
89,1,89,299.0,701.0,774.0,226.0
90,1,90,275.0,725.0,774.0,226.0
91,1,91,258.0,742.0,774.0,226.0
92,1,92,239.0,761.0,775.0,225.0
93,1,93,268.0,732.0,772.0,228.0
94,1,94,301.0,699.0,774.0,226.0
95,1,95,355.0,645.0,779.0,221.0
96,1,96,364.0,636.0,781.0,219.0
97,1,97,366.0,634.0,781.0,219.0
98,1,98,359.0,641.0,781.0,219.0
99,1,99,358.0,642.0,781.0,219.0
100,1,100,291.0,709.0,781.0,219.0
101,1,101,259.0,741.0,781.0,219.0
102,1,102,235.0,765.0,781.0,219.0
103,1,103,278.0,722.0,777.0,223.0
104,1,104,326.0,674.0,769.0,231.0
105,1,105,346.0,654.0,769.0,231.0
106,1,106,351.0,649.0,770.0,230.0
107,1,107,397.0,603.0,773.0,227.0
108,1,108,400.0,600.0,771.0,229.0
109,1,109,357.0,643.0,773.0,227.0
110,1,110,302.0,698.0,744.0,256.0
111,1,111,259.0,741.0,765.0,235.0
112,1,112,263.0,737.0,772.0,228.0
113,1,113,254.0,746.0,775.0,225.0
114,1,114,253.0,747.0,777.0,223.0
115,1,115,266.0,734.0,776.0,224.0
116,1,116,301.0,699.0,777.0,223.0
117,1,117,305.0,695.0,778.0,222.0
118,1,118,303.0,697.0,784.0,216.0
119,1,119,290.0,710.0,756.0,244.0
120,1,120,306.0,694.0,773.0,227.0
121,1,121,297.0,703.0,778.0,222.0
122,1,122,307.0,693.0,778.0,222.0
123,1,123,313.0,687.0,780.0,220.0
124,1,124,323.0,677.0,799.0,201.0
125,1,125,324.0,676.0,797.0,203.0
126,1,126,318.0,682.0,796.0,204.0
127,1,127,317.0,683.0,796.0,204.0
128,1,128,330.0,670.0,796.0,204.0
129,1,129,341.0,659.0,794.0,206.0
130,1,130,303.0,697.0,778.0,222.0
131,1,131,292.0,708.0,793.0,207.0
132,1,132,314.0,686.0,795.0,205.0
133,1,133,328.0,672.0,797.0,203.0
134,1,134,314.0,686.0,790.0,210.0
135,1,135,307.0,693.0,803.0,197.0
136,1,136,285.0,715.0,804.0,196.0
137,1,137,327.0,673.0,807.0,193.0
138,1,138,355.0,645.0,807.0,193.0
139,1,139,327.0,673.0,783.0,217.0
140,1,140,303.0,697.0,793.0,207.0
141,1,141,302.0,698.0,802.0,198.0
142,1,142,285.0,715.0,803.0,197.0
143,1,143,290.0,710.0,804.0,196.0
144,1,144,307.0,693.0,804.0,196.0
145,1,145,319.0,681.0,804.0,196.0
146,1,146,303.0,697.0,809.0,191.0
147,1,147,320.0,680.0,808.0,192.0
148,1,148,326.0,674.0,785.0,215.0
149,1,149,321.0,679.0,794.0,206.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,997.0,3.0,553.0,447.0
2,2,2,990.0,10.0,35.0,965.0
3,2,3,770.0,230.0,7.0,993.0
4,2,4,550.0,450.0,7.0,993.0
5,2,5,372.0,628.0,7.0,993.0
6,2,6,245.0,755.0,7.0,993.0
7,2,7,167.0,833.0,7.0,993.0
8,2,8,114.0,886.0,7.0,993.0
9,2,9,89.0,911.0,7.0,993.0
10,2,10,275.0,725.0,7.0,993.0
11,2,11,411.0,589.0,7.0,993.0
12,2,12,439.0,561.0,7.0,993.0
13,2,13,411.0,589.0,7.0,993.0
14,2,14,335.0,665.0,7.0,993.0
15,2,15,287.0,713.0,7.0,993.0
16,2,16,221.0,779.0,7.0,993.0
17,2,17,178.0,822.0,7.0,993.0
18,2,18,201.0,799.0,7.0,993.0
19,2,19,295.0,705.0,7.0,993.0
20,2,20,371.0,629.0,7.0,993.0
21,2,21,397.0,603.0,7.0,993.0
22,2,22,340.0,660.0,7.0,993.0
23,2,23,318.0,682.0,7.0,993.0
24,2,24,296.0,704.0,7.0,993.0
25,2,25,256.0,744.0,7.0,993.0
26,2,26,208.0,792.0,7.0,993.0
27,2,27,222.0,778.0,7.0,993.0
28,2,28,292.0,708.0,7.0,993.0
29,2,29,376.0,624.0,7.0,993.0
30,2,30,369.0,631.0,7.0,993.0
31,2,31,355.0,645.0,7.0,993.0
32,2,32,342.0,658.0,7.0,993.0
33,2,33,321.0,679.0,7.0,993.0
34,2,34,274.0,726.0,7.0,993.0
35,2,35,221.0,779.0,7.0,993.0
36,2,36,241.0,759.0,7.0,993.0
37,2,37,306.0,694.0,7.0,993.0
38,2,38,329.0,671.0,7.0,993.0
39,2,39,359.0,641.0,7.0,993.0
40,2,40,388.0,612.0,7.0,993.0
41,2,41,366.0,634.0,7.0,993.0
42,2,42,336.0,664.0,7.0,993.0
43,2,43,263.0,737.0,7.0,993.0
44,2,44,226.0,774.0,7.0,993.0
45,2,45,243.0,757.0,7.0,993.0
46,2,46,242.0,758.0,7.0,993.0
47,2,47,249.0,751.0,7.0,993.0
48,2,48,310.0,690.0,7.0,993.0
49,2,49,361.0,639.0,7.0,993.0
50,2,50,381.0,619.0,7.0,993.0
51,2,51,326.0,674.0,7.0,993.0
52,2,52,288.0,712.0,7.0,993.0
53,2,53,270.0,730.0,7.0,993.0
54,2,54,263.0,737.0,7.0,993.0
55,2,55,235.0,765.0,7.0,993.0
56,2,56,239.0,761.0,7.0,993.0
57,2,57,256.0,744.0,7.0,993.0
58,2,58,316.0,684.0,7.0,993.0
59,2,59,337.0,663.0,7.0,993.0
60,2,60,352.0,648.0,7.0,993.0
61,2,61,369.0,631.0,7.0,993.0
62,2,62,324.0,676.0,7.0,993.0
63,2,63,286.0,714.0,7.0,993.0
64,2,64,268.0,732.0,7.0,993.0
65,2,65,260.0,740.0,7.0,993.0
66,2,66,253.0,747.0,7.0,993.0
67,2,67,250.0,750.0,7.0,993.0
68,2,68,257.0,743.0,7.0,993.0
69,2,69,333.0,667.0,7.0,993.0
70,2,70,363.0,637.0,7.0,993.0
71,2,71,365.0,635.0,7.0,993.0
72,2,72,324.0,676.0,7.0,993.0
73,2,73,297.0,703.0,7.0,993.0
74,2,74,287.0,713.0,7.0,993.0
75,2,75,264.0,736.0,7.0,993.0
76,2,76,228.0,772.0,7.0,993.0
77,2,77,254.0,746.0,7.0,993.0
78,2,78,279.0,721.0,7.0,993.0
79,2,79,315.0,685.0,7.0,993.0
80,2,80,344.0,656.0,7.0,993.0
81,2,81,360.0,640.0,7.0,993.0
82,2,82,323.0,677.0,7.0,993.0
83,2,83,304.0,696.0,7.0,993.0
84,2,84,268.0,732.0,7.0,993.0
85,2,85,263.0,737.0,7.0,993.0
86,2,86,288.0,712.0,7.0,993.0
87,2,87,272.0,728.0,7.0,993.0
88,2,88,264.0,736.0,7.0,993.0
89,2,89,301.0,699.0,7.0,993.0
90,2,90,330.0,670.0,7.0,993.0
91,2,91,346.0,654.0,7.0,993.0
92,2,92,305.0,695.0,7.0,993.0
93,2,93,274.0,726.0,7.0,993.0
94,2,94,293.0,707.0,7.0,993.0
95,2,95,270.0,730.0,7.0,993.0
96,2,96,264.0,736.0,7.0,993.0
97,2,97,259.0,741.0,7.0,993.0
98,2,98,251.0,749.0,7.0,993.0
99,2,99,286.0,714.0,7.0,993.0
100,2,100,298.0,702.0,7.0,993.0
101,2,101,278.0,722.0,7.0,993.0
102,2,102,307.0,693.0,7.0,993.0
103,2,103,307.0,693.0,7.0,993.0
104,2,104,326.0,674.0,7.0,993.0
105,2,105,342.0,658.0,7.0,993.0
106,2,106,324.0,676.0,7.0,993.0
107,2,107,317.0,683.0,7.0,993.0
108,2,108,318.0,682.0,7.0,993.0
109,2,109,314.0,686.0,7.0,993.0
110,2,110,313.0,687.0,7.0,993.0
111,2,111,271.0,729.0,7.0,993.0
112,2,112,254.0,746.0,7.0,993.0
113,2,113,272.0,728.0,7.0,993.0
114,2,114,283.0,717.0,7.0,993.0
115,2,115,287.0,713.0,7.0,993.0
116,2,116,271.0,729.0,7.0,993.0
117,2,117,270.0,730.0,7.0,993.0
118,2,118,289.0,711.0,7.0,993.0
119,2,119,296.0,704.0,7.0,993.0
120,2,120,275.0,725.0,7.0,993.0
121,2,121,267.0,733.0,7.0,993.0
122,2,122,286.0,714.0,7.0,993.0
123,2,123,305.0,695.0,7.0,993.0
124,2,124,304.0,696.0,7.0,993.0
125,2,125,296.0,704.0,7.0,993.0
126,2,126,308.0,692.0,7.0,993.0
127,2,127,343.0,657.0,7.0,993.0
128,2,128,332.0,668.0,7.0,993.0
129,2,129,315.0,685.0,7.0,993.0
130,2,130,278.0,722.0,7.0,993.0
131,2,131,279.0,721.0,7.0,993.0
132,2,132,287.0,713.0,7.0,993.0
133,2,133,259.0,741.0,7.0,993.0
134,2,134,246.0,754.0,7.0,993.0
135,2,135,281.0,719.0,7.0,993.0
136,2,136,283.0,717.0,7.0,993.0
137,2,137,319.0,681.0,7.0,993.0
138,2,138,318.0,682.0,7.0,993.0
139,2,139,342.0,658.0,7.0,993.0
140,2,140,356.0,644.0,7.0,993.0
141,2,141,337.0,663.0,7.0,993.0
142,2,142,318.0,682.0,7.0,993.0
143,2,143,332.0,668.0,7.0,993.0
144,2,144,350.0,650.0,7.0,993.0
145,2,145,321.0,679.0,7.0,993.0
146,2,146,277.0,723.0,7.0,993.0
147,2,147,281.0,719.0,7.0,993.0
148,2,148,300.0,700.0,7.0,993.0
149,2,149,286.0,714.0,7.0,993.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,221.0,779.0
2,3,2,998.0,2.0,62.0,938.0
3,3,3,998.0,2.0,31.0,969.0
4,3,4,997.0,3.0,18.0,982.0
5,3,5,995.0,5.0,16.0,984.0
6,3,6,992.0,8.0,14.0,986.0
7,3,7,993.0,7.0,14.0,986.0
8,3,8,993.0,7.0,14.0,986.0
9,3,9,991.0,9.0,14.0,986.0
10,3,10,991.0,9.0,14.0,986.0
11,3,11,992.0,8.0,14.0,986.0
12,3,12,992.0,8.0,14.0,986.0
13,3,13,904.0,96.0,14.0,986.0
14,3,14,722.0,278.0,14.0,986.0
15,3,15,481.0,519.0,14.0,986.0
16,3,16,318.0,682.0,14.0,986.0
17,3,17,193.0,807.0,14.0,986.0
18,3,18,128.0,872.0,14.0,986.0
19,3,19,90.0,910.0,14.0,986.0
20,3,20,149.0,851.0,14.0,986.0
21,3,21,269.0,731.0,15.0,985.0
22,3,22,413.0,587.0,26.0,974.0
23,3,23,438.0,562.0,17.0,983.0
24,3,24,388.0,612.0,16.0,984.0
25,3,25,314.0,686.0,16.0,984.0
26,3,26,236.0,764.0,16.0,984.0
27,3,27,186.0,814.0,16.0,984.0
28,3,28,178.0,822.0,16.0,984.0
29,3,29,219.0,781.0,16.0,984.0
30,3,30,292.0,708.0,16.0,984.0
31,3,31,368.0,632.0,16.0,984.0
32,3,32,382.0,618.0,15.0,985.0
33,3,33,355.0,645.0,15.0,985.0
34,3,34,315.0,685.0,15.0,985.0
35,3,35,265.0,735.0,15.0,985.0
36,3,36,236.0,764.0,15.0,985.0
37,3,37,225.0,775.0,15.0,985.0
38,3,38,272.0,728.0,14.0,986.0
39,3,39,317.0,683.0,14.0,986.0
40,3,40,341.0,659.0,14.0,986.0
41,3,41,331.0,669.0,14.0,986.0
42,3,42,329.0,671.0,14.0,986.0
43,3,43,296.0,704.0,14.0,986.0
44,3,44,258.0,742.0,14.0,986.0
45,3,45,217.0,783.0,14.0,986.0
46,3,46,220.0,780.0,15.0,985.0
47,3,47,279.0,721.0,381.0,619.0
48,3,48,318.0,682.0,381.0,619.0
49,3,49,308.0,692.0,380.0,620.0
50,3,50,311.0,689.0,552.0,448.0
51,3,51,314.0,686.0,514.0,486.0
52,3,52,292.0,708.0,527.0,473.0
53,3,53,263.0,737.0,511.0,489.0
54,3,54,238.0,762.0,502.0,498.0
55,3,55,277.0,723.0,500.0,500.0
56,3,56,334.0,666.0,520.0,480.0
57,3,57,354.0,646.0,556.0,444.0
58,3,58,331.0,669.0,108.0,892.0
59,3,59,316.0,684.0,133.0,867.0
60,3,60,302.0,698.0,178.0,822.0
61,3,61,269.0,731.0,194.0,806.0
62,3,62,231.0,769.0,205.0,795.0
63,3,63,242.0,758.0,271.0,729.0
64,3,64,268.0,732.0,326.0,674.0
65,3,65,364.0,636.0,330.0,670.0
66,3,66,438.0,562.0,225.0,775.0
67,3,67,494.0,506.0,326.0,674.0
68,3,68,474.0,526.0,269.0,731.0
69,3,69,451.0,549.0,382.0,618.0
70,3,70,378.0,622.0,292.0,708.0
71,3,71,301.0,699.0,489.0,511.0
72,3,72,214.0,786.0,553.0,447.0
73,3,73,191.0,809.0,348.0,652.0
74,3,74,187.0,813.0,415.0,585.0
75,3,75,272.0,728.0,400.0,600.0
76,3,76,313.0,687.0,561.0,439.0
77,3,77,379.0,621.0,573.0,427.0
78,3,78,452.0,548.0,599.0,401.0
79,3,79,517.0,483.0,600.0,400.0
80,3,80,470.0,530.0,550.0,450.0
81,3,81,357.0,643.0,546.0,454.0
82,3,82,286.0,714.0,581.0,419.0
83,3,83,262.0,738.0,707.0,293.0
84,3,84,229.0,771.0,716.0,284.0
85,3,85,236.0,764.0,720.0,280.0
86,3,86,202.0,798.0,721.0,279.0
87,3,87,262.0,738.0,722.0,278.0
88,3,88,375.0,625.0,720.0,280.0
89,3,89,436.0,564.0,721.0,279.0
90,3,90,447.0,553.0,591.0,409.0
91,3,91,465.0,535.0,401.0,599.0
92,3,92,384.0,616.0,406.0,594.0
93,3,93,358.0,642.0,374.0,626.0
94,3,94,282.0,718.0,579.0,421.0
95,3,95,246.0,754.0,608.0,392.0
96,3,96,222.0,778.0,641.0,359.0
97,3,97,226.0,774.0,522.0,478.0
98,3,98,218.0,782.0,651.0,349.0
99,3,99,278.0,722.0,713.0,287.0
100,3,100,313.0,687.0,760.0,240.0
101,3,101,352.0,648.0,769.0,231.0
102,3,102,337.0,663.0,783.0,217.0
103,3,103,290.0,710.0,761.0,239.0
104,3,104,271.0,729.0,791.0,209.0
105,3,105,271.0,729.0,799.0,201.0
106,3,106,255.0,745.0,800.0,200.0
107,3,107,265.0,735.0,799.0,201.0
108,3,108,298.0,702.0,802.0,198.0
109,3,109,333.0,667.0,803.0,197.0
110,3,110,345.0,655.0,804.0,196.0
111,3,111,334.0,666.0,804.0,196.0
112,3,112,304.0,696.0,805.0,195.0
113,3,113,307.0,693.0,806.0,194.0
114,3,114,271.0,729.0,806.0,194.0
115,3,115,258.0,742.0,806.0,194.0
116,3,116,256.0,744.0,807.0,193.0
117,3,117,300.0,700.0,806.0,194.0
118,3,118,326.0,674.0,806.0,194.0
119,3,119,363.0,637.0,805.0,195.0
120,3,120,396.0,604.0,804.0,196.0
121,3,121,442.0,558.0,761.0,239.0
122,3,122,369.0,631.0,550.0,450.0
123,3,123,324.0,676.0,599.0,401.0
124,3,124,297.0,703.0,609.0,391.0
125,3,125,285.0,715.0,712.0,288.0
126,3,126,289.0,711.0,717.0,283.0
127,3,127,253.0,747.0,719.0,281.0
128,3,128,228.0,772.0,740.0,260.0
129,3,129,297.0,703.0,717.0,283.0
130,3,130,356.0,644.0,735.0,265.0
131,3,131,393.0,607.0,759.0,241.0
132,3,132,339.0,661.0,782.0,218.0
133,3,133,316.0,684.0,789.0,211.0
134,3,134,321.0,679.0,795.0,205.0
135,3,135,293.0,707.0,801.0,199.0
136,3,136,271.0,729.0,805.0,195.0
137,3,137,236.0,764.0,809.0,191.0
138,3,138,224.0,776.0,811.0,189.0
139,3,139,303.0,697.0,812.0,188.0
140,3,140,294.0,706.0,812.0,188.0
141,3,141,288.0,712.0,812.0,188.0
142,3,142,320.0,680.0,812.0,188.0
143,3,143,327.0,673.0,818.0,182.0
144,3,144,324.0,676.0,819.0,181.0
145,3,145,307.0,693.0,819.0,181.0
146,3,146,285.0,715.0,819.0,181.0
147,3,147,313.0,687.0,818.0,182.0
148,3,148,312.0,688.0,796.0,204.0
149,3,149,315.0,685.0,799.0,201.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,608.0,392.0
2,4,2,876.0,124.0,596.0,404.0
3,4,3,657.0,343.0,622.0,378.0
4,4,4,495.0,505.0,115.0,885.0
5,4,5,354.0,646.0,115.0,885.0
6,4,6,268.0,732.0,115.0,885.0
7,4,7,165.0,835.0,114.0,886.0
8,4,8,120.0,880.0,114.0,886.0
9,4,9,210.0,790.0,114.0,886.0
10,4,10,375.0,625.0,110.0,890.0
11,4,11,437.0,563.0,349.0,651.0
12,4,12,477.0,523.0,129.0,871.0
13,4,13,398.0,602.0,138.0,862.0
14,4,14,374.0,626.0,388.0,612.0
15,4,15,301.0,699.0,369.0,631.0
16,4,16,232.0,768.0,361.0,639.0
17,4,17,191.0,809.0,536.0,464.0
18,4,18,234.0,766.0,528.0,472.0
19,4,19,278.0,722.0,508.0,492.0
20,4,20,394.0,606.0,515.0,485.0
21,4,21,391.0,609.0,63.0,937.0
22,4,22,382.0,618.0,61.0,939.0
23,4,23,355.0,645.0,60.0,940.0
24,4,24,307.0,693.0,60.0,940.0
25,4,25,255.0,745.0,60.0,940.0
26,4,26,216.0,784.0,61.0,939.0
27,4,27,185.0,815.0,133.0,867.0
28,4,28,251.0,749.0,115.0,885.0
29,4,29,280.0,720.0,101.0,899.0
30,4,30,299.0,701.0,91.0,909.0
31,4,31,336.0,664.0,90.0,910.0
32,4,32,338.0,662.0,114.0,886.0
33,4,33,340.0,660.0,131.0,869.0
