,sim_id,time,S,I,C,D
111,0,111,97.0,903.0,719.0,281.0
112,0,112,32.0,968.0,754.0,246.0
113,0,113,23.0,977.0,474.0,526.0
114,0,114,132.0,868.0,632.0,368.0
115,0,115,146.0,854.0,642.0,358.0
116,0,116,213.0,787.0,645.0,355.0
117,0,117,269.0,731.0,418.0,582.0
118,0,118,181.0,819.0,399.0,601.0
119,0,119,136.0,864.0,415.0,585.0
120,0,120,47.0,953.0,422.0,578.0
121,0,121,25.0,975.0,426.0,574.0
122,0,122,121.0,879.0,464.0,536.0
123,0,123,203.0,797.0,675.0,325.0
124,0,124,202.0,798.0,654.0,346.0
125,0,125,266.0,734.0,639.0,361.0
126,0,126,157.0,843.0,644.0,356.0
127,0,127,139.0,861.0,729.0,271.0
128,0,128,55.0,945.0,547.0,453.0
129,0,129,30.0,970.0,661.0,339.0
130,0,130,55.0,945.0,673.0,327.0
131,0,131,196.0,804.0,673.0,327.0
132,0,132,198.0,802.0,596.0,404.0
133,0,133,269.0,731.0,752.0,248.0
134,0,134,174.0,826.0,751.0,249.0
135,0,135,144.0,856.0,795.0,205.0
136,0,136,63.0,937.0,804.0,196.0
137,0,137,32.0,968.0,807.0,193.0
138,0,138,54.0,946.0,809.0,191.0
139,0,139,182.0,818.0,808.0,192.0
140,0,140,253.0,747.0,808.0,192.0
141,0,141,286.0,714.0,807.0,193.0
142,0,142,247.0,753.0,806.0,194.0
143,0,143,157.0,843.0,805.0,195.0
144,0,144,87.0,913.0,812.0,188.0
145,0,145,36.0,964.0,818.0,182.0
146,0,146,46.0,954.0,819.0,181.0
147,0,147,109.0,891.0,818.0,182.0
148,0,148,212.0,788.0,815.0,185.0
149,0,149,296.0,704.0,815.0,185.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,198.0,802.0
2,1,2,781.0,219.0,124.0,876.0
3,1,3,183.0,817.0,145.0,855.0
4,1,4,36.0,964.0,70.0,930.0
5,1,5,10.0,990.0,79.0,921.0
6,1,6,4.0,996.0,140.0,860.0
7,1,7,1.0,999.0,148.0,852.0
8,1,8,1.0,999.0,549.0,451.0
9,1,9,217.0,783.0,556.0,444.0
10,1,10,617.0,383.0,517.0,483.0
11,1,11,351.0,649.0,219.0,781.0
12,1,12,77.0,923.0,254.0,746.0
13,1,13,23.0,977.0,585.0,415.0
14,1,14,6.0,994.0,290.0,710.0
15,1,15,1.0,999.0,595.0,405.0
16,1,16,1.0,999.0,455.0,545.0
17,1,17,198.0,802.0,461.0,539.0
18,1,18,433.0,567.0,457.0,543.0
19,1,19,337.0,663.0,492.0,508.0
20,1,20,98.0,902.0,461.0,539.0
21,1,21,39.0,961.0,476.0,524.0
22,1,22,13.0,987.0,531.0,469.0
23,1,23,3.0,997.0,562.0,438.0
24,1,24,2.0,998.0,670.0,330.0
25,1,25,180.0,820.0,637.0,363.0
26,1,26,485.0,515.0,667.0,333.0
27,1,27,437.0,563.0,673.0,327.0
28,1,28,232.0,768.0,667.0,333.0
29,1,29,63.0,937.0,678.0,322.0
30,1,30,13.0,987.0,671.0,329.0
31,1,31,2.0,998.0,663.0,337.0
32,1,32,0.0,1000.0,682.0,318.0
33,1,33,91.0,909.0,756.0,244.0
34,1,34,358.0,642.0,715.0,285.0
35,1,35,317.0,683.0,729.0,271.0
36,1,36,238.0,762.0,616.0,384.0
37,1,37,87.0,913.0,635.0,365.0
38,1,38,25.0,975.0,673.0,327.0
39,1,39,7.0,993.0,686.0,314.0
40,1,40,1.0,999.0,695.0,305.0
41,1,41,80.0,920.0,743.0,257.0
42,1,42,329.0,671.0,750.0,250.0
43,1,43,343.0,657.0,752.0,248.0
44,1,44,366.0,634.0,751.0,249.0
45,1,45,116.0,884.0,559.0,441.0
46,1,46,40.0,960.0,583.0,417.0
47,1,47,14.0,986.0,613.0,387.0
48,1,48,2.0,998.0,625.0,375.0
49,1,49,77.0,923.0,633.0,367.0
50,1,50,275.0,725.0,634.0,366.0
51,1,51,270.0,730.0,603.0,397.0
52,1,52,348.0,652.0,621.0,379.0
53,1,53,131.0,869.0,631.0,369.0
54,1,54,41.0,959.0,602.0,398.0
55,1,55,16.0,984.0,644.0,356.0
56,1,56,2.0,998.0,674.0,326.0
57,1,57,68.0,932.0,675.0,325.0
58,1,58,199.0,801.0,667.0,333.0
59,1,59,272.0,728.0,673.0,327.0
60,1,60,412.0,588.0,670.0,330.0
61,1,61,164.0,836.0,527.0,473.0
62,1,62,55.0,945.0,519.0,481.0
63,1,63,26.0,974.0,521.0,479.0
64,1,64,3.0,997.0,564.0,436.0
65,1,65,63.0,937.0,437.0,563.0
66,1,66,182.0,818.0,564.0,436.0
67,1,67,193.0,807.0,596.0,404.0
68,1,68,397.0,603.0,604.0,396.0
69,1,69,187.0,813.0,360.0,640.0
70,1,70,62.0,938.0,551.0,449.0
71,1,71,37.0,963.0,587.0,413.0
72,1,72,11.0,989.0,605.0,395.0
73,1,73,57.0,943.0,466.0,534.0
74,1,74,170.0,830.0,615.0,385.0
75,1,75,183.0,817.0,626.0,374.0
76,1,76,386.0,614.0,636.0,364.0
77,1,77,282.0,718.0,637.0,363.0
78,1,78,72.0,928.0,670.0,330.0
79,1,79,38.0,962.0,695.0,305.0
80,1,80,13.0,987.0,791.0,209.0
81,1,81,51.0,949.0,805.0,195.0
82,1,82,157.0,843.0,805.0,195.0
83,1,83,175.0,825.0,806.0,194.0
84,1,84,306.0,694.0,806.0,194.0
85,1,85,301.0,699.0,806.0,194.0
86,1,86,99.0,901.0,761.0,239.0
87,1,87,39.0,961.0,782.0,218.0
88,1,88,15.0,985.0,780.0,220.0
89,1,89,49.0,951.0,795.0,205.0
90,1,90,143.0,857.0,807.0,193.0
91,1,91,153.0,847.0,806.0,194.0
92,1,92,282.0,718.0,806.0,194.0
93,1,93,337.0,663.0,810.0,190.0
94,1,94,140.0,860.0,811.0,189.0
95,1,95,48.0,952.0,811.0,189.0
96,1,96,19.0,981.0,811.0,189.0
97,1,97,43.0,957.0,811.0,189.0
98,1,98,138.0,862.0,811.0,189.0
99,1,99,147.0,853.0,811.0,189.0
100,1,100,229.0,771.0,811.0,189.0
101,1,101,317.0,683.0,809.0,191.0
102,1,102,311.0,689.0,811.0,189.0
103,1,103,165.0,835.0,811.0,189.0
104,1,104,126.0,874.0,810.0,190.0
105,1,105,52.0,948.0,811.0,189.0
106,1,106,133.0,867.0,811.0,189.0
107,1,107,153.0,847.0,811.0,189.0
108,1,108,217.0,783.0,810.0,190.0
109,1,109,149.0,851.0,811.0,189.0
110,1,110,207.0,793.0,809.0,191.0
111,1,111,183.0,817.0,735.0,265.0
112,1,112,255.0,745.0,727.0,273.0
113,1,113,73.0,927.0,619.0,381.0
114,1,114,115.0,885.0,682.0,318.0
115,1,115,155.0,845.0,696.0,304.0
116,1,116,214.0,786.0,708.0,292.0
117,1,117,158.0,842.0,717.0,283.0
118,1,118,94.0,906.0,722.0,278.0
119,1,119,50.0,950.0,724.0,276.0
120,1,120,234.0,766.0,725.0,275.0
121,1,121,205.0,795.0,725.0,275.0
122,1,122,118.0,882.0,815.0,185.0
123,1,123,154.0,846.0,816.0,184.0
124,1,124,200.0,800.0,816.0,184.0
125,1,125,166.0,834.0,815.0,185.0
126,1,126,107.0,893.0,816.0,184.0
127,1,127,52.0,948.0,816.0,184.0
128,1,128,101.0,899.0,815.0,185.0
129,1,129,198.0,802.0,816.0,184.0
130,1,130,246.0,754.0,815.0,185.0
131,1,131,167.0,833.0,816.0,184.0
132,1,132,194.0,806.0,816.0,184.0
133,1,133,165.0,835.0,815.0,185.0
134,1,134,118.0,882.0,816.0,184.0
135,1,135,64.0,936.0,816.0,184.0
136,1,136,98.0,902.0,816.0,184.0
137,1,137,67.0,933.0,816.0,184.0
138,1,138,225.0,775.0,813.0,187.0
139,1,139,292.0,708.0,772.0,228.0
140,1,140,344.0,656.0,744.0,256.0
141,1,141,178.0,822.0,710.0,290.0
142,1,142,116.0,884.0,734.0,266.0
143,1,143,68.0,932.0,790.0,210.0
144,1,144,94.0,906.0,774.0,226.0
145,1,145,80.0,920.0,762.0,238.0
146,1,146,91.0,909.0,773.0,227.0
147,1,147,134.0,866.0,802.0,198.0
148,1,148,325.0,675.0,798.0,202.0
149,1,149,196.0,804.0,804.0,196.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,537.0,463.0
2,2,2,979.0,21.0,579.0,421.0
3,2,3,593.0,407.0,539.0,461.0
4,2,4,129.0,871.0,18.0,982.0
5,2,5,21.0,979.0,18.0,982.0
6,2,6,2.0,998.0,18.0,982.0
7,2,7,1.0,999.0,18.0,982.0
8,2,8,1.0,999.0,18.0,982.0
9,2,9,19.0,981.0,18.0,982.0
10,2,10,389.0,611.0,18.0,982.0
11,2,11,500.0,500.0,18.0,982.0
12,2,12,169.0,831.0,18.0,982.0
13,2,13,38.0,962.0,18.0,982.0
14,2,14,12.0,988.0,17.0,983.0
15,2,15,5.0,995.0,17.0,983.0
16,2,16,3.0,997.0,17.0,983.0
17,2,17,17.0,983.0,17.0,983.0
18,2,18,353.0,647.0,17.0,983.0
19,2,19,467.0,533.0,17.0,983.0
20,2,20,312.0,688.0,17.0,983.0
21,2,21,51.0,949.0,17.0,983.0
22,2,22,16.0,984.0,17.0,983.0
23,2,23,5.0,995.0,17.0,983.0
24,2,24,3.0,997.0,17.0,983.0
25,2,25,18.0,982.0,17.0,983.0
26,2,26,327.0,673.0,17.0,983.0
27,2,27,409.0,591.0,17.0,983.0
28,2,28,343.0,657.0,17.0,983.0
29,2,29,93.0,907.0,17.0,983.0
30,2,30,25.0,975.0,17.0,983.0
31,2,31,8.0,992.0,17.0,983.0
32,2,32,3.0,997.0,17.0,983.0
33,2,33,17.0,983.0,17.0,983.0
34,2,34,225.0,775.0,17.0,983.0
35,2,35,373.0,627.0,17.0,983.0
36,2,36,339.0,661.0,17.0,983.0
37,2,37,121.0,879.0,17.0,983.0
38,2,38,32.0,968.0,17.0,983.0
39,2,39,13.0,987.0,17.0,983.0
40,2,40,4.0,996.0,17.0,983.0
41,2,41,15.0,985.0,17.0,983.0
42,2,42,207.0,793.0,17.0,983.0
43,2,43,353.0,647.0,17.0,983.0
44,2,44,441.0,559.0,17.0,983.0
45,2,45,158.0,842.0,17.0,983.0
46,2,46,35.0,965.0,17.0,983.0
47,2,47,12.0,988.0,17.0,983.0
48,2,48,4.0,996.0,17.0,983.0
49,2,49,15.0,985.0,17.0,983.0
50,2,50,182.0,818.0,17.0,983.0
51,2,51,231.0,769.0,17.0,983.0
52,2,52,436.0,564.0,17.0,983.0
53,2,53,194.0,806.0,17.0,983.0
54,2,54,55.0,945.0,17.0,983.0
55,2,55,15.0,985.0,17.0,983.0
56,2,56,4.0,996.0,17.0,983.0
57,2,57,14.0,986.0,17.0,983.0
58,2,58,165.0,835.0,17.0,983.0
59,2,59,202.0,798.0,17.0,983.0
60,2,60,415.0,585.0,17.0,983.0
61,2,61,212.0,788.0,17.0,983.0
62,2,62,74.0,926.0,17.0,983.0
63,2,63,23.0,977.0,17.0,983.0
64,2,64,6.0,994.0,17.0,983.0
65,2,65,12.0,988.0,17.0,983.0
66,2,66,151.0,849.0,17.0,983.0
67,2,67,197.0,803.0,17.0,983.0
68,2,68,411.0,589.0,17.0,983.0
69,2,69,242.0,758.0,17.0,983.0
70,2,70,96.0,904.0,17.0,983.0
71,2,71,30.0,970.0,17.0,983.0
72,2,72,12.0,988.0,17.0,983.0
73,2,73,14.0,986.0,17.0,983.0
74,2,74,136.0,864.0,17.0,983.0
75,2,75,177.0,823.0,17.0,983.0
76,2,76,389.0,611.0,17.0,983.0
77,2,77,284.0,716.0,17.0,983.0
78,2,78,122.0,878.0,17.0,983.0
79,2,79,35.0,965.0,17.0,983.0
80,2,80,14.0,986.0,17.0,983.0
81,2,81,12.0,988.0,17.0,983.0
82,2,82,121.0,879.0,17.0,983.0
83,2,83,162.0,838.0,17.0,983.0
84,2,84,337.0,663.0,17.0,983.0
85,2,85,286.0,714.0,17.0,983.0
86,2,86,143.0,857.0,17.0,983.0
87,2,87,40.0,960.0,17.0,983.0
88,2,88,13.0,987.0,17.0,983.0
89,2,89,15.0,985.0,17.0,983.0
90,2,90,109.0,891.0,17.0,983.0
91,2,91,161.0,839.0,17.0,983.0
92,2,92,327.0,673.0,17.0,983.0
93,2,93,290.0,710.0,17.0,983.0
94,2,94,164.0,836.0,17.0,983.0
95,2,95,58.0,942.0,17.0,983.0
96,2,96,15.0,985.0,17.0,983.0
97,2,97,14.0,986.0,17.0,983.0
98,2,98,93.0,907.0,17.0,983.0
99,2,99,144.0,856.0,17.0,983.0
100,2,100,307.0,693.0,17.0,983.0
101,2,101,290.0,710.0,17.0,983.0
102,2,102,182.0,818.0,17.0,983.0
103,2,103,74.0,926.0,17.0,983.0
104,2,104,23.0,977.0,17.0,983.0
105,2,105,12.0,988.0,17.0,983.0
106,2,106,84.0,916.0,17.0,983.0
107,2,107,136.0,864.0,17.0,983.0
108,2,108,294.0,706.0,17.0,983.0
109,2,109,324.0,676.0,17.0,983.0
110,2,110,194.0,806.0,17.0,983.0
111,2,111,89.0,911.0,17.0,983.0
112,2,112,29.0,971.0,17.0,983.0
113,2,113,15.0,985.0,17.0,983.0
114,2,114,77.0,923.0,17.0,983.0
115,2,115,123.0,877.0,17.0,983.0
116,2,116,241.0,759.0,17.0,983.0
117,2,117,325.0,675.0,17.0,983.0
118,2,118,208.0,792.0,17.0,983.0
119,2,119,101.0,899.0,17.0,983.0
120,2,120,32.0,968.0,17.0,983.0
121,2,121,18.0,982.0,17.0,983.0
122,2,122,74.0,926.0,17.0,983.0
123,2,123,112.0,888.0,17.0,983.0
124,2,124,220.0,780.0,17.0,983.0
125,2,125,310.0,690.0,17.0,983.0
126,2,126,223.0,777.0,17.0,983.0
127,2,127,118.0,882.0,17.0,983.0
128,2,128,43.0,957.0,17.0,983.0
129,2,129,29.0,971.0,17.0,983.0
130,2,130,68.0,932.0,17.0,983.0
131,2,131,104.0,896.0,17.0,983.0
132,2,132,212.0,788.0,17.0,983.0
133,2,133,296.0,704.0,17.0,983.0
134,2,134,227.0,773.0,17.0,983.0
135,2,135,132.0,868.0,17.0,983.0
136,2,136,42.0,958.0,17.0,983.0
137,2,137,33.0,967.0,17.0,983.0
138,2,138,67.0,933.0,17.0,983.0
139,2,139,92.0,908.0,17.0,983.0
140,2,140,196.0,804.0,17.0,983.0
141,2,141,299.0,701.0,17.0,983.0
142,2,142,239.0,761.0,17.0,983.0
143,2,143,146.0,854.0,17.0,983.0
144,2,144,60.0,940.0,17.0,983.0
145,2,145,34.0,966.0,17.0,983.0
146,2,146,66.0,934.0,17.0,983.0
147,2,147,94.0,906.0,17.0,983.0
148,2,148,175.0,825.0,17.0,983.0
149,2,149,279.0,721.0,17.0,983.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,195.0,805.0
2,3,2,785.0,215.0,266.0,734.0
3,3,3,198.0,802.0,235.0,765.0
4,3,4,39.0,961.0,283.0,717.0
5,3,5,4.0,996.0,105.0,895.0
6,3,6,0.0,1000.0,111.0,889.0
7,3,7,1.0,999.0,157.0,843.0
8,3,8,1.0,999.0,187.0,813.0
9,3,9,214.0,786.0,327.0,673.0
10,3,10,709.0,291.0,181.0,819.0
11,3,11,226.0,774.0,151.0,849.0
12,3,12,66.0,934.0,176.0,824.0
13,3,13,9.0,991.0,418.0,582.0
14,3,14,0.0,1000.0,193.0,807.0
15,3,15,1.0,999.0,585.0,415.0
16,3,16,0.0,1000.0,579.0,421.0
17,3,17,92.0,908.0,365.0,635.0
18,3,18,653.0,347.0,451.0,549.0
19,3,19,336.0,664.0,385.0,615.0
20,3,20,100.0,900.0,427.0,573.0
21,3,21,27.0,973.0,442.0,558.0
22,3,22,2.0,998.0,334.0,666.0
23,3,23,1.0,999.0,530.0,470.0
24,3,24,0.0,1000.0,618.0,382.0
25,3,25,81.0,919.0,613.0,387.0
26,3,26,523.0,477.0,631.0,369.0
27,3,27,621.0,379.0,627.0,373.0
28,3,28,219.0,781.0,395.0,605.0
29,3,29,127.0,873.0,260.0,740.0
30,3,30,18.0,982.0,262.0,738.0
31,3,31,3.0,997.0,274.0,726.0
32,3,32,0.0,1000.0,281.0,719.0
33,3,33,70.0,930.0,318.0,682.0
34,3,34,208.0,792.0,368.0,632.0
35,3,35,525.0,475.0,248.0,752.0
36,3,36,180.0,820.0,247.0,753.0
37,3,37,128.0,872.0,406.0,594.0
38,3,38,94.0,906.0,345.0,655.0
39,3,39,16.0,984.0,263.0,737.0
40,3,40,3.0,997.0,347.0,653.0
41,3,41,61.0,939.0,285.0,715.0
42,3,42,174.0,826.0,263.0,737.0
43,3,43,485.0,515.0,285.0,715.0
44,3,44,222.0,778.0,571.0,429.0
45,3,45,88.0,912.0,370.0,630.0
46,3,46,93.0,907.0,370.0,630.0
47,3,47,19.0,981.0,476.0,524.0
48,3,48,3.0,997.0,401.0,599.0
49,3,49,55.0,945.0,430.0,570.0
50,3,50,161.0,839.0,432.0,568.0
51,3,51,455.0,545.0,440.0,560.0
52,3,52,287.0,713.0,556.0,444.0
53,3,53,177.0,823.0,618.0,382.0
54,3,54,108.0,892.0,557.0,443.0
55,3,55,28.0,972.0,281.0,719.0
56,3,56,6.0,994.0,573.0,427.0
57,3,57,46.0,954.0,610.0,390.0
58,3,58,137.0,863.0,720.0,280.0
59,3,59,368.0,632.0,562.0,438.0
60,3,60,242.0,758.0,763.0,237.0
61,3,61,189.0,811.0,617.0,383.0
62,3,62,122.0,878.0,645.0,355.0
63,3,63,42.0,958.0,716.0,284.0
64,3,64,10.0,990.0,731.0,269.0
65,3,65,43.0,957.0,797.0,203.0
66,3,66,126.0,874.0,804.0,196.0
67,3,67,328.0,672.0,800.0,200.0
68,3,68,365.0,635.0,764.0,236.0
69,3,69,208.0,792.0,768.0,232.0
70,3,70,127.0,873.0,789.0,211.0
71,3,71,44.0,956.0,814.0,186.0
72,3,72,13.0,987.0,827.0,173.0
73,3,73,38.0,962.0,828.0,172.0
74,3,74,110.0,890.0,847.0,153.0
75,3,75,180.0,820.0,847.0,153.0
76,3,76,345.0,655.0,844.0,156.0
77,3,77,228.0,772.0,846.0,154.0
78,3,78,206.0,794.0,847.0,153.0
79,3,79,71.0,929.0,847.0,153.0
80,3,80,25.0,975.0,847.0,153.0
81,3,81,41.0,959.0,847.0,153.0
82,3,82,111.0,889.0,847.0,153.0
83,3,83,171.0,829.0,847.0,153.0
84,3,84,325.0,675.0,844.0,156.0
85,3,85,190.0,810.0,803.0,197.0
86,3,86,207.0,793.0,793.0,207.0
87,3,87,84.0,916.0,807.0,193.0
88,3,88,42.0,958.0,812.0,188.0
89,3,89,36.0,964.0,814.0,186.0
90,3,90,104.0,896.0,813.0,187.0
91,3,91,163.0,837.0,804.0,196.0
92,3,92,295.0,705.0,805.0,195.0
93,3,93,183.0,817.0,770.0,230.0
94,3,94,202.0,798.0,678.0,322.0
95,3,95,86.0,914.0,775.0,225.0
96,3,96,51.0,949.0,786.0,214.0
97,3,97,39.0,961.0,819.0,181.0
98,3,98,97.0,903.0,834.0,166.0
99,3,99,162.0,838.0,843.0,157.0
100,3,100,295.0,705.0,842.0,158.0
101,3,101,207.0,793.0,846.0,154.0
102,3,102,205.0,795.0,851.0,149.0
103,3,103,88.0,912.0,853.0,147.0
104,3,104,54.0,946.0,854.0,146.0
105,3,105,42.0,958.0,854.0,146.0
106,3,106,85.0,915.0,854.0,146.0
107,3,107,142.0,858.0,854.0,146.0
108,3,108,274.0,726.0,853.0,147.0
109,3,109,222.0,778.0,853.0,147.0
110,3,110,220.0,780.0,832.0,168.0
111,3,111,152.0,848.0,838.0,162.0
112,3,112,55.0,945.0,848.0,152.0
113,3,113,40.0,960.0,843.0,157.0
114,3,114,81.0,919.0,853.0,147.0
115,3,115,128.0,872.0,853.0,147.0
116,3,116,245.0,755.0,853.0,147.0
117,3,117,223.0,777.0,854.0,146.0
118,3,118,179.0,821.0,854.0,146.0
119,3,119,188.0,812.0,854.0,146.0
120,3,120,75.0,925.0,854.0,146.0
121,3,121,46.0,954.0,854.0,146.0
122,3,122,78.0,922.0,854.0,146.0
123,3,123,124.0,876.0,854.0,146.0
124,3,124,232.0,768.0,853.0,147.0
125,3,125,219.0,781.0,814.0,186.0
126,3,126,164.0,836.0,820.0,180.0
127,3,127,197.0,803.0,817.0,183.0
128,3,128,208.0,792.0,828.0,172.0
129,3,129,58.0,942.0,802.0,198.0
130,3,130,76.0,924.0,820.0,180.0
131,3,131,117.0,883.0,824.0,176.0
132,3,132,217.0,783.0,832.0,168.0
133,3,133,236.0,764.0,840.0,160.0
134,3,134,195.0,805.0,845.0,155.0
135,3,135,115.0,885.0,848.0,152.0
136,3,136,201.0,799.0,851.0,149.0
137,3,137,139.0,861.0,853.0,147.0
138,3,138,79.0,921.0,856.0,144.0
139,3,139,111.0,889.0,858.0,142.0
140,3,140,182.0,818.0,858.0,142.0
141,3,141,188.0,812.0,858.0,142.0
142,3,142,154.0,846.0,857.0,143.0
143,3,143,126.0,874.0,841.0,159.0
144,3,144,172.0,828.0,845.0,155.0
145,3,145,138.0,862.0,847.0,153.0
146,3,146,149.0,851.0,849.0,151.0
147,3,147,116.0,884.0,853.0,147.0
148,3,148,184.0,816.0,853.0,147.0
149,3,149,232.0,768.0,849.0,151.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,996.0,4.0,532.0,468.0
2,4,2,775.0,225.0,576.0,424.0
3,4,3,198.0,802.0,607.0,393.0
4,4,4,42.0,958.0,626.0,374.0
5,4,5,3.0,997.0,648.0,352.0
6,4,6,0.0,1000.0,707.0,293.0
7,4,7,1.0,999.0,244.0,756.0
8,4,8,3.0,997.0,541.0,459.0
9,4,9,221.0,779.0,552.0,448.0
10,4,10,597.0,403.0,515.0,485.0
11,4,11,405.0,595.0,138.0,862.0
12,4,12,85.0,915.0,536.0,464.0
13,4,13,15.0,985.0,508.0,492.0
14,4,14,2.0,998.0,504.0,496.0
15,4,15,1.0,999.0,560.0,440.0
16,4,16,3.0,997.0,546.0,454.0
17,4,17,201.0,799.0,567.0,433.0
18,4,18,371.0,629.0,559.0,441.0
19,4,19,408.0,592.0,338.0,662.0
20,4,20,169.0,831.0,369.0,631.0
21,4,21,35.0,965.0,434.0,566.0
22,4,22,9.0,991.0,480.0,520.0
23,4,23,2.0,998.0,492.0,508.0
24,4,24,3.0,997.0,604.0,396.0
25,4,25,178.0,822.0,619.0,381.0
26,4,26,336.0,664.0,630.0,370.0
27,4,27,347.0,653.0,719.0,281.0
28,4,28,185.0,815.0,729.0,271.0
29,4,29,85.0,915.0,732.0,268.0
30,4,30,18.0,982.0,731.0,269.0
31,4,31,4.0,996.0,736.0,264.0
32,4,32,5.0,995.0,736.0,264.0
33,4,33,166.0,834.0,736.0,264.0
