,sim_id,time,S,I,C,D
111,0,111,298.0,702.0,821.0,179.0
112,0,112,285.0,715.0,821.0,179.0
113,0,113,334.0,666.0,819.0,181.0
114,0,114,379.0,621.0,819.0,181.0
115,0,115,415.0,585.0,819.0,181.0
116,0,116,406.0,594.0,821.0,179.0
117,0,117,412.0,588.0,820.0,180.0
118,0,118,417.0,583.0,773.0,227.0
119,0,119,387.0,613.0,771.0,229.0
120,0,120,363.0,637.0,780.0,220.0
121,0,121,330.0,670.0,810.0,190.0
122,0,122,355.0,645.0,809.0,191.0
123,0,123,395.0,605.0,816.0,184.0
124,0,124,446.0,554.0,817.0,183.0
125,0,125,464.0,536.0,775.0,225.0
126,0,126,488.0,512.0,786.0,214.0
127,0,127,505.0,495.0,788.0,212.0
128,0,128,512.0,488.0,753.0,247.0
129,0,129,492.0,508.0,787.0,213.0
130,0,130,462.0,538.0,798.0,202.0
131,0,131,411.0,589.0,808.0,192.0
132,0,132,371.0,629.0,814.0,186.0
133,0,133,344.0,656.0,819.0,181.0
134,0,134,335.0,665.0,819.0,181.0
135,0,135,336.0,664.0,821.0,179.0
136,0,136,370.0,630.0,822.0,178.0
137,0,137,386.0,614.0,823.0,177.0
138,0,138,426.0,574.0,829.0,171.0
139,0,139,445.0,555.0,828.0,172.0
140,0,140,478.0,522.0,828.0,172.0
141,0,141,503.0,497.0,827.0,173.0
142,0,142,509.0,491.0,803.0,197.0
143,0,143,477.0,523.0,806.0,194.0
144,0,144,489.0,511.0,806.0,194.0
145,0,145,495.0,505.0,804.0,196.0
146,0,146,487.0,513.0,808.0,192.0
147,0,147,431.0,569.0,805.0,195.0
148,0,148,390.0,610.0,824.0,176.0
149,0,149,352.0,648.0,832.0,168.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,568.0,432.0
2,1,2,997.0,3.0,568.0,432.0
3,1,3,996.0,4.0,551.0,449.0
4,1,4,931.0,69.0,9.0,991.0
5,1,5,857.0,143.0,2.0,998.0
6,1,6,760.0,240.0,2.0,998.0
7,1,7,624.0,376.0,2.0,998.0
8,1,8,462.0,538.0,2.0,998.0
9,1,9,343.0,657.0,2.0,998.0
10,1,10,252.0,748.0,2.0,998.0
11,1,11,250.0,750.0,2.0,998.0
12,1,12,263.0,737.0,2.0,998.0
13,1,13,284.0,716.0,2.0,998.0
14,1,14,353.0,647.0,2.0,998.0
15,1,15,447.0,553.0,2.0,998.0
16,1,16,487.0,513.0,2.0,998.0
17,1,17,488.0,512.0,2.0,998.0
18,1,18,472.0,528.0,2.0,998.0
19,1,19,446.0,554.0,2.0,998.0
20,1,20,416.0,584.0,2.0,998.0
21,1,21,404.0,596.0,2.0,998.0
22,1,22,382.0,618.0,2.0,998.0
23,1,23,403.0,597.0,2.0,998.0
24,1,24,408.0,592.0,2.0,998.0
25,1,25,419.0,581.0,2.0,998.0
26,1,26,440.0,560.0,2.0,998.0
27,1,27,430.0,570.0,2.0,998.0
28,1,28,405.0,595.0,2.0,998.0
29,1,29,410.0,590.0,2.0,998.0
30,1,30,390.0,610.0,2.0,998.0
31,1,31,410.0,590.0,2.0,998.0
32,1,32,407.0,593.0,2.0,998.0
33,1,33,409.0,591.0,2.0,998.0
34,1,34,466.0,534.0,2.0,998.0
35,1,35,520.0,480.0,2.0,998.0
36,1,36,553.0,447.0,2.0,998.0
37,1,37,548.0,452.0,2.0,998.0
38,1,38,522.0,478.0,2.0,998.0
39,1,39,494.0,506.0,2.0,998.0
40,1,40,460.0,540.0,2.0,998.0
41,1,41,441.0,559.0,2.0,998.0
42,1,42,391.0,609.0,2.0,998.0
43,1,43,356.0,644.0,2.0,998.0
44,1,44,366.0,634.0,2.0,998.0
45,1,45,386.0,614.0,2.0,998.0
46,1,46,389.0,611.0,2.0,998.0
47,1,47,395.0,605.0,2.0,998.0
48,1,48,386.0,614.0,2.0,998.0
49,1,49,401.0,599.0,2.0,998.0
50,1,50,388.0,612.0,2.0,998.0
51,1,51,353.0,647.0,2.0,998.0
52,1,52,346.0,654.0,2.0,998.0
53,1,53,353.0,647.0,2.0,998.0
54,1,54,367.0,633.0,2.0,998.0
55,1,55,383.0,617.0,2.0,998.0
56,1,56,406.0,594.0,2.0,998.0
57,1,57,409.0,591.0,2.0,998.0
58,1,58,425.0,575.0,2.0,998.0
59,1,59,407.0,593.0,2.0,998.0
60,1,60,402.0,598.0,2.0,998.0
61,1,61,391.0,609.0,2.0,998.0
62,1,62,369.0,631.0,2.0,998.0
63,1,63,330.0,670.0,2.0,998.0
64,1,64,337.0,663.0,2.0,998.0
65,1,65,330.0,670.0,2.0,998.0
66,1,66,335.0,665.0,2.0,998.0
67,1,67,358.0,642.0,2.0,998.0
68,1,68,372.0,628.0,2.0,998.0
69,1,69,394.0,606.0,2.0,998.0
70,1,70,411.0,589.0,2.0,998.0
71,1,71,422.0,578.0,2.0,998.0
72,1,72,444.0,556.0,2.0,998.0
73,1,73,415.0,585.0,2.0,998.0
74,1,74,407.0,593.0,2.0,998.0
75,1,75,365.0,635.0,2.0,998.0
76,1,76,351.0,649.0,2.0,998.0
77,1,77,343.0,657.0,2.0,998.0
78,1,78,358.0,642.0,2.0,998.0
79,1,79,349.0,651.0,2.0,998.0
80,1,80,392.0,608.0,2.0,998.0
81,1,81,388.0,612.0,2.0,998.0
82,1,82,437.0,563.0,2.0,998.0
83,1,83,424.0,576.0,2.0,998.0
84,1,84,409.0,591.0,2.0,998.0
85,1,85,365.0,635.0,2.0,998.0
86,1,86,359.0,641.0,2.0,998.0
87,1,87,357.0,643.0,2.0,998.0
88,1,88,375.0,625.0,2.0,998.0
89,1,89,344.0,656.0,2.0,998.0
90,1,90,372.0,628.0,2.0,998.0
91,1,91,374.0,626.0,2.0,998.0
92,1,92,396.0,604.0,2.0,998.0
93,1,93,388.0,612.0,2.0,998.0
94,1,94,372.0,628.0,2.0,998.0
95,1,95,325.0,675.0,2.0,998.0
96,1,96,339.0,661.0,2.0,998.0
97,1,97,329.0,671.0,2.0,998.0
98,1,98,368.0,632.0,2.0,998.0
99,1,99,398.0,602.0,2.0,998.0
100,1,100,436.0,564.0,2.0,998.0
101,1,101,397.0,603.0,2.0,998.0
102,1,102,401.0,599.0,2.0,998.0
103,1,103,377.0,623.0,2.0,998.0
104,1,104,358.0,642.0,2.0,998.0
105,1,105,337.0,663.0,2.0,998.0
106,1,106,299.0,701.0,2.0,998.0
107,1,107,287.0,713.0,2.0,998.0
108,1,108,355.0,645.0,2.0,998.0
109,1,109,388.0,612.0,2.0,998.0
110,1,110,414.0,586.0,2.0,998.0
111,1,111,416.0,584.0,2.0,998.0
112,1,112,421.0,579.0,2.0,998.0
113,1,113,441.0,559.0,2.0,998.0
114,1,114,429.0,571.0,2.0,998.0
115,1,115,417.0,583.0,2.0,998.0
116,1,116,405.0,595.0,2.0,998.0
117,1,117,374.0,626.0,2.0,998.0
118,1,118,393.0,607.0,2.0,998.0
119,1,119,395.0,605.0,2.0,998.0
120,1,120,395.0,605.0,2.0,998.0
121,1,121,406.0,594.0,2.0,998.0
122,1,122,415.0,585.0,2.0,998.0
123,1,123,452.0,548.0,2.0,998.0
124,1,124,469.0,531.0,2.0,998.0
125,1,125,443.0,557.0,2.0,998.0
126,1,126,439.0,561.0,2.0,998.0
127,1,127,425.0,575.0,2.0,998.0
128,1,128,409.0,591.0,2.0,998.0
129,1,129,404.0,596.0,2.0,998.0
130,1,130,373.0,627.0,2.0,998.0
131,1,131,419.0,581.0,2.0,998.0
132,1,132,435.0,565.0,2.0,998.0
133,1,133,394.0,606.0,2.0,998.0
134,1,134,370.0,630.0,2.0,998.0
135,1,135,379.0,621.0,2.0,998.0
136,1,136,348.0,652.0,2.0,998.0
137,1,137,345.0,655.0,2.0,998.0
138,1,138,311.0,689.0,2.0,998.0
139,1,139,327.0,673.0,2.0,998.0
140,1,140,379.0,621.0,2.0,998.0
141,1,141,405.0,595.0,2.0,998.0
142,1,142,401.0,599.0,2.0,998.0
143,1,143,430.0,570.0,2.0,998.0
144,1,144,423.0,577.0,2.0,998.0
145,1,145,424.0,576.0,2.0,998.0
146,1,146,386.0,614.0,2.0,998.0
147,1,147,369.0,631.0,2.0,998.0
148,1,148,359.0,641.0,2.0,998.0
149,1,149,364.0,636.0,2.0,998.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,107.0,893.0
2,2,2,912.0,88.0,55.0,945.0
3,2,3,825.0,175.0,25.0,975.0
4,2,4,685.0,315.0,18.0,982.0
5,2,5,564.0,436.0,18.0,982.0
6,2,6,468.0,532.0,18.0,982.0
7,2,7,388.0,612.0,18.0,982.0
8,2,8,324.0,676.0,18.0,982.0
9,2,9,368.0,632.0,18.0,982.0
10,2,10,386.0,614.0,18.0,982.0
11,2,11,469.0,531.0,18.0,982.0
12,2,12,511.0,489.0,18.0,982.0
13,2,13,505.0,495.0,18.0,982.0
14,2,14,481.0,519.0,18.0,982.0
15,2,15,412.0,588.0,18.0,982.0
16,2,16,355.0,645.0,18.0,982.0
17,2,17,354.0,646.0,18.0,982.0
18,2,18,337.0,663.0,18.0,982.0
19,2,19,367.0,633.0,18.0,982.0
20,2,20,411.0,589.0,19.0,981.0
21,2,21,413.0,587.0,42.0,958.0
22,2,22,461.0,539.0,40.0,960.0
23,2,23,426.0,574.0,40.0,960.0
24,2,24,380.0,620.0,473.0,527.0
25,2,25,359.0,641.0,480.0,520.0
26,2,26,308.0,692.0,485.0,515.0
27,2,27,290.0,710.0,503.0,497.0
28,2,28,332.0,668.0,609.0,391.0
29,2,29,349.0,651.0,633.0,367.0
30,2,30,396.0,604.0,696.0,304.0
31,2,31,428.0,572.0,688.0,312.0
32,2,32,428.0,572.0,729.0,271.0
33,2,33,402.0,598.0,752.0,248.0
34,2,34,393.0,607.0,761.0,239.0
35,2,35,377.0,623.0,767.0,233.0
36,2,36,368.0,632.0,768.0,232.0
37,2,37,388.0,612.0,765.0,235.0
38,2,38,401.0,599.0,723.0,277.0
39,2,39,419.0,581.0,741.0,259.0
40,2,40,399.0,601.0,751.0,249.0
41,2,41,360.0,640.0,752.0,248.0
42,2,42,359.0,641.0,785.0,215.0
43,2,43,342.0,658.0,789.0,211.0
44,2,44,314.0,686.0,796.0,204.0
45,2,45,293.0,707.0,797.0,203.0
46,2,46,291.0,709.0,798.0,202.0
47,2,47,392.0,608.0,796.0,204.0
48,2,48,443.0,557.0,629.0,371.0
49,2,49,436.0,564.0,623.0,377.0
50,2,50,423.0,577.0,674.0,326.0
51,2,51,417.0,583.0,680.0,320.0
52,2,52,407.0,593.0,686.0,314.0
53,2,53,406.0,594.0,688.0,312.0
54,2,54,370.0,630.0,688.0,312.0
55,2,55,378.0,622.0,695.0,305.0
56,2,56,416.0,584.0,782.0,218.0
57,2,57,441.0,559.0,784.0,216.0
58,2,58,419.0,581.0,799.0,201.0
59,2,59,411.0,589.0,808.0,192.0
60,2,60,396.0,604.0,815.0,185.0
61,2,61,377.0,623.0,817.0,183.0
62,2,62,347.0,653.0,817.0,183.0
63,2,63,303.0,697.0,819.0,181.0
64,2,64,309.0,691.0,823.0,177.0
65,2,65,385.0,615.0,821.0,179.0
66,2,66,440.0,560.0,822.0,178.0
67,2,67,483.0,517.0,818.0,182.0
68,2,68,474.0,526.0,825.0,175.0
69,2,69,442.0,558.0,825.0,175.0
70,2,70,431.0,569.0,825.0,175.0
71,2,71,386.0,614.0,825.0,175.0
72,2,72,344.0,656.0,825.0,175.0
73,2,73,308.0,692.0,825.0,175.0
74,2,74,292.0,708.0,825.0,175.0
75,2,75,344.0,656.0,823.0,177.0
76,2,76,400.0,600.0,714.0,286.0
77,2,77,417.0,583.0,814.0,186.0
78,2,78,441.0,559.0,820.0,180.0
79,2,79,440.0,560.0,735.0,265.0
80,2,80,443.0,557.0,722.0,278.0
81,2,81,432.0,568.0,711.0,289.0
82,2,82,376.0,624.0,711.0,289.0
83,2,83,356.0,644.0,767.0,233.0
84,2,84,356.0,644.0,769.0,231.0
85,2,85,369.0,631.0,791.0,209.0
86,2,86,364.0,636.0,798.0,202.0
87,2,87,350.0,650.0,802.0,198.0
88,2,88,331.0,669.0,806.0,194.0
89,2,89,364.0,636.0,805.0,195.0
90,2,90,373.0,627.0,808.0,192.0
91,2,91,354.0,646.0,807.0,193.0
92,2,92,352.0,648.0,808.0,192.0
93,2,93,352.0,648.0,810.0,190.0
94,2,94,378.0,622.0,811.0,189.0
95,2,95,383.0,617.0,812.0,188.0
96,2,96,381.0,619.0,813.0,187.0
97,2,97,366.0,634.0,813.0,187.0
98,2,98,375.0,625.0,811.0,189.0
99,2,99,360.0,640.0,806.0,194.0
100,2,100,381.0,619.0,782.0,218.0
101,2,101,365.0,635.0,798.0,202.0
102,2,102,411.0,589.0,720.0,280.0
103,2,103,383.0,617.0,723.0,277.0
104,2,104,380.0,620.0,726.0,274.0
105,2,105,379.0,621.0,751.0,249.0
106,2,106,396.0,604.0,775.0,225.0
107,2,107,371.0,629.0,790.0,210.0
108,2,108,383.0,617.0,789.0,211.0
109,2,109,347.0,653.0,806.0,194.0
110,2,110,407.0,593.0,806.0,194.0
111,2,111,414.0,586.0,817.0,183.0
112,2,112,422.0,578.0,824.0,176.0
113,2,113,420.0,580.0,828.0,172.0
114,2,114,446.0,554.0,827.0,173.0
115,2,115,405.0,595.0,829.0,171.0
116,2,116,377.0,623.0,833.0,167.0
117,2,117,327.0,673.0,834.0,166.0
118,2,118,357.0,643.0,834.0,166.0
119,2,119,361.0,639.0,835.0,165.0
120,2,120,367.0,633.0,836.0,164.0
121,2,121,349.0,651.0,836.0,164.0
122,2,122,386.0,614.0,835.0,165.0
123,2,123,393.0,607.0,836.0,164.0
124,2,124,388.0,612.0,837.0,163.0
125,2,125,336.0,664.0,837.0,163.0
126,2,126,345.0,655.0,836.0,164.0
127,2,127,345.0,655.0,837.0,163.0
128,2,128,360.0,640.0,838.0,162.0
129,2,129,371.0,629.0,838.0,162.0
130,2,130,409.0,591.0,835.0,165.0
131,2,131,438.0,562.0,829.0,171.0
132,2,132,480.0,520.0,832.0,168.0
133,2,133,436.0,564.0,792.0,208.0
134,2,134,390.0,610.0,807.0,193.0
135,2,135,365.0,635.0,814.0,186.0
136,2,136,354.0,646.0,819.0,181.0
137,2,137,326.0,674.0,822.0,178.0
138,2,138,326.0,674.0,828.0,172.0
139,2,139,304.0,696.0,828.0,172.0
140,2,140,355.0,645.0,826.0,174.0
141,2,141,415.0,585.0,785.0,215.0
142,2,142,442.0,558.0,789.0,211.0
143,2,143,438.0,562.0,813.0,187.0
144,2,144,462.0,538.0,813.0,187.0
145,2,145,480.0,520.0,790.0,210.0
146,2,146,489.0,511.0,790.0,210.0
147,2,147,470.0,530.0,821.0,179.0
148,2,148,418.0,582.0,824.0,176.0
149,2,149,390.0,610.0,826.0,174.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,625.0,375.0
2,3,2,998.0,2.0,615.0,385.0
3,3,3,933.0,67.0,575.0,425.0
4,3,4,791.0,209.0,584.0,416.0
5,3,5,639.0,361.0,3.0,997.0
6,3,6,515.0,485.0,3.0,997.0
7,3,7,403.0,597.0,3.0,997.0
8,3,8,296.0,704.0,3.0,997.0
9,3,9,215.0,785.0,3.0,997.0
10,3,10,233.0,767.0,3.0,997.0
11,3,11,321.0,679.0,3.0,997.0
12,3,12,392.0,608.0,3.0,997.0
13,3,13,436.0,564.0,3.0,997.0
14,3,14,436.0,564.0,3.0,997.0
15,3,15,451.0,549.0,3.0,997.0
16,3,16,427.0,573.0,3.0,997.0
17,3,17,383.0,617.0,3.0,997.0
18,3,18,372.0,628.0,3.0,997.0
19,3,19,412.0,588.0,3.0,997.0
20,3,20,451.0,549.0,3.0,997.0
21,3,21,521.0,479.0,3.0,997.0
22,3,22,562.0,438.0,2.0,998.0
23,3,23,611.0,389.0,2.0,998.0
24,3,24,616.0,384.0,2.0,998.0
25,3,25,582.0,418.0,2.0,998.0
26,3,26,477.0,523.0,2.0,998.0
27,3,27,418.0,582.0,2.0,998.0
28,3,28,375.0,625.0,2.0,998.0
29,3,29,322.0,678.0,2.0,998.0
30,3,30,292.0,708.0,2.0,998.0
31,3,31,311.0,689.0,2.0,998.0
32,3,32,341.0,659.0,2.0,998.0
33,3,33,416.0,584.0,2.0,998.0
34,3,34,443.0,557.0,2.0,998.0
35,3,35,477.0,523.0,2.0,998.0
36,3,36,485.0,515.0,2.0,998.0
37,3,37,456.0,544.0,2.0,998.0
38,3,38,416.0,584.0,2.0,998.0
39,3,39,395.0,605.0,2.0,998.0
40,3,40,371.0,629.0,2.0,998.0
41,3,41,344.0,656.0,2.0,998.0
42,3,42,317.0,683.0,2.0,998.0
43,3,43,351.0,649.0,2.0,998.0
44,3,44,411.0,589.0,2.0,998.0
45,3,45,430.0,570.0,2.0,998.0
46,3,46,423.0,577.0,2.0,998.0
47,3,47,429.0,571.0,2.0,998.0
48,3,48,421.0,579.0,2.0,998.0
49,3,49,405.0,595.0,2.0,998.0
50,3,50,366.0,634.0,2.0,998.0
51,3,51,310.0,690.0,2.0,998.0
52,3,52,319.0,681.0,2.0,998.0
53,3,53,348.0,652.0,2.0,998.0
54,3,54,354.0,646.0,2.0,998.0
55,3,55,381.0,619.0,2.0,998.0
56,3,56,380.0,620.0,2.0,998.0
57,3,57,383.0,617.0,2.0,998.0
58,3,58,409.0,591.0,2.0,998.0
59,3,59,406.0,594.0,2.0,998.0
60,3,60,401.0,599.0,2.0,998.0
61,3,61,401.0,599.0,2.0,998.0
62,3,62,373.0,627.0,2.0,998.0
63,3,63,380.0,620.0,2.0,998.0
64,3,64,397.0,603.0,2.0,998.0
65,3,65,386.0,614.0,2.0,998.0
66,3,66,378.0,622.0,2.0,998.0
67,3,67,345.0,655.0,2.0,998.0
68,3,68,343.0,657.0,2.0,998.0
69,3,69,377.0,623.0,2.0,998.0
70,3,70,392.0,608.0,2.0,998.0
71,3,71,383.0,617.0,2.0,998.0
72,3,72,398.0,602.0,2.0,998.0
73,3,73,394.0,606.0,2.0,998.0
74,3,74,416.0,584.0,2.0,998.0
75,3,75,419.0,581.0,2.0,998.0
76,3,76,409.0,591.0,2.0,998.0
77,3,77,429.0,571.0,2.0,998.0
78,3,78,454.0,546.0,2.0,998.0
79,3,79,484.0,516.0,2.0,998.0
80,3,80,531.0,469.0,2.0,998.0
81,3,81,563.0,437.0,2.0,998.0
82,3,82,590.0,410.0,2.0,998.0
83,3,83,574.0,426.0,2.0,998.0
84,3,84,497.0,503.0,2.0,998.0
85,3,85,420.0,580.0,2.0,998.0
86,3,86,369.0,631.0,2.0,998.0
87,3,87,329.0,671.0,2.0,998.0
88,3,88,298.0,702.0,2.0,998.0
89,3,89,276.0,724.0,2.0,998.0
90,3,90,313.0,687.0,2.0,998.0
91,3,91,371.0,629.0,2.0,998.0
92,3,92,430.0,570.0,2.0,998.0
93,3,93,413.0,587.0,2.0,998.0
94,3,94,393.0,607.0,2.0,998.0
95,3,95,373.0,627.0,2.0,998.0
96,3,96,366.0,634.0,2.0,998.0
97,3,97,328.0,672.0,2.0,998.0
98,3,98,314.0,686.0,2.0,998.0
99,3,99,329.0,671.0,2.0,998.0
100,3,100,389.0,611.0,2.0,998.0
101,3,101,440.0,560.0,2.0,998.0
102,3,102,443.0,557.0,2.0,998.0
103,3,103,416.0,584.0,2.0,998.0
104,3,104,433.0,567.0,2.0,998.0
105,3,105,419.0,581.0,2.0,998.0
106,3,106,359.0,641.0,2.0,998.0
107,3,107,325.0,675.0,2.0,998.0
108,3,108,302.0,698.0,2.0,998.0
109,3,109,333.0,667.0,2.0,998.0
110,3,110,380.0,620.0,2.0,998.0
111,3,111,400.0,600.0,2.0,998.0
112,3,112,407.0,593.0,2.0,998.0
113,3,113,442.0,558.0,2.0,998.0
114,3,114,461.0,539.0,2.0,998.0
115,3,115,412.0,588.0,2.0,998.0
116,3,116,383.0,617.0,2.0,998.0
117,3,117,330.0,670.0,2.0,998.0
118,3,118,329.0,671.0,2.0,998.0
119,3,119,338.0,662.0,2.0,998.0
120,3,120,338.0,662.0,2.0,998.0
121,3,121,344.0,656.0,2.0,998.0
122,3,122,386.0,614.0,2.0,998.0
123,3,123,409.0,591.0,2.0,998.0
124,3,124,437.0,563.0,2.0,998.0
125,3,125,379.0,621.0,2.0,998.0
126,3,126,357.0,643.0,2.0,998.0
127,3,127,367.0,633.0,2.0,998.0
128,3,128,349.0,651.0,2.0,998.0
129,3,129,355.0,645.0,2.0,998.0
130,3,130,366.0,634.0,2.0,998.0
131,3,131,390.0,610.0,2.0,998.0
132,3,132,416.0,584.0,2.0,998.0
133,3,133,437.0,563.0,2.0,998.0
134,3,134,438.0,562.0,2.0,998.0
135,3,135,428.0,572.0,2.0,998.0
136,3,136,425.0,575.0,2.0,998.0
137,3,137,416.0,584.0,2.0,998.0
138,3,138,378.0,622.0,2.0,998.0
139,3,139,373.0,627.0,2.0,998.0
140,3,140,384.0,616.0,2.0,998.0
141,3,141,357.0,643.0,2.0,998.0
142,3,142,355.0,645.0,2.0,998.0
143,3,143,346.0,654.0,2.0,998.0
144,3,144,333.0,667.0,2.0,998.0
145,3,145,347.0,653.0,2.0,998.0
146,3,146,376.0,624.0,2.0,998.0
147,3,147,374.0,626.0,2.0,998.0
148,3,148,412.0,588.0,2.0,998.0
149,3,149,402.0,598.0,2.0,998.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,233.0,767.0
2,4,2,999.0,1.0,130.0,870.0
3,4,3,999.0,1.0,95.0,905.0
4,4,4,998.0,2.0,17.0,983.0
5,4,5,956.0,44.0,11.0,989.0
6,4,6,778.0,222.0,11.0,989.0
7,4,7,643.0,357.0,11.0,989.0
8,4,8,543.0,457.0,11.0,989.0
9,4,9,420.0,580.0,11.0,989.0
10,4,10,326.0,674.0,11.0,989.0
11,4,11,246.0,754.0,11.0,989.0
12,4,12,222.0,778.0,11.0,989.0
13,4,13,358.0,642.0,11.0,989.0
14,4,14,426.0,574.0,11.0,989.0
15,4,15,440.0,560.0,11.0,989.0
16,4,16,503.0,497.0,11.0,989.0
17,4,17,513.0,487.0,11.0,989.0
18,4,18,502.0,498.0,11.0,989.0
19,4,19,455.0,545.0,11.0,989.0
20,4,20,398.0,602.0,11.0,989.0
21,4,21,372.0,628.0,11.0,989.0
22,4,22,374.0,626.0,11.0,989.0
23,4,23,363.0,637.0,11.0,989.0
24,4,24,384.0,616.0,12.0,988.0
25,4,25,408.0,592.0,93.0,907.0
26,4,26,461.0,539.0,29.0,971.0
27,4,27,481.0,519.0,29.0,971.0
28,4,28,488.0,512.0,29.0,971.0
29,4,29,462.0,538.0,30.0,970.0
30,4,30,452.0,548.0,30.0,970.0
31,4,31,443.0,557.0,29.0,971.0
32,4,32,397.0,603.0,31.0,969.0
33,4,33,361.0,639.0,49.0,951.0
