,sim_id,time,S,I,C,D
80,0,80,316.0,684.0,0.0,1000.0
81,0,81,383.0,617.0,0.0,1000.0
82,0,82,405.0,595.0,0.0,1000.0
83,0,83,412.0,588.0,0.0,1000.0
84,0,84,415.0,585.0,0.0,1000.0
85,0,85,394.0,606.0,0.0,1000.0
86,0,86,380.0,620.0,0.0,1000.0
87,0,87,337.0,663.0,0.0,1000.0
88,0,88,348.0,652.0,0.0,1000.0
89,0,89,339.0,661.0,0.0,1000.0
90,0,90,361.0,639.0,0.0,1000.0
91,0,91,373.0,627.0,0.0,1000.0
92,0,92,399.0,601.0,0.0,1000.0
93,0,93,378.0,622.0,0.0,1000.0
94,0,94,386.0,614.0,0.0,1000.0
95,0,95,382.0,618.0,0.0,1000.0
96,0,96,365.0,635.0,0.0,1000.0
97,0,97,332.0,668.0,0.0,1000.0
98,0,98,339.0,661.0,0.0,1000.0
99,0,99,361.0,639.0,0.0,1000.0
100,0,100,403.0,597.0,0.0,1000.0
101,0,101,403.0,597.0,0.0,1000.0
102,0,102,376.0,624.0,0.0,1000.0
103,0,103,381.0,619.0,0.0,1000.0
104,0,104,400.0,600.0,0.0,1000.0
105,0,105,371.0,629.0,0.0,1000.0
106,0,106,347.0,653.0,0.0,1000.0
107,0,107,340.0,660.0,0.0,1000.0
108,0,108,375.0,625.0,0.0,1000.0
109,0,109,395.0,605.0,0.0,1000.0
110,0,110,426.0,574.0,0.0,1000.0
111,0,111,440.0,560.0,0.0,1000.0
112,0,112,454.0,546.0,0.0,1000.0
113,0,113,460.0,540.0,0.0,1000.0
114,0,114,443.0,557.0,0.0,1000.0
115,0,115,411.0,589.0,0.0,1000.0
116,0,116,428.0,572.0,0.0,1000.0
117,0,117,378.0,622.0,0.0,1000.0
118,0,118,372.0,628.0,0.0,1000.0
119,0,119,388.0,612.0,0.0,1000.0
120,0,120,411.0,589.0,0.0,1000.0
121,0,121,401.0,599.0,0.0,1000.0
122,0,122,395.0,605.0,0.0,1000.0
123,0,123,359.0,641.0,0.0,1000.0
124,0,124,381.0,619.0,0.0,1000.0
125,0,125,389.0,611.0,0.0,1000.0
126,0,126,386.0,614.0,0.0,1000.0
127,0,127,358.0,642.0,0.0,1000.0
128,0,128,392.0,608.0,0.0,1000.0
129,0,129,418.0,582.0,0.0,1000.0
130,0,130,442.0,558.0,0.0,1000.0
131,0,131,462.0,538.0,0.0,1000.0
132,0,132,487.0,513.0,0.0,1000.0
133,0,133,510.0,490.0,0.0,1000.0
134,0,134,472.0,528.0,0.0,1000.0
135,0,135,418.0,582.0,0.0,1000.0
136,0,136,385.0,615.0,0.0,1000.0
137,0,137,356.0,644.0,0.0,1000.0
138,0,138,322.0,678.0,0.0,1000.0
139,0,139,291.0,709.0,0.0,1000.0
140,0,140,281.0,719.0,0.0,1000.0
141,0,141,343.0,657.0,0.0,1000.0
142,0,142,412.0,588.0,0.0,1000.0
143,0,143,477.0,523.0,0.0,1000.0
144,0,144,534.0,466.0,0.0,1000.0
145,0,145,556.0,444.0,0.0,1000.0
146,0,146,552.0,448.0,0.0,1000.0
147,0,147,542.0,458.0,0.0,1000.0
148,0,148,536.0,464.0,0.0,1000.0
149,0,149,498.0,502.0,0.0,1000.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,75.0,925.0
2,1,2,998.0,2.0,17.0,983.0
3,1,3,931.0,69.0,5.0,995.0
4,1,4,851.0,149.0,5.0,995.0
5,1,5,739.0,261.0,5.0,995.0
6,1,6,613.0,387.0,5.0,995.0
7,1,7,452.0,548.0,5.0,995.0
8,1,8,341.0,659.0,5.0,995.0
9,1,9,256.0,744.0,5.0,995.0
10,1,10,253.0,747.0,5.0,995.0
11,1,11,275.0,725.0,5.0,995.0
12,1,12,337.0,663.0,5.0,995.0
13,1,13,403.0,597.0,5.0,995.0
14,1,14,508.0,492.0,5.0,995.0
15,1,15,482.0,518.0,5.0,995.0
16,1,16,457.0,543.0,5.0,995.0
17,1,17,407.0,593.0,5.0,995.0
18,1,18,360.0,640.0,5.0,995.0
19,1,19,299.0,701.0,5.0,995.0
20,1,20,271.0,729.0,5.0,995.0
21,1,21,258.0,742.0,5.0,995.0
22,1,22,332.0,668.0,5.0,995.0
23,1,23,379.0,621.0,5.0,995.0
24,1,24,416.0,584.0,5.0,995.0
25,1,25,436.0,564.0,6.0,994.0
26,1,26,446.0,554.0,5.0,995.0
27,1,27,417.0,583.0,5.0,995.0
28,1,28,392.0,608.0,5.0,995.0
29,1,29,358.0,642.0,5.0,995.0
30,1,30,343.0,657.0,5.0,995.0
31,1,31,355.0,645.0,5.0,995.0
32,1,32,374.0,626.0,5.0,995.0
33,1,33,397.0,603.0,5.0,995.0
34,1,34,437.0,563.0,5.0,995.0
35,1,35,419.0,581.0,5.0,995.0
36,1,36,398.0,602.0,5.0,995.0
37,1,37,361.0,639.0,5.0,995.0
38,1,38,344.0,656.0,5.0,995.0
39,1,39,326.0,674.0,5.0,995.0
40,1,40,324.0,676.0,5.0,995.0
41,1,41,330.0,670.0,5.0,995.0
42,1,42,367.0,633.0,5.0,995.0
43,1,43,392.0,608.0,5.0,995.0
44,1,44,401.0,599.0,5.0,995.0
45,1,45,392.0,608.0,5.0,995.0
46,1,46,375.0,625.0,5.0,995.0
47,1,47,340.0,660.0,5.0,995.0
48,1,48,323.0,677.0,5.0,995.0
49,1,49,301.0,699.0,5.0,995.0
50,1,50,335.0,665.0,5.0,995.0
51,1,51,354.0,646.0,5.0,995.0
52,1,52,362.0,638.0,5.0,995.0
53,1,53,368.0,632.0,5.0,995.0
54,1,54,402.0,598.0,5.0,995.0
55,1,55,396.0,604.0,5.0,995.0
56,1,56,427.0,573.0,5.0,995.0
57,1,57,414.0,586.0,5.0,995.0
58,1,58,452.0,548.0,5.0,995.0
59,1,59,454.0,546.0,5.0,995.0
60,1,60,437.0,563.0,5.0,995.0
61,1,61,422.0,578.0,5.0,995.0
62,1,62,437.0,563.0,5.0,995.0
63,1,63,419.0,581.0,5.0,995.0
64,1,64,435.0,565.0,5.0,995.0
65,1,65,405.0,595.0,5.0,995.0
66,1,66,377.0,623.0,5.0,995.0
67,1,67,402.0,598.0,5.0,995.0
68,1,68,413.0,587.0,5.0,995.0
69,1,69,403.0,597.0,5.0,995.0
70,1,70,396.0,604.0,5.0,995.0
71,1,71,350.0,650.0,5.0,995.0
72,1,72,327.0,673.0,5.0,995.0
73,1,73,362.0,638.0,5.0,995.0
74,1,74,358.0,642.0,5.0,995.0
75,1,75,368.0,632.0,5.0,995.0
76,1,76,403.0,597.0,6.0,994.0
77,1,77,428.0,572.0,5.0,995.0
78,1,78,472.0,528.0,5.0,995.0
79,1,79,513.0,487.0,5.0,995.0
80,1,80,461.0,539.0,6.0,994.0
81,1,81,445.0,555.0,5.0,995.0
82,1,82,406.0,594.0,5.0,995.0
83,1,83,353.0,647.0,5.0,995.0
84,1,84,342.0,658.0,5.0,995.0
85,1,85,332.0,668.0,5.0,995.0
86,1,86,325.0,675.0,5.0,995.0
87,1,87,403.0,597.0,5.0,995.0
88,1,88,439.0,561.0,5.0,995.0
89,1,89,447.0,553.0,5.0,995.0
90,1,90,442.0,558.0,5.0,995.0
91,1,91,422.0,578.0,5.0,995.0
92,1,92,387.0,613.0,6.0,994.0
93,1,93,381.0,619.0,5.0,995.0
94,1,94,349.0,651.0,5.0,995.0
95,1,95,349.0,651.0,5.0,995.0
96,1,96,376.0,624.0,5.0,995.0
97,1,97,378.0,622.0,5.0,995.0
98,1,98,394.0,606.0,5.0,995.0
99,1,99,403.0,597.0,5.0,995.0
100,1,100,377.0,623.0,5.0,995.0
101,1,101,366.0,634.0,5.0,995.0
102,1,102,335.0,665.0,5.0,995.0
103,1,103,329.0,671.0,5.0,995.0
104,1,104,355.0,645.0,5.0,995.0
105,1,105,358.0,642.0,5.0,995.0
106,1,106,373.0,627.0,5.0,995.0
107,1,107,397.0,603.0,5.0,995.0
108,1,108,380.0,620.0,5.0,995.0
109,1,109,383.0,617.0,6.0,994.0
110,1,110,384.0,616.0,5.0,995.0
111,1,111,375.0,625.0,5.0,995.0
112,1,112,383.0,617.0,5.0,995.0
113,1,113,387.0,613.0,5.0,995.0
114,1,114,390.0,610.0,5.0,995.0
115,1,115,440.0,560.0,5.0,995.0
116,1,116,447.0,553.0,5.0,995.0
117,1,117,420.0,580.0,5.0,995.0
118,1,118,405.0,595.0,5.0,995.0
119,1,119,375.0,625.0,5.0,995.0
120,1,120,355.0,645.0,5.0,995.0
121,1,121,337.0,663.0,5.0,995.0
122,1,122,316.0,684.0,5.0,995.0
123,1,123,344.0,656.0,5.0,995.0
124,1,124,401.0,599.0,5.0,995.0
125,1,125,452.0,548.0,5.0,995.0
126,1,126,478.0,522.0,5.0,995.0
127,1,127,463.0,537.0,5.0,995.0
128,1,128,448.0,552.0,5.0,995.0
129,1,129,432.0,568.0,6.0,994.0
130,1,130,386.0,614.0,5.0,995.0
131,1,131,340.0,660.0,5.0,995.0
132,1,132,316.0,684.0,5.0,995.0
133,1,133,315.0,685.0,5.0,995.0
134,1,134,348.0,652.0,5.0,995.0
135,1,135,370.0,630.0,5.0,995.0
136,1,136,373.0,627.0,5.0,995.0
137,1,137,383.0,617.0,5.0,995.0
138,1,138,396.0,604.0,5.0,995.0
139,1,139,366.0,634.0,5.0,995.0
140,1,140,353.0,647.0,5.0,995.0
141,1,141,352.0,648.0,5.0,995.0
142,1,142,350.0,650.0,5.0,995.0
143,1,143,378.0,622.0,5.0,995.0
144,1,144,406.0,594.0,5.0,995.0
145,1,145,413.0,587.0,5.0,995.0
146,1,146,424.0,576.0,5.0,995.0
147,1,147,416.0,584.0,5.0,995.0
148,1,148,416.0,584.0,5.0,995.0
149,1,149,393.0,607.0,5.0,995.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,613.0,387.0
2,2,2,999.0,1.0,240.0,760.0
3,2,3,999.0,1.0,153.0,847.0
4,2,4,998.0,2.0,99.0,901.0
5,2,5,993.0,7.0,12.0,988.0
6,2,6,917.0,83.0,3.0,997.0
7,2,7,751.0,249.0,3.0,997.0
8,2,8,632.0,368.0,3.0,997.0
9,2,9,540.0,460.0,3.0,997.0
10,2,10,442.0,558.0,3.0,997.0
11,2,11,374.0,626.0,3.0,997.0
12,2,12,314.0,686.0,3.0,997.0
13,2,13,345.0,655.0,3.0,997.0
14,2,14,457.0,543.0,3.0,997.0
15,2,15,463.0,537.0,3.0,997.0
16,2,16,453.0,547.0,3.0,997.0
17,2,17,461.0,539.0,3.0,997.0
18,2,18,444.0,556.0,3.0,997.0
19,2,19,415.0,585.0,3.0,997.0
20,2,20,398.0,602.0,3.0,997.0
21,2,21,397.0,603.0,3.0,997.0
22,2,22,459.0,541.0,3.0,997.0
23,2,23,519.0,481.0,3.0,997.0
24,2,24,501.0,499.0,3.0,997.0
25,2,25,439.0,561.0,3.0,997.0
26,2,26,409.0,591.0,3.0,997.0
27,2,27,365.0,635.0,3.0,997.0
28,2,28,337.0,663.0,3.0,997.0
29,2,29,309.0,691.0,3.0,997.0
30,2,30,281.0,719.0,3.0,997.0
31,2,31,324.0,676.0,3.0,997.0
32,2,32,418.0,582.0,3.0,997.0
33,2,33,454.0,546.0,3.0,997.0
34,2,34,471.0,529.0,3.0,997.0
35,2,35,469.0,531.0,3.0,997.0
36,2,36,467.0,533.0,3.0,997.0
37,2,37,444.0,556.0,3.0,997.0
38,2,38,390.0,610.0,3.0,997.0
39,2,39,351.0,649.0,3.0,997.0
40,2,40,345.0,655.0,3.0,997.0
41,2,41,347.0,653.0,3.0,997.0
42,2,42,342.0,658.0,3.0,997.0
43,2,43,334.0,666.0,3.0,997.0
44,2,44,343.0,657.0,3.0,997.0
45,2,45,377.0,623.0,3.0,997.0
46,2,46,387.0,613.0,3.0,997.0
47,2,47,407.0,593.0,3.0,997.0
48,2,48,398.0,602.0,3.0,997.0
49,2,49,393.0,607.0,3.0,997.0
50,2,50,383.0,617.0,3.0,997.0
51,2,51,368.0,632.0,3.0,997.0
52,2,52,390.0,610.0,3.0,997.0
53,2,53,399.0,601.0,3.0,997.0
54,2,54,382.0,618.0,3.0,997.0
55,2,55,419.0,581.0,3.0,997.0
56,2,56,452.0,548.0,3.0,997.0
57,2,57,474.0,526.0,3.0,997.0
58,2,58,488.0,512.0,3.0,997.0
59,2,59,440.0,560.0,3.0,997.0
60,2,60,413.0,587.0,3.0,997.0
61,2,61,431.0,569.0,3.0,997.0
62,2,62,380.0,620.0,3.0,997.0
63,2,63,364.0,636.0,3.0,997.0
64,2,64,374.0,626.0,3.0,997.0
65,2,65,383.0,617.0,3.0,997.0
66,2,66,435.0,565.0,3.0,997.0
67,2,67,464.0,536.0,3.0,997.0
68,2,68,467.0,533.0,3.0,997.0
69,2,69,514.0,486.0,3.0,997.0
70,2,70,526.0,474.0,3.0,997.0
71,2,71,528.0,472.0,3.0,997.0
72,2,72,544.0,456.0,3.0,997.0
73,2,73,484.0,516.0,3.0,997.0
74,2,74,464.0,536.0,3.0,997.0
75,2,75,436.0,564.0,3.0,997.0
76,2,76,410.0,590.0,3.0,997.0
77,2,77,393.0,607.0,3.0,997.0
78,2,78,397.0,603.0,3.0,997.0
79,2,79,371.0,629.0,3.0,997.0
80,2,80,410.0,590.0,4.0,996.0
81,2,81,422.0,578.0,3.0,997.0
82,2,82,435.0,565.0,3.0,997.0
83,2,83,419.0,581.0,3.0,997.0
84,2,84,384.0,616.0,3.0,997.0
85,2,85,343.0,657.0,3.0,997.0
86,2,86,342.0,658.0,3.0,997.0
87,2,87,356.0,644.0,3.0,997.0
88,2,88,362.0,638.0,3.0,997.0
89,2,89,383.0,617.0,3.0,997.0
90,2,90,438.0,562.0,3.0,997.0
91,2,91,468.0,532.0,3.0,997.0
92,2,92,457.0,543.0,3.0,997.0
93,2,93,420.0,580.0,3.0,997.0
94,2,94,379.0,621.0,3.0,997.0
95,2,95,354.0,646.0,3.0,997.0
96,2,96,320.0,680.0,3.0,997.0
97,2,97,302.0,698.0,3.0,997.0
98,2,98,301.0,699.0,3.0,997.0
99,2,99,363.0,637.0,3.0,997.0
100,2,100,425.0,575.0,3.0,997.0
101,2,101,470.0,530.0,3.0,997.0
102,2,102,483.0,517.0,3.0,997.0
103,2,103,482.0,518.0,3.0,997.0
104,2,104,466.0,534.0,3.0,997.0
105,2,105,429.0,571.0,3.0,997.0
106,2,106,371.0,629.0,3.0,997.0
107,2,107,339.0,661.0,3.0,997.0
108,2,108,309.0,691.0,3.0,997.0
109,2,109,312.0,688.0,3.0,997.0
110,2,110,344.0,656.0,3.0,997.0
111,2,111,368.0,632.0,3.0,997.0
112,2,112,433.0,567.0,3.0,997.0
113,2,113,468.0,532.0,3.0,997.0
114,2,114,482.0,518.0,3.0,997.0
115,2,115,502.0,498.0,3.0,997.0
116,2,116,533.0,467.0,3.0,997.0
117,2,117,535.0,465.0,3.0,997.0
118,2,118,532.0,468.0,3.0,997.0
119,2,119,505.0,495.0,3.0,997.0
120,2,120,438.0,562.0,3.0,997.0
121,2,121,396.0,604.0,3.0,997.0
122,2,122,347.0,653.0,3.0,997.0
123,2,123,314.0,686.0,3.0,997.0
124,2,124,299.0,701.0,4.0,996.0
125,2,125,285.0,715.0,3.0,997.0
126,2,126,299.0,701.0,3.0,997.0
127,2,127,382.0,618.0,3.0,997.0
128,2,128,429.0,571.0,3.0,997.0
129,2,129,484.0,516.0,3.0,997.0
130,2,130,451.0,549.0,3.0,997.0
131,2,131,399.0,601.0,3.0,997.0
132,2,132,377.0,623.0,3.0,997.0
133,2,133,352.0,648.0,3.0,997.0
134,2,134,332.0,668.0,3.0,997.0
135,2,135,327.0,673.0,3.0,997.0
136,2,136,309.0,691.0,3.0,997.0
137,2,137,371.0,629.0,3.0,997.0
138,2,138,435.0,565.0,3.0,997.0
139,2,139,442.0,558.0,3.0,997.0
140,2,140,416.0,584.0,3.0,997.0
141,2,141,388.0,612.0,3.0,997.0
142,2,142,361.0,639.0,3.0,997.0
143,2,143,360.0,640.0,3.0,997.0
144,2,144,326.0,674.0,3.0,997.0
145,2,145,319.0,681.0,3.0,997.0
146,2,146,347.0,653.0,3.0,997.0
147,2,147,395.0,605.0,3.0,997.0
148,2,148,406.0,594.0,3.0,997.0
149,2,149,415.0,585.0,3.0,997.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,617.0,383.0
2,3,2,999.0,1.0,208.0,792.0
3,3,3,999.0,1.0,48.0,952.0
4,3,4,999.0,1.0,24.0,976.0
5,3,5,999.0,1.0,22.0,978.0
6,3,6,999.0,1.0,21.0,979.0
7,3,7,1000.0,0.0,18.0,982.0
8,3,8,1000.0,0.0,18.0,982.0
9,3,9,1000.0,0.0,18.0,982.0
10,3,10,1000.0,0.0,18.0,982.0
11,3,11,1000.0,0.0,18.0,982.0
12,3,12,1000.0,0.0,18.0,982.0
13,3,13,1000.0,0.0,18.0,982.0
14,3,14,1000.0,0.0,18.0,982.0
15,3,15,1000.0,0.0,18.0,982.0
16,3,16,1000.0,0.0,18.0,982.0
17,3,17,1000.0,0.0,18.0,982.0
18,3,18,1000.0,0.0,18.0,982.0
19,3,19,1000.0,0.0,18.0,982.0
20,3,20,1000.0,0.0,18.0,982.0
21,3,21,1000.0,0.0,18.0,982.0
22,3,22,1000.0,0.0,19.0,981.0
23,3,23,1000.0,0.0,18.0,982.0
24,3,24,1000.0,0.0,18.0,982.0
25,3,25,1000.0,0.0,18.0,982.0
26,3,26,1000.0,0.0,18.0,982.0
27,3,27,1000.0,0.0,18.0,982.0
28,3,28,1000.0,0.0,18.0,982.0
29,3,29,1000.0,0.0,18.0,982.0
30,3,30,1000.0,0.0,18.0,982.0
31,3,31,1000.0,0.0,19.0,981.0
32,3,32,1000.0,0.0,18.0,982.0
33,3,33,1000.0,0.0,18.0,982.0
34,3,34,1000.0,0.0,18.0,982.0
35,3,35,1000.0,0.0,18.0,982.0
36,3,36,1000.0,0.0,18.0,982.0
37,3,37,1000.0,0.0,18.0,982.0
38,3,38,1000.0,0.0,18.0,982.0
39,3,39,1000.0,0.0,18.0,982.0
40,3,40,1000.0,0.0,18.0,982.0
41,3,41,1000.0,0.0,18.0,982.0
42,3,42,1000.0,0.0,18.0,982.0
43,3,43,1000.0,0.0,18.0,982.0
44,3,44,1000.0,0.0,18.0,982.0
45,3,45,1000.0,0.0,18.0,982.0
46,3,46,1000.0,0.0,18.0,982.0
47,3,47,1000.0,0.0,18.0,982.0
48,3,48,1000.0,0.0,18.0,982.0
49,3,49,1000.0,0.0,18.0,982.0
50,3,50,1000.0,0.0,19.0,981.0
51,3,51,1000.0,0.0,19.0,981.0
52,3,52,1000.0,0.0,17.0,983.0
53,3,53,1000.0,0.0,14.0,986.0
54,3,54,1000.0,0.0,14.0,986.0
55,3,55,1000.0,0.0,14.0,986.0
56,3,56,1000.0,0.0,14.0,986.0
57,3,57,1000.0,0.0,14.0,986.0
58,3,58,1000.0,0.0,14.0,986.0
59,3,59,1000.0,0.0,14.0,986.0
60,3,60,1000.0,0.0,14.0,986.0
61,3,61,1000.0,0.0,14.0,986.0
62,3,62,1000.0,0.0,15.0,985.0
63,3,63,1000.0,0.0,13.0,987.0
64,3,64,1000.0,0.0,9.0,991.0
65,3,65,1000.0,0.0,9.0,991.0
66,3,66,1000.0,0.0,9.0,991.0
67,3,67,1000.0,0.0,9.0,991.0
68,3,68,1000.0,0.0,9.0,991.0
69,3,69,1000.0,0.0,9.0,991.0
70,3,70,1000.0,0.0,9.0,991.0
71,3,71,1000.0,0.0,9.0,991.0
72,3,72,1000.0,0.0,9.0,991.0
73,3,73,1000.0,0.0,9.0,991.0
74,3,74,1000.0,0.0,9.0,991.0
75,3,75,1000.0,0.0,9.0,991.0
76,3,76,1000.0,0.0,9.0,991.0
77,3,77,1000.0,0.0,9.0,991.0
78,3,78,1000.0,0.0,9.0,991.0
79,3,79,1000.0,0.0,9.0,991.0
80,3,80,1000.0,0.0,9.0,991.0
81,3,81,1000.0,0.0,9.0,991.0
82,3,82,1000.0,0.0,9.0,991.0
83,3,83,1000.0,0.0,9.0,991.0
84,3,84,1000.0,0.0,9.0,991.0
85,3,85,1000.0,0.0,9.0,991.0
86,3,86,1000.0,0.0,9.0,991.0
87,3,87,1000.0,0.0,9.0,991.0
88,3,88,1000.0,0.0,9.0,991.0
89,3,89,1000.0,0.0,9.0,991.0
90,3,90,1000.0,0.0,9.0,991.0
91,3,91,1000.0,0.0,9.0,991.0
92,3,92,1000.0,0.0,9.0,991.0
93,3,93,1000.0,0.0,9.0,991.0
94,3,94,1000.0,0.0,9.0,991.0
95,3,95,1000.0,0.0,9.0,991.0
96,3,96,1000.0,0.0,9.0,991.0
97,3,97,1000.0,0.0,9.0,991.0
98,3,98,1000.0,0.0,9.0,991.0
99,3,99,1000.0,0.0,9.0,991.0
100,3,100,1000.0,0.0,9.0,991.0
101,3,101,1000.0,0.0,9.0,991.0
102,3,102,1000.0,0.0,9.0,991.0
103,3,103,1000.0,0.0,9.0,991.0
104,3,104,1000.0,0.0,9.0,991.0
105,3,105,1000.0,0.0,9.0,991.0
106,3,106,1000.0,0.0,9.0,991.0
107,3,107,1000.0,0.0,9.0,991.0
108,3,108,1000.0,0.0,9.0,991.0
109,3,109,1000.0,0.0,9.0,991.0
110,3,110,1000.0,0.0,9.0,991.0
111,3,111,1000.0,0.0,9.0,991.0
112,3,112,1000.0,0.0,9.0,991.0
113,3,113,1000.0,0.0,9.0,991.0
114,3,114,1000.0,0.0,9.0,991.0
115,3,115,1000.0,0.0,9.0,991.0
116,3,116,1000.0,0.0,9.0,991.0
117,3,117,1000.0,0.0,9.0,991.0
118,3,118,1000.0,0.0,9.0,991.0
119,3,119,1000.0,0.0,9.0,991.0
120,3,120,1000.0,0.0,9.0,991.0
121,3,121,1000.0,0.0,9.0,991.0
122,3,122,1000.0,0.0,9.0,991.0
123,3,123,1000.0,0.0,9.0,991.0
124,3,124,1000.0,0.0,9.0,991.0
125,3,125,1000.0,0.0,9.0,991.0
126,3,126,1000.0,0.0,9.0,991.0
127,3,127,1000.0,0.0,9.0,991.0
128,3,128,1000.0,0.0,9.0,991.0
129,3,129,1000.0,0.0,9.0,991.0
130,3,130,1000.0,0.0,9.0,991.0
131,3,131,1000.0,0.0,9.0,991.0
132,3,132,1000.0,0.0,9.0,991.0
133,3,133,1000.0,0.0,9.0,991.0
134,3,134,1000.0,0.0,9.0,991.0
135,3,135,1000.0,0.0,9.0,991.0
136,3,136,1000.0,0.0,9.0,991.0
137,3,137,1000.0,0.0,9.0,991.0
138,3,138,1000.0,0.0,9.0,991.0
139,3,139,1000.0,0.0,9.0,991.0
140,3,140,1000.0,0.0,9.0,991.0
141,3,141,1000.0,0.0,9.0,991.0
142,3,142,1000.0,0.0,9.0,991.0
143,3,143,1000.0,0.0,9.0,991.0
144,3,144,1000.0,0.0,9.0,991.0
145,3,145,1000.0,0.0,9.0,991.0
146,3,146,1000.0,0.0,9.0,991.0
147,3,147,1000.0,0.0,9.0,991.0
148,3,148,1000.0,0.0,9.0,991.0
149,3,149,1000.0,0.0,9.0,991.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,314.0,686.0
2,4,2,928.0,72.0,74.0,926.0
3,4,3,845.0,155.0,43.0,957.0
4,4,4,767.0,233.0,24.0,976.0
5,4,5,684.0,316.0,12.0,988.0
6,4,6,615.0,385.0,11.0,989.0
7,4,7,541.0,459.0,11.0,989.0
8,4,8,406.0,594.0,11.0,989.0
9,4,9,366.0,634.0,11.0,989.0
10,4,10,359.0,641.0,11.0,989.0
11,4,11,352.0,648.0,11.0,989.0
12,4,12,379.0,621.0,11.0,989.0
13,4,13,359.0,641.0,11.0,989.0
14,4,14,351.0,649.0,11.0,989.0
15,4,15,405.0,595.0,11.0,989.0
16,4,16,414.0,586.0,11.0,989.0
17,4,17,403.0,597.0,11.0,989.0
18,4,18,406.0,594.0,11.0,989.0
19,4,19,348.0,652.0,11.0,989.0
20,4,20,347.0,653.0,11.0,989.0
