,sim_id,time,S,I,C,D
77,0,77,176.0,824.0,0.0,1000.0
78,0,78,226.0,774.0,0.0,1000.0
79,0,79,253.0,747.0,0.0,1000.0
80,0,80,235.0,765.0,0.0,1000.0
81,0,81,165.0,835.0,0.0,1000.0
82,0,82,188.0,812.0,0.0,1000.0
83,0,83,147.0,853.0,0.0,1000.0
84,0,84,131.0,869.0,0.0,1000.0
85,0,85,163.0,837.0,0.0,1000.0
86,0,86,200.0,800.0,0.0,1000.0
87,0,87,204.0,796.0,0.0,1000.0
88,0,88,224.0,776.0,0.0,1000.0
89,0,89,215.0,785.0,0.0,1000.0
90,0,90,199.0,801.0,0.0,1000.0
91,0,91,157.0,843.0,0.0,1000.0
92,0,92,137.0,863.0,0.0,1000.0
93,0,93,150.0,850.0,0.0,1000.0
94,0,94,194.0,806.0,0.0,1000.0
95,0,95,197.0,803.0,0.0,1000.0
96,0,96,169.0,831.0,0.0,1000.0
97,0,97,206.0,794.0,0.0,1000.0
98,0,98,188.0,812.0,0.0,1000.0
99,0,99,168.0,832.0,0.0,1000.0
100,0,100,132.0,868.0,0.0,1000.0
101,0,101,132.0,868.0,0.0,1000.0
102,0,102,179.0,821.0,0.0,1000.0
103,0,103,232.0,768.0,0.0,1000.0
104,0,104,239.0,761.0,0.0,1000.0
105,0,105,245.0,755.0,0.0,1000.0
106,0,106,203.0,797.0,0.0,1000.0
107,0,107,173.0,827.0,0.0,1000.0
108,0,108,143.0,857.0,0.0,1000.0
109,0,109,133.0,867.0,0.0,1000.0
110,0,110,139.0,861.0,0.0,1000.0
111,0,111,149.0,851.0,0.0,1000.0
112,0,112,211.0,789.0,0.0,1000.0
113,0,113,240.0,760.0,0.0,1000.0
114,0,114,228.0,772.0,0.0,1000.0
115,0,115,197.0,803.0,0.0,1000.0
116,0,116,159.0,841.0,0.0,1000.0
117,0,117,135.0,865.0,0.0,1000.0
118,0,118,129.0,871.0,0.0,1000.0
119,0,119,129.0,871.0,0.0,1000.0
120,0,120,172.0,828.0,0.0,1000.0
121,0,121,203.0,797.0,0.0,1000.0
122,0,122,219.0,781.0,0.0,1000.0
123,0,123,197.0,803.0,0.0,1000.0
124,0,124,164.0,836.0,0.0,1000.0
125,0,125,151.0,849.0,0.0,1000.0
126,0,126,130.0,870.0,0.0,1000.0
127,0,127,146.0,854.0,0.0,1000.0
128,0,128,178.0,822.0,0.0,1000.0
129,0,129,200.0,800.0,0.0,1000.0
130,0,130,236.0,764.0,0.0,1000.0
131,0,131,231.0,769.0,0.0,1000.0
132,0,132,187.0,813.0,0.0,1000.0
133,0,133,166.0,834.0,0.0,1000.0
134,0,134,134.0,866.0,0.0,1000.0
135,0,135,131.0,869.0,0.0,1000.0
136,0,136,162.0,838.0,0.0,1000.0
137,0,137,174.0,826.0,0.0,1000.0
138,0,138,205.0,795.0,0.0,1000.0
139,0,139,212.0,788.0,0.0,1000.0
140,0,140,192.0,808.0,0.0,1000.0
141,0,141,171.0,829.0,0.0,1000.0
142,0,142,159.0,841.0,0.0,1000.0
143,0,143,132.0,868.0,0.0,1000.0
144,0,144,157.0,843.0,0.0,1000.0
145,0,145,165.0,835.0,0.0,1000.0
146,0,146,201.0,799.0,0.0,1000.0
147,0,147,212.0,788.0,0.0,1000.0
148,0,148,201.0,799.0,0.0,1000.0
149,0,149,171.0,829.0,0.0,1000.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,827.0,173.0,615.0,385.0
2,1,2,447.0,553.0,624.0,376.0
3,1,3,160.0,840.0,670.0,330.0
4,1,4,50.0,950.0,753.0,247.0
5,1,5,16.0,984.0,433.0,567.0
6,1,6,6.0,994.0,452.0,548.0
7,1,7,4.0,996.0,367.0,633.0
8,1,8,173.0,827.0,652.0,348.0
9,1,9,431.0,569.0,697.0,303.0
10,1,10,529.0,471.0,698.0,302.0
11,1,11,413.0,587.0,661.0,339.0
12,1,12,308.0,692.0,655.0,345.0
13,1,13,113.0,887.0,423.0,577.0
14,1,14,43.0,957.0,452.0,548.0
15,1,15,19.0,981.0,508.0,492.0
16,1,16,127.0,873.0,563.0,437.0
17,1,17,264.0,736.0,569.0,431.0
18,1,18,369.0,631.0,576.0,424.0
19,1,19,304.0,696.0,586.0,414.0
20,1,20,354.0,646.0,683.0,317.0
21,1,21,185.0,815.0,688.0,312.0
22,1,22,81.0,919.0,710.0,290.0
23,1,23,44.0,956.0,709.0,291.0
24,1,24,69.0,931.0,730.0,270.0
25,1,25,135.0,865.0,777.0,223.0
26,1,26,247.0,753.0,782.0,218.0
27,1,27,271.0,729.0,782.0,218.0
28,1,28,395.0,605.0,782.0,218.0
29,1,29,375.0,625.0,782.0,218.0
30,1,30,241.0,759.0,782.0,218.0
31,1,31,97.0,903.0,781.0,219.0
32,1,32,87.0,913.0,801.0,199.0
33,1,33,117.0,883.0,801.0,199.0
34,1,34,173.0,827.0,801.0,199.0
35,1,35,175.0,825.0,801.0,199.0
36,1,36,215.0,785.0,801.0,199.0
37,1,37,303.0,697.0,798.0,202.0
38,1,38,280.0,720.0,665.0,335.0
39,1,39,152.0,848.0,682.0,318.0
40,1,40,94.0,906.0,710.0,290.0
41,1,41,103.0,897.0,777.0,223.0
42,1,42,139.0,861.0,804.0,196.0
43,1,43,160.0,840.0,821.0,179.0
44,1,44,164.0,836.0,824.0,176.0
45,1,45,261.0,739.0,821.0,179.0
46,1,46,336.0,664.0,764.0,236.0
47,1,47,261.0,739.0,793.0,207.0
48,1,48,146.0,854.0,821.0,179.0
49,1,49,138.0,862.0,819.0,181.0
50,1,50,142.0,858.0,837.0,163.0
51,1,51,136.0,864.0,838.0,162.0
52,1,52,151.0,849.0,838.0,162.0
53,1,53,167.0,833.0,838.0,162.0
54,1,54,240.0,760.0,838.0,162.0
55,1,55,263.0,737.0,839.0,161.0
56,1,56,193.0,807.0,839.0,161.0
57,1,57,155.0,845.0,839.0,161.0
58,1,58,140.0,860.0,839.0,161.0
59,1,59,145.0,855.0,839.0,161.0
60,1,60,148.0,852.0,839.0,161.0
61,1,61,177.0,823.0,839.0,161.0
62,1,62,224.0,776.0,838.0,162.0
63,1,63,290.0,710.0,837.0,163.0
64,1,64,327.0,673.0,838.0,162.0
65,1,65,299.0,701.0,837.0,163.0
66,1,66,155.0,845.0,840.0,160.0
67,1,67,148.0,852.0,839.0,161.0
68,1,68,146.0,854.0,840.0,160.0
69,1,69,158.0,842.0,840.0,160.0
70,1,70,144.0,856.0,840.0,160.0
71,1,71,142.0,858.0,840.0,160.0
72,1,72,183.0,817.0,840.0,160.0
73,1,73,292.0,708.0,840.0,160.0
74,1,74,258.0,742.0,839.0,161.0
75,1,75,179.0,821.0,839.0,161.0
76,1,76,167.0,833.0,844.0,156.0
77,1,77,162.0,838.0,844.0,156.0
78,1,78,152.0,848.0,844.0,156.0
79,1,79,169.0,831.0,844.0,156.0
80,1,80,176.0,824.0,844.0,156.0
81,1,81,223.0,777.0,844.0,156.0
82,1,82,325.0,675.0,843.0,157.0
83,1,83,291.0,709.0,842.0,158.0
84,1,84,212.0,788.0,843.0,157.0
85,1,85,159.0,841.0,844.0,156.0
86,1,86,136.0,864.0,844.0,156.0
87,1,87,157.0,843.0,844.0,156.0
88,1,88,169.0,831.0,844.0,156.0
89,1,89,168.0,832.0,844.0,156.0
90,1,90,204.0,796.0,843.0,157.0
91,1,91,268.0,732.0,844.0,156.0
92,1,92,318.0,682.0,844.0,156.0
93,1,93,200.0,800.0,844.0,156.0
94,1,94,143.0,857.0,844.0,156.0
95,1,95,134.0,866.0,844.0,156.0
96,1,96,123.0,877.0,844.0,156.0
97,1,97,155.0,845.0,844.0,156.0
98,1,98,206.0,794.0,843.0,157.0
99,1,99,199.0,801.0,844.0,156.0
100,1,100,341.0,659.0,844.0,156.0
101,1,101,386.0,614.0,843.0,157.0
102,1,102,369.0,631.0,800.0,200.0
103,1,103,204.0,796.0,824.0,176.0
104,1,104,158.0,842.0,834.0,166.0
105,1,105,136.0,864.0,841.0,159.0
106,1,106,150.0,850.0,841.0,159.0
107,1,107,133.0,867.0,845.0,155.0
108,1,108,136.0,864.0,846.0,154.0
109,1,109,147.0,853.0,847.0,153.0
110,1,110,307.0,693.0,846.0,154.0
111,1,111,232.0,768.0,848.0,152.0
112,1,112,181.0,819.0,848.0,152.0
113,1,113,154.0,846.0,849.0,151.0
114,1,114,145.0,855.0,849.0,151.0
115,1,115,139.0,861.0,849.0,151.0
116,1,116,142.0,858.0,849.0,151.0
117,1,117,134.0,866.0,849.0,151.0
118,1,118,239.0,761.0,847.0,153.0
119,1,119,209.0,791.0,848.0,152.0
120,1,120,186.0,814.0,849.0,151.0
121,1,121,166.0,834.0,849.0,151.0
122,1,122,155.0,845.0,848.0,152.0
123,1,123,149.0,851.0,849.0,151.0
124,1,124,182.0,818.0,848.0,152.0
125,1,125,140.0,860.0,849.0,151.0
126,1,126,215.0,785.0,849.0,151.0
127,1,127,220.0,780.0,849.0,151.0
128,1,128,203.0,797.0,849.0,151.0
129,1,129,176.0,824.0,849.0,151.0
130,1,130,167.0,833.0,849.0,151.0
131,1,131,128.0,872.0,849.0,151.0
132,1,132,178.0,822.0,849.0,151.0
133,1,133,187.0,813.0,849.0,151.0
134,1,134,191.0,809.0,848.0,152.0
135,1,135,220.0,780.0,849.0,151.0
136,1,136,209.0,791.0,849.0,151.0
137,1,137,184.0,816.0,849.0,151.0
138,1,138,158.0,842.0,849.0,151.0
139,1,139,131.0,869.0,849.0,151.0
140,1,140,136.0,864.0,849.0,151.0
141,1,141,184.0,816.0,849.0,151.0
142,1,142,179.0,821.0,848.0,152.0
143,1,143,200.0,800.0,849.0,151.0
144,1,144,205.0,795.0,849.0,151.0
145,1,145,195.0,805.0,849.0,151.0
146,1,146,172.0,828.0,849.0,151.0
147,1,147,140.0,860.0,849.0,151.0
148,1,148,133.0,867.0,849.0,151.0
149,1,149,175.0,825.0,849.0,151.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,991.0,9.0,174.0,826.0
2,2,2,763.0,237.0,107.0,893.0
3,2,3,331.0,669.0,30.0,970.0
4,2,4,133.0,867.0,30.0,970.0
5,2,5,59.0,941.0,31.0,969.0
6,2,6,21.0,979.0,32.0,968.0
7,2,7,15.0,985.0,34.0,966.0
8,2,8,19.0,981.0,68.0,932.0
9,2,9,238.0,762.0,98.0,902.0
10,2,10,581.0,419.0,62.0,938.0
11,2,11,373.0,627.0,115.0,885.0
12,2,12,192.0,808.0,56.0,944.0
13,2,13,109.0,891.0,62.0,938.0
14,2,14,52.0,948.0,77.0,923.0
15,2,15,20.0,980.0,91.0,909.0
16,2,16,21.0,979.0,484.0,516.0
17,2,17,95.0,905.0,482.0,518.0
18,2,18,443.0,557.0,412.0,588.0
19,2,19,511.0,489.0,399.0,601.0
20,2,20,307.0,693.0,521.0,479.0
21,2,21,163.0,837.0,579.0,421.0
22,2,22,95.0,905.0,675.0,325.0
23,2,23,44.0,956.0,451.0,549.0
24,2,24,33.0,967.0,617.0,383.0
25,2,25,67.0,933.0,535.0,465.0
26,2,26,203.0,797.0,713.0,287.0
27,2,27,408.0,592.0,703.0,297.0
28,2,28,449.0,551.0,320.0,680.0
29,2,29,304.0,696.0,297.0,703.0
30,2,30,213.0,787.0,319.0,681.0
31,2,31,111.0,889.0,339.0,661.0
32,2,32,58.0,942.0,420.0,580.0
33,2,33,66.0,934.0,433.0,567.0
34,2,34,146.0,854.0,445.0,555.0
35,2,35,220.0,780.0,449.0,551.0
36,2,36,315.0,685.0,464.0,536.0
37,2,37,311.0,689.0,512.0,488.0
38,2,38,240.0,760.0,511.0,489.0
39,2,39,156.0,844.0,699.0,301.0
40,2,40,98.0,902.0,526.0,474.0
41,2,41,81.0,919.0,714.0,286.0
42,2,42,123.0,877.0,726.0,274.0
43,2,43,194.0,806.0,727.0,273.0
44,2,44,230.0,770.0,737.0,263.0
45,2,45,307.0,693.0,742.0,258.0
46,2,46,332.0,668.0,742.0,258.0
47,2,47,275.0,725.0,756.0,244.0
48,2,48,135.0,865.0,758.0,242.0
49,2,49,98.0,902.0,759.0,241.0
50,2,50,106.0,894.0,761.0,239.0
51,2,51,158.0,842.0,763.0,237.0
52,2,52,189.0,811.0,764.0,236.0
53,2,53,196.0,804.0,763.0,237.0
54,2,54,223.0,777.0,763.0,237.0
55,2,55,299.0,701.0,763.0,237.0
56,2,56,239.0,761.0,761.0,239.0
57,2,57,236.0,764.0,742.0,258.0
58,2,58,237.0,763.0,745.0,255.0
59,2,59,168.0,832.0,753.0,247.0
60,2,60,184.0,816.0,759.0,241.0
61,2,61,191.0,809.0,762.0,238.0
62,2,62,196.0,804.0,763.0,237.0
63,2,63,212.0,788.0,764.0,236.0
64,2,64,173.0,827.0,764.0,236.0
65,2,65,162.0,838.0,765.0,235.0
66,2,66,208.0,792.0,763.0,237.0
67,2,67,175.0,825.0,764.0,236.0
68,2,68,173.0,827.0,768.0,232.0
69,2,69,194.0,806.0,768.0,232.0
70,2,70,227.0,773.0,767.0,233.0
71,2,71,195.0,805.0,776.0,224.0
72,2,72,142.0,858.0,776.0,224.0
73,2,73,162.0,838.0,775.0,225.0
74,2,74,192.0,808.0,776.0,224.0
75,2,75,184.0,816.0,776.0,224.0
76,2,76,141.0,859.0,776.0,224.0
77,2,77,154.0,846.0,776.0,224.0
78,2,78,206.0,794.0,775.0,225.0
79,2,79,212.0,788.0,821.0,179.0
80,2,80,167.0,833.0,823.0,177.0
81,2,81,171.0,829.0,823.0,177.0
82,2,82,190.0,810.0,821.0,179.0
83,2,83,227.0,773.0,819.0,181.0
84,2,84,166.0,834.0,780.0,220.0
85,2,85,151.0,849.0,798.0,202.0
86,2,86,168.0,832.0,806.0,194.0
87,2,87,189.0,811.0,811.0,189.0
88,2,88,209.0,791.0,811.0,189.0
89,2,89,229.0,771.0,815.0,185.0
90,2,90,240.0,760.0,815.0,185.0
91,2,91,218.0,782.0,814.0,186.0
92,2,92,228.0,772.0,762.0,238.0
93,2,93,183.0,817.0,776.0,224.0
94,2,94,173.0,827.0,773.0,227.0
95,2,95,144.0,856.0,640.0,360.0
96,2,96,138.0,862.0,671.0,329.0
97,2,97,135.0,865.0,772.0,228.0
98,2,98,218.0,782.0,793.0,207.0
99,2,99,207.0,793.0,804.0,196.0
100,2,100,209.0,791.0,812.0,188.0
101,2,101,200.0,800.0,782.0,218.0
102,2,102,181.0,819.0,808.0,192.0
103,2,103,152.0,848.0,823.0,177.0
104,2,104,133.0,867.0,827.0,173.0
105,2,105,132.0,868.0,828.0,172.0
106,2,106,153.0,847.0,828.0,172.0
107,2,107,203.0,797.0,828.0,172.0
108,2,108,240.0,760.0,827.0,173.0
109,2,109,251.0,749.0,705.0,295.0
110,2,110,205.0,795.0,689.0,311.0
111,2,111,183.0,817.0,733.0,267.0
112,2,112,145.0,855.0,724.0,276.0
113,2,113,144.0,856.0,786.0,214.0
114,2,114,151.0,849.0,805.0,195.0
115,2,115,175.0,825.0,812.0,188.0
116,2,116,194.0,806.0,817.0,183.0
117,2,117,281.0,719.0,820.0,180.0
118,2,118,269.0,731.0,825.0,175.0
119,2,119,279.0,721.0,776.0,224.0
120,2,120,191.0,809.0,788.0,212.0
121,2,121,142.0,858.0,817.0,183.0
122,2,122,122.0,878.0,828.0,172.0
123,2,123,150.0,850.0,833.0,167.0
124,2,124,140.0,860.0,839.0,161.0
125,2,125,192.0,808.0,839.0,161.0
126,2,126,183.0,817.0,841.0,159.0
127,2,127,235.0,765.0,840.0,160.0
128,2,128,224.0,776.0,841.0,159.0
129,2,129,177.0,823.0,840.0,160.0
130,2,130,136.0,864.0,841.0,159.0
131,2,131,140.0,860.0,840.0,160.0
132,2,132,156.0,844.0,841.0,159.0
133,2,133,207.0,793.0,841.0,159.0
134,2,134,239.0,761.0,840.0,160.0
135,2,135,219.0,781.0,841.0,159.0
136,2,136,255.0,745.0,840.0,160.0
137,2,137,200.0,800.0,841.0,159.0
138,2,138,159.0,841.0,841.0,159.0
139,2,139,133.0,867.0,841.0,159.0
140,2,140,124.0,876.0,841.0,159.0
141,2,141,134.0,866.0,841.0,159.0
142,2,142,220.0,780.0,841.0,159.0
143,2,143,212.0,788.0,841.0,159.0
144,2,144,300.0,700.0,840.0,160.0
145,2,145,217.0,783.0,840.0,160.0
146,2,146,172.0,828.0,794.0,206.0
147,2,147,136.0,864.0,801.0,199.0
148,2,148,130.0,870.0,829.0,171.0
149,2,149,132.0,868.0,831.0,169.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,997.0,3.0,606.0,394.0
2,3,2,829.0,171.0,633.0,367.0
3,3,3,368.0,632.0,670.0,330.0
4,3,4,149.0,851.0,682.0,318.0
5,3,5,46.0,954.0,697.0,303.0
6,3,6,16.0,984.0,720.0,280.0
7,3,7,5.0,995.0,738.0,262.0
8,3,8,2.0,998.0,769.0,231.0
9,3,9,169.0,831.0,839.0,161.0
10,3,10,508.0,492.0,854.0,146.0
11,3,11,508.0,492.0,855.0,145.0
12,3,12,258.0,742.0,759.0,241.0
13,3,13,121.0,879.0,783.0,217.0
14,3,14,53.0,947.0,831.0,169.0
15,3,15,24.0,976.0,884.0,116.0
16,3,16,6.0,994.0,907.0,93.0
17,3,17,124.0,876.0,912.0,88.0
18,3,18,290.0,710.0,914.0,86.0
19,3,19,465.0,535.0,913.0,87.0
20,3,20,481.0,519.0,913.0,87.0
21,3,21,351.0,649.0,913.0,87.0
22,3,22,179.0,821.0,918.0,82.0
23,3,23,119.0,881.0,921.0,79.0
24,3,24,51.0,949.0,922.0,78.0
25,3,25,66.0,934.0,922.0,78.0
26,3,26,193.0,807.0,923.0,77.0
27,3,27,205.0,795.0,923.0,77.0
28,3,28,280.0,720.0,923.0,77.0
29,3,29,299.0,701.0,922.0,78.0
30,3,30,189.0,811.0,923.0,77.0
31,3,31,135.0,865.0,923.0,77.0
32,3,32,79.0,921.0,923.0,77.0
33,3,33,73.0,927.0,923.0,77.0
34,3,34,157.0,843.0,924.0,76.0
35,3,35,209.0,791.0,924.0,76.0
36,3,36,264.0,736.0,924.0,76.0
37,3,37,329.0,671.0,922.0,78.0
38,3,38,273.0,727.0,923.0,77.0
39,3,39,239.0,761.0,923.0,77.0
40,3,40,132.0,868.0,924.0,76.0
41,3,41,90.0,910.0,924.0,76.0
42,3,42,124.0,876.0,924.0,76.0
43,3,43,171.0,829.0,924.0,76.0
44,3,44,179.0,821.0,924.0,76.0
45,3,45,259.0,741.0,924.0,76.0
46,3,46,216.0,784.0,924.0,76.0
47,3,47,237.0,763.0,924.0,76.0
48,3,48,222.0,778.0,924.0,76.0
49,3,49,110.0,890.0,924.0,76.0
50,3,50,125.0,875.0,924.0,76.0
51,3,51,161.0,839.0,924.0,76.0
52,3,52,179.0,821.0,924.0,76.0
53,3,53,282.0,718.0,924.0,76.0
54,3,54,304.0,696.0,921.0,79.0
55,3,55,269.0,731.0,924.0,76.0
56,3,56,241.0,759.0,924.0,76.0
57,3,57,164.0,836.0,924.0,76.0
58,3,58,132.0,868.0,924.0,76.0
59,3,59,119.0,881.0,924.0,76.0
60,3,60,104.0,896.0,924.0,76.0
61,3,61,151.0,849.0,923.0,77.0
62,3,62,196.0,804.0,834.0,166.0
63,3,63,240.0,760.0,834.0,166.0
64,3,64,279.0,721.0,832.0,168.0
65,3,65,211.0,789.0,841.0,159.0
66,3,66,164.0,836.0,796.0,204.0
67,3,67,145.0,855.0,832.0,168.0
68,3,68,122.0,878.0,841.0,159.0
69,3,69,138.0,862.0,849.0,151.0
70,3,70,201.0,799.0,851.0,149.0
71,3,71,205.0,795.0,851.0,149.0
72,3,72,260.0,740.0,848.0,152.0
73,3,73,226.0,774.0,797.0,203.0
74,3,74,219.0,781.0,833.0,167.0
75,3,75,159.0,841.0,836.0,164.0
76,3,76,139.0,861.0,840.0,160.0
77,3,77,137.0,863.0,845.0,155.0
78,3,78,144.0,856.0,846.0,154.0
79,3,79,162.0,838.0,846.0,154.0
80,3,80,220.0,780.0,845.0,155.0
81,3,81,186.0,814.0,847.0,153.0
82,3,82,213.0,787.0,847.0,153.0
83,3,83,207.0,793.0,847.0,153.0
84,3,84,138.0,862.0,847.0,153.0
85,3,85,148.0,852.0,847.0,153.0
86,3,86,160.0,840.0,847.0,153.0
87,3,87,161.0,839.0,847.0,153.0
88,3,88,194.0,806.0,846.0,154.0
89,3,89,223.0,777.0,843.0,157.0
90,3,90,254.0,746.0,849.0,151.0
91,3,91,235.0,765.0,811.0,189.0
92,3,92,159.0,841.0,845.0,155.0
93,3,93,148.0,852.0,852.0,148.0
94,3,94,169.0,831.0,855.0,145.0
95,3,95,177.0,823.0,855.0,145.0
96,3,96,175.0,825.0,855.0,145.0
97,3,97,164.0,836.0,857.0,143.0
98,3,98,235.0,765.0,857.0,143.0
99,3,99,252.0,748.0,857.0,143.0
100,3,100,178.0,822.0,857.0,143.0
101,3,101,144.0,856.0,857.0,143.0
102,3,102,152.0,848.0,857.0,143.0
103,3,103,144.0,856.0,857.0,143.0
104,3,104,143.0,857.0,857.0,143.0
105,3,105,150.0,850.0,857.0,143.0
106,3,106,197.0,803.0,856.0,144.0
107,3,107,265.0,735.0,857.0,143.0
108,3,108,236.0,764.0,857.0,143.0
109,3,109,168.0,832.0,857.0,143.0
110,3,110,178.0,822.0,857.0,143.0
111,3,111,159.0,841.0,857.0,143.0
112,3,112,151.0,849.0,857.0,143.0
113,3,113,144.0,856.0,857.0,143.0
114,3,114,162.0,838.0,855.0,145.0
115,3,115,215.0,785.0,857.0,143.0
116,3,116,244.0,756.0,857.0,143.0
117,3,117,206.0,794.0,857.0,143.0
118,3,118,180.0,820.0,857.0,143.0
119,3,119,164.0,836.0,856.0,144.0
120,3,120,164.0,836.0,857.0,143.0
121,3,121,151.0,849.0,857.0,143.0
122,3,122,174.0,826.0,856.0,144.0
123,3,123,191.0,809.0,806.0,194.0
124,3,124,196.0,804.0,803.0,197.0
125,3,125,192.0,808.0,832.0,168.0
126,3,126,205.0,795.0,838.0,162.0
127,3,127,223.0,777.0,843.0,157.0
128,3,128,176.0,824.0,847.0,153.0
129,3,129,151.0,849.0,849.0,151.0
130,3,130,162.0,838.0,848.0,152.0
131,3,131,215.0,785.0,849.0,151.0
132,3,132,219.0,781.0,851.0,149.0
133,3,133,177.0,823.0,851.0,149.0
134,3,134,147.0,853.0,851.0,149.0
135,3,135,204.0,796.0,851.0,149.0
136,3,136,218.0,782.0,851.0,149.0
137,3,137,175.0,825.0,852.0,148.0
138,3,138,150.0,850.0,852.0,148.0
139,3,139,195.0,805.0,851.0,149.0
140,3,140,262.0,738.0,849.0,151.0
141,3,141,248.0,752.0,832.0,168.0
142,3,142,245.0,755.0,841.0,159.0
143,3,143,256.0,744.0,844.0,156.0
144,3,144,234.0,766.0,814.0,186.0
145,3,145,217.0,783.0,834.0,166.0
146,3,146,219.0,781.0,838.0,162.0
147,3,147,151.0,849.0,848.0,152.0
148,3,148,176.0,824.0,851.0,149.0
149,3,149,160.0,840.0,853.0,147.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,281.0,719.0
2,4,2,830.0,170.0,190.0,810.0
3,4,3,454.0,546.0,43.0,957.0
4,4,4,189.0,811.0,43.0,957.0
5,4,5,76.0,924.0,44.0,956.0
6,4,6,32.0,968.0,59.0,941.0
7,4,7,18.0,982.0,65.0,935.0
8,4,8,11.0,989.0,77.0,923.0
9,4,9,175.0,825.0,135.0,865.0
10,4,10,487.0,513.0,111.0,889.0
11,4,11,439.0,561.0,121.0,879.0
12,4,12,230.0,770.0,130.0,870.0
13,4,13,117.0,883.0,139.0,861.0
14,4,14,61.0,939.0,152.0,848.0
15,4,15,40.0,960.0,133.0,867.0
16,4,16,20.0,980.0,145.0,855.0
17,4,17,73.0,927.0,203.0,797.0
18,4,18,341.0,659.0,160.0,840.0
19,4,19,509.0,491.0,165.0,835.0
20,4,20,416.0,584.0,125.0,875.0
21,4,21,273.0,727.0,119.0,881.0
22,4,22,108.0,892.0,149.0,851.0
23,4,23,48.0,952.0,154.0,846.0
24,4,24,26.0,974.0,483.0,517.0
25,4,25,53.0,947.0,326.0,674.0
26,4,26,173.0,827.0,329.0,671.0
27,4,27,343.0,657.0,253.0,747.0
