,sim_id,time,S,I,C,D
122,0,122,25.0,975.0,20.0,980.0
123,0,123,62.0,938.0,20.0,980.0
124,0,124,178.0,822.0,20.0,980.0
125,0,125,297.0,703.0,20.0,980.0
126,0,126,271.0,729.0,20.0,980.0
127,0,127,174.0,826.0,20.0,980.0
128,0,128,84.0,916.0,20.0,980.0
129,0,129,47.0,953.0,20.0,980.0
130,0,130,27.0,973.0,20.0,980.0
131,0,131,60.0,940.0,20.0,980.0
132,0,132,131.0,869.0,20.0,980.0
133,0,133,287.0,713.0,20.0,980.0
134,0,134,277.0,723.0,20.0,980.0
135,0,135,184.0,816.0,20.0,980.0
136,0,136,96.0,904.0,20.0,980.0
137,0,137,49.0,951.0,20.0,980.0
138,0,138,27.0,973.0,20.0,980.0
139,0,139,61.0,939.0,21.0,979.0
140,0,140,120.0,880.0,20.0,980.0
141,0,141,265.0,735.0,20.0,980.0
142,0,142,282.0,718.0,20.0,980.0
143,0,143,203.0,797.0,20.0,980.0
144,0,144,119.0,881.0,20.0,980.0
145,0,145,64.0,936.0,21.0,979.0
146,0,146,33.0,967.0,20.0,980.0
147,0,147,55.0,945.0,20.0,980.0
148,0,148,110.0,890.0,20.0,980.0
149,0,149,237.0,763.0,20.0,980.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,583.0,417.0
2,1,2,715.0,285.0,614.0,386.0
3,1,3,197.0,803.0,209.0,791.0
4,1,4,42.0,958.0,17.0,983.0
5,1,5,6.0,994.0,10.0,990.0
6,1,6,0.0,1000.0,10.0,990.0
7,1,7,1.0,999.0,10.0,990.0
8,1,8,1.0,999.0,11.0,989.0
9,1,9,283.0,717.0,10.0,990.0
10,1,10,541.0,459.0,10.0,990.0
11,1,11,286.0,714.0,11.0,989.0
12,1,12,68.0,932.0,10.0,990.0
13,1,13,15.0,985.0,6.0,994.0
14,1,14,0.0,1000.0,4.0,996.0
15,1,15,1.0,999.0,4.0,996.0
16,1,16,1.0,999.0,4.0,996.0
17,1,17,260.0,740.0,4.0,996.0
18,1,18,438.0,562.0,4.0,996.0
19,1,19,448.0,552.0,4.0,996.0
20,1,20,113.0,887.0,4.0,996.0
21,1,21,33.0,967.0,4.0,996.0
22,1,22,2.0,998.0,4.0,996.0
23,1,23,1.0,999.0,4.0,996.0
24,1,24,1.0,999.0,4.0,996.0
25,1,25,232.0,768.0,4.0,996.0
26,1,26,269.0,731.0,4.0,996.0
27,1,27,427.0,573.0,4.0,996.0
28,1,28,214.0,786.0,4.0,996.0
29,1,29,63.0,937.0,4.0,996.0
30,1,30,11.0,989.0,4.0,996.0
31,1,31,4.0,996.0,4.0,996.0
32,1,32,1.0,999.0,4.0,996.0
33,1,33,207.0,793.0,4.0,996.0
34,1,34,256.0,744.0,4.0,996.0
35,1,35,332.0,668.0,4.0,996.0
36,1,36,288.0,712.0,4.0,996.0
37,1,37,161.0,839.0,4.0,996.0
38,1,38,27.0,973.0,4.0,996.0
39,1,39,7.0,993.0,4.0,996.0
40,1,40,1.0,999.0,4.0,996.0
41,1,41,187.0,813.0,4.0,996.0
42,1,42,240.0,760.0,4.0,996.0
43,1,43,253.0,747.0,4.0,996.0
44,1,44,208.0,792.0,4.0,996.0
45,1,45,165.0,835.0,4.0,996.0
46,1,46,32.0,968.0,4.0,996.0
47,1,47,11.0,989.0,4.0,996.0
48,1,48,2.0,998.0,4.0,996.0
49,1,49,179.0,821.0,4.0,996.0
50,1,50,230.0,770.0,4.0,996.0
51,1,51,257.0,743.0,4.0,996.0
52,1,52,208.0,792.0,4.0,996.0
53,1,53,183.0,817.0,4.0,996.0
54,1,54,49.0,951.0,4.0,996.0
55,1,55,15.0,985.0,4.0,996.0
56,1,56,5.0,995.0,4.0,996.0
57,1,57,163.0,837.0,4.0,996.0
58,1,58,214.0,786.0,4.0,996.0
59,1,59,253.0,747.0,4.0,996.0
60,1,60,209.0,791.0,4.0,996.0
61,1,61,181.0,819.0,4.0,996.0
62,1,62,69.0,931.0,4.0,996.0
63,1,63,18.0,982.0,4.0,996.0
64,1,64,5.0,995.0,4.0,996.0
65,1,65,150.0,850.0,4.0,996.0
66,1,66,211.0,789.0,4.0,996.0
67,1,67,244.0,756.0,4.0,996.0
68,1,68,218.0,782.0,4.0,996.0
69,1,69,174.0,826.0,4.0,996.0
70,1,70,79.0,921.0,4.0,996.0
71,1,71,28.0,972.0,4.0,996.0
72,1,72,5.0,995.0,4.0,996.0
73,1,73,134.0,866.0,4.0,996.0
74,1,74,210.0,790.0,4.0,996.0
75,1,75,234.0,766.0,4.0,996.0
76,1,76,227.0,773.0,4.0,996.0
77,1,77,224.0,776.0,4.0,996.0
78,1,78,91.0,909.0,4.0,996.0
79,1,79,33.0,967.0,4.0,996.0
80,1,80,10.0,990.0,4.0,996.0
81,1,81,119.0,881.0,4.0,996.0
82,1,82,202.0,798.0,4.0,996.0
83,1,83,231.0,769.0,4.0,996.0
84,1,84,199.0,801.0,4.0,996.0
85,1,85,214.0,786.0,4.0,996.0
86,1,86,112.0,888.0,4.0,996.0
87,1,87,40.0,960.0,4.0,996.0
88,1,88,15.0,985.0,4.0,996.0
89,1,89,109.0,891.0,4.0,996.0
90,1,90,188.0,812.0,4.0,996.0
91,1,91,213.0,787.0,4.0,996.0
92,1,92,214.0,786.0,4.0,996.0
93,1,93,213.0,787.0,4.0,996.0
94,1,94,124.0,876.0,4.0,996.0
95,1,95,48.0,952.0,4.0,996.0
96,1,96,20.0,980.0,4.0,996.0
97,1,97,100.0,900.0,4.0,996.0
98,1,98,179.0,821.0,4.0,996.0
99,1,99,210.0,790.0,4.0,996.0
100,1,100,218.0,782.0,4.0,996.0
101,1,101,219.0,781.0,4.0,996.0
102,1,102,121.0,879.0,4.0,996.0
103,1,103,61.0,939.0,4.0,996.0
104,1,104,27.0,973.0,4.0,996.0
105,1,105,91.0,909.0,4.0,996.0
106,1,106,165.0,835.0,4.0,996.0
107,1,107,198.0,802.0,4.0,996.0
108,1,108,215.0,785.0,4.0,996.0
109,1,109,231.0,769.0,4.0,996.0
110,1,110,121.0,879.0,4.0,996.0
111,1,111,67.0,933.0,4.0,996.0
112,1,112,33.0,967.0,4.0,996.0
113,1,113,83.0,917.0,4.0,996.0
114,1,114,152.0,848.0,4.0,996.0
115,1,115,183.0,817.0,4.0,996.0
116,1,116,207.0,793.0,4.0,996.0
117,1,117,242.0,758.0,4.0,996.0
118,1,118,129.0,871.0,4.0,996.0
119,1,119,73.0,927.0,4.0,996.0
120,1,120,35.0,965.0,4.0,996.0
121,1,121,83.0,917.0,4.0,996.0
122,1,122,145.0,855.0,4.0,996.0
123,1,123,182.0,818.0,4.0,996.0
124,1,124,199.0,801.0,4.0,996.0
125,1,125,274.0,726.0,4.0,996.0
126,1,126,153.0,847.0,4.0,996.0
127,1,127,85.0,915.0,4.0,996.0
128,1,128,35.0,965.0,4.0,996.0
129,1,129,83.0,917.0,4.0,996.0
130,1,130,139.0,861.0,4.0,996.0
131,1,131,180.0,820.0,4.0,996.0
132,1,132,169.0,831.0,4.0,996.0
133,1,133,254.0,746.0,4.0,996.0
134,1,134,170.0,830.0,4.0,996.0
135,1,135,102.0,898.0,4.0,996.0
136,1,136,36.0,964.0,4.0,996.0
137,1,137,77.0,923.0,4.0,996.0
138,1,138,128.0,872.0,4.0,996.0
139,1,139,170.0,830.0,4.0,996.0
140,1,140,180.0,820.0,4.0,996.0
141,1,141,240.0,760.0,4.0,996.0
142,1,142,169.0,831.0,4.0,996.0
143,1,143,114.0,886.0,4.0,996.0
144,1,144,46.0,954.0,4.0,996.0
145,1,145,76.0,924.0,4.0,996.0
146,1,146,123.0,877.0,4.0,996.0
147,1,147,148.0,852.0,4.0,996.0
148,1,148,171.0,829.0,4.0,996.0
149,1,149,236.0,764.0,4.0,996.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,594.0,406.0
2,2,2,979.0,21.0,78.0,922.0
3,2,3,408.0,592.0,35.0,965.0
4,2,4,138.0,862.0,5.0,995.0
5,2,5,13.0,987.0,5.0,995.0
6,2,6,1.0,999.0,5.0,995.0
7,2,7,1.0,999.0,5.0,995.0
8,2,8,1.0,999.0,5.0,995.0
9,2,9,19.0,981.0,5.0,995.0
10,2,10,576.0,424.0,5.0,995.0
11,2,11,333.0,667.0,5.0,995.0
12,2,12,176.0,824.0,5.0,995.0
13,2,13,31.0,969.0,5.0,995.0
14,2,14,6.0,994.0,5.0,995.0
15,2,15,2.0,998.0,5.0,995.0
16,2,16,1.0,999.0,5.0,995.0
17,2,17,14.0,986.0,5.0,995.0
18,2,18,514.0,486.0,5.0,995.0
19,2,19,339.0,661.0,4.0,996.0
20,2,20,225.0,775.0,3.0,997.0
21,2,21,95.0,905.0,3.0,997.0
22,2,22,16.0,984.0,3.0,997.0
23,2,23,5.0,995.0,3.0,997.0
24,2,24,2.0,998.0,3.0,997.0
25,2,25,14.0,986.0,3.0,997.0
26,2,26,460.0,540.0,3.0,997.0
27,2,27,404.0,596.0,3.0,997.0
28,2,28,203.0,797.0,3.0,997.0
29,2,29,117.0,883.0,3.0,997.0
30,2,30,62.0,938.0,3.0,997.0
31,2,31,9.0,991.0,3.0,997.0
32,2,32,1.0,999.0,3.0,997.0
33,2,33,11.0,989.0,3.0,997.0
34,2,34,328.0,672.0,3.0,997.0
35,2,35,384.0,616.0,3.0,997.0
36,2,36,208.0,792.0,3.0,997.0
37,2,37,93.0,907.0,3.0,997.0
38,2,38,63.0,937.0,3.0,997.0
39,2,39,18.0,982.0,3.0,997.0
40,2,40,3.0,997.0,3.0,997.0
41,2,41,10.0,990.0,3.0,997.0
42,2,42,301.0,699.0,3.0,997.0
43,2,43,374.0,626.0,3.0,997.0
44,2,44,219.0,781.0,3.0,997.0
45,2,45,111.0,889.0,3.0,997.0
46,2,46,64.0,936.0,3.0,997.0
47,2,47,24.0,976.0,3.0,997.0
48,2,48,4.0,996.0,3.0,997.0
49,2,49,11.0,989.0,3.0,997.0
50,2,50,274.0,726.0,3.0,997.0
51,2,51,361.0,639.0,3.0,997.0
52,2,52,223.0,777.0,3.0,997.0
53,2,53,130.0,870.0,3.0,997.0
54,2,54,75.0,925.0,3.0,997.0
55,2,55,26.0,974.0,3.0,997.0
56,2,56,7.0,993.0,3.0,997.0
57,2,57,10.0,990.0,3.0,997.0
58,2,58,253.0,747.0,3.0,997.0
59,2,59,398.0,602.0,3.0,997.0
60,2,60,227.0,773.0,3.0,997.0
61,2,61,142.0,858.0,3.0,997.0
62,2,62,93.0,907.0,3.0,997.0
63,2,63,29.0,971.0,3.0,997.0
64,2,64,11.0,989.0,3.0,997.0
65,2,65,8.0,992.0,3.0,997.0
66,2,66,188.0,812.0,3.0,997.0
67,2,67,378.0,622.0,3.0,997.0
68,2,68,239.0,761.0,3.0,997.0
69,2,69,156.0,844.0,3.0,997.0
70,2,70,104.0,896.0,3.0,997.0
71,2,71,28.0,972.0,3.0,997.0
72,2,72,14.0,986.0,3.0,997.0
73,2,73,10.0,990.0,3.0,997.0
74,2,74,175.0,825.0,3.0,997.0
75,2,75,353.0,647.0,3.0,997.0
76,2,76,241.0,759.0,3.0,997.0
77,2,77,167.0,833.0,3.0,997.0
78,2,78,127.0,873.0,3.0,997.0
79,2,79,42.0,958.0,3.0,997.0
80,2,80,18.0,982.0,3.0,997.0
81,2,81,10.0,990.0,3.0,997.0
82,2,82,157.0,843.0,3.0,997.0
83,2,83,333.0,667.0,3.0,997.0
84,2,84,243.0,757.0,3.0,997.0
85,2,85,169.0,831.0,3.0,997.0
86,2,86,132.0,868.0,3.0,997.0
87,2,87,48.0,952.0,3.0,997.0
88,2,88,24.0,976.0,3.0,997.0
89,2,89,10.0,990.0,3.0,997.0
90,2,90,141.0,859.0,3.0,997.0
91,2,91,315.0,685.0,3.0,997.0
92,2,92,253.0,747.0,3.0,997.0
93,2,93,181.0,819.0,3.0,997.0
94,2,94,138.0,862.0,3.0,997.0
95,2,95,52.0,948.0,3.0,997.0
96,2,96,29.0,971.0,3.0,997.0
97,2,97,11.0,989.0,3.0,997.0
98,2,98,129.0,871.0,3.0,997.0
99,2,99,294.0,706.0,3.0,997.0
100,2,100,287.0,713.0,3.0,997.0
101,2,101,196.0,804.0,3.0,997.0
102,2,102,148.0,852.0,3.0,997.0
103,2,103,66.0,934.0,3.0,997.0
104,2,104,30.0,970.0,3.0,997.0
105,2,105,13.0,987.0,3.0,997.0
106,2,106,115.0,885.0,3.0,997.0
107,2,107,241.0,759.0,3.0,997.0
108,2,108,277.0,723.0,3.0,997.0
109,2,109,208.0,792.0,3.0,997.0
110,2,110,154.0,846.0,3.0,997.0
111,2,111,79.0,921.0,3.0,997.0
112,2,112,34.0,966.0,3.0,997.0
113,2,113,15.0,985.0,3.0,997.0
114,2,114,104.0,896.0,3.0,997.0
115,2,115,231.0,769.0,3.0,997.0
116,2,116,274.0,726.0,3.0,997.0
117,2,117,267.0,733.0,3.0,997.0
118,2,118,162.0,838.0,3.0,997.0
119,2,119,91.0,909.0,3.0,997.0
120,2,120,43.0,957.0,3.0,997.0
121,2,121,19.0,981.0,3.0,997.0
122,2,122,95.0,905.0,3.0,997.0
123,2,123,211.0,789.0,3.0,997.0
124,2,124,213.0,787.0,3.0,997.0
125,2,125,263.0,737.0,3.0,997.0
126,2,126,167.0,833.0,3.0,997.0
127,2,127,96.0,904.0,3.0,997.0
128,2,128,46.0,954.0,3.0,997.0
129,2,129,24.0,976.0,3.0,997.0
130,2,130,90.0,910.0,3.0,997.0
131,2,131,194.0,806.0,3.0,997.0
132,2,132,208.0,792.0,3.0,997.0
133,2,133,273.0,727.0,3.0,997.0
134,2,134,179.0,821.0,3.0,997.0
135,2,135,101.0,899.0,3.0,997.0
136,2,136,53.0,947.0,3.0,997.0
137,2,137,27.0,973.0,3.0,997.0
138,2,138,86.0,914.0,3.0,997.0
139,2,139,188.0,812.0,3.0,997.0
140,2,140,219.0,781.0,3.0,997.0
141,2,141,257.0,743.0,3.0,997.0
142,2,142,184.0,816.0,3.0,997.0
143,2,143,122.0,878.0,3.0,997.0
144,2,144,62.0,938.0,3.0,997.0
145,2,145,32.0,968.0,3.0,997.0
146,2,146,80.0,920.0,3.0,997.0
147,2,147,151.0,849.0,3.0,997.0
148,2,148,220.0,780.0,3.0,997.0
149,2,149,264.0,736.0,3.0,997.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,241.0,759.0
2,3,2,990.0,10.0,209.0,791.0
3,3,3,547.0,453.0,82.0,918.0
4,3,4,138.0,862.0,64.0,936.0
5,3,5,36.0,964.0,18.0,982.0
6,3,6,9.0,991.0,17.0,983.0
7,3,7,2.0,998.0,17.0,983.0
8,3,8,1.0,999.0,17.0,983.0
9,3,9,8.0,992.0,17.0,983.0
10,3,10,444.0,556.0,17.0,983.0
11,3,11,446.0,554.0,14.0,986.0
12,3,12,163.0,837.0,11.0,989.0
13,3,13,41.0,959.0,11.0,989.0
14,3,14,13.0,987.0,11.0,989.0
15,3,15,5.0,995.0,11.0,989.0
16,3,16,2.0,998.0,11.0,989.0
17,3,17,7.0,993.0,11.0,989.0
18,3,18,407.0,593.0,11.0,989.0
19,3,19,428.0,572.0,11.0,989.0
20,3,20,291.0,709.0,11.0,989.0
21,3,21,155.0,845.0,11.0,989.0
22,3,22,38.0,962.0,11.0,989.0
23,3,23,11.0,989.0,11.0,989.0
24,3,24,2.0,998.0,11.0,989.0
25,3,25,7.0,993.0,11.0,989.0
26,3,26,364.0,636.0,11.0,989.0
27,3,27,330.0,670.0,11.0,989.0
28,3,28,213.0,787.0,11.0,989.0
29,3,29,146.0,854.0,11.0,989.0
30,3,30,45.0,955.0,11.0,989.0
31,3,31,14.0,986.0,11.0,989.0
32,3,32,5.0,995.0,11.0,989.0
33,3,33,7.0,993.0,11.0,989.0
34,3,34,320.0,680.0,11.0,989.0
35,3,35,326.0,674.0,11.0,989.0
36,3,36,267.0,733.0,11.0,989.0
37,3,37,162.0,838.0,11.0,989.0
38,3,38,62.0,938.0,11.0,989.0
39,3,39,19.0,981.0,11.0,989.0
40,3,40,5.0,995.0,11.0,989.0
41,3,41,7.0,993.0,11.0,989.0
42,3,42,283.0,717.0,11.0,989.0
43,3,43,289.0,711.0,11.0,989.0
44,3,44,274.0,726.0,11.0,989.0
45,3,45,187.0,813.0,11.0,989.0
46,3,46,82.0,918.0,11.0,989.0
47,3,47,23.0,977.0,11.0,989.0
48,3,48,6.0,994.0,11.0,989.0
49,3,49,8.0,992.0,11.0,989.0
50,3,50,251.0,749.0,11.0,989.0
51,3,51,325.0,675.0,11.0,989.0
52,3,52,275.0,725.0,11.0,989.0
53,3,53,194.0,806.0,11.0,989.0
54,3,54,100.0,900.0,11.0,989.0
55,3,55,31.0,969.0,11.0,989.0
56,3,56,11.0,989.0,11.0,989.0
57,3,57,5.0,995.0,11.0,989.0
58,3,58,179.0,821.0,11.0,989.0
59,3,59,295.0,705.0,11.0,989.0
60,3,60,269.0,731.0,11.0,989.0
61,3,61,205.0,795.0,11.0,989.0
62,3,62,121.0,879.0,11.0,989.0
63,3,63,41.0,959.0,11.0,989.0
64,3,64,16.0,984.0,11.0,989.0
65,3,65,5.0,995.0,11.0,989.0
66,3,66,163.0,837.0,11.0,989.0
67,3,67,290.0,710.0,11.0,989.0
68,3,68,318.0,682.0,11.0,989.0
69,3,69,203.0,797.0,11.0,989.0
70,3,70,178.0,822.0,11.0,989.0
71,3,71,53.0,947.0,11.0,989.0
72,3,72,20.0,980.0,11.0,989.0
73,3,73,7.0,993.0,11.0,989.0
74,3,74,141.0,859.0,11.0,989.0
75,3,75,228.0,772.0,11.0,989.0
76,3,76,312.0,688.0,11.0,989.0
77,3,77,202.0,798.0,11.0,989.0
78,3,78,183.0,817.0,11.0,989.0
79,3,79,58.0,942.0,11.0,989.0
80,3,80,19.0,981.0,11.0,989.0
81,3,81,10.0,990.0,11.0,989.0
82,3,82,124.0,876.0,11.0,989.0
83,3,83,219.0,781.0,11.0,989.0
84,3,84,262.0,738.0,11.0,989.0
85,3,85,203.0,797.0,11.0,989.0
86,3,86,197.0,803.0,11.0,989.0
87,3,87,78.0,922.0,11.0,989.0
88,3,88,22.0,978.0,11.0,989.0
89,3,89,10.0,990.0,11.0,989.0
90,3,90,111.0,889.0,11.0,989.0
91,3,91,207.0,793.0,11.0,989.0
92,3,92,259.0,741.0,11.0,989.0
93,3,93,216.0,784.0,11.0,989.0
94,3,94,196.0,804.0,11.0,989.0
95,3,95,89.0,911.0,11.0,989.0
96,3,96,36.0,964.0,12.0,988.0
97,3,97,12.0,988.0,11.0,989.0
98,3,98,104.0,896.0,11.0,989.0
99,3,99,197.0,803.0,11.0,989.0
100,3,100,253.0,747.0,11.0,989.0
101,3,101,227.0,773.0,11.0,989.0
102,3,102,204.0,796.0,11.0,989.0
103,3,103,92.0,908.0,11.0,989.0
104,3,104,47.0,953.0,11.0,989.0
105,3,105,15.0,985.0,11.0,989.0
106,3,106,94.0,906.0,11.0,989.0
107,3,107,205.0,795.0,11.0,989.0
108,3,108,243.0,757.0,11.0,989.0
109,3,109,230.0,770.0,11.0,989.0
110,3,110,207.0,793.0,11.0,989.0
111,3,111,106.0,894.0,11.0,989.0
112,3,112,53.0,947.0,11.0,989.0
113,3,113,20.0,980.0,11.0,989.0
114,3,114,57.0,943.0,11.0,989.0
115,3,115,191.0,809.0,11.0,989.0
116,3,116,226.0,774.0,11.0,989.0
117,3,117,232.0,768.0,11.0,989.0
118,3,118,221.0,779.0,11.0,989.0
119,3,119,110.0,890.0,11.0,989.0
120,3,120,59.0,941.0,11.0,989.0
121,3,121,23.0,977.0,11.0,989.0
122,3,122,56.0,944.0,11.0,989.0
123,3,123,183.0,817.0,11.0,989.0
124,3,124,286.0,714.0,11.0,989.0
125,3,125,220.0,780.0,11.0,989.0
126,3,126,233.0,767.0,11.0,989.0
127,3,127,126.0,874.0,11.0,989.0
128,3,128,67.0,933.0,11.0,989.0
129,3,129,23.0,977.0,11.0,989.0
130,3,130,52.0,948.0,11.0,989.0
131,3,131,103.0,897.0,11.0,989.0
132,3,132,269.0,731.0,11.0,989.0
133,3,133,220.0,780.0,11.0,989.0
134,3,134,227.0,773.0,11.0,989.0
135,3,135,137.0,863.0,11.0,989.0
136,3,136,75.0,925.0,11.0,989.0
137,3,137,34.0,966.0,11.0,989.0
138,3,138,50.0,950.0,11.0,989.0
139,3,139,93.0,907.0,11.0,989.0
140,3,140,247.0,753.0,11.0,989.0
141,3,141,218.0,782.0,11.0,989.0
142,3,142,240.0,760.0,11.0,989.0
143,3,143,147.0,853.0,11.0,989.0
144,3,144,81.0,919.0,11.0,989.0
145,3,145,36.0,964.0,11.0,989.0
146,3,146,56.0,944.0,11.0,989.0
147,3,147,91.0,909.0,11.0,989.0
148,3,148,238.0,762.0,11.0,989.0
149,3,149,211.0,789.0,11.0,989.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,231.0,769.0
2,4,2,998.0,2.0,123.0,877.0
3,4,3,986.0,14.0,40.0,960.0
4,4,4,475.0,525.0,14.0,986.0
5,4,5,99.0,901.0,12.0,988.0
6,4,6,29.0,971.0,12.0,988.0
7,4,7,6.0,994.0,12.0,988.0
8,4,8,1.0,999.0,12.0,988.0
9,4,9,1.0,999.0,12.0,988.0
10,4,10,12.0,988.0,12.0,988.0
11,4,11,512.0,488.0,12.0,988.0
12,4,12,420.0,580.0,12.0,988.0
13,4,13,112.0,888.0,12.0,988.0
14,4,14,46.0,954.0,12.0,988.0
15,4,15,9.0,991.0,12.0,988.0
16,4,16,2.0,998.0,12.0,988.0
17,4,17,1.0,999.0,12.0,988.0
18,4,18,11.0,989.0,12.0,988.0
19,4,19,470.0,530.0,12.0,988.0
20,4,20,435.0,565.0,12.0,988.0
21,4,21,140.0,860.0,12.0,988.0
22,4,22,52.0,948.0,12.0,988.0
23,4,23,12.0,988.0,12.0,988.0
24,4,24,2.0,998.0,12.0,988.0
25,4,25,1.0,999.0,12.0,988.0
26,4,26,9.0,991.0,12.0,988.0
27,4,27,413.0,587.0,12.0,988.0
28,4,28,425.0,575.0,12.0,988.0
29,4,29,191.0,809.0,12.0,988.0
30,4,30,64.0,936.0,12.0,988.0
31,4,31,24.0,976.0,12.0,988.0
32,4,32,4.0,996.0,12.0,988.0
33,4,33,1.0,999.0,12.0,988.0
