,sim_id,time,S,I,C,D
57,1,57,55.0,945.0,77.0,923.0
58,1,58,123.0,877.0,78.0,922.0
59,1,59,177.0,823.0,120.0,880.0
60,1,60,209.0,791.0,104.0,896.0
61,1,61,206.0,794.0,89.0,911.0
62,1,62,242.0,758.0,76.0,924.0
63,1,63,142.0,858.0,76.0,924.0
64,1,64,89.0,911.0,76.0,924.0
65,1,65,68.0,932.0,77.0,923.0
66,1,66,113.0,887.0,133.0,867.0
67,1,67,175.0,825.0,128.0,872.0
68,1,68,209.0,791.0,104.0,896.0
69,1,69,237.0,763.0,111.0,889.0
70,1,70,236.0,764.0,116.0,884.0
71,1,71,151.0,849.0,89.0,911.0
72,1,72,93.0,907.0,90.0,910.0
73,1,73,67.0,933.0,90.0,910.0
74,1,74,101.0,899.0,89.0,911.0
75,1,75,162.0,838.0,89.0,911.0
76,1,76,181.0,819.0,89.0,911.0
77,1,77,230.0,770.0,89.0,911.0
78,1,78,233.0,767.0,88.0,912.0
79,1,79,172.0,828.0,82.0,918.0
80,1,80,109.0,891.0,82.0,918.0
81,1,81,75.0,925.0,82.0,918.0
82,1,82,85.0,915.0,82.0,918.0
83,1,83,135.0,865.0,82.0,918.0
84,1,84,167.0,833.0,83.0,917.0
85,1,85,232.0,768.0,83.0,917.0
86,1,86,253.0,747.0,82.0,918.0
87,1,87,202.0,798.0,82.0,918.0
88,1,88,139.0,861.0,82.0,918.0
89,1,89,94.0,906.0,82.0,918.0
90,1,90,92.0,908.0,82.0,918.0
91,1,91,142.0,858.0,82.0,918.0
92,1,92,151.0,849.0,82.0,918.0
93,1,93,194.0,806.0,83.0,917.0
94,1,94,235.0,765.0,93.0,907.0
95,1,95,203.0,797.0,100.0,900.0
96,1,96,164.0,836.0,541.0,459.0
97,1,97,99.0,901.0,80.0,920.0
98,1,98,82.0,918.0,70.0,930.0
99,1,99,122.0,878.0,70.0,930.0
100,1,100,166.0,834.0,71.0,929.0
101,1,101,188.0,812.0,70.0,930.0
102,1,102,230.0,770.0,70.0,930.0
103,1,103,196.0,804.0,70.0,930.0
104,1,104,167.0,833.0,71.0,929.0
105,1,105,117.0,883.0,71.0,929.0
106,1,106,96.0,904.0,71.0,929.0
107,1,107,98.0,902.0,71.0,929.0
108,1,108,154.0,846.0,71.0,929.0
109,1,109,171.0,829.0,70.0,930.0
110,1,110,213.0,787.0,71.0,929.0
111,1,111,203.0,797.0,71.0,929.0
112,1,112,173.0,827.0,71.0,929.0
113,1,113,132.0,868.0,70.0,930.0
114,1,114,97.0,903.0,70.0,930.0
115,1,115,95.0,905.0,70.0,930.0
116,1,116,139.0,861.0,70.0,930.0
117,1,117,160.0,840.0,70.0,930.0
118,1,118,203.0,797.0,70.0,930.0
119,1,119,192.0,808.0,70.0,930.0
120,1,120,189.0,811.0,70.0,930.0
121,1,121,155.0,845.0,70.0,930.0
122,1,122,104.0,896.0,70.0,930.0
123,1,123,104.0,896.0,70.0,930.0
124,1,124,138.0,862.0,70.0,930.0
125,1,125,156.0,844.0,70.0,930.0
126,1,126,195.0,805.0,70.0,930.0
127,1,127,178.0,822.0,70.0,930.0
128,1,128,178.0,822.0,70.0,930.0
129,1,129,172.0,828.0,70.0,930.0
130,1,130,110.0,890.0,70.0,930.0
131,1,131,102.0,898.0,71.0,929.0
132,1,132,136.0,864.0,70.0,930.0
133,1,133,163.0,837.0,70.0,930.0
134,1,134,216.0,784.0,70.0,930.0
135,1,135,180.0,820.0,71.0,929.0
136,1,136,174.0,826.0,70.0,930.0
137,1,137,178.0,822.0,70.0,930.0
138,1,138,132.0,868.0,70.0,930.0
139,1,139,108.0,892.0,70.0,930.0
140,1,140,129.0,871.0,70.0,930.0
141,1,141,129.0,871.0,70.0,930.0
142,1,142,210.0,790.0,70.0,930.0
143,1,143,205.0,795.0,70.0,930.0
144,1,144,187.0,813.0,70.0,930.0
145,1,145,170.0,830.0,71.0,929.0
146,1,146,129.0,871.0,538.0,462.0
147,1,147,105.0,895.0,551.0,449.0
148,1,148,109.0,891.0,175.0,825.0
149,1,149,124.0,876.0,174.0,826.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,996.0,4.0,259.0,741.0
2,2,2,956.0,44.0,224.0,776.0
3,2,3,543.0,457.0,187.0,813.0
4,2,4,173.0,827.0,68.0,932.0
5,2,5,45.0,955.0,74.0,926.0
6,2,6,12.0,988.0,88.0,912.0
7,2,7,2.0,998.0,76.0,924.0
8,2,8,3.0,997.0,94.0,906.0
9,2,9,41.0,959.0,137.0,863.0
10,2,10,421.0,579.0,90.0,910.0
11,2,11,541.0,459.0,69.0,931.0
12,2,12,345.0,655.0,70.0,930.0
13,2,13,148.0,852.0,45.0,955.0
14,2,14,48.0,952.0,41.0,959.0
15,2,15,14.0,986.0,37.0,963.0
16,2,16,3.0,997.0,40.0,960.0
17,2,17,34.0,966.0,41.0,959.0
18,2,18,260.0,740.0,37.0,963.0
19,2,19,374.0,626.0,36.0,964.0
20,2,20,316.0,684.0,31.0,969.0
21,2,21,184.0,816.0,35.0,965.0
22,2,22,109.0,891.0,41.0,959.0
23,2,23,78.0,922.0,37.0,963.0
24,2,24,14.0,986.0,37.0,963.0
25,2,25,25.0,975.0,40.0,960.0
26,2,26,216.0,784.0,36.0,964.0
27,2,27,334.0,666.0,20.0,980.0
28,2,28,357.0,643.0,16.0,984.0
29,2,29,194.0,806.0,16.0,984.0
30,2,30,84.0,916.0,16.0,984.0
31,2,31,80.0,920.0,16.0,984.0
32,2,32,28.0,972.0,16.0,984.0
33,2,33,22.0,978.0,16.0,984.0
34,2,34,177.0,823.0,16.0,984.0
35,2,35,256.0,744.0,16.0,984.0
36,2,36,328.0,672.0,16.0,984.0
37,2,37,231.0,769.0,15.0,985.0
38,2,38,131.0,869.0,15.0,985.0
39,2,39,101.0,899.0,15.0,985.0
40,2,40,45.0,955.0,15.0,985.0
41,2,41,18.0,982.0,15.0,985.0
42,2,42,143.0,857.0,15.0,985.0
43,2,43,226.0,774.0,15.0,985.0
44,2,44,302.0,698.0,15.0,985.0
45,2,45,290.0,710.0,15.0,985.0
46,2,46,216.0,784.0,15.0,985.0
47,2,47,127.0,873.0,15.0,985.0
48,2,48,78.0,922.0,15.0,985.0
49,2,49,35.0,965.0,15.0,985.0
50,2,50,128.0,872.0,15.0,985.0
51,2,51,202.0,798.0,15.0,985.0
52,2,52,227.0,773.0,15.0,985.0
53,2,53,218.0,782.0,15.0,985.0
54,2,54,213.0,787.0,15.0,985.0
55,2,55,135.0,865.0,15.0,985.0
56,2,56,84.0,916.0,15.0,985.0
57,2,57,41.0,959.0,15.0,985.0
58,2,58,108.0,892.0,15.0,985.0
59,2,59,178.0,822.0,15.0,985.0
60,2,60,223.0,777.0,15.0,985.0
61,2,61,234.0,766.0,15.0,985.0
62,2,62,219.0,781.0,15.0,985.0
63,2,63,152.0,848.0,15.0,985.0
64,2,64,98.0,902.0,15.0,985.0
65,2,65,56.0,944.0,15.0,985.0
66,2,66,103.0,897.0,15.0,985.0
67,2,67,156.0,844.0,15.0,985.0
68,2,68,199.0,801.0,15.0,985.0
69,2,69,242.0,758.0,15.0,985.0
70,2,70,224.0,776.0,15.0,985.0
71,2,71,171.0,829.0,15.0,985.0
72,2,72,110.0,890.0,15.0,985.0
73,2,73,61.0,939.0,15.0,985.0
74,2,74,98.0,902.0,15.0,985.0
75,2,75,161.0,839.0,15.0,985.0
76,2,76,179.0,821.0,15.0,985.0
77,2,77,236.0,764.0,15.0,985.0
78,2,78,225.0,775.0,15.0,985.0
79,2,79,213.0,787.0,15.0,985.0
80,2,80,133.0,867.0,15.0,985.0
81,2,81,77.0,923.0,15.0,985.0
82,2,82,76.0,924.0,15.0,985.0
83,2,83,147.0,853.0,15.0,985.0
84,2,84,166.0,834.0,15.0,985.0
85,2,85,228.0,772.0,15.0,985.0
86,2,86,225.0,775.0,15.0,985.0
87,2,87,263.0,737.0,15.0,985.0
88,2,88,157.0,843.0,15.0,985.0
89,2,89,99.0,901.0,15.0,985.0
90,2,90,74.0,926.0,15.0,985.0
91,2,91,135.0,865.0,15.0,985.0
92,2,92,165.0,835.0,15.0,985.0
93,2,93,187.0,813.0,15.0,985.0
94,2,94,170.0,830.0,15.0,985.0
95,2,95,240.0,760.0,15.0,985.0
96,2,96,165.0,835.0,15.0,985.0
97,2,97,114.0,886.0,15.0,985.0
98,2,98,90.0,910.0,15.0,985.0
99,2,99,112.0,888.0,15.0,985.0
100,2,100,149.0,851.0,15.0,985.0
101,2,101,180.0,820.0,15.0,985.0
102,2,102,183.0,817.0,15.0,985.0
103,2,103,227.0,773.0,15.0,985.0
104,2,104,174.0,826.0,15.0,985.0
105,2,105,121.0,879.0,15.0,985.0
106,2,106,98.0,902.0,15.0,985.0
107,2,107,124.0,876.0,15.0,985.0
108,2,108,145.0,855.0,15.0,985.0
109,2,109,163.0,837.0,15.0,985.0
110,2,110,182.0,818.0,15.0,985.0
111,2,111,228.0,772.0,15.0,985.0
112,2,112,176.0,824.0,15.0,985.0
113,2,113,130.0,870.0,15.0,985.0
114,2,114,100.0,900.0,15.0,985.0
115,2,115,114.0,886.0,15.0,985.0
116,2,116,136.0,864.0,15.0,985.0
117,2,117,159.0,841.0,15.0,985.0
118,2,118,173.0,827.0,15.0,985.0
119,2,119,213.0,787.0,15.0,985.0
120,2,120,191.0,809.0,15.0,985.0
121,2,121,136.0,864.0,15.0,985.0
122,2,122,112.0,888.0,15.0,985.0
123,2,123,112.0,888.0,15.0,985.0
124,2,124,133.0,867.0,15.0,985.0
125,2,125,144.0,856.0,15.0,985.0
126,2,126,175.0,825.0,15.0,985.0
127,2,127,208.0,792.0,15.0,985.0
128,2,128,212.0,788.0,15.0,985.0
129,2,129,147.0,853.0,15.0,985.0
130,2,130,117.0,883.0,15.0,985.0
131,2,131,111.0,889.0,15.0,985.0
132,2,132,129.0,871.0,15.0,985.0
133,2,133,148.0,852.0,15.0,985.0
134,2,134,166.0,834.0,15.0,985.0
135,2,135,187.0,813.0,15.0,985.0
136,2,136,229.0,771.0,15.0,985.0
137,2,137,165.0,835.0,15.0,985.0
138,2,138,128.0,872.0,15.0,985.0
139,2,139,129.0,871.0,15.0,985.0
140,2,140,120.0,880.0,15.0,985.0
141,2,141,132.0,868.0,15.0,985.0
142,2,142,160.0,840.0,15.0,985.0
143,2,143,159.0,841.0,15.0,985.0
144,2,144,232.0,768.0,15.0,985.0
145,2,145,210.0,790.0,15.0,985.0
146,2,146,145.0,855.0,15.0,985.0
147,2,147,138.0,862.0,15.0,985.0
148,2,148,137.0,863.0,15.0,985.0
149,2,149,131.0,869.0,15.0,985.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,545.0,455.0
2,3,2,984.0,16.0,541.0,459.0
3,3,3,787.0,213.0,596.0,404.0
4,3,4,252.0,748.0,181.0,819.0
5,3,5,81.0,919.0,602.0,398.0
6,3,6,20.0,980.0,491.0,509.0
7,3,7,4.0,996.0,517.0,483.0
8,3,8,3.0,997.0,541.0,459.0
9,3,9,15.0,985.0,649.0,351.0
10,3,10,202.0,798.0,509.0,491.0
11,3,11,579.0,421.0,700.0,300.0
12,3,12,320.0,680.0,684.0,316.0
13,3,13,142.0,858.0,712.0,288.0
14,3,14,52.0,948.0,712.0,288.0
15,3,15,18.0,982.0,721.0,279.0
16,3,16,6.0,994.0,723.0,277.0
17,3,17,14.0,986.0,738.0,262.0
18,3,18,166.0,834.0,743.0,257.0
19,3,19,530.0,470.0,538.0,462.0
20,3,20,501.0,499.0,311.0,689.0
21,3,21,225.0,775.0,293.0,707.0
22,3,22,87.0,913.0,292.0,708.0
23,3,23,34.0,966.0,303.0,697.0
24,3,24,10.0,990.0,526.0,474.0
25,3,25,6.0,994.0,472.0,528.0
26,3,26,67.0,933.0,240.0,760.0
27,3,27,280.0,720.0,323.0,677.0
28,3,28,508.0,492.0,399.0,601.0
29,3,29,286.0,714.0,186.0,814.0
30,3,30,126.0,874.0,484.0,516.0
31,3,31,49.0,951.0,583.0,417.0
32,3,32,16.0,984.0,576.0,424.0
33,3,33,7.0,993.0,563.0,437.0
34,3,34,56.0,944.0,555.0,445.0
35,3,35,167.0,833.0,144.0,856.0
36,3,36,456.0,544.0,261.0,739.0
37,3,37,348.0,652.0,489.0,511.0
38,3,38,189.0,811.0,160.0,840.0
39,3,39,90.0,910.0,190.0,810.0
40,3,40,42.0,958.0,203.0,797.0
41,3,41,22.0,978.0,482.0,518.0
42,3,42,45.0,955.0,255.0,745.0
43,3,43,117.0,883.0,256.0,744.0
44,3,44,359.0,641.0,258.0,742.0
45,3,45,449.0,551.0,248.0,752.0
46,3,46,235.0,765.0,247.0,753.0
47,3,47,105.0,895.0,246.0,754.0
48,3,48,48.0,952.0,150.0,850.0
49,3,49,28.0,972.0,157.0,843.0
50,3,50,38.0,962.0,555.0,445.0
51,3,51,103.0,897.0,476.0,524.0
52,3,52,190.0,810.0,475.0,525.0
53,3,53,399.0,601.0,505.0,495.0
54,3,54,340.0,660.0,702.0,298.0
55,3,55,164.0,836.0,699.0,301.0
56,3,56,73.0,927.0,689.0,311.0
57,3,57,43.0,957.0,439.0,561.0
58,3,58,37.0,963.0,433.0,567.0
59,3,59,93.0,907.0,552.0,448.0
60,3,60,165.0,835.0,658.0,342.0
61,3,61,288.0,712.0,606.0,394.0
62,3,62,380.0,620.0,616.0,384.0
63,3,63,298.0,702.0,609.0,391.0
64,3,64,112.0,888.0,606.0,394.0
65,3,65,58.0,942.0,617.0,383.0
66,3,66,38.0,962.0,303.0,697.0
67,3,67,86.0,914.0,308.0,692.0
68,3,68,146.0,854.0,492.0,508.0
69,3,69,193.0,807.0,474.0,526.0
70,3,70,267.0,733.0,244.0,756.0
71,3,71,328.0,672.0,238.0,762.0
72,3,72,240.0,760.0,499.0,501.0
73,3,73,111.0,889.0,442.0,558.0
74,3,74,65.0,935.0,719.0,281.0
75,3,75,79.0,921.0,729.0,271.0
76,3,76,134.0,866.0,719.0,281.0
77,3,77,169.0,831.0,725.0,275.0
78,3,78,215.0,785.0,290.0,710.0
79,3,79,225.0,775.0,266.0,734.0
80,3,80,237.0,763.0,281.0,719.0
81,3,81,112.0,888.0,208.0,792.0
82,3,82,78.0,922.0,178.0,822.0
83,3,83,90.0,910.0,447.0,553.0
84,3,84,130.0,870.0,142.0,858.0
85,3,85,187.0,813.0,431.0,569.0
86,3,86,252.0,748.0,190.0,810.0
87,3,87,232.0,768.0,172.0,828.0
88,3,88,251.0,749.0,188.0,812.0
89,3,89,142.0,858.0,196.0,804.0
90,3,90,81.0,919.0,262.0,738.0
91,3,91,82.0,918.0,256.0,744.0
92,3,92,100.0,900.0,247.0,753.0
93,3,93,123.0,877.0,233.0,767.0
94,3,94,221.0,779.0,229.0,771.0
95,3,95,241.0,759.0,237.0,763.0
96,3,96,312.0,688.0,339.0,661.0
97,3,97,214.0,786.0,445.0,555.0
98,3,98,109.0,891.0,243.0,757.0
99,3,99,80.0,920.0,278.0,722.0
100,3,100,96.0,904.0,201.0,799.0
101,3,101,106.0,894.0,198.0,802.0
102,3,102,176.0,824.0,167.0,833.0
103,3,103,155.0,845.0,186.0,814.0
104,3,104,250.0,750.0,174.0,826.0
105,3,105,231.0,769.0,102.0,898.0
106,3,106,147.0,853.0,95.0,905.0
107,3,107,100.0,900.0,116.0,884.0
108,3,108,108.0,892.0,106.0,894.0
109,3,109,108.0,892.0,113.0,887.0
110,3,110,164.0,836.0,108.0,892.0
111,3,111,190.0,810.0,102.0,898.0
112,3,112,285.0,715.0,92.0,908.0
113,3,113,234.0,766.0,93.0,907.0
114,3,114,170.0,830.0,94.0,906.0
115,3,115,102.0,898.0,102.0,898.0
116,3,116,109.0,891.0,108.0,892.0
117,3,117,118.0,882.0,101.0,899.0
118,3,118,122.0,878.0,92.0,908.0
119,3,119,122.0,878.0,92.0,908.0
120,3,120,249.0,751.0,93.0,907.0
121,3,121,299.0,701.0,111.0,889.0
122,3,122,232.0,768.0,149.0,851.0
123,3,123,132.0,868.0,98.0,902.0
124,3,124,115.0,885.0,90.0,910.0
125,3,125,117.0,883.0,91.0,909.0
126,3,126,120.0,880.0,97.0,903.0
127,3,127,127.0,873.0,91.0,909.0
128,3,128,149.0,851.0,99.0,901.0
129,3,129,238.0,762.0,364.0,636.0
130,3,130,243.0,757.0,478.0,522.0
131,3,131,148.0,852.0,583.0,417.0
132,3,132,121.0,879.0,89.0,911.0
133,3,133,106.0,894.0,522.0,478.0
134,3,134,113.0,887.0,538.0,462.0
135,3,135,128.0,872.0,70.0,930.0
136,3,136,148.0,852.0,61.0,939.0
137,3,137,214.0,786.0,61.0,939.0
138,3,138,226.0,774.0,61.0,939.0
139,3,139,155.0,845.0,61.0,939.0
140,3,140,133.0,867.0,61.0,939.0
141,3,141,116.0,884.0,62.0,938.0
142,3,142,111.0,889.0,61.0,939.0
143,3,143,116.0,884.0,61.0,939.0
144,3,144,144.0,856.0,61.0,939.0
145,3,145,217.0,783.0,61.0,939.0
146,3,146,227.0,773.0,62.0,938.0
147,3,147,166.0,834.0,540.0,460.0
148,3,148,133.0,867.0,535.0,465.0
149,3,149,117.0,883.0,130.0,870.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,598.0,402.0
2,4,2,808.0,192.0,44.0,956.0
3,4,3,305.0,695.0,6.0,994.0
4,4,4,106.0,894.0,2.0,998.0
5,4,5,26.0,974.0,3.0,997.0
6,4,6,9.0,991.0,2.0,998.0
7,4,7,2.0,998.0,2.0,998.0
8,4,8,1.0,999.0,2.0,998.0
9,4,9,190.0,810.0,2.0,998.0
10,4,10,535.0,465.0,1.0,999.0
11,4,11,330.0,670.0,0.0,1000.0
12,4,12,161.0,839.0,0.0,1000.0
13,4,13,52.0,948.0,0.0,1000.0
14,4,14,24.0,976.0,0.0,1000.0
15,4,15,10.0,990.0,0.0,1000.0
16,4,16,2.0,998.0,0.0,1000.0
17,4,17,158.0,842.0,0.0,1000.0
18,4,18,433.0,567.0,0.0,1000.0
19,4,19,341.0,659.0,0.0,1000.0
20,4,20,203.0,797.0,0.0,1000.0
21,4,21,81.0,919.0,0.0,1000.0
22,4,22,33.0,967.0,0.0,1000.0
23,4,23,16.0,984.0,0.0,1000.0
24,4,24,3.0,997.0,0.0,1000.0
25,4,25,129.0,871.0,0.0,1000.0
26,4,26,371.0,629.0,0.0,1000.0
27,4,27,350.0,650.0,0.0,1000.0
28,4,28,254.0,746.0,0.0,1000.0
29,4,29,130.0,870.0,0.0,1000.0
30,4,30,56.0,944.0,0.0,1000.0
31,4,31,29.0,971.0,0.0,1000.0
32,4,32,12.0,988.0,0.0,1000.0
