,sim_id,time,S,I,C,D
87,1,87,225.0,775.0,6.0,994.0
88,1,88,266.0,734.0,6.0,994.0
89,1,89,285.0,715.0,6.0,994.0
90,1,90,300.0,700.0,6.0,994.0
91,1,91,262.0,738.0,6.0,994.0
92,1,92,253.0,747.0,6.0,994.0
93,1,93,213.0,787.0,6.0,994.0
94,1,94,200.0,800.0,6.0,994.0
95,1,95,197.0,803.0,6.0,994.0
96,1,96,219.0,781.0,6.0,994.0
97,1,97,255.0,745.0,6.0,994.0
98,1,98,321.0,679.0,6.0,994.0
99,1,99,316.0,684.0,6.0,994.0
100,1,100,290.0,710.0,6.0,994.0
101,1,101,242.0,758.0,6.0,994.0
102,1,102,213.0,787.0,6.0,994.0
103,1,103,204.0,796.0,6.0,994.0
104,1,104,208.0,792.0,6.0,994.0
105,1,105,202.0,798.0,6.0,994.0
106,1,106,228.0,772.0,6.0,994.0
107,1,107,296.0,704.0,6.0,994.0
108,1,108,320.0,680.0,6.0,994.0
109,1,109,301.0,699.0,6.0,994.0
110,1,110,257.0,743.0,6.0,994.0
111,1,111,233.0,767.0,6.0,994.0
112,1,112,223.0,777.0,6.0,994.0
113,1,113,216.0,784.0,6.0,994.0
114,1,114,194.0,806.0,6.0,994.0
115,1,115,223.0,777.0,6.0,994.0
116,1,116,276.0,724.0,6.0,994.0
117,1,117,316.0,684.0,6.0,994.0
118,1,118,294.0,706.0,6.0,994.0
119,1,119,258.0,742.0,6.0,994.0
120,1,120,242.0,758.0,6.0,994.0
121,1,121,222.0,778.0,6.0,994.0
122,1,122,198.0,802.0,6.0,994.0
123,1,123,183.0,817.0,6.0,994.0
124,1,124,216.0,784.0,6.0,994.0
125,1,125,261.0,739.0,6.0,994.0
126,1,126,301.0,699.0,6.0,994.0
127,1,127,266.0,734.0,6.0,994.0
128,1,128,269.0,731.0,6.0,994.0
129,1,129,263.0,737.0,6.0,994.0
130,1,130,253.0,747.0,6.0,994.0
131,1,131,211.0,789.0,6.0,994.0
132,1,132,218.0,782.0,6.0,994.0
133,1,133,219.0,781.0,6.0,994.0
134,1,134,279.0,721.0,6.0,994.0
135,1,135,280.0,720.0,6.0,994.0
136,1,136,308.0,692.0,6.0,994.0
137,1,137,328.0,672.0,6.0,994.0
138,1,138,355.0,645.0,6.0,994.0
139,1,139,334.0,666.0,6.0,994.0
140,1,140,269.0,731.0,6.0,994.0
141,1,141,227.0,773.0,6.0,994.0
142,1,142,247.0,753.0,6.0,994.0
143,1,143,210.0,790.0,6.0,994.0
144,1,144,187.0,813.0,6.0,994.0
145,1,145,177.0,823.0,6.0,994.0
146,1,146,208.0,792.0,6.0,994.0
147,1,147,271.0,729.0,6.0,994.0
148,1,148,269.0,731.0,6.0,994.0
149,1,149,246.0,754.0,6.0,994.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,579.0,421.0
2,2,2,998.0,2.0,550.0,450.0
3,2,3,932.0,68.0,83.0,917.0
4,2,4,747.0,253.0,15.0,985.0
5,2,5,457.0,543.0,11.0,989.0
6,2,6,269.0,731.0,11.0,989.0
7,2,7,165.0,835.0,11.0,989.0
8,2,8,100.0,900.0,11.0,989.0
9,2,9,62.0,938.0,11.0,989.0
10,2,10,102.0,898.0,11.0,989.0
11,2,11,243.0,757.0,11.0,989.0
12,2,12,467.0,533.0,11.0,989.0
13,2,13,527.0,473.0,11.0,989.0
14,2,14,455.0,545.0,11.0,989.0
15,2,15,381.0,619.0,11.0,989.0
16,2,16,245.0,755.0,11.0,989.0
17,2,17,154.0,846.0,11.0,989.0
18,2,18,137.0,863.0,11.0,989.0
19,2,19,156.0,844.0,11.0,989.0
20,2,20,222.0,778.0,11.0,989.0
21,2,21,326.0,674.0,11.0,989.0
22,2,22,349.0,651.0,11.0,989.0
23,2,23,355.0,645.0,11.0,989.0
24,2,24,307.0,693.0,12.0,988.0
25,2,25,232.0,768.0,11.0,989.0
26,2,26,169.0,831.0,11.0,989.0
27,2,27,155.0,845.0,11.0,989.0
28,2,28,160.0,840.0,11.0,989.0
29,2,29,217.0,783.0,11.0,989.0
30,2,30,316.0,684.0,11.0,989.0
31,2,31,349.0,651.0,11.0,989.0
32,2,32,372.0,628.0,11.0,989.0
33,2,33,305.0,695.0,11.0,989.0
34,2,34,246.0,754.0,11.0,989.0
35,2,35,196.0,804.0,11.0,989.0
36,2,36,158.0,842.0,12.0,988.0
37,2,37,153.0,847.0,12.0,988.0
38,2,38,211.0,789.0,11.0,989.0
39,2,39,241.0,759.0,11.0,989.0
40,2,40,331.0,669.0,11.0,989.0
41,2,41,347.0,653.0,11.0,989.0
42,2,42,352.0,648.0,11.0,989.0
43,2,43,332.0,668.0,11.0,989.0
44,2,44,254.0,746.0,11.0,989.0
45,2,45,198.0,802.0,11.0,989.0
46,2,46,191.0,809.0,11.0,989.0
47,2,47,186.0,814.0,11.0,989.0
48,2,48,222.0,778.0,11.0,989.0
49,2,49,236.0,764.0,11.0,989.0
50,2,50,250.0,750.0,12.0,988.0
51,2,51,287.0,713.0,11.0,989.0
52,2,52,284.0,716.0,11.0,989.0
53,2,53,244.0,756.0,11.0,989.0
54,2,54,216.0,784.0,11.0,989.0
55,2,55,206.0,794.0,11.0,989.0
56,2,56,210.0,790.0,12.0,988.0
57,2,57,232.0,768.0,11.0,989.0
58,2,58,245.0,755.0,11.0,989.0
59,2,59,258.0,742.0,12.0,988.0
60,2,60,260.0,740.0,11.0,989.0
61,2,61,257.0,743.0,11.0,989.0
62,2,62,230.0,770.0,12.0,988.0
63,2,63,223.0,777.0,11.0,989.0
64,2,64,199.0,801.0,13.0,987.0
65,2,65,222.0,778.0,11.0,989.0
66,2,66,255.0,745.0,11.0,989.0
67,2,67,292.0,708.0,11.0,989.0
68,2,68,276.0,724.0,11.0,989.0
69,2,69,250.0,750.0,11.0,989.0
70,2,70,240.0,760.0,11.0,989.0
71,2,71,242.0,758.0,11.0,989.0
72,2,72,225.0,775.0,11.0,989.0
73,2,73,226.0,774.0,11.0,989.0
74,2,74,215.0,785.0,11.0,989.0
75,2,75,259.0,741.0,11.0,989.0
76,2,76,268.0,732.0,11.0,989.0
77,2,77,243.0,757.0,11.0,989.0
78,2,78,216.0,784.0,13.0,987.0
79,2,79,216.0,784.0,11.0,989.0
80,2,80,202.0,798.0,11.0,989.0
81,2,81,205.0,795.0,11.0,989.0
82,2,82,223.0,777.0,11.0,989.0
83,2,83,308.0,692.0,11.0,989.0
84,2,84,375.0,625.0,11.0,989.0
85,2,85,370.0,630.0,11.0,989.0
86,2,86,331.0,669.0,11.0,989.0
87,2,87,269.0,731.0,11.0,989.0
88,2,88,237.0,763.0,11.0,989.0
89,2,89,195.0,805.0,12.0,988.0
90,2,90,161.0,839.0,11.0,989.0
91,2,91,164.0,836.0,11.0,989.0
92,2,92,222.0,778.0,11.0,989.0
93,2,93,279.0,721.0,11.0,989.0
94,2,94,316.0,684.0,11.0,989.0
95,2,95,290.0,710.0,11.0,989.0
96,2,96,263.0,737.0,12.0,988.0
97,2,97,229.0,771.0,11.0,989.0
98,2,98,194.0,806.0,11.0,989.0
99,2,99,181.0,819.0,11.0,989.0
100,2,100,191.0,809.0,12.0,988.0
101,2,101,241.0,759.0,11.0,989.0
102,2,102,304.0,696.0,11.0,989.0
103,2,103,344.0,656.0,11.0,989.0
104,2,104,313.0,687.0,11.0,989.0
105,2,105,296.0,704.0,11.0,989.0
106,2,106,237.0,763.0,11.0,989.0
107,2,107,199.0,801.0,11.0,989.0
108,2,108,170.0,830.0,12.0,988.0
109,2,109,187.0,813.0,11.0,989.0
110,2,110,220.0,780.0,11.0,989.0
111,2,111,273.0,727.0,11.0,989.0
112,2,112,260.0,740.0,11.0,989.0
113,2,113,275.0,725.0,11.0,989.0
114,2,114,238.0,762.0,11.0,989.0
115,2,115,222.0,778.0,11.0,989.0
116,2,116,199.0,801.0,11.0,989.0
117,2,117,180.0,820.0,11.0,989.0
118,2,118,200.0,800.0,11.0,989.0
119,2,119,234.0,766.0,11.0,989.0
120,2,120,252.0,748.0,11.0,989.0
121,2,121,266.0,734.0,11.0,989.0
122,2,122,263.0,737.0,11.0,989.0
123,2,123,266.0,734.0,11.0,989.0
124,2,124,245.0,755.0,11.0,989.0
125,2,125,227.0,773.0,11.0,989.0
126,2,126,237.0,763.0,11.0,989.0
127,2,127,280.0,720.0,11.0,989.0
128,2,128,278.0,722.0,11.0,989.0
129,2,129,279.0,721.0,11.0,989.0
130,2,130,241.0,759.0,11.0,989.0
131,2,131,250.0,750.0,11.0,989.0
132,2,132,240.0,760.0,11.0,989.0
133,2,133,197.0,803.0,11.0,989.0
134,2,134,182.0,818.0,11.0,989.0
135,2,135,234.0,766.0,11.0,989.0
136,2,136,252.0,748.0,11.0,989.0
137,2,137,260.0,740.0,11.0,989.0
138,2,138,247.0,753.0,11.0,989.0
139,2,139,256.0,744.0,11.0,989.0
140,2,140,275.0,725.0,11.0,989.0
141,2,141,253.0,747.0,11.0,989.0
142,2,142,254.0,746.0,11.0,989.0
143,2,143,257.0,743.0,11.0,989.0
144,2,144,257.0,743.0,11.0,989.0
145,2,145,258.0,742.0,11.0,989.0
146,2,146,234.0,766.0,12.0,988.0
147,2,147,239.0,761.0,11.0,989.0
148,2,148,232.0,768.0,11.0,989.0
149,2,149,204.0,796.0,11.0,989.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,995.0,5.0,319.0,681.0
2,3,2,823.0,177.0,216.0,784.0
3,3,3,517.0,483.0,159.0,841.0
4,3,4,323.0,677.0,157.0,843.0
5,3,5,206.0,794.0,165.0,835.0
6,3,6,129.0,871.0,171.0,829.0
7,3,7,69.0,931.0,165.0,835.0
8,3,8,34.0,966.0,167.0,833.0
9,3,9,190.0,810.0,167.0,833.0
10,3,10,445.0,555.0,153.0,847.0
11,3,11,546.0,454.0,138.0,862.0
12,3,12,450.0,550.0,22.0,978.0
13,3,13,340.0,660.0,15.0,985.0
14,3,14,287.0,713.0,15.0,985.0
15,3,15,183.0,817.0,16.0,984.0
16,3,16,107.0,893.0,15.0,985.0
17,3,17,106.0,894.0,15.0,985.0
18,3,18,147.0,853.0,15.0,985.0
19,3,19,308.0,692.0,15.0,985.0
20,3,20,385.0,615.0,15.0,985.0
21,3,21,340.0,660.0,15.0,985.0
22,3,22,322.0,678.0,15.0,985.0
23,3,23,280.0,720.0,15.0,985.0
24,3,24,200.0,800.0,15.0,985.0
25,3,25,149.0,851.0,16.0,984.0
26,3,26,126.0,874.0,15.0,985.0
27,3,27,179.0,821.0,15.0,985.0
28,3,28,277.0,723.0,15.0,985.0
29,3,29,352.0,648.0,15.0,985.0
30,3,30,348.0,652.0,15.0,985.0
31,3,31,300.0,700.0,15.0,985.0
32,3,32,264.0,736.0,15.0,985.0
33,3,33,208.0,792.0,15.0,985.0
34,3,34,170.0,830.0,15.0,985.0
35,3,35,145.0,855.0,15.0,985.0
36,3,36,165.0,835.0,15.0,985.0
37,3,37,232.0,768.0,15.0,985.0
38,3,38,340.0,660.0,15.0,985.0
39,3,39,339.0,661.0,15.0,985.0
40,3,40,307.0,693.0,15.0,985.0
41,3,41,261.0,739.0,15.0,985.0
42,3,42,235.0,765.0,15.0,985.0
43,3,43,204.0,796.0,15.0,985.0
44,3,44,184.0,816.0,15.0,985.0
45,3,45,165.0,835.0,15.0,985.0
46,3,46,231.0,769.0,15.0,985.0
47,3,47,320.0,680.0,15.0,985.0
48,3,48,364.0,636.0,15.0,985.0
49,3,49,353.0,647.0,15.0,985.0
50,3,50,344.0,656.0,15.0,985.0
51,3,51,333.0,667.0,15.0,985.0
52,3,52,341.0,659.0,15.0,985.0
53,3,53,254.0,746.0,15.0,985.0
54,3,54,213.0,787.0,15.0,985.0
55,3,55,220.0,780.0,15.0,985.0
56,3,56,253.0,747.0,15.0,985.0
57,3,57,239.0,761.0,15.0,985.0
58,3,58,230.0,770.0,15.0,985.0
59,3,59,219.0,781.0,15.0,985.0
60,3,60,276.0,724.0,15.0,985.0
61,3,61,291.0,709.0,15.0,985.0
62,3,62,295.0,705.0,15.0,985.0
63,3,63,259.0,741.0,15.0,985.0
64,3,64,267.0,733.0,15.0,985.0
65,3,65,265.0,735.0,15.0,985.0
66,3,66,251.0,749.0,16.0,984.0
67,3,67,245.0,755.0,15.0,985.0
68,3,68,245.0,755.0,15.0,985.0
69,3,69,220.0,780.0,15.0,985.0
70,3,70,236.0,764.0,15.0,985.0
71,3,71,279.0,721.0,15.0,985.0
72,3,72,284.0,716.0,15.0,985.0
73,3,73,263.0,737.0,15.0,985.0
74,3,74,261.0,739.0,15.0,985.0
75,3,75,240.0,760.0,15.0,985.0
76,3,76,225.0,775.0,15.0,985.0
77,3,77,233.0,767.0,15.0,985.0
78,3,78,225.0,775.0,15.0,985.0
79,3,79,255.0,745.0,15.0,985.0
80,3,80,264.0,736.0,15.0,985.0
81,3,81,249.0,751.0,15.0,985.0
82,3,82,248.0,752.0,15.0,985.0
83,3,83,255.0,745.0,15.0,985.0
84,3,84,228.0,772.0,15.0,985.0
85,3,85,198.0,802.0,15.0,985.0
86,3,86,181.0,819.0,15.0,985.0
87,3,87,221.0,779.0,15.0,985.0
88,3,88,265.0,735.0,15.0,985.0
89,3,89,265.0,735.0,15.0,985.0
90,3,90,266.0,734.0,15.0,985.0
91,3,91,281.0,719.0,15.0,985.0
92,3,92,258.0,742.0,15.0,985.0
93,3,93,222.0,778.0,15.0,985.0
94,3,94,203.0,797.0,15.0,985.0
95,3,95,190.0,810.0,15.0,985.0
96,3,96,236.0,764.0,15.0,985.0
97,3,97,285.0,715.0,15.0,985.0
98,3,98,273.0,727.0,15.0,985.0
99,3,99,286.0,714.0,15.0,985.0
100,3,100,290.0,710.0,15.0,985.0
101,3,101,273.0,727.0,15.0,985.0
102,3,102,228.0,772.0,15.0,985.0
103,3,103,207.0,793.0,15.0,985.0
104,3,104,197.0,803.0,15.0,985.0
105,3,105,236.0,764.0,15.0,985.0
106,3,106,245.0,755.0,15.0,985.0
107,3,107,278.0,722.0,15.0,985.0
108,3,108,286.0,714.0,15.0,985.0
109,3,109,319.0,681.0,15.0,985.0
110,3,110,274.0,726.0,16.0,984.0
111,3,111,227.0,773.0,15.0,985.0
112,3,112,214.0,786.0,15.0,985.0
113,3,113,221.0,779.0,15.0,985.0
114,3,114,225.0,775.0,15.0,985.0
115,3,115,252.0,748.0,15.0,985.0
116,3,116,289.0,711.0,15.0,985.0
117,3,117,366.0,634.0,15.0,985.0
118,3,118,426.0,574.0,15.0,985.0
119,3,119,343.0,657.0,15.0,985.0
120,3,120,300.0,700.0,15.0,985.0
121,3,121,292.0,708.0,15.0,985.0
122,3,122,284.0,716.0,15.0,985.0
123,3,123,226.0,774.0,15.0,985.0
124,3,124,186.0,814.0,16.0,984.0
125,3,125,158.0,842.0,15.0,985.0
126,3,126,267.0,733.0,15.0,985.0
127,3,127,298.0,702.0,15.0,985.0
128,3,128,272.0,728.0,15.0,985.0
129,3,129,249.0,751.0,15.0,985.0
130,3,130,279.0,721.0,15.0,985.0
131,3,131,289.0,711.0,15.0,985.0
132,3,132,273.0,727.0,15.0,985.0
133,3,133,235.0,765.0,15.0,985.0
134,3,134,234.0,766.0,15.0,985.0
135,3,135,240.0,760.0,15.0,985.0
136,3,136,237.0,763.0,15.0,985.0
137,3,137,219.0,781.0,15.0,985.0
138,3,138,220.0,780.0,15.0,985.0
139,3,139,225.0,775.0,15.0,985.0
140,3,140,230.0,770.0,15.0,985.0
141,3,141,247.0,753.0,15.0,985.0
142,3,142,263.0,737.0,15.0,985.0
143,3,143,273.0,727.0,15.0,985.0
144,3,144,265.0,735.0,15.0,985.0
145,3,145,233.0,767.0,15.0,985.0
146,3,146,226.0,774.0,15.0,985.0
147,3,147,222.0,778.0,15.0,985.0
148,3,148,218.0,782.0,15.0,985.0
149,3,149,212.0,788.0,15.0,985.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,566.0,434.0
2,4,2,876.0,124.0,60.0,940.0
3,4,3,589.0,411.0,19.0,981.0
4,4,4,382.0,618.0,4.0,996.0
5,4,5,263.0,737.0,4.0,996.0
6,4,6,191.0,809.0,4.0,996.0
7,4,7,154.0,846.0,4.0,996.0
8,4,8,80.0,920.0,4.0,996.0
9,4,9,157.0,843.0,4.0,996.0
10,4,10,385.0,615.0,4.0,996.0
11,4,11,437.0,563.0,4.0,996.0
12,4,12,363.0,637.0,4.0,996.0
13,4,13,280.0,720.0,4.0,996.0
14,4,14,195.0,805.0,4.0,996.0
15,4,15,188.0,812.0,4.0,996.0
16,4,16,158.0,842.0,4.0,996.0
17,4,17,136.0,864.0,4.0,996.0
18,4,18,230.0,770.0,4.0,996.0
19,4,19,346.0,654.0,4.0,996.0
20,4,20,360.0,640.0,4.0,996.0
21,4,21,317.0,683.0,4.0,996.0
22,4,22,254.0,746.0,4.0,996.0
23,4,23,209.0,791.0,4.0,996.0
24,4,24,183.0,817.0,4.0,996.0
25,4,25,146.0,854.0,4.0,996.0
26,4,26,172.0,828.0,4.0,996.0
27,4,27,222.0,778.0,4.0,996.0
28,4,28,294.0,706.0,4.0,996.0
29,4,29,294.0,706.0,4.0,996.0
30,4,30,283.0,717.0,4.0,996.0
31,4,31,255.0,745.0,4.0,996.0
32,4,32,239.0,761.0,4.0,996.0
33,4,33,180.0,820.0,4.0,996.0
