,sim_id,time,S,I,C,D
72,0,72,1.0,999.0,6.0,994.0
73,0,73,137.0,863.0,6.0,994.0
74,0,74,655.0,345.0,6.0,994.0
75,0,75,185.0,815.0,6.0,994.0
76,0,76,20.0,980.0,6.0,994.0
77,0,77,1.0,999.0,6.0,994.0
78,0,78,0.0,1000.0,6.0,994.0
79,0,79,1.0,999.0,6.0,994.0
80,0,80,1.0,999.0,6.0,994.0
81,0,81,137.0,863.0,6.0,994.0
82,0,82,655.0,345.0,6.0,994.0
83,0,83,185.0,815.0,6.0,994.0
84,0,84,20.0,980.0,6.0,994.0
85,0,85,1.0,999.0,6.0,994.0
86,0,86,0.0,1000.0,6.0,994.0
87,0,87,1.0,999.0,6.0,994.0
88,0,88,1.0,999.0,6.0,994.0
89,0,89,137.0,863.0,6.0,994.0
90,0,90,655.0,345.0,6.0,994.0
91,0,91,185.0,815.0,6.0,994.0
92,0,92,20.0,980.0,6.0,994.0
93,0,93,1.0,999.0,6.0,994.0
94,0,94,0.0,1000.0,6.0,994.0
95,0,95,1.0,999.0,6.0,994.0
96,0,96,1.0,999.0,6.0,994.0
97,0,97,137.0,863.0,6.0,994.0
98,0,98,655.0,345.0,6.0,994.0
99,0,99,185.0,815.0,6.0,994.0
100,0,100,20.0,980.0,6.0,994.0
101,0,101,1.0,999.0,7.0,993.0
102,0,102,0.0,1000.0,552.0,448.0
103,0,103,1.0,999.0,519.0,481.0
104,0,104,1.0,999.0,502.0,498.0
105,0,105,137.0,863.0,213.0,787.0
106,0,106,655.0,345.0,216.0,784.0
107,0,107,185.0,815.0,241.0,759.0
108,0,108,20.0,980.0,258.0,742.0
109,0,109,1.0,999.0,317.0,683.0
110,0,110,0.0,1000.0,596.0,404.0
111,0,111,1.0,999.0,326.0,674.0
112,0,112,1.0,999.0,325.0,675.0
113,0,113,137.0,863.0,529.0,471.0
114,0,114,656.0,344.0,594.0,406.0
115,0,115,210.0,790.0,608.0,392.0
116,0,116,20.0,980.0,642.0,358.0
117,0,117,1.0,999.0,256.0,744.0
118,0,118,0.0,1000.0,245.0,755.0
119,0,119,1.0,999.0,247.0,753.0
120,0,120,1.0,999.0,250.0,750.0
121,0,121,136.0,864.0,236.0,764.0
122,0,122,633.0,367.0,231.0,769.0
123,0,123,502.0,498.0,90.0,910.0
124,0,124,20.0,980.0,76.0,924.0
125,0,125,1.0,999.0,77.0,923.0
126,0,126,0.0,1000.0,142.0,858.0
127,0,127,1.0,999.0,151.0,849.0
128,0,128,1.0,999.0,158.0,842.0
129,0,129,134.0,866.0,136.0,864.0
130,0,130,341.0,659.0,90.0,910.0
131,0,131,502.0,498.0,84.0,916.0
132,0,132,20.0,980.0,76.0,924.0
133,0,133,1.0,999.0,77.0,923.0
134,0,134,0.0,1000.0,106.0,894.0
135,0,135,1.0,999.0,80.0,920.0
136,0,136,1.0,999.0,78.0,922.0
137,0,137,134.0,866.0,78.0,922.0
138,0,138,341.0,659.0,75.0,925.0
139,0,139,502.0,498.0,72.0,928.0
140,0,140,20.0,980.0,71.0,929.0
141,0,141,1.0,999.0,71.0,929.0
142,0,142,0.0,1000.0,71.0,929.0
143,0,143,1.0,999.0,71.0,929.0
144,0,144,1.0,999.0,71.0,929.0
145,0,145,134.0,866.0,72.0,928.0
146,0,146,341.0,659.0,396.0,604.0
147,0,147,502.0,498.0,70.0,930.0
148,0,148,20.0,980.0,67.0,933.0
149,0,149,1.0,999.0,67.0,933.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,201.0,799.0
2,1,2,995.0,5.0,119.0,881.0
3,1,3,510.0,490.0,222.0,778.0
4,1,4,78.0,922.0,16.0,984.0
5,1,5,4.0,996.0,13.0,987.0
6,1,6,0.0,1000.0,13.0,987.0
7,1,7,1.0,999.0,14.0,986.0
8,1,8,1.0,999.0,43.0,957.0
9,1,9,3.0,997.0,504.0,496.0
10,1,10,485.0,515.0,51.0,949.0
11,1,11,432.0,568.0,35.0,965.0
12,1,12,74.0,926.0,34.0,966.0
13,1,13,4.0,996.0,34.0,966.0
14,1,14,0.0,1000.0,35.0,965.0
15,1,15,1.0,999.0,35.0,965.0
16,1,16,1.0,999.0,34.0,966.0
17,1,17,3.0,997.0,34.0,966.0
18,1,18,485.0,515.0,34.0,966.0
19,1,19,432.0,568.0,34.0,966.0
20,1,20,74.0,926.0,34.0,966.0
21,1,21,4.0,996.0,34.0,966.0
22,1,22,0.0,1000.0,34.0,966.0
23,1,23,1.0,999.0,34.0,966.0
24,1,24,1.0,999.0,34.0,966.0
25,1,25,3.0,997.0,34.0,966.0
26,1,26,485.0,515.0,34.0,966.0
27,1,27,432.0,568.0,34.0,966.0
28,1,28,74.0,926.0,34.0,966.0
29,1,29,4.0,996.0,34.0,966.0
30,1,30,0.0,1000.0,34.0,966.0
31,1,31,1.0,999.0,34.0,966.0
32,1,32,1.0,999.0,34.0,966.0
33,1,33,3.0,997.0,34.0,966.0
34,1,34,485.0,515.0,34.0,966.0
35,1,35,432.0,568.0,33.0,967.0
36,1,36,74.0,926.0,32.0,968.0
37,1,37,4.0,996.0,32.0,968.0
38,1,38,0.0,1000.0,32.0,968.0
39,1,39,1.0,999.0,32.0,968.0
40,1,40,1.0,999.0,33.0,967.0
41,1,41,3.0,997.0,575.0,425.0
42,1,42,485.0,515.0,547.0,453.0
43,1,43,433.0,567.0,521.0,479.0
44,1,44,166.0,834.0,511.0,489.0
45,1,45,4.0,996.0,501.0,499.0
46,1,46,0.0,1000.0,494.0,506.0
47,1,47,1.0,999.0,491.0,509.0
48,1,48,1.0,999.0,488.0,512.0
49,1,49,3.0,997.0,125.0,875.0
50,1,50,484.0,516.0,138.0,862.0
51,1,51,341.0,659.0,58.0,942.0
52,1,52,166.0,834.0,47.0,953.0
53,1,53,4.0,996.0,43.0,957.0
54,1,54,0.0,1000.0,41.0,959.0
55,1,55,1.0,999.0,40.0,960.0
56,1,56,1.0,999.0,40.0,960.0
57,1,57,3.0,997.0,67.0,933.0
58,1,58,484.0,516.0,55.0,945.0
59,1,59,341.0,659.0,43.0,957.0
60,1,60,166.0,834.0,87.0,913.0
61,1,61,4.0,996.0,41.0,959.0
62,1,62,0.0,1000.0,41.0,959.0
63,1,63,1.0,999.0,43.0,957.0
64,1,64,1.0,999.0,66.0,934.0
65,1,65,3.0,997.0,538.0,462.0
66,1,66,484.0,516.0,61.0,939.0
67,1,67,341.0,659.0,55.0,945.0
68,1,68,166.0,834.0,54.0,946.0
69,1,69,4.0,996.0,54.0,946.0
70,1,70,0.0,1000.0,54.0,946.0
71,1,71,1.0,999.0,54.0,946.0
72,1,72,1.0,999.0,54.0,946.0
73,1,73,3.0,997.0,55.0,945.0
74,1,74,484.0,516.0,63.0,937.0
75,1,75,341.0,659.0,54.0,946.0
76,1,76,166.0,834.0,54.0,946.0
77,1,77,4.0,996.0,54.0,946.0
78,1,78,0.0,1000.0,55.0,945.0
79,1,79,1.0,999.0,81.0,919.0
80,1,80,1.0,999.0,80.0,920.0
81,1,81,3.0,997.0,533.0,467.0
82,1,82,484.0,516.0,521.0,479.0
83,1,83,343.0,657.0,506.0,494.0
84,1,84,166.0,834.0,505.0,495.0
85,1,85,4.0,996.0,47.0,953.0
86,1,86,0.0,1000.0,45.0,955.0
87,1,87,1.0,999.0,46.0,954.0
88,1,88,1.0,999.0,45.0,955.0
89,1,89,3.0,997.0,45.0,955.0
90,1,90,482.0,518.0,45.0,955.0
91,1,91,343.0,657.0,45.0,955.0
92,1,92,166.0,834.0,45.0,955.0
93,1,93,4.0,996.0,45.0,955.0
94,1,94,0.0,1000.0,45.0,955.0
95,1,95,1.0,999.0,46.0,954.0
96,1,96,1.0,999.0,45.0,955.0
97,1,97,3.0,997.0,46.0,954.0
98,1,98,482.0,518.0,50.0,950.0
99,1,99,343.0,657.0,46.0,954.0
100,1,100,166.0,834.0,45.0,955.0
101,1,101,4.0,996.0,45.0,955.0
102,1,102,0.0,1000.0,47.0,953.0
103,1,103,1.0,999.0,517.0,483.0
104,1,104,1.0,999.0,512.0,488.0
105,1,105,3.0,997.0,611.0,389.0
106,1,106,482.0,518.0,210.0,790.0
107,1,107,343.0,657.0,333.0,667.0
108,1,108,167.0,833.0,191.0,809.0
109,1,109,4.0,996.0,500.0,500.0
110,1,110,0.0,1000.0,187.0,813.0
111,1,111,1.0,999.0,188.0,812.0
112,1,112,1.0,999.0,231.0,769.0
113,1,113,3.0,997.0,228.0,772.0
114,1,114,482.0,518.0,191.0,809.0
115,1,115,342.0,658.0,190.0,810.0
116,1,116,167.0,833.0,190.0,810.0
117,1,117,4.0,996.0,191.0,809.0
118,1,118,0.0,1000.0,224.0,776.0
119,1,119,1.0,999.0,232.0,768.0
120,1,120,1.0,999.0,196.0,804.0
121,1,121,3.0,997.0,196.0,804.0
122,1,122,482.0,518.0,211.0,789.0
123,1,123,343.0,657.0,200.0,800.0
124,1,124,167.0,833.0,192.0,808.0
125,1,125,4.0,996.0,187.0,813.0
126,1,126,0.0,1000.0,187.0,813.0
127,1,127,1.0,999.0,187.0,813.0
128,1,128,1.0,999.0,187.0,813.0
129,1,129,3.0,997.0,187.0,813.0
130,1,130,481.0,519.0,187.0,813.0
131,1,131,344.0,656.0,187.0,813.0
132,1,132,168.0,832.0,208.0,792.0
133,1,133,4.0,996.0,183.0,817.0
134,1,134,0.0,1000.0,183.0,817.0
135,1,135,1.0,999.0,183.0,817.0
136,1,136,1.0,999.0,183.0,817.0
137,1,137,3.0,997.0,184.0,816.0
138,1,138,480.0,520.0,188.0,812.0
139,1,139,343.0,657.0,184.0,816.0
140,1,140,169.0,831.0,184.0,816.0
141,1,141,4.0,996.0,545.0,455.0
142,1,142,0.0,1000.0,75.0,925.0
143,1,143,1.0,999.0,68.0,932.0
144,1,144,1.0,999.0,68.0,932.0
145,1,145,3.0,997.0,69.0,931.0
146,1,146,480.0,520.0,68.0,932.0
147,1,147,342.0,658.0,68.0,932.0
148,1,148,169.0,831.0,68.0,932.0
149,1,149,4.0,996.0,68.0,932.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,995.0,5.0,604.0,396.0
2,2,2,984.0,16.0,587.0,413.0
3,2,3,674.0,326.0,211.0,789.0
4,2,4,100.0,900.0,233.0,767.0
5,2,5,15.0,985.0,293.0,707.0
6,2,6,1.0,999.0,332.0,668.0
7,2,7,1.0,999.0,329.0,671.0
8,2,8,4.0,996.0,647.0,353.0
9,2,9,11.0,989.0,574.0,426.0
10,2,10,310.0,690.0,667.0,333.0
11,2,11,579.0,421.0,671.0,329.0
12,2,12,85.0,915.0,249.0,751.0
13,2,13,14.0,986.0,231.0,769.0
14,2,14,1.0,999.0,559.0,441.0
15,2,15,1.0,999.0,588.0,412.0
16,2,16,4.0,996.0,635.0,365.0
17,2,17,11.0,989.0,617.0,383.0
18,2,18,305.0,695.0,386.0,614.0
19,2,19,579.0,421.0,521.0,479.0
20,2,20,86.0,914.0,554.0,446.0
21,2,21,14.0,986.0,266.0,734.0
22,2,22,1.0,999.0,237.0,763.0
23,2,23,1.0,999.0,250.0,750.0
24,2,24,4.0,996.0,258.0,742.0
25,2,25,11.0,989.0,246.0,754.0
26,2,26,306.0,694.0,260.0,740.0
27,2,27,584.0,416.0,219.0,781.0
28,2,28,86.0,914.0,426.0,574.0
29,2,29,14.0,986.0,372.0,628.0
30,2,30,1.0,999.0,379.0,621.0
31,2,31,1.0,999.0,563.0,437.0
32,2,32,4.0,996.0,397.0,603.0
33,2,33,10.0,990.0,618.0,382.0
34,2,34,300.0,700.0,631.0,369.0
35,2,35,585.0,415.0,415.0,585.0
36,2,36,86.0,914.0,334.0,666.0
37,2,37,14.0,986.0,546.0,454.0
38,2,38,1.0,999.0,358.0,642.0
39,2,39,1.0,999.0,261.0,739.0
40,2,40,4.0,996.0,255.0,745.0
41,2,41,10.0,990.0,288.0,712.0
42,2,42,299.0,701.0,282.0,718.0
43,2,43,585.0,415.0,252.0,748.0
44,2,44,88.0,912.0,391.0,609.0
45,2,45,14.0,986.0,190.0,810.0
46,2,46,1.0,999.0,536.0,464.0
47,2,47,1.0,999.0,571.0,429.0
48,2,48,4.0,996.0,176.0,824.0
49,2,49,10.0,990.0,571.0,429.0
50,2,50,299.0,701.0,526.0,474.0
51,2,51,583.0,417.0,47.0,953.0
52,2,52,88.0,912.0,25.0,975.0
53,2,53,14.0,986.0,25.0,975.0
54,2,54,1.0,999.0,25.0,975.0
55,2,55,1.0,999.0,25.0,975.0
56,2,56,4.0,996.0,25.0,975.0
57,2,57,10.0,990.0,25.0,975.0
58,2,58,299.0,701.0,25.0,975.0
59,2,59,583.0,417.0,25.0,975.0
60,2,60,88.0,912.0,25.0,975.0
61,2,61,14.0,986.0,25.0,975.0
62,2,62,1.0,999.0,25.0,975.0
63,2,63,1.0,999.0,25.0,975.0
64,2,64,4.0,996.0,25.0,975.0
65,2,65,10.0,990.0,25.0,975.0
66,2,66,299.0,701.0,25.0,975.0
67,2,67,583.0,417.0,25.0,975.0
68,2,68,88.0,912.0,25.0,975.0
69,2,69,14.0,986.0,25.0,975.0
70,2,70,1.0,999.0,25.0,975.0
71,2,71,1.0,999.0,25.0,975.0
72,2,72,4.0,996.0,25.0,975.0
73,2,73,10.0,990.0,25.0,975.0
74,2,74,299.0,701.0,26.0,974.0
75,2,75,583.0,417.0,24.0,976.0
76,2,76,88.0,912.0,23.0,977.0
77,2,77,14.0,986.0,23.0,977.0
78,2,78,1.0,999.0,23.0,977.0
79,2,79,1.0,999.0,23.0,977.0
80,2,80,4.0,996.0,23.0,977.0
81,2,81,10.0,990.0,23.0,977.0
82,2,82,299.0,701.0,23.0,977.0
83,2,83,583.0,417.0,23.0,977.0
84,2,84,88.0,912.0,23.0,977.0
85,2,85,14.0,986.0,23.0,977.0
86,2,86,1.0,999.0,23.0,977.0
87,2,87,1.0,999.0,23.0,977.0
88,2,88,4.0,996.0,23.0,977.0
89,2,89,10.0,990.0,23.0,977.0
90,2,90,299.0,701.0,23.0,977.0
91,2,91,583.0,417.0,23.0,977.0
92,2,92,88.0,912.0,23.0,977.0
93,2,93,14.0,986.0,23.0,977.0
94,2,94,1.0,999.0,23.0,977.0
95,2,95,1.0,999.0,23.0,977.0
96,2,96,4.0,996.0,23.0,977.0
97,2,97,10.0,990.0,23.0,977.0
98,2,98,299.0,701.0,23.0,977.0
99,2,99,583.0,417.0,23.0,977.0
100,2,100,88.0,912.0,23.0,977.0
101,2,101,14.0,986.0,23.0,977.0
102,2,102,1.0,999.0,23.0,977.0
103,2,103,1.0,999.0,23.0,977.0
104,2,104,4.0,996.0,23.0,977.0
105,2,105,10.0,990.0,23.0,977.0
106,2,106,299.0,701.0,23.0,977.0
107,2,107,583.0,417.0,23.0,977.0
108,2,108,88.0,912.0,23.0,977.0
109,2,109,14.0,986.0,23.0,977.0
110,2,110,1.0,999.0,23.0,977.0
111,2,111,1.0,999.0,23.0,977.0
112,2,112,4.0,996.0,24.0,976.0
113,2,113,10.0,990.0,555.0,445.0
114,2,114,299.0,701.0,537.0,463.0
115,2,115,584.0,416.0,513.0,487.0
116,2,116,96.0,904.0,39.0,961.0
117,2,117,14.0,986.0,36.0,964.0
118,2,118,1.0,999.0,36.0,964.0
119,2,119,1.0,999.0,36.0,964.0
120,2,120,4.0,996.0,36.0,964.0
121,2,121,10.0,990.0,36.0,964.0
122,2,122,298.0,702.0,36.0,964.0
123,2,123,576.0,424.0,36.0,964.0
124,2,124,96.0,904.0,37.0,963.0
125,2,125,14.0,986.0,37.0,963.0
126,2,126,1.0,999.0,37.0,963.0
127,2,127,1.0,999.0,37.0,963.0
128,2,128,4.0,996.0,37.0,963.0
129,2,129,10.0,990.0,37.0,963.0
130,2,130,298.0,702.0,36.0,964.0
131,2,131,576.0,424.0,36.0,964.0
132,2,132,96.0,904.0,36.0,964.0
133,2,133,14.0,986.0,36.0,964.0
134,2,134,1.0,999.0,36.0,964.0
135,2,135,1.0,999.0,36.0,964.0
136,2,136,4.0,996.0,36.0,964.0
137,2,137,10.0,990.0,36.0,964.0
138,2,138,298.0,702.0,36.0,964.0
139,2,139,576.0,424.0,36.0,964.0
140,2,140,96.0,904.0,36.0,964.0
141,2,141,14.0,986.0,36.0,964.0
142,2,142,1.0,999.0,36.0,964.0
143,2,143,1.0,999.0,37.0,963.0
144,2,144,4.0,996.0,556.0,444.0
145,2,145,10.0,990.0,546.0,454.0
146,2,146,298.0,702.0,58.0,942.0
147,2,147,576.0,424.0,259.0,741.0
148,2,148,96.0,904.0,62.0,938.0
149,2,149,14.0,986.0,61.0,939.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,571.0,429.0
2,3,2,681.0,319.0,80.0,920.0
3,3,3,141.0,859.0,60.0,940.0
4,3,4,17.0,983.0,57.0,943.0
5,3,5,1.0,999.0,57.0,943.0
6,3,6,0.0,1000.0,57.0,943.0
7,3,7,1.0,999.0,57.0,943.0
8,3,8,1.0,999.0,57.0,943.0
9,3,9,317.0,683.0,56.0,944.0
10,3,10,540.0,460.0,55.0,945.0
11,3,11,124.0,876.0,6.0,994.0
12,3,12,16.0,984.0,6.0,994.0
13,3,13,1.0,999.0,6.0,994.0
14,3,14,0.0,1000.0,6.0,994.0
15,3,15,1.0,999.0,6.0,994.0
16,3,16,1.0,999.0,6.0,994.0
17,3,17,317.0,683.0,6.0,994.0
18,3,18,540.0,460.0,6.0,994.0
19,3,19,124.0,876.0,6.0,994.0
20,3,20,16.0,984.0,6.0,994.0
21,3,21,1.0,999.0,6.0,994.0
22,3,22,0.0,1000.0,6.0,994.0
23,3,23,1.0,999.0,6.0,994.0
24,3,24,1.0,999.0,6.0,994.0
25,3,25,317.0,683.0,6.0,994.0
26,3,26,540.0,460.0,6.0,994.0
27,3,27,124.0,876.0,6.0,994.0
28,3,28,16.0,984.0,6.0,994.0
29,3,29,1.0,999.0,6.0,994.0
30,3,30,0.0,1000.0,6.0,994.0
31,3,31,1.0,999.0,6.0,994.0
32,3,32,1.0,999.0,6.0,994.0
33,3,33,317.0,683.0,6.0,994.0
34,3,34,540.0,460.0,6.0,994.0
35,3,35,124.0,876.0,6.0,994.0
36,3,36,16.0,984.0,6.0,994.0
37,3,37,1.0,999.0,6.0,994.0
38,3,38,0.0,1000.0,6.0,994.0
39,3,39,1.0,999.0,6.0,994.0
40,3,40,1.0,999.0,6.0,994.0
41,3,41,317.0,683.0,6.0,994.0
42,3,42,540.0,460.0,6.0,994.0
43,3,43,124.0,876.0,6.0,994.0
44,3,44,16.0,984.0,6.0,994.0
45,3,45,1.0,999.0,6.0,994.0
46,3,46,0.0,1000.0,6.0,994.0
47,3,47,1.0,999.0,6.0,994.0
48,3,48,1.0,999.0,6.0,994.0
49,3,49,317.0,683.0,6.0,994.0
50,3,50,540.0,460.0,6.0,994.0
51,3,51,124.0,876.0,6.0,994.0
52,3,52,16.0,984.0,6.0,994.0
53,3,53,1.0,999.0,6.0,994.0
54,3,54,0.0,1000.0,6.0,994.0
55,3,55,1.0,999.0,6.0,994.0
56,3,56,1.0,999.0,6.0,994.0
57,3,57,317.0,683.0,6.0,994.0
58,3,58,540.0,460.0,6.0,994.0
59,3,59,124.0,876.0,6.0,994.0
60,3,60,16.0,984.0,6.0,994.0
61,3,61,1.0,999.0,6.0,994.0
62,3,62,0.0,1000.0,6.0,994.0
63,3,63,1.0,999.0,6.0,994.0
64,3,64,1.0,999.0,6.0,994.0
65,3,65,317.0,683.0,6.0,994.0
66,3,66,540.0,460.0,6.0,994.0
67,3,67,124.0,876.0,6.0,994.0
68,3,68,16.0,984.0,6.0,994.0
69,3,69,1.0,999.0,6.0,994.0
70,3,70,0.0,1000.0,6.0,994.0
71,3,71,1.0,999.0,6.0,994.0
72,3,72,1.0,999.0,6.0,994.0
73,3,73,317.0,683.0,6.0,994.0
74,3,74,540.0,460.0,6.0,994.0
75,3,75,124.0,876.0,6.0,994.0
76,3,76,16.0,984.0,6.0,994.0
77,3,77,1.0,999.0,6.0,994.0
78,3,78,0.0,1000.0,6.0,994.0
79,3,79,1.0,999.0,6.0,994.0
80,3,80,1.0,999.0,6.0,994.0
81,3,81,317.0,683.0,6.0,994.0
82,3,82,540.0,460.0,6.0,994.0
83,3,83,124.0,876.0,6.0,994.0
84,3,84,16.0,984.0,6.0,994.0
85,3,85,1.0,999.0,6.0,994.0
86,3,86,0.0,1000.0,6.0,994.0
87,3,87,1.0,999.0,6.0,994.0
88,3,88,1.0,999.0,6.0,994.0
89,3,89,317.0,683.0,6.0,994.0
90,3,90,540.0,460.0,6.0,994.0
91,3,91,124.0,876.0,6.0,994.0
92,3,92,16.0,984.0,6.0,994.0
93,3,93,1.0,999.0,6.0,994.0
94,3,94,0.0,1000.0,6.0,994.0
95,3,95,1.0,999.0,6.0,994.0
96,3,96,1.0,999.0,6.0,994.0
97,3,97,317.0,683.0,6.0,994.0
98,3,98,540.0,460.0,6.0,994.0
99,3,99,124.0,876.0,6.0,994.0
100,3,100,16.0,984.0,6.0,994.0
101,3,101,1.0,999.0,6.0,994.0
102,3,102,0.0,1000.0,6.0,994.0
103,3,103,1.0,999.0,6.0,994.0
104,3,104,1.0,999.0,6.0,994.0
105,3,105,317.0,683.0,6.0,994.0
106,3,106,540.0,460.0,6.0,994.0
107,3,107,124.0,876.0,6.0,994.0
108,3,108,16.0,984.0,6.0,994.0
109,3,109,1.0,999.0,6.0,994.0
110,3,110,0.0,1000.0,6.0,994.0
111,3,111,1.0,999.0,6.0,994.0
112,3,112,1.0,999.0,6.0,994.0
113,3,113,317.0,683.0,6.0,994.0
114,3,114,540.0,460.0,6.0,994.0
115,3,115,124.0,876.0,6.0,994.0
116,3,116,16.0,984.0,6.0,994.0
117,3,117,1.0,999.0,6.0,994.0
118,3,118,0.0,1000.0,6.0,994.0
119,3,119,1.0,999.0,6.0,994.0
120,3,120,1.0,999.0,6.0,994.0
121,3,121,317.0,683.0,6.0,994.0
122,3,122,540.0,460.0,6.0,994.0
123,3,123,124.0,876.0,6.0,994.0
124,3,124,16.0,984.0,6.0,994.0
125,3,125,1.0,999.0,6.0,994.0
126,3,126,0.0,1000.0,6.0,994.0
127,3,127,1.0,999.0,6.0,994.0
128,3,128,1.0,999.0,6.0,994.0
129,3,129,317.0,683.0,6.0,994.0
130,3,130,540.0,460.0,6.0,994.0
131,3,131,124.0,876.0,6.0,994.0
132,3,132,16.0,984.0,6.0,994.0
133,3,133,1.0,999.0,6.0,994.0
134,3,134,0.0,1000.0,6.0,994.0
135,3,135,1.0,999.0,6.0,994.0
136,3,136,1.0,999.0,6.0,994.0
137,3,137,317.0,683.0,6.0,994.0
138,3,138,540.0,460.0,6.0,994.0
139,3,139,124.0,876.0,6.0,994.0
140,3,140,16.0,984.0,6.0,994.0
141,3,141,1.0,999.0,6.0,994.0
142,3,142,0.0,1000.0,6.0,994.0
143,3,143,1.0,999.0,6.0,994.0
144,3,144,1.0,999.0,6.0,994.0
145,3,145,317.0,683.0,6.0,994.0
146,3,146,540.0,460.0,6.0,994.0
147,3,147,124.0,876.0,6.0,994.0
148,3,148,16.0,984.0,6.0,994.0
149,3,149,1.0,999.0,6.0,994.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,543.0,457.0
2,4,2,752.0,248.0,595.0,405.0
3,4,3,130.0,870.0,601.0,399.0
4,4,4,8.0,992.0,38.0,962.0
5,4,5,0.0,1000.0,32.0,968.0
6,4,6,0.0,1000.0,33.0,967.0
7,4,7,1.0,999.0,33.0,967.0
8,4,8,1.0,999.0,33.0,967.0
9,4,9,246.0,754.0,51.0,949.0
10,4,10,622.0,378.0,30.0,970.0
11,4,11,122.0,878.0,27.0,973.0
12,4,12,8.0,992.0,27.0,973.0
13,4,13,0.0,1000.0,27.0,973.0
14,4,14,0.0,1000.0,27.0,973.0
15,4,15,1.0,999.0,27.0,973.0
16,4,16,1.0,999.0,27.0,973.0
17,4,17,246.0,754.0,26.0,974.0
18,4,18,622.0,378.0,25.0,975.0
19,4,19,122.0,878.0,24.0,976.0
20,4,20,8.0,992.0,24.0,976.0
21,4,21,0.0,1000.0,24.0,976.0
22,4,22,0.0,1000.0,24.0,976.0
23,4,23,1.0,999.0,24.0,976.0
24,4,24,1.0,999.0,24.0,976.0
25,4,25,246.0,754.0,24.0,976.0
26,4,26,622.0,378.0,24.0,976.0
27,4,27,122.0,878.0,24.0,976.0
28,4,28,8.0,992.0,24.0,976.0
29,4,29,0.0,1000.0,24.0,976.0
30,4,30,0.0,1000.0,24.0,976.0
31,4,31,1.0,999.0,24.0,976.0
