,sim_id,time,S,I,C,D
50,0,50,45.0,955.0,807.0,193.0
51,0,51,80.0,920.0,815.0,185.0
52,0,52,210.0,790.0,814.0,186.0
53,0,53,287.0,713.0,815.0,185.0
54,0,54,333.0,667.0,814.0,186.0
55,0,55,219.0,781.0,814.0,186.0
56,0,56,111.0,889.0,816.0,184.0
57,0,57,53.0,947.0,816.0,184.0
58,0,58,44.0,956.0,816.0,184.0
59,0,59,77.0,923.0,815.0,185.0
60,0,60,192.0,808.0,815.0,185.0
61,0,61,221.0,779.0,817.0,183.0
62,0,62,300.0,700.0,817.0,183.0
63,0,63,232.0,768.0,817.0,183.0
64,0,64,123.0,877.0,817.0,183.0
65,0,65,64.0,936.0,817.0,183.0
66,0,66,46.0,954.0,817.0,183.0
67,0,67,74.0,926.0,817.0,183.0
68,0,68,171.0,829.0,817.0,183.0
69,0,69,205.0,795.0,817.0,183.0
70,0,70,269.0,731.0,817.0,183.0
71,0,71,277.0,723.0,817.0,183.0
72,0,72,209.0,791.0,817.0,183.0
73,0,73,96.0,904.0,817.0,183.0
74,0,74,54.0,946.0,817.0,183.0
75,0,75,63.0,937.0,817.0,183.0
76,0,76,154.0,846.0,813.0,187.0
77,0,77,237.0,763.0,804.0,196.0
78,0,78,248.0,752.0,809.0,191.0
79,0,79,265.0,735.0,810.0,190.0
80,0,80,253.0,747.0,810.0,190.0
81,0,81,208.0,792.0,811.0,189.0
82,0,82,153.0,847.0,811.0,189.0
83,0,83,89.0,911.0,811.0,189.0
84,0,84,101.0,899.0,810.0,190.0
85,0,85,202.0,798.0,810.0,190.0
86,0,86,206.0,794.0,776.0,224.0
87,0,87,215.0,785.0,789.0,211.0
88,0,88,196.0,804.0,799.0,201.0
89,0,89,195.0,805.0,804.0,196.0
90,0,90,150.0,850.0,806.0,194.0
91,0,91,100.0,900.0,819.0,181.0
92,0,92,104.0,896.0,824.0,176.0
93,0,93,161.0,839.0,823.0,177.0
94,0,94,197.0,803.0,824.0,176.0
95,0,95,175.0,825.0,825.0,175.0
96,0,96,143.0,857.0,825.0,175.0
97,0,97,184.0,816.0,824.0,176.0
98,0,98,210.0,790.0,825.0,175.0
99,0,99,122.0,878.0,825.0,175.0
100,0,100,120.0,880.0,825.0,175.0
101,0,101,162.0,838.0,822.0,178.0
102,0,102,242.0,758.0,819.0,181.0
103,0,103,251.0,749.0,802.0,198.0
104,0,104,164.0,836.0,818.0,182.0
105,0,105,137.0,863.0,831.0,169.0
106,0,106,191.0,809.0,838.0,162.0
107,0,107,179.0,821.0,840.0,160.0
108,0,108,131.0,869.0,841.0,159.0
109,0,109,105.0,895.0,841.0,159.0
110,0,110,146.0,854.0,841.0,159.0
111,0,111,227.0,773.0,839.0,161.0
112,0,112,168.0,832.0,814.0,186.0
113,0,113,160.0,840.0,836.0,164.0
114,0,114,163.0,837.0,839.0,161.0
115,0,115,203.0,797.0,841.0,159.0
116,0,116,194.0,806.0,843.0,157.0
117,0,117,176.0,824.0,843.0,157.0
118,0,118,219.0,781.0,843.0,157.0
119,0,119,240.0,760.0,842.0,158.0
120,0,120,177.0,823.0,843.0,157.0
121,0,121,141.0,859.0,843.0,157.0
122,0,122,121.0,879.0,843.0,157.0
123,0,123,147.0,853.0,843.0,157.0
124,0,124,171.0,829.0,843.0,157.0
125,0,125,165.0,835.0,843.0,157.0
126,0,126,200.0,800.0,843.0,157.0
127,0,127,218.0,782.0,841.0,159.0
128,0,128,183.0,817.0,843.0,157.0
129,0,129,145.0,855.0,843.0,157.0
130,0,130,115.0,885.0,843.0,157.0
131,0,131,90.0,910.0,842.0,158.0
132,0,132,93.0,907.0,843.0,157.0
133,0,133,145.0,855.0,842.0,158.0
134,0,134,196.0,804.0,843.0,157.0
135,0,135,258.0,742.0,843.0,157.0
136,0,136,298.0,702.0,842.0,158.0
137,0,137,247.0,753.0,840.0,160.0
138,0,138,142.0,858.0,842.0,158.0
139,0,139,112.0,888.0,842.0,158.0
140,0,140,98.0,902.0,843.0,157.0
141,0,141,129.0,871.0,843.0,157.0
142,0,142,173.0,827.0,843.0,157.0
143,0,143,210.0,790.0,843.0,157.0
144,0,144,213.0,787.0,843.0,157.0
145,0,145,255.0,745.0,843.0,157.0
146,0,146,162.0,838.0,843.0,157.0
147,0,147,139.0,861.0,843.0,157.0
148,0,148,122.0,878.0,843.0,157.0
149,0,149,130.0,870.0,843.0,157.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,185.0,815.0
2,1,2,993.0,7.0,60.0,940.0
3,1,3,990.0,10.0,33.0,967.0
4,1,4,793.0,207.0,23.0,977.0
5,1,5,268.0,732.0,23.0,977.0
6,1,6,73.0,927.0,23.0,977.0
7,1,7,23.0,977.0,23.0,977.0
8,1,8,4.0,996.0,23.0,977.0
9,1,9,5.0,995.0,23.0,977.0
10,1,10,3.0,997.0,23.0,977.0
11,1,11,198.0,802.0,23.0,977.0
12,1,12,563.0,437.0,23.0,977.0
13,1,13,349.0,651.0,23.0,977.0
14,1,14,139.0,861.0,23.0,977.0
15,1,15,56.0,944.0,23.0,977.0
16,1,16,14.0,986.0,23.0,977.0
17,1,17,8.0,992.0,23.0,977.0
18,1,18,2.0,998.0,23.0,977.0
19,1,19,160.0,840.0,23.0,977.0
20,1,20,438.0,562.0,24.0,976.0
21,1,21,358.0,642.0,359.0,641.0
22,1,22,187.0,813.0,339.0,661.0
23,1,23,102.0,898.0,332.0,668.0
24,1,24,32.0,968.0,455.0,545.0
25,1,25,19.0,981.0,521.0,479.0
26,1,26,9.0,991.0,723.0,277.0
27,1,27,133.0,867.0,418.0,582.0
28,1,28,417.0,583.0,435.0,565.0
29,1,29,435.0,565.0,602.0,398.0
30,1,30,242.0,758.0,655.0,345.0
31,1,31,139.0,861.0,562.0,438.0
32,1,32,49.0,951.0,692.0,308.0
33,1,33,23.0,977.0,701.0,299.0
34,1,34,11.0,989.0,595.0,405.0
35,1,35,60.0,940.0,603.0,397.0
36,1,36,266.0,734.0,611.0,389.0
37,1,37,490.0,510.0,613.0,387.0
38,1,38,300.0,700.0,613.0,387.0
39,1,39,179.0,821.0,614.0,386.0
40,1,40,95.0,905.0,619.0,381.0
41,1,41,39.0,961.0,617.0,383.0
42,1,42,17.0,983.0,633.0,367.0
43,1,43,55.0,945.0,633.0,367.0
44,1,44,113.0,887.0,633.0,367.0
45,1,45,400.0,600.0,630.0,370.0
46,1,46,326.0,674.0,625.0,375.0
47,1,47,213.0,787.0,611.0,389.0
48,1,48,157.0,843.0,617.0,383.0
49,1,49,106.0,894.0,617.0,383.0
50,1,50,34.0,966.0,618.0,382.0
51,1,51,55.0,945.0,617.0,383.0
52,1,52,100.0,900.0,617.0,383.0
53,1,53,338.0,662.0,662.0,338.0
54,1,54,388.0,612.0,602.0,398.0
55,1,55,219.0,781.0,625.0,375.0
56,1,56,127.0,873.0,690.0,310.0
57,1,57,115.0,885.0,716.0,284.0
58,1,58,81.0,919.0,720.0,280.0
59,1,59,92.0,908.0,724.0,276.0
60,1,60,125.0,875.0,722.0,278.0
61,1,61,245.0,755.0,719.0,281.0
62,1,62,366.0,634.0,717.0,283.0
63,1,63,293.0,707.0,722.0,278.0
64,1,64,154.0,846.0,719.0,281.0
65,1,65,87.0,913.0,745.0,255.0
66,1,66,49.0,951.0,779.0,221.0
67,1,67,45.0,955.0,789.0,211.0
68,1,68,75.0,925.0,791.0,209.0
69,1,69,195.0,805.0,792.0,208.0
70,1,70,322.0,678.0,793.0,207.0
71,1,71,408.0,592.0,793.0,207.0
72,1,72,201.0,799.0,794.0,206.0
73,1,73,103.0,897.0,795.0,205.0
74,1,74,56.0,944.0,795.0,205.0
75,1,75,48.0,952.0,795.0,205.0
76,1,76,65.0,935.0,802.0,198.0
77,1,77,140.0,860.0,802.0,198.0
78,1,78,197.0,803.0,802.0,198.0
79,1,79,371.0,629.0,801.0,199.0
80,1,80,319.0,681.0,799.0,201.0
81,1,81,150.0,850.0,436.0,564.0
82,1,82,75.0,925.0,433.0,567.0
83,1,83,64.0,936.0,491.0,509.0
84,1,84,60.0,940.0,605.0,395.0
85,1,85,106.0,894.0,650.0,350.0
86,1,86,177.0,823.0,664.0,336.0
87,1,87,266.0,734.0,672.0,328.0
88,1,88,375.0,625.0,674.0,326.0
89,1,89,292.0,708.0,680.0,320.0
90,1,90,153.0,847.0,682.0,318.0
91,1,91,113.0,887.0,684.0,316.0
92,1,92,64.0,936.0,777.0,223.0
93,1,93,96.0,904.0,777.0,223.0
94,1,94,150.0,850.0,778.0,222.0
95,1,95,209.0,791.0,778.0,222.0
96,1,96,237.0,763.0,776.0,224.0
97,1,97,240.0,760.0,780.0,220.0
98,1,98,192.0,808.0,781.0,219.0
99,1,99,138.0,862.0,781.0,219.0
100,1,100,112.0,888.0,781.0,219.0
101,1,101,93.0,907.0,781.0,219.0
102,1,102,109.0,891.0,781.0,219.0
103,1,103,201.0,799.0,781.0,219.0
104,1,104,276.0,724.0,779.0,221.0
105,1,105,203.0,797.0,787.0,213.0
106,1,106,189.0,811.0,787.0,213.0
107,1,107,166.0,834.0,787.0,213.0
108,1,108,122.0,878.0,786.0,214.0
109,1,109,96.0,904.0,787.0,213.0
110,1,110,101.0,899.0,787.0,213.0
111,1,111,134.0,866.0,787.0,213.0
112,1,112,250.0,750.0,786.0,214.0
113,1,113,261.0,739.0,782.0,218.0
114,1,114,227.0,773.0,789.0,211.0
115,1,115,191.0,809.0,792.0,208.0
116,1,116,130.0,870.0,792.0,208.0
117,1,117,98.0,902.0,794.0,206.0
118,1,118,94.0,906.0,794.0,206.0
119,1,119,111.0,889.0,796.0,204.0
120,1,120,180.0,820.0,795.0,205.0
121,1,121,186.0,814.0,796.0,204.0
122,1,122,217.0,783.0,796.0,204.0
123,1,123,211.0,789.0,796.0,204.0
124,1,124,161.0,839.0,795.0,205.0
125,1,125,140.0,860.0,796.0,204.0
126,1,126,105.0,895.0,796.0,204.0
127,1,127,102.0,898.0,796.0,204.0
128,1,128,146.0,854.0,795.0,205.0
129,1,129,174.0,826.0,795.0,205.0
130,1,130,195.0,805.0,794.0,206.0
131,1,131,189.0,811.0,798.0,202.0
132,1,132,143.0,857.0,799.0,201.0
133,1,133,148.0,852.0,799.0,201.0
134,1,134,135.0,865.0,799.0,201.0
135,1,135,144.0,856.0,799.0,201.0
136,1,136,152.0,848.0,799.0,201.0
137,1,137,175.0,825.0,799.0,201.0
138,1,138,214.0,786.0,799.0,201.0
139,1,139,196.0,804.0,799.0,201.0
140,1,140,139.0,861.0,798.0,202.0
141,1,141,126.0,874.0,799.0,201.0
142,1,142,95.0,905.0,799.0,201.0
143,1,143,134.0,866.0,799.0,201.0
144,1,144,167.0,833.0,797.0,203.0
145,1,145,158.0,842.0,798.0,202.0
146,1,146,221.0,779.0,799.0,201.0
147,1,147,212.0,788.0,799.0,201.0
148,1,148,180.0,820.0,799.0,201.0
149,1,149,147.0,853.0,799.0,201.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,146.0,854.0
2,2,2,998.0,2.0,78.0,922.0
3,2,3,941.0,59.0,11.0,989.0
4,2,4,392.0,608.0,7.0,993.0
5,2,5,133.0,867.0,7.0,993.0
6,2,6,27.0,973.0,7.0,993.0
7,2,7,8.0,992.0,7.0,993.0
8,2,8,2.0,998.0,7.0,993.0
9,2,9,1.0,999.0,7.0,993.0
10,2,10,58.0,942.0,7.0,993.0
11,2,11,584.0,416.0,7.0,993.0
12,2,12,529.0,471.0,7.0,993.0
13,2,13,257.0,743.0,7.0,993.0
14,2,14,124.0,876.0,7.0,993.0
15,2,15,30.0,970.0,8.0,992.0
16,2,16,7.0,993.0,567.0,433.0
17,2,17,2.0,998.0,579.0,421.0
18,2,18,23.0,977.0,566.0,434.0
19,2,19,320.0,680.0,558.0,442.0
20,2,20,494.0,506.0,181.0,819.0
21,2,21,338.0,662.0,476.0,524.0
22,2,22,247.0,753.0,338.0,662.0
23,2,23,85.0,915.0,420.0,580.0
24,2,24,25.0,975.0,464.0,536.0
25,2,25,7.0,993.0,471.0,529.0
26,2,26,19.0,981.0,511.0,489.0
27,2,27,205.0,795.0,521.0,479.0
28,2,28,350.0,650.0,531.0,469.0
29,2,29,267.0,733.0,504.0,496.0
30,2,30,249.0,751.0,519.0,481.0
31,2,31,150.0,850.0,523.0,477.0
32,2,32,49.0,951.0,521.0,479.0
33,2,33,14.0,986.0,539.0,461.0
34,2,34,22.0,978.0,554.0,446.0
35,2,35,167.0,833.0,557.0,443.0
36,2,36,305.0,695.0,558.0,442.0
37,2,37,281.0,719.0,563.0,437.0
38,2,38,226.0,774.0,547.0,453.0
39,2,39,183.0,817.0,559.0,441.0
40,2,40,86.0,914.0,608.0,392.0
41,2,41,33.0,967.0,536.0,464.0
42,2,42,28.0,972.0,620.0,380.0
43,2,43,140.0,860.0,635.0,365.0
44,2,44,260.0,740.0,639.0,361.0
45,2,45,288.0,712.0,653.0,347.0
46,2,46,231.0,769.0,656.0,344.0
47,2,47,181.0,819.0,656.0,344.0
48,2,48,101.0,899.0,659.0,341.0
49,2,49,48.0,952.0,662.0,338.0
50,2,50,35.0,965.0,661.0,339.0
51,2,51,117.0,883.0,749.0,251.0
52,2,52,211.0,789.0,583.0,417.0
53,2,53,269.0,731.0,701.0,299.0
54,2,54,247.0,753.0,683.0,317.0
55,2,55,194.0,806.0,745.0,255.0
56,2,56,121.0,879.0,767.0,233.0
57,2,57,59.0,941.0,778.0,222.0
58,2,58,41.0,959.0,784.0,216.0
59,2,59,108.0,892.0,792.0,208.0
60,2,60,187.0,813.0,794.0,206.0
61,2,61,254.0,746.0,795.0,205.0
62,2,62,257.0,743.0,795.0,205.0
63,2,63,207.0,793.0,795.0,205.0
64,2,64,146.0,854.0,797.0,203.0
65,2,65,82.0,918.0,796.0,204.0
66,2,66,46.0,954.0,797.0,203.0
67,2,67,93.0,907.0,797.0,203.0
68,2,68,178.0,822.0,796.0,204.0
69,2,69,229.0,771.0,797.0,203.0
70,2,70,262.0,738.0,797.0,203.0
71,2,71,241.0,759.0,796.0,204.0
72,2,72,163.0,837.0,746.0,254.0
73,2,73,111.0,889.0,771.0,229.0
74,2,74,60.0,940.0,782.0,218.0
75,2,75,70.0,930.0,786.0,214.0
76,2,76,163.0,837.0,788.0,212.0
77,2,77,228.0,772.0,790.0,210.0
78,2,78,277.0,723.0,790.0,210.0
79,2,79,245.0,755.0,790.0,210.0
80,2,80,169.0,831.0,791.0,209.0
81,2,81,137.0,863.0,791.0,209.0
82,2,82,76.0,924.0,791.0,209.0
83,2,83,68.0,932.0,791.0,209.0
84,2,84,124.0,876.0,789.0,211.0
85,2,85,167.0,833.0,786.0,214.0
86,2,86,287.0,713.0,766.0,234.0
87,2,87,256.0,744.0,790.0,210.0
88,2,88,172.0,828.0,791.0,209.0
89,2,89,140.0,860.0,799.0,201.0
90,2,90,79.0,921.0,798.0,202.0
91,2,91,66.0,934.0,817.0,183.0
92,2,92,108.0,892.0,817.0,183.0
93,2,93,117.0,883.0,817.0,183.0
94,2,94,247.0,753.0,816.0,184.0
95,2,95,318.0,682.0,815.0,185.0
96,2,96,220.0,780.0,802.0,198.0
97,2,97,161.0,839.0,817.0,183.0
98,2,98,101.0,899.0,818.0,182.0
99,2,99,69.0,931.0,819.0,181.0
100,2,100,106.0,894.0,820.0,180.0
101,2,101,125.0,875.0,820.0,180.0
102,2,102,176.0,824.0,820.0,180.0
103,2,103,293.0,707.0,819.0,181.0
104,2,104,316.0,684.0,797.0,203.0
105,2,105,277.0,723.0,798.0,202.0
106,2,106,250.0,750.0,799.0,201.0
107,2,107,216.0,784.0,802.0,198.0
108,2,108,235.0,765.0,802.0,198.0
109,2,109,242.0,758.0,802.0,198.0
110,2,110,161.0,839.0,807.0,193.0
111,2,111,183.0,817.0,813.0,187.0
112,2,112,219.0,781.0,817.0,183.0
113,2,113,164.0,836.0,817.0,183.0
114,2,114,121.0,879.0,819.0,181.0
115,2,115,91.0,909.0,821.0,179.0
116,2,116,97.0,903.0,821.0,179.0
117,2,117,222.0,778.0,821.0,179.0
118,2,118,276.0,724.0,820.0,180.0
119,2,119,217.0,783.0,821.0,179.0
120,2,120,217.0,783.0,821.0,179.0
121,2,121,181.0,819.0,821.0,179.0
122,2,122,126.0,874.0,821.0,179.0
123,2,123,89.0,911.0,820.0,180.0
124,2,124,101.0,899.0,821.0,179.0
125,2,125,104.0,896.0,820.0,180.0
126,2,126,205.0,795.0,821.0,179.0
127,2,127,203.0,797.0,821.0,179.0
128,2,128,241.0,759.0,821.0,179.0
129,2,129,268.0,732.0,821.0,179.0
130,2,130,169.0,831.0,821.0,179.0
131,2,131,100.0,900.0,821.0,179.0
132,2,132,99.0,901.0,821.0,179.0
133,2,133,106.0,894.0,820.0,180.0
134,2,134,190.0,810.0,821.0,179.0
135,2,135,240.0,760.0,818.0,182.0
136,2,136,169.0,831.0,780.0,220.0
137,2,137,247.0,753.0,792.0,208.0
138,2,138,187.0,813.0,805.0,195.0
139,2,139,116.0,884.0,813.0,187.0
140,2,140,98.0,902.0,819.0,181.0
141,2,141,100.0,900.0,822.0,178.0
142,2,142,102.0,898.0,824.0,176.0
143,2,143,214.0,786.0,824.0,176.0
144,2,144,165.0,835.0,823.0,177.0
145,2,145,232.0,768.0,725.0,275.0
146,2,146,247.0,753.0,729.0,271.0
147,2,147,148.0,852.0,567.0,433.0
148,2,148,117.0,883.0,681.0,319.0
149,2,149,96.0,904.0,708.0,292.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,179.0,821.0
2,3,2,998.0,2.0,117.0,883.0
3,3,3,823.0,177.0,35.0,965.0
4,3,4,414.0,586.0,28.0,972.0
5,3,5,111.0,889.0,28.0,972.0
6,3,6,37.0,963.0,29.0,971.0
7,3,7,10.0,990.0,68.0,932.0
8,3,8,1.0,999.0,123.0,877.0
9,3,9,1.0,999.0,485.0,515.0
10,3,10,175.0,825.0,486.0,514.0
11,3,11,437.0,563.0,494.0,506.0
12,3,12,375.0,625.0,494.0,506.0
13,3,13,150.0,850.0,532.0,468.0
14,3,14,55.0,945.0,608.0,392.0
15,3,15,22.0,978.0,663.0,337.0
16,3,16,4.0,996.0,610.0,390.0
17,3,17,4.0,996.0,634.0,366.0
18,3,18,149.0,851.0,757.0,243.0
19,3,19,448.0,552.0,756.0,244.0
20,3,20,498.0,502.0,747.0,253.0
21,3,21,239.0,761.0,752.0,248.0
22,3,22,111.0,889.0,779.0,221.0
23,3,23,39.0,961.0,785.0,215.0
24,3,24,8.0,992.0,782.0,218.0
25,3,25,4.0,996.0,791.0,209.0
26,3,26,68.0,932.0,794.0,206.0
27,3,27,270.0,730.0,794.0,206.0
28,3,28,456.0,544.0,793.0,207.0
29,3,29,337.0,663.0,794.0,206.0
30,3,30,235.0,765.0,794.0,206.0
31,3,31,72.0,928.0,793.0,207.0
32,3,32,32.0,968.0,800.0,200.0
33,3,33,7.0,993.0,800.0,200.0
34,3,34,47.0,953.0,800.0,200.0
35,3,35,206.0,794.0,800.0,200.0
36,3,36,336.0,664.0,798.0,202.0
37,3,37,329.0,671.0,800.0,200.0
38,3,38,373.0,627.0,799.0,201.0
39,3,39,230.0,770.0,797.0,203.0
40,3,40,79.0,921.0,767.0,233.0
41,3,41,25.0,975.0,804.0,196.0
42,3,42,45.0,955.0,815.0,185.0
43,3,43,163.0,837.0,815.0,185.0
44,3,44,239.0,761.0,817.0,183.0
45,3,45,214.0,786.0,817.0,183.0
46,3,46,277.0,723.0,816.0,184.0
47,3,47,246.0,754.0,818.0,182.0
48,3,48,117.0,883.0,819.0,181.0
49,3,49,34.0,966.0,819.0,181.0
50,3,50,48.0,952.0,819.0,181.0
51,3,51,132.0,868.0,819.0,181.0
52,3,52,208.0,792.0,819.0,181.0
53,3,53,182.0,818.0,819.0,181.0
54,3,54,249.0,751.0,819.0,181.0
55,3,55,232.0,768.0,819.0,181.0
56,3,56,151.0,849.0,818.0,182.0
57,3,57,60.0,940.0,819.0,181.0
58,3,58,52.0,948.0,819.0,181.0
59,3,59,113.0,887.0,819.0,181.0
60,3,60,199.0,801.0,819.0,181.0
61,3,61,191.0,809.0,819.0,181.0
62,3,62,241.0,759.0,819.0,181.0
63,3,63,271.0,729.0,818.0,182.0
64,3,64,227.0,773.0,818.0,182.0
65,3,65,103.0,897.0,819.0,181.0
66,3,66,65.0,935.0,819.0,181.0
67,3,67,81.0,919.0,819.0,181.0
68,3,68,176.0,824.0,819.0,181.0
69,3,69,236.0,764.0,819.0,181.0
70,3,70,215.0,785.0,818.0,182.0
71,3,71,229.0,771.0,818.0,182.0
72,3,72,279.0,721.0,819.0,181.0
73,3,73,214.0,786.0,819.0,181.0
74,3,74,106.0,894.0,819.0,181.0
75,3,75,81.0,919.0,819.0,181.0
76,3,76,107.0,893.0,819.0,181.0
77,3,77,205.0,795.0,819.0,181.0
78,3,78,234.0,766.0,819.0,181.0
79,3,79,183.0,817.0,819.0,181.0
80,3,80,199.0,801.0,818.0,182.0
81,3,81,220.0,780.0,819.0,181.0
82,3,82,133.0,867.0,819.0,181.0
83,3,83,103.0,897.0,819.0,181.0
84,3,84,95.0,905.0,819.0,181.0
85,3,85,138.0,862.0,819.0,181.0
86,3,86,208.0,792.0,819.0,181.0
87,3,87,211.0,789.0,819.0,181.0
88,3,88,192.0,808.0,819.0,181.0
89,3,89,202.0,798.0,819.0,181.0
90,3,90,138.0,862.0,819.0,181.0
91,3,91,110.0,890.0,819.0,181.0
92,3,92,103.0,897.0,819.0,181.0
93,3,93,121.0,879.0,819.0,181.0
94,3,94,153.0,847.0,819.0,181.0
95,3,95,190.0,810.0,819.0,181.0
96,3,96,266.0,734.0,819.0,181.0
97,3,97,217.0,783.0,817.0,183.0
98,3,98,166.0,834.0,645.0,355.0
99,3,99,126.0,874.0,770.0,230.0
100,3,100,115.0,885.0,805.0,195.0
101,3,101,116.0,884.0,821.0,179.0
102,3,102,157.0,843.0,827.0,173.0
103,3,103,123.0,877.0,831.0,169.0
104,3,104,243.0,757.0,831.0,169.0
105,3,105,258.0,742.0,833.0,167.0
106,3,106,209.0,791.0,832.0,168.0
107,3,107,211.0,789.0,833.0,167.0
108,3,108,138.0,862.0,833.0,167.0
109,3,109,105.0,895.0,833.0,167.0
110,3,110,139.0,861.0,833.0,167.0
111,3,111,116.0,884.0,833.0,167.0
112,3,112,176.0,824.0,833.0,167.0
113,3,113,211.0,789.0,833.0,167.0
114,3,114,135.0,865.0,833.0,167.0
115,3,115,197.0,803.0,833.0,167.0
116,3,116,152.0,848.0,833.0,167.0
117,3,117,120.0,880.0,832.0,168.0
118,3,118,148.0,852.0,833.0,167.0
119,3,119,120.0,880.0,833.0,167.0
120,3,120,157.0,843.0,832.0,168.0
121,3,121,218.0,782.0,832.0,168.0
122,3,122,139.0,861.0,833.0,167.0
123,3,123,188.0,812.0,833.0,167.0
124,3,124,222.0,778.0,832.0,168.0
125,3,125,131.0,869.0,833.0,167.0
126,3,126,142.0,858.0,833.0,167.0
127,3,127,128.0,872.0,833.0,167.0
128,3,128,145.0,855.0,833.0,167.0
129,3,129,217.0,783.0,833.0,167.0
130,3,130,159.0,841.0,833.0,167.0
131,3,131,118.0,882.0,833.0,167.0
132,3,132,210.0,790.0,833.0,167.0
133,3,133,159.0,841.0,833.0,167.0
134,3,134,154.0,846.0,833.0,167.0
135,3,135,124.0,876.0,833.0,167.0
136,3,136,130.0,870.0,833.0,167.0
137,3,137,191.0,809.0,833.0,167.0
138,3,138,158.0,842.0,833.0,167.0
139,3,139,116.0,884.0,833.0,167.0
140,3,140,182.0,818.0,831.0,169.0
141,3,141,153.0,847.0,791.0,209.0
142,3,142,161.0,839.0,823.0,177.0
143,3,143,141.0,859.0,836.0,164.0
144,3,144,144.0,856.0,837.0,163.0
145,3,145,184.0,816.0,838.0,162.0
146,3,146,175.0,825.0,841.0,159.0
147,3,147,124.0,876.0,841.0,159.0
148,3,148,175.0,825.0,840.0,160.0
149,3,149,158.0,842.0,841.0,159.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,543.0,457.0
2,4,2,797.0,203.0,591.0,409.0
3,4,3,289.0,711.0,614.0,386.0
4,4,4,86.0,914.0,665.0,335.0
5,4,5,34.0,966.0,728.0,272.0
6,4,6,10.0,990.0,810.0,190.0
7,4,7,2.0,998.0,865.0,135.0
8,4,8,2.0,998.0,888.0,112.0
9,4,9,202.0,798.0,999.0,1.0
10,4,10,632.0,368.0,999.0,1.0
11,4,11,483.0,517.0,999.0,1.0
12,4,12,173.0,827.0,999.0,1.0
13,4,13,76.0,924.0,999.0,1.0
14,4,14,25.0,975.0,1000.0,0.0
15,4,15,7.0,993.0,1000.0,0.0
16,4,16,1.0,999.0,1000.0,0.0
17,4,17,78.0,922.0,1000.0,0.0
18,4,18,374.0,626.0,1000.0,0.0
19,4,19,587.0,413.0,1000.0,0.0
20,4,20,403.0,597.0,1000.0,0.0
21,4,21,194.0,806.0,1000.0,0.0
22,4,22,56.0,944.0,1000.0,0.0
23,4,23,27.0,973.0,1000.0,0.0
24,4,24,7.0,993.0,1000.0,0.0
25,4,25,58.0,942.0,1000.0,0.0
26,4,26,159.0,841.0,1000.0,0.0
27,4,27,338.0,662.0,1000.0,0.0
28,4,28,335.0,665.0,1000.0,0.0
29,4,29,239.0,761.0,1000.0,0.0
30,4,30,83.0,917.0,1000.0,0.0
31,4,31,43.0,957.0,1000.0,0.0
32,4,32,16.0,984.0,1000.0,0.0
