,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.3333333333333333,0.2,0.5,0.5,0.45815,0.54145,0.00018333333333333334,0.00021666666666666666,4.401637059534012
1,0.200133422281521,0.3333333333333333,0.2,0.5,0.5,0.4482361111771931,0.5513645883232503,0.0001829599335625337,0.00021634056599409852,4.401637059534012
2,0.400266844563042,0.3333333333333333,0.2,0.5,0.5,0.4383630818416367,0.5612382059434721,0.00018253294866655794,0.00021617926622485956,4.401637059534012
3,0.600400266844563,0.3333333333333333,0.2,0.5,0.5,0.42853856941813656,0.5710631916615915,0.00018205556944635623,0.0002161833508256633,4.401637059534012
4,0.800533689126084,0.3333333333333333,0.2,0.5,0.5,0.4187699972979481,0.5808321182920466,0.000181530821169558,0.00021635358883584949,4.401637059534012
5,1.0006671114076051,0.3333333333333333,0.2,0.5,0.5,0.40906464076355736,0.5905377066819069,0.0001809616175209509,0.00021669093701497544,4.401637059534012
6,1.200800533689126,0.3333333333333333,0.2,0.5,0.5,0.39942958214846414,0.6001728705548594,0.00018035075122333028,0.0002171965454533173,4.401637059534012
7,1.400933955970647,0.3333333333333333,0.2,0.5,0.5,0.3898716844065969,0.6097307429310035,0.00017970089736431218,0.00021787176503555803,4.401637059534012
8,1.601067378252168,0.3333333333333333,0.2,0.5,0.5,0.380397582326755,0.6192046849074385,0.0001790146229075565,0.00021871814289923738,4.401637059534012
9,1.801200800533689,0.3333333333333333,0.2,0.5,0.5,0.3710136626736795,0.6285883055080026,0.00017829438797048997,0.00021973743034752578,4.401637059534012
10,2.0013342228152102,0.3333333333333333,0.2,0.5,0.5,0.361726046718351,0.6378754791435028,0.00017754254906825586,0.00022093158907794748,4.401637059534012
11,2.201467645096731,0.3333333333333333,0.2,0.5,0.5,0.35254057894551094,0.6470603568964605,0.00017676136314490957,0.00022230279488388003,4.401637059534012
12,2.401601067378252,0.3333333333333333,0.2,0.5,0.5,0.343462813574213,0.6561373799911793,0.00017595299145112478,0.0002238534431568436,4.401637059534012
13,2.601734489659773,0.3333333333333333,0.2,0.5,0.5,0.3344980103788105,0.665101283969067,0.00017511950098854137,0.00022558615113420327,4.401637059534012
14,2.801867911941294,0.3333333333333333,0.2,0.5,0.5,0.3256511166532101,0.6739471167057862,0.00017426287132820775,0.0002275037696756204,4.401637059534012
15,3.002001334222815,0.3333333333333333,0.2,0.5,0.5,0.316926753104722,0.682670252509946,0.00017338499807977023,0.00022960938725243336,4.401637059534012
16,3.202134756504336,0.3333333333333333,0.2,0.5,0.5,0.3083292358050218,0.6912663701717326,0.00017248769048393577,0.00023190633276174322,4.401637059534012
17,3.402268178785857,0.3333333333333333,0.2,0.5,0.5,0.29986254846115284,0.6997314806751657,0.0001715726788712719,0.00023439818481047598,4.401637059534012
18,3.602401601067378,0.3333333333333333,0.2,0.5,0.5,0.29153035229735874,0.7080619173075114,0.00017064161606873687,0.00023708877906134085,4.401637059534012
19,3.802535023348899,0.3333333333333333,0.2,0.5,0.5,0.2833359777136369,0.7162543439916003,0.00016969608062775886,0.0002399822141353699,4.401637059534012
20,4.0026684456304205,0.3333333333333333,0.2,0.5,0.5,0.2752824315772997,0.724305747983025,0.0001687375790444983,0.0002430828606310834,4.401637059534012
21,4.202801867911941,0.3333333333333333,0.2,0.5,0.5,0.26737239480553554,0.7322134422779594,0.00016776754858138703,0.00024639536792401276,4.401637059534012
22,4.402935290193462,0.3333333333333333,0.2,0.5,0.5,0.2596082288423416,0.7399750591250477,0.0001667873594340612,0.00024992467317703083,4.401637059534012
23,4.603068712474983,0.3333333333333333,0.2,0.5,0.5,0.2519919797913998,0.7475885458817705,0.00016579831710963162,0.0002536760097204314,4.401637059534012
