,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.916666666666667,0.2,0.5,0.5,0.95795,0.04165,0.00038333333333333334,1.6666666666666664e-05,6.730363405455586
1,0.200133422281521,2.916666666666667,0.2,0.5,0.5,0.9563135561901086,0.04327686238907097,0.00039249848596775683,1.7082934852811855e-05,6.730363405455586
2,0.400266844563042,2.916666666666667,0.2,0.5,0.5,0.9546163507129024,0.044964214838857756,0.0004018885165176185,1.7545931722411465e-05,6.730363405455586
3,0.600400266844563,2.916666666666667,0.2,0.5,0.5,0.9528562912779718,0.046714132805815954,0.00041151724512757267,1.805867108488923e-05,6.730363405455586
4,0.800533689126084,2.916666666666667,0.2,0.5,0.5,0.9510313204849854,0.048528656391365464,0.0004213988005738501,1.862432307544597e-05,6.730363405455586
5,1.0006671114076051,2.916666666666667,0.2,0.5,0.5,0.949139311490136,0.05040989382458514,0.00043154831594425716,1.9246369334817868e-05,6.730363405455586
6,1.200800533689126,2.916666666666667,0.2,0.5,0.5,0.9471780872938405,0.05236000212392806,0.0004419819524963301,1.992862973526894e-05,6.730363405455586
7,1.400933955970647,2.916666666666667,0.2,0.5,0.5,0.9451454231248237,0.0543811847643969,0.0004527168605498603,2.0675250229660212e-05,6.730363405455586
8,1.601067378252168,2.916666666666667,0.2,0.5,0.5,0.9430390488011207,0.05647568902862006,0.0004637713872479343,2.149078301143964e-05,6.730363405455586
9,1.801200800533689,2.916666666666667,0.2,0.5,0.5,0.9408566418068205,0.05864581282975665,0.00047516515417136366,2.238020925165223e-05,6.730363405455586
10,2.0013342228152102,2.916666666666667,0.2,0.5,0.5,0.9385958421105892,0.0608938898038658,0.00048691911160212445,2.3348973942983903e-05,6.730363405455586
11,2.201467645096731,2.916666666666667,0.2,0.5,0.5,0.9362542441636325,0.0632222972317623,0.0004990556008809819,2.440300372434185e-05,6.730363405455586
12,2.401601067378252,2.916666666666667,0.2,0.5,0.5,0.9338294015125205,0.06563345096557285,0.0005115986805858117,2.5548841320936888e-05,6.730363405455586
13,2.601734489659773,2.916666666666667,0.2,0.5,0.5,0.9313188266786809,0.06812980566208854,0.0005245740453655244,2.6793613865105912e-05,6.730363405455586
14,2.801867911941294,2.916666666666667,0.2,0.5,0.5,0.9287199959920591,0.07071384942327966,0.0005380093974561861,2.8145187205128575e-05,6.730363405455586
15,3.002001334222815,2.916666666666667,0.2,0.5,0.5,0.9260303500941393,0.07338810326811362,0.0005519344605961762,2.9612177151049747e-05,6.730363405455586
16,3.202134756504336,2.916666666666667,0.2,0.5,0.5,0.923247298492945,0.076155116104342,0.0005663813117937408,3.120409091937049e-05,6.730363405455586
17,3.402268178785857,2.916666666666667,0.2,0.5,0.5,0.9203682175056344,0.0790174669870865,0.0005813842415636132,3.293126571573866e-05,6.730363405455586
18,3.602401601067378,2.916666666666667,0.2,0.5,0.5,0.917390460471596,0.08197775389481073,0.0005969804419663614,3.4805191627091734e-05,6.730363405455586
19,3.802535023348899,2.916666666666667,0.2,0.5,0.5,0.914311359948185,0.08503859129338291,0.000613210178602983,3.683857982918697e-05,6.730363405455586
20,4.0026684456304205,2.916666666666667,0.2,0.5,0.5,0.9111282297816943,0.0882026078296061,0.0006301169565662966,3.904543213342016e-05,6.730363405455586
21,4.202801867911941,2.916666666666667,0.2,0.5,0.5,0.9078383699891228,0.09147244088840041,0.0006477478768298161,4.144124564705408e-05,6.730363405455586
22,4.402935290193462,2.916666666666667,0.2,0.5,0.5,0.9044390706254679,0.09485073236101013,0.0006661539043586906,4.404310916344239e-05,6.730363405455586
23,4.603068712474983,2.916666666666667,0.2,0.5,0.5,0.9009276172172629,0.09834012257046323,0.0006853902927643314,4.6869919509709986e-05,6.730363405455586
24,4.803202134756504,2.916666666666667,0.2,0.5,0.5,0.8973013003601814,0.10194323940516059,0.0007055173992437573,4.9942835414406846e-05,6.730363405455586
25,5.003335557038025,2.916666666666667,0.2,0.5,0.5,0.8935574153316866,0.10566269893422833,0.000726600565735803,5.328516834945948e-05,6.730363405455586
26,5.203468979319546,2.916666666666667,0.2,0.5,0.5,0.8896932715410357,0.10950109454006471,0.0007487110350452884,5.69228838544691e-05,6.730363405455586
27,5.403602401601067,2.916666666666667,0.2,0.5,0.5,0.8857062020115064,0.11346098596188167,0.0007719269042556089,6.088512235647779e-05,6.730363405455586
28,5.603735823882588,2.916666666666667,0.2,0.5,0.5,0.8815935637223387,0.11754489929319638,0.0007963329282407854,6.520405622437983e-05,6.730363405455586
29,5.803869246164109,2.916666666666667,0.2,0.5,0.5,0.8773527508487244,0.12175531103257127,0.0008220222298671733,6.991588883737104e-05,6.730363405455586
30,6.00400266844563,2.916666666666667,0.2,0.5,0.5,0.8729812013514425,0.12609464052594205,0.0008490969292327713,7.506119338285825e-05,6.730363405455586
31,6.204136090727151,2.916666666666667,0.2,0.5,0.5,0.8684764010832988,0.13056524554273438,0.0008776683693588084,8.068500460824559e-05,6.730363405455586
32,6.404269513008672,2.916666666666667,0.2,0.5,0.5,0.8638358983405544,0.1351694035426783,0.0009078596974859937,8.683841928163895e-05,6.730363405455586
33,6.604402935290193,2.916666666666667,0.2,0.5,0.5,0.8590573091391963,0.13990930604612736,0.0009398061229780666,9.357869169861645e-05,6.730363405455586
34,6.804536357571714,2.916666666666667,0.2,0.5,0.5,0.8541383256256835,0.144787047972329,0.0009736563126297484,0.00010097008935801837,6.730363405455586
35,7.004669779853235,2.916666666666667,0.2,0.5,0.5,0.8490767282496241,0.14980461070397494,0.001009575287767514,0.0001090857586336857,6.730363405455586
36,7.204803202134756,2.916666666666667,0.2,0.5,0.5,0.8438703914380444,0.1549638568173497,0.00104774424313535,0.00011800750147074339,6.730363405455586
37,7.404936624416277,2.916666666666667,0.2,0.5,0.5,0.838517295885215,0.1602665106264162,0.0010883648084627545,0.00012782867990637105,6.730363405455586
38,7.605070046697798,2.916666666666667,0.2,0.5,0.5,0.83301553746138,0.16571414688730585,0.0011316605260359497,0.00013865512527840804,6.730363405455586
39,7.805203468979319,2.916666666666667,0.2,0.5,0.5,0.8273633355699683,0.17130817962040262,0.0011778785641708587,0.00015060624545850163,6.730363405455586
40,8.005336891260841,2.916666666666667,0.2,0.5,0.5,0.8215590437554584,0.17704984015847677,0.001227296318738868,0.00016381976732627313,6.730363405455586
41,8.205470313542362,2.916666666666667,0.2,0.5,0.5,0.8156011585253669,0.18294016961319948,0.0012802207996194103,0.00017845106181455523,6.730363405455586
42,8.405603735823883,2.916666666666667,0.2,0.5,0.5,0.8094883272716316,0.18897999812770866,0.00133699596575621,0.00019467863490383268,6.730363405455586
43,8.605737158105404,2.916666666666667,0.2,0.5,0.5,0.8032193568261083,0.19516992741029116,0.0013980078718239717,0.0002127078917767604,6.730363405455586
44,8.805870580386925,2.916666666666667,0.2,0.5,0.5,0.7967932230458435,0.20151031919591106,0.0014636859138174132,0.00023277184442817007,6.730363405455586
45,9.006004002668446,2.916666666666667,0.2,0.5,0.5,0.7902090721208165,0.20800126788733608,0.0015345172901457082,0.000255142701701941,6.730363405455586
46,9.206137424949967,2.916666666666667,0.2,0.5,0.5,0.7834662325858981,0.21464258945055162,0.0016110467715453659,0.00028013119200518067,6.730363405455586
47,9.406270847231488,2.916666666666667,0.2,0.5,0.5,0.776564218622232,0.22143380006113755,0.0016938866496733448,0.00030809466695733395,6.730363405455586
48,9.606404269513009,2.916666666666667,0.2,0.5,0.5,0.7695027251692377,0.22837408666332296,0.001783735315503028,0.0003394528519365814,6.730363405455586
49,9.80653769179453,2.916666666666667,0.2,0.5,0.5,0.7622816356524029,0.2354622912310186,0.0018813818481237619,0.0003746912684549755,6.730363405455586
50,10.00667111407605,2.916666666666667,0.2,0.5,0.5,0.7549010217554059,0.24269688714795226,0.0019877189215092217,0.0004143721751329153,6.730363405455586
51,10.206804536357572,2.916666666666667,0.2,0.5,0.5,0.747361134334151,0.25007594710051906,0.0021037643896973848,0.00045915417563275273,6.730363405455586
52,10.406937958639093,2.916666666666667,0.2,0.5,0.5,0.7396623997021365,0.25759711667395624,0.0022306773198812343,0.0005098063040261846,6.730363405455586
53,10.607071380920614,2.916666666666667,0.2,0.5,0.5,0.7318054059135904,0.2652575794233788,0.002369783384484684,0.0005672312785462829,6.730363405455586
54,10.807204803202135,2.916666666666667,0.2,0.5,0.5,0.7237908887424095,0.2730540203455709,0.0025226006066703163,0.0006324903053493996,6.730363405455586
55,11.007338225483656,2.916666666666667,0.2,0.5,0.5,0.7156197124964464,0.2809825850512669,0.0026908699415268376,0.0007068325107601008,6.730363405455586
56,11.207471647765177,2.916666666666667,0.2,0.5,0.5,0.7072928390912973,0.2890388263935469,0.0028765974272256184,0.0007917370879304343,6.730363405455586
57,11.407605070046698,2.916666666666667,0.2,0.5,0.5,0.6988113004567555,0.2972176536481227,0.0030820932274982105,0.0008889526676237137,6.730363405455586
58,11.607738492328219,2.916666666666667,0.2,0.5,0.5,0.6901761502811122,0.3055132586131422,0.003310031125264017,0.0010005599804817325,6.730363405455586
59,11.80787191460974,2.916666666666667,0.2,0.5,0.5,0.6813884146161335,0.31391903732925386,0.003563510047048707,0.001129038007564049,6.730363405455586
60,12.00800533689126,2.916666666666667,0.2,0.5,0.5,0.6724490318379022,0.3224274988616551,0.0038461263626264845,0.0012773429378163282,6.730363405455586
61,12.208138759172781,2.916666666666667,0.2,0.5,0.5,0.6633587668625651,0.331030136448992,0.004162074014097014,0.0014490226743460862,6.730363405455586
62,12.408272181454302,2.916666666666667,0.2,0.5,0.5,0.6541181258980331,0.3397172959634502,0.004516244972032726,0.0016483331664842837,6.730363405455586
63,12.608405603735823,2.916666666666667,0.2,0.5,0.5,0.6447272402217875,0.3484779975092189,0.004914363552401925,0.0018803987165918075,6.730363405455586
64,12.808539026017344,2.916666666666667,0.2,0.5,0.5,0.6351857244555816,0.35729970757392826,0.005363151145928571,0.002151416824561586,6.730363405455586
65,13.008672448298865,2.916666666666667,0.2,0.5,0.5,0.6254925290247096,0.36616809951883894,0.005870497934722588,0.0024688735217288814,6.730363405455586
66,13.208805870580386,2.916666666666667,0.2,0.5,0.5,0.6156457269176774,0.3750666896451662,0.006445712174858976,0.002841871262297637,6.730363405455586
67,13.408939292861907,2.916666666666667,0.2,0.5,0.5,0.6056423001867274,0.38397645805371894,0.007099772733480824,0.0032814690260729914,6.730363405455586
68,13.609072715143428,2.916666666666667,0.2,0.5,0.5,0.5954778387966395,0.39287528781844044,0.007845688403505996,0.0038011849814141045,6.730363405455586
69,13.80920613742495,2.916666666666667,0.2,0.5,0.5,0.5851462399335169,0.4017373799594711,0.008698861899006337,0.004417518208005671,6.730363405455586
70,14.00933955970647,2.916666666666667,0.2,0.5,0.5,0.5746393079076854,0.41053242141857854,0.009677582244454195,0.005150688429281963,6.730363405455586
71,14.209472981987991,2.916666666666667,0.2,0.5,0.5,0.5639463059439646,0.4192246015610661,0.010803587418261339,0.006025505076708127,6.730363405455586
72,14.409606404269512,2.916666666666667,0.2,0.5,0.5,0.5530534402869031,0.4277713981500083,0.01210272693367706,0.007072434629411739,6.730363405455586
73,14.609739826551033,2.916666666666667,0.2,0.5,0.5,0.5419432502903557,0.4361220020869282,0.013605772853966634,0.008328974768749555,6.730363405455586
74,14.809873248832554,2.916666666666667,0.2,0.5,0.5,0.5305939569154356,0.44421549516175535,0.015349316626534158,0.009841231296275019,6.730363405455586
75,15.010006671114075,2.916666666666667,0.2,0.5,0.5,0.518978730450675,0.4519785264524866,0.01737683476801395,0.011665908328824597,6.730363405455586
76,15.210140093395596,2.916666666666667,0.2,0.5,0.5,0.507064937714148,0.45932255053102816,0.019739868977338065,0.013872642777485964,6.730363405455586
77,15.410273515677117,2.916666666666667,0.2,0.5,0.5,0.49481342084875835,0.46614053944008654,0.022499302489966178,0.016546737221189014,6.730363405455586
78,15.610406937958638,2.916666666666667,0.2,0.5,0.5,0.4821778985762054,0.47230316563281005,0.02572667586387278,0.019792259927111793,6.730363405455586
79,15.810540360240159,2.916666666666667,0.2,0.5,0.5,0.46910465070661156,0.4776545286248982,0.02950541971073289,0.023735400957757394,6.730363405455586
80,16.010673782521682,2.916666666666667,0.2,0.5,0.5,0.45553271850824195,0.48200762510575357,0.03393181267548872,0.02852784371051574,6.730363405455586
81,16.210807204803203,2.916666666666667,0.2,0.5,0.5,0.4413949330225838,0.4851399672426838,0.03911538043114417,0.03434971930358825,6.730363405455586
82,16.410940627084724,2.916666666666667,0.2,0.5,0.5,0.42662033503025304,0.48679017530392743,0.045178207412599945,0.041411282253219585,6.730363405455586
83,16.611074049366245,2.916666666666667,0.2,0.5,0.5,0.41113831607965856,0.4866566784012624,0.05225272389379428,0.0499522816252847,6.730363405455586
84,16.811207471647766,2.916666666666667,0.2,0.5,0.5,0.39488535595868834,0.4844005385522883,0.06047700902998725,0.06023709645903612,6.730363405455586
85,17.011340893929287,2.916666666666667,0.2,0.5,0.5,0.3778146024150123,0.47965477925032995,0.06998697916915206,0.07254363916550569,6.730363405455586
86,17.211474316210808,2.916666666666667,0.2,0.5,0.5,0.35990856004014116,0.4720433764183304,0.08090465209009524,0.08714341145143324,6.730363405455586
87,17.41160773849233,2.916666666666667,0.2,0.5,0.5,0.3411941537567344,0.46121297525841265,0.0933223012727779,0.10427056971207513,6.730363405455586
88,17.61174116077385,2.916666666666667,0.2,0.5,0.5,0.32175820722607895,0.446878659914897,0.10728336867066261,0.12407976418836149,6.730363405455586
89,17.81187458305537,2.916666666666667,0.2,0.5,0.5,0.30175995354766344,0.4288822584806883,0.12276236133207179,0.14659542663957653,6.730363405455586
90,18.01200800533689,2.916666666666667,0.2,0.5,0.5,0.28143596522297254,0.4072557362504829,0.13964778637164552,0.1716605121548991,6.730363405455586
91,18.212141427618413,2.916666666666667,0.2,0.5,0.5,0.2610928663684845,0.38227570780196785,0.1577334014772812,0.19889802435226647,6.730363405455586
92,18.412274849899934,2.916666666666667,0.2,0.5,0.5,0.2410855178668285,0.3544903558682181,0.17672265434058496,0.2277014719243685,6.730363405455586
93,18.612408272181455,2.916666666666667,0.2,0.5,0.5,0.22178250777899025,0.32470163481338615,0.19624865280184037,0.25726720460578323,6.730363405455586
94,18.812541694462976,2.916666666666667,0.2,0.5,0.5,0.20352568979436475,0.2938958030365735,0.21590757546554856,0.2866709317035133,6.730363405455586
95,19.012675116744497,2.916666666666667,0.2,0.5,0.5,0.18659350255526932,0.26313225850056576,0.23529887982141512,0.31497535912274993,6.730363405455586
96,19.212808539026017,2.916666666666667,0.2,0.5,0.5,0.17117687746309573,0.23341691273183424,0.25406323180129337,0.3413429780037768,6.730363405455586
97,19.41294196130754,2.916666666666667,0.2,0.5,0.5,0.1573720153139836,0.2055913300877674,0.2719104261456578,0.3651262284525913,6.730363405455586
98,19.61307538358906,2.916666666666667,0.2,0.5,0.5,0.1451886939565921,0.1802623965022338,0.2886332640088458,0.38591564553232843,6.730363405455586
99,19.81320880587058,2.916666666666667,0.2,0.5,0.5,0.1345687166733968,0.15778103521239856,0.3041079382855238,0.40354230982868095,6.730363405455586
100,20.0133422281521,2.916666666666667,0.2,0.5,0.5,0.12540804309783132,0.13826312825029183,0.31828453992380423,0.41804428872807275,6.730363405455586
101,20.213475650433622,2.916666666666667,0.2,0.5,0.5,0.1175773682286105,0.12163674308324861,0.3311723574349337,0.42961353125320734,6.730363405455586
102,20.413609072715143,2.916666666666667,0.2,0.5,0.5,0.11093833600216416,0.1076990874819687,0.34282389066458985,0.4385386858512773,6.730363405455586
103,20.613742494996664,2.916666666666667,0.2,0.5,0.5,0.10535456648944456,0.0961704180064834,0.3533202130296082,0.4451548024744639,6.730363405455586
104,20.813875917278185,2.916666666666667,0.2,0.5,0.5,0.10069809255277902,0.08673803813957937,0.36275889867087,0.4498049706367716,6.730363405455586
105,21.014009339559706,2.916666666666667,0.2,0.5,0.5,0.09685238010162037,0.07908810106201786,0.3712448093214025,0.4528147095149592,6.730363405455586
106,21.214142761841227,2.916666666666667,0.2,0.5,0.5,0.09371313377629155,0.07292602791985837,0.3788834893547999,0.45447734894905023,6.730363405455586
107,21.41427618412275,2.916666666666667,0.2,0.5,0.5,0.09118791603349666,0.06798778026058142,0.38577669837881284,0.45504760532710914,6.730363405455586
108,21.61440960640427,2.916666666666667,0.2,0.5,0.5,0.08919521398894428,0.06404445456661992,0.3920196097779891,0.45474072166644675,6.730363405455586
109,21.81454302868579,2.916666666666667,0.2,0.5,0.5,0.08766336717336748,0.060902493470800845,0.39769923618288916,0.4537349031729426,6.730363405455586
110,22.01467645096731,2.916666666666667,0.2,0.5,0.5,0.08652953153909625,0.05840130700742596,0.4028937372810794,0.4521754241723985,6.730363405455586
111,22.214809873248832,2.916666666666667,0.2,0.5,0.5,0.08573874313595382,0.056409585463637335,0.4076723367925467,0.4501793346078622,6.730363405455586
112,22.414943295530353,2.916666666666667,0.2,0.5,0.5,0.08524308253727673,0.05482115513076999,0.41209564416710937,0.44784011816484404,6.730363405455586
113,22.615076717811874,2.916666666666667,0.2,0.5,0.5,0.085000923855764,0.053550900911617474,0.41621622456796875,0.4452319506646499,6.730363405455586
114,22.815210140093395,2.916666666666667,0.2,0.5,0.5,0.08497624943978394,0.05253103268777,0.42007930736035737,0.4424134105120887,6.730363405455586
115,23.015343562374916,2.916666666666667,0.2,0.5,0.5,0.08513801740260842,0.05170782764822188,0.42372355051546545,0.4394306044337043,6.730363405455586
116,23.215476984656437,2.916666666666667,0.2,0.5,0.5,0.08545957757288675,0.05103886768650021,0.42718180797314226,0.4363197467674708,6.730363405455586
117,23.415610406937958,2.916666666666667,0.2,0.5,0.5,0.08591813407675804,0.05049074760874898,0.4304818655812745,0.4331092527332185,6.730363405455586
118,23.61574382921948,2.916666666666667,0.2,0.5,0.5,0.08649425168977516,0.05003721188556641,0.43364712480072787,0.42982141162393056,6.730363405455586
119,23.815877251501,2.916666666666667,0.2,0.5,0.5,0.08717141035790818,0.04965764946664949,0.4366972213417494,0.4264737188336929,6.730363405455586
120,24.01601067378252,2.916666666666667,0.2,0.5,0.5,0.08793560452557488,0.0493358927206345,0.43964857679757885,0.4230799259562117,6.730363405455586
121,24.216144096064042,2.916666666666667,0.2,0.5,0.5,0.08877498707807409,0.04905926714857744,0.44251488343470746,0.4196508623386409,6.730363405455586
122,24.416277518345563,2.916666666666667,0.2,0.5,0.5,0.08967955668612729,0.048817834284943705,0.4453075247893736,0.4161950842395553,6.730363405455586
123,24.616410940627084,2.916666666666667,0.2,0.5,0.5,0.09064088359974798,0.04860380111252598,0.44803593894377114,0.41271937634395484,6.730363405455586
124,24.816544362908605,2.916666666666667,0.2,0.5,0.5,0.09165187161412816,0.048411055579303856,0.4507079295148998,0.4092291432916681,6.730363405455586
125,25.016677785190126,2.916666666666667,0.2,0.5,0.5,0.09270655364781885,0.04823480105382776,0.45332992967863195,0.4057287156197213,6.730363405455586
126,25.216811207471647,2.916666666666667,0.2,0.5,0.5,0.09379991604244318,0.04807127090384752,0.45590722608933554,0.4022215869643737,6.730363405455586
127,25.416944629753168,2.916666666666667,0.2,0.5,0.5,0.09492774788255764,0.04791750600582753,0.45844414834285724,0.3987105977687575,6.730363405455586
128,25.61707805203469,2.916666666666667,0.2,0.5,0.5,0.09608651370436415,0.04777117952271497,0.46094422771050025,0.39519807906242044,6.730363405455586
129,25.81721147431621,2.916666666666667,0.2,0.5,0.5,0.09727324507662438,0.04763046068609316,0.4634103307042056,0.39168596353307666,6.730363405455586
130,26.01734489659773,2.916666666666667,0.2,0.5,0.5,0.09848544871762478,0.04749390827191323,0.46584477114927836,0.3881758718611835,6.730363405455586
131,26.21747831887925,2.916666666666667,0.2,0.5,0.5,0.09972102932375064,0.04736038650831392,0.46824940368155427,0.384669180486381,6.730363405455586
132,26.417611741160773,2.916666666666667,0.2,0.5,0.5,0.10097822489503613,0.04722900133722183,0.47062570119649805,0.3811670725712438,6.730363405455586
133,26.617745163442294,2.916666666666667,0.2,0.5,0.5,0.1022555517372171,0.047099048023468856,0.4729748204983757,0.37767057974093815,6.730363405455586
134,26.817878585723815,2.916666666666667,0.2,0.5,0.5,0.10355175767754103,0.04696996997176669,0.4752976576861554,0.3741806146645367,6.730363405455586
135,27.018012008005336,2.916666666666667,0.2,0.5,0.5,0.10486578417297567,0.04684132839326738,0.47759489259280236,0.3706979948409544,6.730363405455586
136,27.218145430286857,2.916666666666667,0.2,0.5,0.5,0.10619673480165881,0.04671277959791473,0.4798670253725636,0.3672234602278626,6.730363405455586
137,27.418278852568378,2.916666666666667,0.2,0.5,0.5,0.10754384730429963,0.04658405323272821,0.4821144093035803,0.36375769015939163,6.730363405455586
138,27.6184122748499,2.916666666666667,0.2,0.5,0.5,0.10890647112141337,0.04645493691602036,0.4843372768409487,0.3603013151216174,6.730363405455586
139,27.81854569713142,2.916666666666667,0.2,0.5,0.5,0.11028404915565737,0.04632526549370998,0.48653576049157204,0.3568549248590604,6.730363405455586
140,28.01867911941294,2.916666666666667,0.2,0.5,0.5,0.11167610163297638,0.046194911102768424,0.4887099113989777,0.35341907586527727,6.730363405455586
141,28.21881254169446,2.916666666666667,0.2,0.5,0.5,0.11308221068608221,0.046063773889867383,0.490859717071755,0.3499942983522952,6.730363405455586
142,28.418945963975982,2.916666666666667,0.2,0.5,0.5,0.1145020137646866,0.04593177979292586,0.49298510879465834,0.346581097647729,6.730363405455586
143,28.619079386257503,2.916666666666667,0.2,0.5,0.5,0.11593519115237261,0.045798873045006995,0.4950859760138419,0.34317995978877824,6.730363405455586
144,28.819212808539024,2.916666666666667,0.2,0.5,0.5,0.11738145887487751,0.045665013013827145,0.4971621744192833,0.33979135369201174,6.730363405455586
145,29.019346230820545,2.916666666666667,0.2,0.5,0.5,0.11884056322862223,0.04553017168158608,0.49921353223817116,0.33641573285162024,6.730363405455586
146,29.219479653102066,2.916666666666667,0.2,0.5,0.5,0.12031227388853812,0.045394330440372305,0.5012398581040675,0.33305353756702183,6.730363405455586
147,29.419613075383587,2.916666666666667,0.2,0.5,0.5,0.12179638075768283,0.04525747936636636,0.503240944624478,0.32970519525147246,6.730363405455586
148,29.61974649766511,2.916666666666667,0.2,0.5,0.5,0.12329269022561044,0.045119615234206475,0.5052165727411415,0.32637112179904126,6.730363405455586
149,29.81987991994663,2.916666666666667,0.2,0.5,0.5,0.12480102026813968,0.0449807396621445,0.5071665174048078,0.3230517226649077,6.730363405455586
150,30.02001334222815,2.916666666666667,0.2,0.5,0.5,0.1263212002509958,0.04484085919582469,0.5090905478528703,0.31974739270030883,6.730363405455586
151,30.22014676450967,2.916666666666667,0.2,0.5,0.5,0.1278530665192197,0.04469998339638972,0.5109884326563159,0.31645851742807435,6.730363405455586
152,30.420280186791192,2.916666666666667,0.2,0.5,0.5,0.1293964618705484,0.0445581252164369,0.5128599405085097,0.3131854724045046,6.730363405455586
153,30.620413609072713,2.916666666666667,0.2,0.5,0.5,0.1309512357704618,0.044415300785699885,0.5147048398940149,0.30992862354982303,6.730363405455586
154,30.820547031354234,2.916666666666667,0.2,0.5,0.5,0.1325172390278101,0.04427152752726153,0.5165229054713286,0.30668832797359946,6.730363405455586
155,31.020680453635755,2.916666666666667,0.2,0.5,0.5,0.1340943257472542,0.044126824882712856,0.5183139157445318,0.30346493362550087,6.730363405455586
156,31.220813875917276,2.916666666666667,0.2,0.5,0.5,0.13568235109398366,0.04398121357122001,0.5200776558744656,0.30025877946033036,6.730363405455586
157,31.420947298198797,2.916666666666667,0.2,0.5,0.5,0.13728117110951105,0.04383471552211355,0.5218139178816437,0.2970701954867314,6.730363405455586
158,31.621080720480318,2.916666666666667,0.2,0.5,0.5,0.13889064229901305,0.04368735385349455,0.5235225012371043,0.2938995026103878,6.730363405455586
159,31.82121414276184,2.916666666666667,0.2,0.5,0.5,0.14051062062107586,0.04353915255369468,0.5252032141267702,0.29074701269845893,6.730363405455586
160,32.021347565043364,2.916666666666667,0.2,0.5,0.5,0.14214096179427618,0.04339013647953355,0.5268558731231036,0.28761302860308635,6.730363405455586
161,32.22148098732488,2.916666666666667,0.2,0.5,0.5,0.14378151996088925,0.04324033092468409,0.5284803049377406,0.28449784417668567,6.730363405455586
162,32.421614409606406,2.916666666666667,0.2,0.5,0.5,0.14543214853683908,0.043089761907962654,0.5300763453391631,0.2814017442160348,6.730363405455586
