,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.375,0.95795,0.04165,0.00038333333333333334,1.6666666666666664e-05,0.7945254857764629
1,0.200133422281521,0.5,0.2,0.5,0.375,0.9563305718638941,0.04327720425501877,0.00037587838636605846,1.6345494721242054e-05,0.7945254857764629
2,0.400266844563042,0.5,0.2,0.5,0.375,0.9546504532927939,0.0449649418018096,0.00036856846585587655,1.603643954089039e-05,0.7945254857764629
3,0.600400266844563,0.5,0.2,0.5,0.375,0.9529075668757606,0.04671529303782609,0.0003614008634763522,1.573922293724836e-05,0.7945254857764629
4,0.800533689126084,0.5,0.2,0.5,0.375,0.9510998698161035,0.04853030356081672,0.0003543730338959491,1.5453589184038772e-05,0.7945254857764629
5,1.0006671114076051,0.5,0.2,0.5,0.375,0.9492252506589608,0.050412087609610697,0.0003474824429605173,1.5179288468234849e-05,0.7945254857764629
6,1.200800533689126,0.5,0.2,0.5,0.375,0.9472815486087659,0.052362808708904265,0.00034072660158262374,1.4916080747459852e-05,0.7945254857764629
7,1.400933955970647,0.5,0.2,0.5,0.375,0.945266555730106,0.05438467747077427,0.0003341030637942081,1.4663735325773509e-05,0.7945254857764629
8,1.601067378252168,0.5,0.2,0.5,0.375,0.9431780195464518,0.056479948998535257,0.00032760942466870664,1.442203034455332e-05,0.7945254857764629
9,1.801200800533689,0.5,0.2,0.5,0.375,0.9410136361586121,0.05865092976055992,0.00032124332664962887,1.4190754178575822e-05,0.7945254857764629
10,2.0013342228152102,0.5,0.2,0.5,0.375,0.9387710651792602,0.06089996267096509,0.00031500244708285846,1.3969702692012711e-05,0.7945254857764629
11,2.201467645096731,0.5,0.2,0.5,0.375,0.9364479216329483,0.06322943518062772,0.0003088845055618775,1.3758680862328529e-05,0.7945254857764629
12,2.401601067378252,0.5,0.2,0.5,0.375,0.9340417808933829,0.06564177434262539,0.0003028872616815481,1.3557502310424183e-05,0.7945254857764629
13,2.601734489659773,0.5,0.2,0.5,0.375,0.9315501785650622,0.06813944693068258,0.00029700851496016275,1.3365989295364614e-05,0.7945254857764629
14,2.801867911941294,0.5,0.2,0.5,0.375,0.9289706154389433,0.07072495448533628,0.00029124610328957654,1.3183972431035286e-05,0.7945254857764629
15,3.002001334222815,0.5,0.2,0.5,0.375,0.9263005583148178,0.07340083249132726,0.0002855979031006289,1.3011290754448217e-05,0.7945254857764629
16,3.202134756504336,0.5,0.2,0.5,0.375,0.9235374443811094,0.07616964599908893,0.0002800618282540322,1.284779154783477e-05,0.7945254857764629
17,3.402268178785857,0.5,0.2,0.5,0.375,0.9206786792973815,0.0790339915418676,0.000274635830375355,1.2693330375868029e-05,0.7945254857764629
18,3.602401601067378,0.5,0.2,0.5,0.375,0.9177216480438201,0.08199648628772209,0.0002693178974373407,1.25477710208298e-05,0.7945254857764629
19,3.802535023348899,0.5,0.2,0.5,0.375,0.9146637171133679,0.08505976584837285,0.0002641060529402078,1.2410985319351463e-05,0.7945254857764629
20,4.0026684456304205,0.5,0.2,0.5,0.375,0.9115022366961215,0.08822648209552257,0.00025899835530196166,1.2282853054326756e-05,0.7945254857764629
21,4.202801867911941,0.5,0.2,0.5,0.375,0.9082345459525053,0.0914992978860359,0.0002539928990445317,1.21632624145998e-05,0.7945254857764629
22,4.402935290193462,0.5,0.2,0.5,0.375,0.9048579770282845,0.0948808830492346,0.00024908781288215384,1.205210959908948e-05,0.7945254857764629
23,4.603068712474983,0.5,0.2,0.5,0.375,0.9013698607010945,0.09837390874090225,0.0002442812591751043,1.1949298828486018e-05,0.7945254857764629
24,4.803202134756504,0.5,0.2,0.5,0.375,0.8977675369138924,0.10198103690970249,0.00023957143379763272,1.185474260770076e-05,0.7945254857764629
25,5.003335557038025,0.5,0.2,0.5,0.375,0.8940483542156429,0.10570492085746093,0.00023495656539139297,1.1768361505090956e-05,0.7945254857764629
26,5.203468979319546,0.5,0.2,0.5,0.375,0.8902096795027316,0.1095481954980309,0.0002304349149352038,1.1690084302616384e-05,0.7945254857764629
27,5.403602401601067,0.5,0.2,0.5,0.375,0.8862489091125345,0.11351346626397131,0.00022600477531603473,1.1619848178446145e-05,0.7945254857764629
28,5.603735823882588,0.5,0.2,0.5,0.375,0.8821634687151694,0.11760330921556558,0.00022166447071454392,1.1557598550762805e-05,0.7945254857764629
29,5.803869246164109,0.5,0.2,0.5,0.375,0.8779508263400665,0.12182025801439927,0.00021741235620486806,1.1503289329647454e-05,0.7945254857764629
30,6.00400266844563,0.5,0.2,0.5,0.375,0.8736085030706994,0.12616679322888616,0.00021324681731677226,1.1456883098030452e-05,0.7945254857764629
31,6.204136090727151,0.5,0.2,0.5,0.375,0.8691340741287037,0.13064534125088373,0.00020916626943590913,1.1418350976893287e-05,0.7945254857764629
32,6.404269513008672,0.5,0.2,0.5,0.375,0.8645251889625647,0.13525825420677495,0.0002051691575168016,1.1387673143732452e-05,0.7945254857764629
33,6.604402935290193,0.5,0.2,0.5,0.375,0.8597795735533998,0.14000780765237003,0.0002012539555076976,1.1364838722592102e-05,0.7945254857764629
34,6.804536357571714,0.5,0.2,0.5,0.375,0.8548950376665927,0.14489619332170212,0.00019741916585526995,1.1349845849985535e-05,0.7945254857764629
35,7.004669779853235,0.5,0.2,0.5,0.375,0.8498694865830154,0.14992550739600286,0.00019366331908168046,1.1342701900213242e-05,0.7945254857764629
36,7.204803202134756,0.5,0.2,0.5,0.375,0.844700939432364,0.15509773217007206,0.00018998497347867883,1.1343424085313973e-05,0.7945254857764629
37,7.404936624416277,0.5,0.2,0.5,0.375,0.8393875411968966,0.16041472404870644,0.00018638271469107565,1.1352039706028454e-05,0.7945254857764629
38,7.605070046697798,0.5,0.2,0.5,0.375,0.8339275684429358,0.16587820781581686,0.00018285515519058862,1.1368586056835025e-05,0.7945254857764629
39,7.805203468979319,0.5,0.2,0.5,0.375,0.8283194465343527,0.17148975942076644,0.0001794009339490867,1.139311093185343e-05,0.7945254857764629
40,8.005336891260841,0.5,0.2,0.5,0.375,0.8225617576522115,0.17725079795891707,0.00017601871600188133,1.1425672869728056e-05,0.7945254857764629
41,8.205470313542362,0.5,0.2,0.5,0.375,0.8166532417510148,0.18316258471573624,0.00017270719194853294,1.1466341300585058e-05,0.7945254857764629
42,8.405603735823883,0.5,0.2,0.5,0.375,0.8105928238482891,0.18922619587686385,0.0001694650777120056,1.1515197135191462e-05,0.7945254857764629
43,8.605737158105404,0.5,0.2,0.5,0.375,0.8043796216897752,0.19544251486301936,0.00016629111411985468,1.157233308580288e-05,0.7945254857764629
44,8.805870580386925,0.5,0.2,0.5,0.375,0.7980129606647367,0.20181221741424574,0.00016318406660646386,1.1637854411297642e-05,0.7945254857764629
45,9.006004002668446,0.5,0.2,0.5,0.375,0.7914923850589262,0.20833576033711856,0.00016014272481037502,1.1711879145078637e-05,0.7945254857764629
46,9.206137424949967,0.5,0.2,0.5,0.375,0.7848176714419297,0.21501336811722913,0.0001571659022343643,1.1794538606961346e-05,0.7945254857764629
47,9.406270847231488,0.5,0.2,0.5,0.375,0.7779888349603902,0.22184502662577996,0.00015425243585985834,1.1885977970144929e-05,0.7945254857764629
48,9.606404269513009,0.5,0.2,0.5,0.375,0.7710061413270983,0.22883047113026128,0.00015140118581001167,1.1986356830485661e-05,0.7945254857764629
49,9.80653769179453,0.5,0.2,0.5,0.375,0.763870123735825,0.2359691693793028,0.0001486110350604067,1.2095849811954263e-05,0.7945254857764629
50,10.00667111407605,0.5,0.2,0.5,0.375,0.75658159002703,0.24326031443654395,0.00014588088913347754,1.2214647292721595e-05,0.7945254857764629
51,10.206804536357572,0.5,0.2,0.5,0.375,0.7491416278546136,0.2507028195131506,0.00014320967588831883,1.2342956347559173e-05,0.7945254857764629
52,10.406937958639093,0.5,0.2,0.5,0.375,0.7415516211120964,0.25829530154154273,0.00014059634513048798,1.2481001230478621e-05,0.7945254857764629
53,10.607071380920614,0.5,0.2,0.5,0.375,0.7338132570512199,0.2660360740561371,0.00013803986836416883,1.2629024278931552e-05,0.7945254857764629
54,10.807204803202135,0.5,0.2,0.5,0.375,0.7259285264213106,0.2739231470531977,0.00013553923845829887,1.2787287033678707e-05,0.7945254857764629
55,11.007338225483656,0.5,0.2,0.5,0.375,0.7178997360508668,0.28195421440868873,0.0001330934694247564,1.2956071019972832e-05,0.7945254857764629
56,11.207471647765177,0.5,0.2,0.5,0.375,0.709729515942836,0.2901266467822765,0.00013070159616452483,1.3135678723244647e-05,0.7945254857764629
57,11.407605070046698,0.5,0.2,0.5,0.375,0.7014208172696523,0.29843749362118227,0.0001283626742472906,1.332643491829281e-05,0.7945254857764629
58,11.607738492328219,0.5,0.2,0.5,0.375,0.6929769142618646,0.3068834812705577,0.00012607577968866814,1.3528687889101019e-05,0.7945254857764629
59,11.80787191460974,0.5,0.2,0.5,0.375,0.6844014126638357,0.315461004517037,0.00012384000869539627,1.3742810431890915e-05,0.7945254857764629
60,12.00800533689126,0.5,0.2,0.5,0.375,0.6756982461617798,0.32416613015938833,0.00012165447746476163,1.3969201367093733e-05,0.7945254857764629
61,12.208138759172781,0.5,0.2,0.5,0.375,0.6668716678135833,0.3329946055770924,0.00011951832196644994,1.4208287357889923e-05,0.7945254857764629
62,12.408272181454302,0.5,0.2,0.5,0.375,0.6579262559592957,0.34194185281893796,0.00011743069776605687,1.4460524000381533e-05,0.7945254857764629
63,12.608405603735823,0.5,0.2,0.5,0.375,0.6488669077342885,0.3510029750882984,0.00011539077983658564,1.4726397576675382e-05,0.7945254857764629
64,12.808539026017344,0.5,0.2,0.5,0.375,0.6396988263721327,0.36017276943812626,0.00011339776238903711,1.5006427352078345e-05,0.7945254857764629
65,13.008672448298865,0.5,0.2,0.5,0.375,0.630427517228732,0.36944573074541753,0.0001114508587055114,1.5301167145008136e-05,0.7945254857764629
66,13.208805870580386,0.5,0.2,0.5,0.375,0.6210587789046319,0.37881606058711065,0.00010954930098465777,1.561120727275477e-05,0.7945254857764629
67,13.408939292861907,0.5,0.2,0.5,0.375,0.6115986904149584,0.3882776800679817,0.00010769234019717822,1.5937176862698972e-05,0.7945254857764629
68,13.609072715143428,0.5,0.2,0.5,0.375,0.6020535970762637,0.3978242439310075,0.00010587924594010234,1.627974678877326e-05,0.7945254857764629
69,13.80920613742495,0.5,0.2,0.5,0.375,0.5924300949039326,0.40744915615798033,0.00010410930631729097,1.6639631769784878e-05,0.7945254857764629
70,14.00933955970647,0.5,0.2,0.5,0.375,0.5827350123939958,0.41714558818501357,0.00010238182781969839,1.701759317097946e-05,0.7945254857764629
71,14.209472981987991,0.5,0.2,0.5,0.375,0.5729753931988882,0.4269064962238739,0.00010069613521342273,1.7414442024493945e-05,0.7945254857764629
72,14.409606404269512,0.5,0.2,0.5,0.375,0.5631584893776841,0.43672462800871537,9.905157143652058e-05,1.7831042164050103e-05,0.7945254857764629
73,14.609739826551033,0.5,0.2,0.5,0.375,0.5532917251787278,0.44659255901010775,9.744749750470147e-05,1.826831365978729e-05,0.7945254857764629
74,14.809873248832554,0.5,0.2,0.5,0.375,0.543382676649145,0.45650271282199517,9.588329242413015e-05,1.872723643587941e-05,0.7945254857764629
75,15.010006671114075,0.5,0.2,0.5,0.375,0.5334390520939929,0.4664473806986898,9.435835311146476e-05,1.9208854205994058e-05,0.7945254857764629
76,15.210140093395596,0.5,0.2,0.5,0.375,0.5234686784218964,0.47641873520499733,9.287209432061263e-05,1.9714278785807917e-05,0.7945254857764629
77,15.410273515677117,0.5,0.2,0.5,0.375,0.5134794618983127,0.48640886945875506,9.142394857813127e-05,2.024469435419192e-05,0.7945254857764629
78,15.610406937958638,0.5,0.2,0.5,0.375,0.503479366183524,0.49640981908809595,9.001336612416284e-05,2.0801362256044246e-05,0.7945254857764629
79,15.810540360240159,0.5,0.2,0.5,0.375,0.4934763904485192,0.5064135841102665,8.863981486906922e-05,2.138562634533874e-05,0.7945254857764629
80,16.010673782521682,0.5,0.2,0.5,0.375,0.4834785483011183,0.5164121499997562,8.730278036021953e-05,2.1998918765436013e-05,0.7945254857764629
81,16.210807204803203,0.5,0.2,0.5,0.375,0.47349383280106555,0.5263975226678912,8.60017657315653e-05,2.2642765311741444e-05,0.7945254857764629
82,16.410940627084724,0.5,0.2,0.5,0.375,0.46353019327845235,0.5363617516379954,8.47362916817568e-05,2.3318791870523664e-05,0.7945254857764629
83,16.611074049366245,0.5,0.2,0.5,0.375,0.45359551335896797,0.5462969520129466,8.350589644004463e-05,2.4028731645504155e-05,0.7945254857764629
84,16.811207471647766,0.5,0.2,0.5,0.375,0.4436975868861936,0.5561953285455282,8.231013574517003e-05,2.477443253305358e-05,0.7945254857764629
85,17.011340893929287,0.5,0.2,0.5,0.375,0.4338440892565019,0.5660492042963257,8.114858284521642e-05,2.555786432718062e-05,0.7945254857764629
86,17.211474316210808,0.5,0.2,0.5,0.375,0.4240425555001634,0.5758510425441357,8.002082848485244e-05,2.6381127216109334e-05,0.7945254857764629
87,17.41160773849233,0.5,0.2,0.5,0.375,0.4143003595506624,0.5855934675068999,7.892648092571276e-05,2.724646151199308e-05,0.7945254857764629
88,17.61174116077385,0.5,0.2,0.5,0.375,0.40462469234890264,0.5952692862281437,7.786516594929928e-05,2.815625700432174e-05,0.7945254857764629
89,17.81187458305537,0.5,0.2,0.5,0.375,0.3950225407489589,0.6048715096614372,7.68365268610871e-05,2.911306274287996e-05,0.7945254857764629
90,18.01200800533689,0.5,0.2,0.5,0.375,0.3855006693570652,0.6143933708201819,7.5840224517885e-05,3.0119598235130024e-05,0.7945254857764629
91,18.212141427618413,0.5,0.2,0.5,0.375,0.3760656015534624,0.6238283437426981,7.487593736925138e-05,3.1178766470223206e-05,0.7945254857764629
92,18.412274849899934,0.5,0.2,0.5,0.375,0.3667236047938072,0.6331701581788638,7.394336148660521e-05,3.2293665842340584e-05,0.7945254857764629
93,18.612408272181455,0.5,0.2,0.5,0.375,0.35748067707367326,0.6424128131123251,7.30422106039862e-05,3.346760339743052e-05,0.7945254857764629
