,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.625,0.5,0.70805,0.29155,0.00028333333333333335,0.00011666666666666665,3.8781160865466884
1,0.200133422281521,0.5,0.2,0.625,0.5,0.6997180783838489,0.2998847731944885,0.0002812782786122795,0.00011587014305028487,3.8781160865466884
2,0.400266844563042,0.5,0.2,0.625,0.5,0.6912516149374774,0.30835399378268136,0.0002792201226860549,0.00011517115715507366,3.8781160865466884
3,0.600400266844563,0.5,0.2,0.625,0.5,0.6826543351705676,0.31695393327218235,0.00027716148962524594,0.00011457006762474568,3.8781160865466884
4,0.800533689126084,0.5,0.2,0.625,0.5,0.673930202474004,0.32568062531203706,0.00027510483233587305,0.00011406738162301118,3.8781160865466884
5,1.0006671114076051,0.5,0.2,0.625,0.5,0.6650835243648671,0.33452975933892365,0.000273052531698574,0.00011366376451068474,3.8781160865466884
6,1.200800533689126,0.5,0.2,0.625,0.5,0.6561189428525059,0.34349669021723395,0.00027100687698169,0.00011336005327848712,3.8781160865466884
7,1.400933955970647,0.5,0.2,0.625,0.5,0.6470414071887471,0.35257646548293753,0.0002689700760850404,0.00011315725223027795,3.8781160865466884
8,1.601067378252168,0.5,0.2,0.625,0.5,0.637856175905406,0.36176382329319884,0.00026694425688357314,0.00011305654451172803,3.8781160865466884
9,1.801200800533689,0.5,0.2,0.625,0.5,0.628568807303636,0.37105320192521046,0.0002649314714322315,0.00011305929972151699,3.8781160865466884
10,2.0013342228152102,0.5,0.2,0.625,0.5,0.6191851484052394,0.3804387508119661,0.0002629336999587162,0.00011316708283597215,3.8781160865466884
11,2.201467645096731,0.5,0.2,0.625,0.5,0.609711322965602,0.38991434251655654,0.00026095285455272286,0.00011338166328900917,3.8781160865466884
12,2.401601067378252,0.5,0.2,0.625,0.5,0.6001537250546316,0.399473579144505,0.00025899078106127356,0.00011370501980263635,3.8781160865466884
