,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.4166666666666667,0.2,0.5,0.5,0.37485,0.62475,0.00015,0.00025,6.258807297404812
1,0.200133422281521,0.4166666666666667,0.2,0.5,0.5,0.3655199391669033,0.6340753521823234,0.0001516904168245186,0.00025301823394880806,6.258807297404812
2,0.400266844563042,0.4166666666666667,0.2,0.5,0.5,0.35628971436912577,0.6433006521909369,0.0001533107590265155,0.0002563226809109232,6.258807297404812
3,0.600400266844563,0.4166666666666667,0.2,0.5,0.5,0.34716507574227223,0.6524201364214451,0.00015486512418502098,0.00025992271209762246,6.258807297404812
4,0.800533689126084,0.4166666666666667,0.2,0.5,0.5,0.3381513672538489,0.6614284471061191,0.00015635740413530956,0.00026382823589657747,6.258807297404812
5,1.0006671114076051,0.4166666666666667,0.2,0.5,0.5,0.32925366538705547,0.6703204933399076,0.00015779138909746828,0.0002680498839394308,6.258807297404812
6,1.200800533689126,0.4166666666666667,0.2,0.5,0.5,0.32047673056172576,0.6790914996745208,0.00015917074514857507,0.00027259901860494224,6.258807297404812
7,1.400933955970647,0.4166666666666667,0.2,0.5,0.5,0.3118250008055865,0.6877370123985496,0.00016049901964003527,0.000277487776223977,6.258807297404812
8,1.601067378252168,0.4166666666666667,0.2,0.5,0.5,0.30330258843809704,0.6962529028133447,0.00016177964521737397,0.0002827291033409536,6.258807297404812
9,1.801200800533689,0.4166666666666667,0.2,0.5,0.5,0.29491328873570555,0.7046353585454228,0.0001630159482036059,0.0002883367706681503,6.258807297404812
10,2.0013342228152102,0.4166666666666667,0.2,0.5,0.5,0.28666056565441267,0.7128808977509191,0.0001642111470019309,0.00029432544766641773,6.258807297404812
11,2.201467645096731,0.4166666666666667,0.2,0.5,0.5,0.27854755687772564,0.7209863640113553,0.00016536835840180015,0.0003007107525175205,6.258807297404812
12,2.401601067378252,0.4166666666666667,0.2,0.5,0.5,0.2705770803715513,0.7289489196236665,0.00016649060813551706,0.0003075093966469136,6.258807297404812
13,2.601734489659773,0.4166666666666667,0.2,0.5,0.5,0.2627516271878784,0.7367660529794484,0.00016758081830303231,0.00031473901437032147,6.258807297404812
