,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.125,0.5,0.87465,0.12495,0.00035,5e-05,2.061889751377157
1,0.200133422281521,0.5,0.2,0.125,0.5,0.8702134143015763,0.12939295574349938,0.00034441534015670043,4.921461476787757e-05,2.061889751377157
2,0.400266844563042,0.5,0.2,0.125,0.5,0.8656430219434468,0.13396959397864985,0.00033891787490688505,4.846620299667572e-05,2.061889751377157
3,0.600400266844563,0.5,0.2,0.125,0.5,0.8609364549792841,0.13868228389568377,0.0003335069616082426,4.775416342415458e-05,2.061889751377157
4,0.800533689126084,0.5,0.2,0.125,0.5,0.856091526225217,0.14353321385180523,0.0003281819666742287,4.70779563037334e-05,2.061889751377157
5,1.0006671114076051,0.5,0.2,0.125,0.5,0.8511061171812702,0.1485245035117515,0.0003229422371186758,4.643706985978574e-05,2.061889751377157
6,1.200800533689126,0.5,0.2,0.125,0.5,0.8459782192165229,0.15365816264695378,0.0003177871078753067,4.583102864809782e-05,2.061889751377157
7,1.400933955970647,0.5,0.2,0.125,0.5,0.8407059386009785,0.15893608610300475,0.00031271590199138157,4.525939402546346e-05,2.061889751377157
8,1.601067378252168,0.5,0.2,0.125,0.5,0.8352875161591139,0.1643600341445227,0.0003077279334583986,4.472176290515597e-05,2.061889751377157
9,1.801200800533689,0.5,0.2,0.125,0.5,0.8297213355612216,0.16993162416188168,0.0003028225063685585,4.4217770528346e-05,2.061889751377157
10,2.0013342228152102,0.5,0.2,0.125,0.5,0.824005926444667,0.1756523275513832,0.00029799891857155254,4.3747085378437853e-05,2.061889751377157
11,2.201467645096731,0.5,0.2,0.125,0.5,0.8181399894140934,0.18152344471081253,0.0002932564605993387,4.330941449489922e-05,2.061889751377157
12,2.401601067378252,0.5,0.2,0.125,0.5,0.8121223981604949,0.18754610292053955,0.00028859441671211044,4.2904502253715676e-05,2.061889751377157
13,2.601734489659773,0.5,0.2,0.125,0.5,0.8059522230301858,0.19372123277179085,0.0002840120667486096,4.25321312750769e-05,2.061889751377157
14,2.801867911941294,0.5,0.2,0.125,0.5,0.7996287316903776,0.20004956750087266,0.00027950868608153374,4.219212266845849e-05,2.061889751377157
15,3.002001334222815,0.5,0.2,0.125,0.5,0.7931514108542164,0.20653162126149766,0.0002750835472294036,4.188433705677574e-05,2.061889751377157
16,3.202134756504336,0.5,0.2,0.125,0.5,0.7865199633437897,0.21316769206213396,0.0002707359196578896,4.160867441867675e-05,2.061889751377157
17,3.402268178785857,0.5,0.2,0.125,0.5,0.779734336002937,0.21995783384902215,0.0002664650715066348,4.1365076534530254e-05,2.061889751377157
18,3.602401601067378,0.5,0.2,0.125,0.5,0.7727947360013677,0.22690184020046117,0.00026227027098484247,4.1153527186501624e-05,2.061889751377157
19,3.802535023348899,0.5,0.2,0.125,0.5,0.7657016303341998,0.23399924482643247,0.00025815078622537415,4.097405314261605e-05,2.061889751377157
20,4.0026684456304205,0.5,0.2,0.125,0.5,0.7584557431721624,0.24124932421763595,0.00025410588493409277,4.0826725267938864e-05,2.061889751377157
21,4.202801867911941,0.5,0.2,0.125,0.5,0.7510580905498322,0.2486510629534971,0.00025013483703345324,4.0711659637428945e-05,2.061889751377157
22,4.402935290193462,0.5,0.2,0.125,0.5,0.7435099747396425,0.2562031593259618,0.00024623691435619915,4.062902003960356e-05,2.061889751377157
23,4.603068712474983,0.5,0.2,0.125,0.5,0.7358129994171856,0.2639040101727243,0.0002424113916413452,4.0579018448955795e-05,2.061889751377157
24,4.803202134756504,0.5,0.2,0.125,0.5,0.7279690753695143,0.27175170516627,0.00023865754715484075,4.056191706096303e-05,2.061889751377157
25,5.003335557038025,0.5,0.2,0.125,0.5,0.7199804232817549,0.27974402402423465,0.00023497466319873675,4.0578030811748874e-05,2.061889751377157
26,5.203468979319546,0.5,0.2,0.125,0.5,0.7118495878375768,0.2878784224075145,0.0002313620269681469,4.062772794064e-05,2.061889751377157
27,5.403602401601067,0.5,0.2,0.125,0.5,0.7035794304126542,0.2961520392223606,0.00022781893101738368,4.071143396784579e-05,2.061889751377157
28,5.603735823882588,0.5,0.2,0.125,0.5,0.6951731414387617,0.3045616842545845,0.0002243446739865541,4.0829632667245956e-05,2.061889751377157
29,5.803869246164109,0.5,0.2,0.125,0.5,0.6866342397230454,0.31310383884682574,0.0002209385611804913,4.098286894842649e-05,2.061889751377157
30,6.00400266844563,0.5,0.2,0.125,0.5,0.6779665650776259,0.32177466326458753,0.00021759990507191803,4.117175271457556e-05,2.061889751377157
31,6.204136090727151,0.5,0.2,0.125,0.5,0.6691742917860747,0.3305699832281567,0.00021432802604584315,4.1396959722620644e-05,2.061889751377157
32,6.404269513008672,0.5,0.2,0.125,0.5,0.6602619087251422,0.3394853097847614,0.00021112225284963107,4.165923724666494e-05,2.061889751377157
33,6.604402935290193,0.5,0.2,0.125,0.5,0.6512342269724808,0.3485158316985042,0.00020798192324218462,4.19594057727876e-05,2.061889751377157
34,6.804536357571714,0.5,0.2,0.125,0.5,0.6420963721377362,0.3576564231147144,0.00020490638455773167,4.229836299173483e-05,2.061889751377157
35,7.004669779853235,0.5,0.2,0.125,0.5,0.6328537653366204,0.3669016625796678,0.00020189499420682412,4.267708950504133e-05,2.061889751377157
36,7.204803202134756,0.5,0.2,0.125,0.5,0.623512132674423,0.3762458235550828,0.00019894712032209822,4.309665017229805e-05,2.061889751377157
37,7.404936624416277,0.5,0.2,0.125,0.5,0.6140774747128888,0.3856829049428207,0.0001960621422304718,4.355820206029166e-05,2.061889751377157
38,7.605070046697798,0.5,0.2,0.125,0.5,0.6045560647557962,0.39520663279575025,0.00019323945103816097,4.4062997415590597e-05,2.061889751377157
39,7.805203468979319,0.5,0.2,0.125,0.5,0.5949544381004985,0.4048104710610494,0.0001904784501821687,4.461238827015103e-05,2.061889751377157
40,8.005336891260841,0.5,0.2,0.125,0.5,0.5852793658598979,0.41448764774937563,0.0001877785559436051,4.520783478300328e-05,2.061889751377157
41,8.205470313542362,0.5,0.2,0.125,0.5,0.5755378379096898,0.4242311719816953,0.00018513919796698318,4.5850910648133774e-05,2.061889751377157
42,8.405603735823883,0.5,0.2,0.125,0.5,0.5657370417928707,0.43403385507767106,0.00018255981977303575,4.654330968538125e-05,2.061889751377157
43,8.605737158105404,0.5,0.2,0.125,0.5,0.5558843585317754,0.4438883147366917,0.00018003987939210726,4.728685214091306e-05,2.061889751377157
44,8.805870580386925,0.5,0.2,0.125,0.5,0.5459873300454621,0.4537870076116732,0.00017757884982560993,4.808349303922864e-05,2.061889751377157
45,9.006004002668446,0.5,0.2,0.125,0.5,0.5360536311413675,0.4637222573084545,0.00017517621953791303,4.893533064022514e-05,2.061889751377157
46,9.206137424949967,0.5,0.2,0.125,0.5,0.5260910575389605,0.4736862663522921,0.00017283149298040484,4.984461576725989e-05,2.061889751377157
47,9.406270847231488,0.5,0.2,0.125,0.5,0.5161074961929959,0.4836711458551344,0.00017054419109792667,5.08137607721449e-05,2.061889751377157
48,9.606404269513009,0.5,0.2,0.125,0.5,0.5061108971796643,0.49366894361918934,0.0001683138518323936,5.184534931434641e-05,2.061889751377157
49,9.80653769179453,0.5,0.2,0.125,0.5,0.4961092556217971,0.5036716621982993,0.00016614003069386464,5.294214920997563e-05,2.061889751377157
50,10.00667111407605,0.5,0.2,0.125,0.5,0.48611058207192875,0.5136712885037552,0.0001640223012420429,5.410712307419043e-05,2.061889751377157
51,10.206804536357572,0.5,0.2,0.125,0.5,0.4761228738111044,0.5236598224931907,0.00016196025557817364,5.534344012707785e-05,2.061889751377157
52,10.406937958639093,0.5,0.2,0.125,0.5,0.46615409703126937,0.5336292949717061,0.0001599535048187303,5.665449220618948e-05,2.061889751377157
53,10.607071380920614,0.5,0.2,0.125,0.5,0.4562121569543437,0.5435717974590639,0.00015800167960549572,5.804390698739971e-05,2.061889751377157
54,10.807204803202135,0.5,0.2,0.125,0.5,0.446304869153224,0.5534795108542064,0.00015610443060826466,5.951556196182617e-05,2.061889751377157
55,11.007338225483656,0.5,0.2,0.125,0.5,0.4364399439953213,0.5633447209687611,0.00015426142903987255,6.107360687820295e-05,2.061889751377157
56,11.207471647765177,0.5,0.2,0.125,0.5,0.426624957903718,0.5731598472542405,0.00015247236714620923,6.272247489562627e-05,2.061889751377157
57,11.407605070046698,0.5,0.2,0.125,0.5,0.41686732731095144,0.5829174688247479,0.00015073695868328808,6.446690561785411e-05,2.061889751377157
58,11.607738492328219,0.5,0.2,0.125,0.5,0.4071742993008395,0.5926103337903449,0.00014905493949201652,6.631196932403697e-05,2.061889751377157
59,11.80787191460974,0.5,0.2,0.125,0.5,0.39755291967302137,0.6022313911749215,0.0001474260679476687,6.826308410989355e-05,2.061889751377157
60,12.00800533689126,0.5,0.2,0.125,0.5,0.3880100062889889,0.6117738175500571,0.00014585012543724696,7.032603551704965e-05,2.061889751377157
61,12.208138759172781,0.5,0.2,0.125,0.5,0.37855213549313294,0.6212310305860247,0.00014432691684524956,7.250700399733835e-05,2.061889751377157
62,12.408272181454302,0.5,0.2,0.125,0.5,0.36918565551687227,0.6305966755998458,0.00014285627091860904,7.481261236367623e-05,2.061889751377157
63,12.608405603735823,0.5,0.2,0.125,0.5,0.3599166401627458,0.6398646718658617,0.00014143804084317658,7.724993054962076e-05,2.061889751377157
64,12.808539026017344,0.5,0.2,0.125,0.5,0.3507508811707096,0.6490292202092508,0.00014007210490951248,7.982651513044415e-05,2.061889751377157
65,13.008672448298865,0.5,0.2,0.125,0.5,0.3416938807123894,0.6580848104676525,0.00013875836729684417,8.255045266168227e-05,2.061889751377157
66,13.208805870580386,0.5,0.2,0.125,0.5,0.332750826864482,0.6670262460068673,0.00013749675825624344,8.543037039497515e-05,2.061889751377157
67,13.408939292861907,0.5,0.2,0.125,0.5,0.32392660823603076,0.6758486290231753,0.00013628723457431867,8.847550622008516e-05,2.061889751377157
68,13.609072715143428,0.5,0.2,0.125,0.5,0.31522579970780734,0.6845473747724614,0.0001351297801109615,9.169573962078188e-05,2.061889751377157
69,13.80920613742495,0.5,0.2,0.125,0.5,0.3066526419794489,0.6931182319981397,0.00013402440642612485,9.510161598586653e-05,2.061889751377157
70,14.00933955970647,0.5,0.2,0.125,0.5,0.29821106485128296,0.7015572595579314,0.0001329711534845456,9.870443730168469e-05,2.061889751377157
71,14.209472981987991,0.5,0.2,0.125,0.5,0.28990466357416306,0.7098608500603559,0.00013197009005031397,0.00010251627543123115,2.061889751377157
72,14.409606404269512,0.5,0.2,0.125,0.5,0.2817367009104929,0.7180257277427737,0.00013102131430984824,0.00010655003242404301,2.061889751377157
73,14.609739826551033,0.5,0.2,0.125,0.5,0.27371012806176687,0.7260489274444819,0.00013012495467081703,0.0001108195390808636,2.061889751377157
74,14.809873248832554,0.5,0.2,0.125,0.5,0.2658275602878838,0.7339278189813695,0.00012928117013302382,0.00011533956061418061,2.061889751377157
75,15.010006671114075,0.5,0.2,0.125,0.5,0.2580912940975123,0.7416600898542668,0.00012849015101917065,0.00012012589720211912,2.061889751377157
76,15.210140093395596,0.5,0.2,0.125,0.5,0.2505033222226913,0.7492437301754096,0.00012775211967566935,0.00012519548222392036,2.061889751377157
77,15.410273515677117,0.5,0.2,0.125,0.5,0.24306531481482643,0.756677051465761,0.00012706733095134263,0.00013056638846152167,2.061889751377157
78,15.610406937958638,0.5,0.2,0.125,0.5,0.23577864968709944,0.763958656247888,0.0001264360731385649,0.00013625799187447693,2.061889751377157
79,15.810540360240159,0.5,0.2,0.125,0.5,0.22864441151815387,0.7710874387899697,0.0001258586685467173,0.0001422910233301903,2.061889751377157
80,16.010673782521682,0.5,0.2,0.125,0.5,0.2216633980125811,0.7780625788652928,0.000125335474167538,0.000148687647958867,2.061889751377157
81,16.210807204803203,0.5,0.2,0.125,0.5,0.2148361316514813,0.7848835298580736,0.0001248668825312131,0.0001554716079142282,2.061889751377157
82,16.410940627084724,0.5,0.2,0.125,0.5,0.20816287422528723,0.7915500041259047,0.00012445332245318672,0.00016266832635521058,2.061889751377157
83,16.611074049366245,0.5,0.2,0.125,0.5,0.201643642506788,0.7980619572091426,0.00012409525982645702,0.00017030502424321317,2.061889751377157
84,16.811207471647766,0.5,0.2,0.125,0.5,0.19527820177466074,0.8044195941900983,0.00012379319870455216,0.000178410836536809,2.061889751377157
85,17.011340893929287,0.5,0.2,0.125,0.5,0.18906608597629784,0.810623349385439,0.000123547682161898,0.00018701695610173966,2.061889751377157
86,17.211474316210808,0.5,0.2,0.125,0.5,0.1830066188436685,0.8166738650768589,0.0001233592931774664,0.0001961567862955249,2.061889751377157
87,17.41160773849233,0.5,0.2,0.125,0.5,0.17709891435889172,0.82257199087785,0.0001232286550791646,0.0002058661081796028,2.061889751377157
88,17.61174116077385,0.5,0.2,0.125,0.5,0.1713418919927494,0.8283187683312827,0.0001231564325357847,0.00021618324343266465,2.061889751377157
89,17.81187458305537,0.5,0.2,0.125,0.5,0.16573429399575004,0.8339154134475057,0.00012314333265853178,0.00022714922408621083,2.061889751377157
90,18.01200800533689,0.5,0.2,0.125,0.5,0.16027469211634435,0.8393633097575678,0.00012319010623728272,0.00023880801985117118,2.061889751377157
91,18.212141427618413,0.5,0.2,0.125,0.5,0.15496150093769345,0.8446639947742511,0.0001232975487132861,0.0002512067393427638,2.061889751377157
92,18.412274849899934,0.5,0.2,0.125,0.5,0.14979299301929117,0.8498191446495522,0.00012346650103018623,0.0002643958301270734,2.061889751377157
93,18.612408272181455,0.5,0.2,0.125,0.5,0.14476730701895363,0.8548305657696578,0.00012369785089950204,0.00027842936048977693,2.061889751377157
94,18.812541694462976,0.5,0.2,0.125,0.5,0.139882459732386,0.859700182460862,0.00012399253395364466,0.0002933652727990703,2.061889751377157
95,19.012675116744497,0.5,0.2,0.125,0.5,0.1351363600563327,0.8644300227812138,0.00012435153490241303,0.00030926562755188554,2.061889751377157
96,19.212808539026017,0.5,0.2,0.125,0.5,0.1305268172859283,0.8690222098753165,0.0001247758886554341,0.00032619695010063023,2.061889751377157
97,19.41294196130754,0.5,0.2,0.125,0.5,0.12605155175301092,0.873478951015378,0.00012526668153499886,0.00034423055007699166,2.061889751377157
98,19.61307538358906,0.5,0.2,0.125,0.5,0.12170820719597879,0.8778025249334686,0.0001258250526100364,0.00036344281794360375,2.061889751377157
99,19.81320880587058,0.5,0.2,0.125,0.5,0.1174943584124921,0.8819952737318464,0.00012645219508105227,0.00038391566058147594,2.061889751377157
100,20.0133422281521,0.5,0.2,0.125,0.5,0.11340752074382608,0.8860595930054145,0.00012714935764014844,0.0004057368931202799,2.061889751377157
101,20.213475650433622,0.5,0.2,0.125,0.5,0.10944516114979992,0.8899979204192893,0.00012791784574028595,0.000429000585171553,2.061889751377157
102,20.413609072715143,0.5,0.2,0.125,0.5,0.10560470590201579,0.8938127275267849,0.00012875902305196644,0.0004538075481485251,2.061889751377157
103,20.613742494996664,0.5,0.2,0.125,0.5,0.10188354563572638,0.8975065140623236,0.00012967431285923418,0.000480265989091941,2.061889751377157
104,20.813875917278185,0.5,0.2,0.125,0.5,0.0982790462772701,0.9010817966832949,0.00013066519958414318,0.0005084918398520783,2.061889751377157
105,21.014009339559706,0.5,0.2,0.125,0.5,0.09478855583462008,0.904541101613606,0.0001317332302893905,0.0005386093214856572,2.061889751377157
106,21.214142761841227,0.5,0.2,0.125,0.5,0.09140941028707553,0.907886957998711,0.00013288001648522116,0.0005707516977295032,2.061889751377157
107,21.41427618412275,0.5,0.2,0.125,0.5,0.08813893992516096,0.9111218909357912,0.00013410723576942493,0.0006050619032796189,2.061889751377157
108,21.61440960640427,0.5,0.2,0.125,0.5,0.08497447582139335,0.914248414466718,0.00013541663332411032,0.0006416930785658116,2.061889751377157
109,21.81454302868579,0.5,0.2,0.125,0.5,0.08191335501502574,0.9172690255751021,0.00013681002364418284,0.0006808093862291904,2.061889751377157
110,22.01467645096731,0.5,0.2,0.125,0.5,0.07895292545666661,0.9201861982001506,0.00013828929186146836,0.000722587051322646,2.061889751377157
111,22.214809873248832,0.5,0.2,0.125,0.5,0.07609055065975948,0.9230023780322493,0.00013985639587159055,0.0007672149121209965,2.061889751377157
112,22.414943295530353,0.5,0.2,0.125,0.5,0.07332361383422316,0.9257199774530532,0.00014151336801518976,0.0008148953447097852,2.061889751377157
113,22.615076717811874,0.5,0.2,0.125,0.5,0.07064952233182115,0.9283413698507831,0.00014326231710288427,0.0008658455002942267,2.061889751377157
114,22.815210140093395,0.5,0.2,0.125,0.5,0.06806571101662479,0.9308688852544758,0.00014510543026936614,0.0009202982986314615,2.061889751377157
115,23.015343562374916,0.5,0.2,0.125,0.5,0.06556964485070947,0.9333048068566624,0.00014704497473516797,0.000978503317894439,2.061889751377157
116,23.215476984656437,0.5,0.2,0.125,0.5,0.06315882208809216,0.9356513664857883,0.00014908329975794378,0.001040728126363045,2.061889751377157
117,23.415610406937958,0.5,0.2,0.125,0.5,0.06083077803741913,0.937910739171643,0.00015122283824204054,0.0011072599526972247,2.061889751377157
