,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.6666666666666666,0.4165000000000001,0.5831,0.0001666666666666667,0.0002333333333333333,-2.070397067016916
1,0.200133422281521,0.5,0.2,0.5,0.6666666666666666,0.40680421003915535,0.5927895057833017,0.00016919906808853603,0.0002370851094543839,-2.070397067016916
2,0.400266844563042,0.5,0.2,0.5,0.6666666666666666,0.39718039834832675,0.6024067485068477,0.00017167618369994686,0.00024117696112557668,-2.070397067016916
3,0.600400266844563,0.5,0.2,0.5,0.6666666666666666,0.38763543805195255,0.6119448345835542,0.00017410321226504064,0.000245624152228283,-2.070397067016916
4,0.800533689126084,0.5,0.2,0.5,0.6666666666666666,0.3781758915072135,0.6213971803307493,0.00017648519952623217,0.00025044296251097763,-2.070397067016916
5,1.0006671114076051,0.5,0.2,0.5,0.6666666666666666,0.3688080881576034,0.6307574337718733,0.00017882711550422308,0.0002556509550190529,-2.070397067016916
6,1.200800533689126,0.5,0.2,0.5,0.6666666666666666,0.3595380931130802,0.6400195060493195,0.00018113384454293612,0.00026126699305732123,-2.070397067016916
7,1.400933955970647,0.5,0.2,0.5,0.6666666666666666,0.3503716787933283,0.6491775996205715,0.00018341018793517004,0.00026731139816499403,-2.070397067016916
8,1.601067378252168,0.5,0.2,0.5,0.6666666666666666,0.34131433551797136,0.6582261976587168,0.0001856608789908381,0.00027380594432101235,-2.070397067016916
9,1.801200800533689,0.5,0.2,0.5,0.6666666666666666,0.33237125085993285,0.6671600845510851,0.00018789058179506605,0.0002807740071869202,-2.070397067016916
10,2.0013342228152102,0.5,0.2,0.5,0.6666666666666666,0.3235473005944476,0.6759743548396362,0.00019010389631921064,0.00028824066959703504,-2.070397067016916
11,2.201467645096731,0.5,0.2,0.5,0.6666666666666666,0.3148470421418184,0.6846644196363428,0.00019230536615309383,0.0002962328556856929,-2.070397067016916
12,2.401601067378252,0.5,0.2,0.5,0.6666666666666666,0.3062747115764329,0.6932260094896364,0.0001944994828980547,0.00030477945103264356,-2.070397067016916
13,2.601734489659773,0.5,0.2,0.5,0.6666666666666666,0.2978342191452965,0.7016551787864929,0.000196690689766044,0.0003139113784446531,-2.070397067016916
14,2.801867911941294,0.5,0.2,0.5,0.6666666666666666,0.28952915006460844,0.7099483047393824,0.00019888338768613538,0.000323661808323017,-2.070397067016916
15,3.002001334222815,0.5,0.2,0.5,0.6666666666666666,0.2813627558999024,0.718102095797895,0.0002010819439005823,0.0003340663583019535,-2.070397067016916
16,3.202134756504336,0.5,0.2,0.5,0.6666666666666666,0.2733379650691328,0.7261135810636541,0.00020329069284285968,0.0003451631743701912,-2.070397067016916
17,3.402268178785857,0.5,0.2,0.5,0.6666666666666666,0.26545738430385313,0.7339801086549698,0.00020551394136900065,0.0003569930998080772,-2.070397067016916
18,3.602401601067378,0.5,0.2,0.5,0.6666666666666666,0.257723298873029,0.7416993452272413,0.00020775597499155717,0.0003695999247379633,-2.070397067016916
19,3.802535023348899,0.5,0.2,0.5,0.6666666666666666,0.25013768037332507,0.7492692679982742,0.00021002106106550081,0.00038303056733503125,-2.070397067016916
20,4.0026684456304205,0.5,0.2,0.5,0.6666666666666666,0.2427021908647456,0.7566881603879616,0.00021231345498391277,0.0003973352923087256,-2.070397067016916
21,4.202801867911941,0.5,0.2,0.5,0.6666666666666666,0.23541819283777676,0.7639546017915644,0.00021463740488487766,0.0004125679657738474,-2.070397067016916
22,4.402935290193462,0.5,0.2,0.5,0.6666666666666666,0.22828675428936585,0.7710674622775067,0.00021699715592365248,0.0004287862772035723,-2.070397067016916
23,4.603068712474983,0.5,0.2,0.5,0.6666666666666666,0.22130866140206057,0.7780258895878681,0.00021939695479646204,0.00044605205527460564,-2.070397067016916
24,4.803202134756504,0.5,0.2,0.5,0.6666666666666666,0.21448442471740867,0.78482930271668,0.00022184105475884545,0.00046443151115211116,-2.070397067016916
25,5.003335557038025,0.5,0.2,0.5,0.6666666666666666,0.20781429331222323,0.7914773773450134,0.00022433372017036394,0.0004839956225926272,-2.070397067016916
26,5.203468979319546,0.5,0.2,0.5,0.6666666666666666,0.20129826084877994,0.7979700395823601,0.00022687923118850493,0.000504820337671182,-2.070397067016916
27,5.403602401601067,0.5,0.2,0.5,0.6666666666666666,0.19493607983012554,0.8043074512345844,0.00022948188790670028,0.0005269870473831297,-2.070397067016916
28,5.603735823882588,0.5,0.2,0.5,0.6666666666666666,0.18872727540258347,0.8104899955812577,0.00023214601460172193,0.000550583001556906,-2.070397067016916
29,5.803869246164109,0.5,0.2,0.5,0.6666666666666666,0.18267115915345722,0.8165182632136162,0.000234875964292904,0.0005757016686335325,-2.070397067016916
30,6.00400266844563,0.5,0.2,0.5,0.6666666666666666,0.17676683199455787,0.8223930487276194,0.00023767612527660818,0.0006024431525459469,-2.070397067016916
31,6.204136090727151,0.5,0.2,0.5,0.6666666666666666,0.17101320209960433,0.8281153322818401,0.00024055092510461354,0.0006309146934506991,-2.070397067016916
32,6.404269513008672,0.5,0.2,0.5,0.6666666666666666,0.16540900060944744,0.8336862633646159,0.00024350483467271787,0.0006612311912637394,-2.070397067016916
33,6.604402935290193,0.5,0.2,0.5,0.6666666666666666,0.1599527868649726,0.8391071550002435,0.00024654237129812656,0.0006935157634855666,-2.070397067016916
34,6.804536357571714,0.5,0.2,0.5,0.6666666666666666,0.1546429655559229,0.8443794660423908,0.0002496681042254557,0.0007279002974605674,-2.070397067016916
35,7.004669779853235,0.5,0.2,0.5,0.6666666666666666,0.14947779831303543,0.8495047889399452,0.00025288665919034827,0.0007645260878288491,-2.070397067016916
36,7.204803202134756,0.5,0.2,0.5,0.6666666666666666,0.14445541285145824,0.8544848398409405,0.0002562027239794692,0.0008035445836215285,-2.070397067016916
37,7.404936624416277,0.5,0.2,0.5,0.6666666666666666,0.1395738176434919,0.8593214432951853,0.0002596210518181761,0.0008451180095043684,-2.070397067016916
38,7.605070046697798,0.5,0.2,0.5,0.6666666666666666,0.1348309118082442,0.8640165215295433,0.0002631464662251011,0.0008894201959871146,-2.070397067016916
39,7.805203468979319,0.5,0.2,0.5,0.6666666666666666,0.1302244950762486,0.868572083607051,0.0002667838655974834,0.0009366374511027937,-2.070397067016916
40,8.005336891260841,0.5,0.2,0.5,0.6666666666666666,0.12575228046726053,0.872990211961122,0.00027053822785814367,0.0009869693437592189,-2.070397067016916
41,8.205470313542362,0.5,0.2,0.5,0.6666666666666666,0.12141190293963915,0.877273052676973,0.00027441461468192304,0.0010406297687058394,-2.070397067016916
