,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.625,0.2915500000000001,0.70805,0.00011666666666666669,0.0002833333333333333,-4.123692532317644
1,0.200133422281521,0.5,0.2,0.5,0.625,0.2833492018099808,0.7162390542286124,0.00011999626609985403,0.0002917476953069356,-4.123692532317644
2,0.400266844563042,0.5,0.2,0.5,0.625,0.2752893349012515,0.7242866223559494,0.00012329241563919531,0.00030075032715990883,-4.123692532317644
3,0.600400266844563,0.5,0.2,0.5,0.625,0.26737314775751103,0.7321899164139419,0.0001265600445937199,0.00031037578395324644,-4.123692532317644
4,0.800533689126084,0.5,0.2,0.5,0.625,0.25960298216042704,0.7399465537202395,0.00012980389747808838,0.00032066022185524035,-4.123692532317644
5,1.0006671114076051,0.5,0.2,0.5,0.625,0.25198088865950136,0.7475544399946183,0.00013302870480571646,0.0003316426410744488,-4.123692532317644
6,1.200800533689126,0.5,0.2,0.5,0.625,0.24450860099191374,0.7550117950009834,0.00013623915272496147,0.0003433648543779399,-4.123692532317644
7,1.400933955970647,0.5,0.2,0.5,0.625,0.23718755350371867,0.7623171348950195,0.00013943989200498294,0.000355871709256831,-4.123692532317644
8,1.601067378252168,0.5,0.2,0.5,0.625,0.23001886880669153,0.7694692842886589,0.0001426355382466928,0.000369211366402861,-4.123692532317644
9,1.801200800533689,0.5,0.2,0.5,0.625,0.2230034081862168,0.7764673258681106,0.00014583068430050095,0.0003834352613719865,-4.123692532317644
10,2.0013342228152102,0.5,0.2,0.5,0.625,0.216141748205676,0.7833106232771673,0.00014902989848595958,0.00039859861867068115,-4.123692532317644
11,2.201467645096731,0.5,0.2,0.5,0.625,0.20943419752453005,0.7899988041719217,0.0001522377301758575,0.00041476057337231997,-4.123692532317644
12,2.401601067378252,0.5,0.2,0.5,0.625,0.20288081091980328,0.7965317458330794,0.00015545871658764033,0.0004319845305295457,-4.123692532317644
13,2.601734489659773,0.5,0.2,0.5,0.625,0.1964814016758926,0.8029095624323834,0.00015869738723108128,0.00045033850449277394,-4.123692532317644
14,2.801867911941294,0.5,0.2,0.5,0.625,0.1902355437705301,0.8091326027942185,0.0001619582653586857,0.00046989516989255625,-4.123692532317644
15,3.002001334222815,0.5,0.2,0.5,0.625,0.1841425919052354,0.8152014297655598,0.00016524587389348742,0.0004907324553110879,-4.123692532317644
16,3.202134756504336,0.5,0.2,0.5,0.625,0.17820170033936317,0.8211168008596802,0.00016856474296009244,0.0005129340579963805,-4.123692532317644
17,3.402268178785857,0.5,0.2,0.5,0.625,0.17241182906122754,0.8268796618550434,0.00017191941440393237,0.0005365896693250356,-4.123692532317644
18,3.602401601067378,0.5,0.2,0.5,0.625,0.1667717448308196,0.8324911455015367,0.00017531444261094804,0.0005617952250325866,-4.123692532317644
19,3.802535023348899,0.5,0.2,0.5,0.625,0.16128004756581235,0.8379525444890007,0.0001787544040686888,0.000588653541118132,-4.123692532317644
20,4.0026684456304205,0.5,0.2,0.5,0.625,0.15593517798770926,0.843265303213817,0.00018224389565050386,0.0006172749028231868,-4.123692532317644
21,4.202801867911941,0.5,0.2,0.5,0.625,0.15073543026639638,0.8484310048106621,0.00018578754182365758,0.0006477773811177227,-4.123692532317644
22,4.402935290193462,0.5,0.2,0.5,0.625,0.1456789633938109,0.853451359018176,0.0001893900006453061,0.0006802875873676224,-4.123692532317644
23,4.603068712474983,0.5,0.2,0.5,0.625,0.1407638132511287,0.8583281895852062,0.00019305596794169186,0.0007149411957232509,-4.123692532317644
24,4.803202134756504,0.5,0.2,0.5,0.625,0.135987903961087,0.8630634223204134,0.00019679018095648714,0.0007518835375428626,-4.123692532317644
25,5.003335557038025,0.5,0.2,0.5,0.625,0.1313490579199623,0.8676590741547762,0.00020059742287853715,0.0007912705023828973,-4.123692532317644
26,5.203468979319546,0.5,0.2,0.5,0.625,0.1268450081290761,0.8721172403373719,0.00020448252783912836,0.0008332690057127841,-4.123692532317644
27,5.403602401601067,0.5,0.2,0.5,0.625,0.12247340513403607,0.8764400861595834,0.00020845038578923248,0.0008780583205913821,-4.123692532317644
28,5.603735823882588,0.5,0.2,0.5,0.625,0.11823183216296954,0.8806298317441726,0.00021250594660796046,0.0009258301462499443,-4.123692532317644
29,5.803869246164109,0.5,0.2,0.5,0.625,0.11411781500268141,0.8846887412942152,0.00021665422465925787,0.0009767894784442903,-4.123692532317644
30,6.00400266844563,0.5,0.2,0.5,0.625,0.11012882125027729,0.8886191214152329,0.0002209003009022456,0.0010311570335877812,-4.123692532317644
31,6.204136090727151,0.5,0.2,0.5,0.625,0.10626227643156762,0.8924233050403905,0.0002252493285415857,0.0010891691995005858,-4.123692532317644
