,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.7083333333333333,0.2,0.5,0.5,0.7913500000000001,0.20825,0.0003166666666666667,8.333333333333333e-05,4.207504135196057
1,0.200133422281521,0.7083333333333333,0.2,0.5,0.5,0.7846758503247472,0.21492613206833217,0.0003150662116136809,8.295139530705635e-05,4.207504135196057
2,0.400266844563042,0.7083333333333333,0.2,0.5,0.5,0.7778476723743839,0.22175621594031447,0.0003134641804027699,8.264750489901089e-05,4.207504135196057
3,0.600400266844563,0.7083333333333333,0.2,0.5,0.5,0.7708657262067758,0.22873998744202778,0.0003118637613985506,8.242258979799605e-05,4.207504135196057
4,0.800533689126084,0.7083333333333333,0.2,0.5,0.5,0.7637305265969202,0.23587692753940948,0.00031026811839250055,8.227774527806407e-05,4.207504135196057
5,1.0006671114076051,0.7083333333333333,0.2,0.5,0.5,0.756442885340455,0.24316621995385074,0.00030868043216275966,8.221427353175436e-05,4.207504135196057
6,1.200800533689126,0.7083333333333333,0.2,0.5,0.5,0.7490038522922068,0.25060681044969385,0.0003071036670298017,8.223359106971068e-05,4.207504135196057
7,1.400933955970647,0.7083333333333333,0.2,0.5,0.5,0.7414148562788156,0.2581972652869235,0.0003055410048989187,8.233742936210638e-05,4.207504135196057
8,1.601067378252168,0.7083333333333333,0.2,0.5,0.5,0.7336775636015817,0.26593591337962386,0.00030399538413066916,8.252763466395197e-05,4.207504135196057
9,1.801200800533689,0.7083333333333333,0.2,0.5,0.5,0.7257939579286603,0.2738207660294749,0.0003024697519374486,8.280628992745218e-05,4.207504135196057
10,2.0013342228152102,0.7083333333333333,0.2,0.5,0.5,0.7177663468706422,0.2818495103882106,0.0003009670238557107,8.317571729152516e-05,4.207504135196057
11,2.201467645096731,0.7083333333333333,0.2,0.5,0.5,0.7095973558466301,0.29001951557227423,0.0002994900928216082,8.363848827390922e-05,4.207504135196057
