,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.4583333333333333,0.5,0.833,0.1666,0.0003333333333333333,6.666666666666666e-05,2.5159463351695437
1,0.200133422281521,0.5,0.2,0.4583333333333333,0.5,0.8273734088637433,0.17223217531776733,0.00032866384446236926,6.575197402681992e-05,2.5159463351695437
2,0.400266844563042,0.5,0.2,0.4583333333333333,0.5,0.8215970945040025,0.17801396240623274,0.0003240555784722491,6.488751129227243e-05,2.5159463351695437
3,0.600400266844563,0.5,0.2,0.4583333333333333,0.5,0.8156697755163759,0.18394664299033656,0.0003195088239482523,6.407266933904706e-05,2.5159463351695437
4,0.800533689126084,0.5,0.2,0.4583333333333333,0.5,0.8095904215013162,0.19003124776119362,0.0003150238129171377,6.330692457281559e-05,2.5159463351695437
5,1.0006671114076051,0.5,0.2,0.4583333333333333,0.5,0.8033581728075203,0.19626863664933486,0.0003106007450062204,6.258979813840473e-05,2.5159463351695437
6,1.200800533689126,0.5,0.2,0.4583333333333333,0.5,0.796972386497191,0.20265945285127024,0.00030623978275799046,6.192086878061395e-05,2.5159463351695437
7,1.400933955970647,0.5,0.2,0.4583333333333333,0.5,0.7904326354043921,0.2092041237705993,0.00030194105349446473,6.129977151388858e-05,2.5159463351695437
8,1.601067378252168,0.5,0.2,0.4583333333333333,0.5,0.7837387274515649,0.2159028416967555,0.00029770465368547563,6.0726197993964405e-05,2.5159463351695437
9,1.801200800533689,0.5,0.2,0.4583333333333333,0.5,0.7768907204329786,0.2227555490194573,0.0002935306471949707,6.0199900369048155e-05,2.5159463351695437
10,2.0013342228152102,0.5,0.2,0.4583333333333333,0.5,0.7698889113933199,0.22976194884852968,0.0002894190728978451,5.972068525227413e-05,2.5159463351695437
11,2.201467645096731,0.5,0.2,0.4583333333333333,0.5,0.7627338711789629,0.2369214704574892,0.0002853699417069762,5.928842184075279e-05,2.5159463351695437
12,2.401601067378252,0.5,0.2,0.4583333333333333,0.5,0.755426442603234,0.24423327111730248,0.00028138323880075116,5.89030406625363e-05,2.5159463351695437
13,2.601734489659773,0.5,0.2,0.4583333333333333,0.5,0.7479677578312814,0.25169621870605724,0.00027745892659838847,5.856453606269937e-05,2.5159463351695437
14,2.801867911941294,0.5,0.2,0.4583333333333333,0.5,0.7403592420174784,0.2593088880692594,0.00027359694559506777,5.827296766693126e-05,2.5159463351695437
15,3.002001334222815,0.5,0.2,0.4583333333333333,0.5,0.7326026213245466,0.26706955299816554,0.00026979721572329833,5.802846156431723e-05,2.5159463351695437
16,3.202134756504336,0.5,0.2,0.4583333333333333,0.5,0.7246999273193651,0.27497618183176104,0.0002660596372853089,5.7831211588378047e-05,2.5159463351695437
17,3.402268178785857,0.5,0.2,0.4583333333333333,0.5,0.7166535085656736,0.28302642585503424,0.0002623840940984909,5.7681485193521704e-05,2.5159463351695437
18,3.602401601067378,0.5,0.2,0.4583333333333333,0.5,0.7084660473888309,0.2912176025317121,0.00025877045572088195,5.7579623735825744e-05,2.5159463351695437
19,3.802535023348899,0.5,0.2,0.4583333333333333,0.5,0.7001405415384983,0.2995467138402927,0.00025521857628385417,5.752604492496172e-05,2.5159463351695437
20,4.0026684456304205,0.5,0.2,0.4583333333333333,0.5,0.691680306800562,0.30801044365831837,0.0002517282957164781,5.7521245402966876e-05,2.5159463351695437
21,4.202801867911941,0.5,0.2,0.4583333333333333,0.5,0.6830889979967081,0.3166051367556964,0.0002482994433742356,5.7565804221068106e-05,2.5159463351695437
