,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.08333333333333333,0.4998,0.4998,0.0002,0.0002,0.8937943278325563
1,0.200133422281521,0.5,0.2,0.5,0.08333333333333333,0.48980657845557546,0.5097902064708554,0.00020153169064363562,0.00020168338292543512,0.8937943278325563
2,0.400266844563042,0.5,0.2,0.5,0.08333333333333333,0.4798212497742879,0.5197721413188808,0.0002030089157611287,0.00020359999107010006,0.8937943278325563
3,0.600400266844563,0.5,0.2,0.5,0.08333333333333333,0.4698520333428316,0.5297377687665559,0.0002044353276315167,0.00020576256298115671,0.8937943278325563
4,0.800533689126084,0.5,0.2,0.5,0.08333333333333333,0.45990683377065406,0.5396791707671627,0.0002058156669767721,0.00020817979520655307,0.8937943278325563
5,1.0006671114076051,0.5,0.2,0.5,0.08333333333333333,0.4499934845319096,0.5495884998079119,0.0002071545695909788,0.00021086109058732555,0.8937943278325563
6,1.200800533689126,0.5,0.2,0.5,0.08333333333333333,0.4401197176967813,0.5594580091203228,0.00020845656931918382,0.0002138166135764164,0.8937943278325563
7,1.400933955970647,0.5,0.2,0.5,0.08333333333333333,0.4302931413850982,0.5692800751526682,0.00020972609726059192,0.00021705736497287147,0.8937943278325563
8,1.601067378252168,0.5,0.2,0.5,0.08333333333333333,0.42052121574216866,0.5790472215786273,0.0002109675015124911,0.0002205951776912939,0.8937943278325563
9,1.801200800533689,0.5,0.2,0.5,0.08333333333333333,0.4108112309701302,0.5887521411749389,0.00021218504317992864,0.00022444281175080356,0.8937943278325563
10,2.0013342228152102,0.5,0.2,0.5,0.08333333333333333,0.40117028944869165,0.5983877136516998,0.00021338290308788773,0.00022861399652046132,0.8937943278325563
11,2.201467645096731,0.5,0.2,0.5,0.08333333333333333,0.3916052812186192,0.6079470300854541,0.00021456518875273884,0.00023312350717355983,0.8937943278325563
12,2.401601067378252,0.5,0.2,0.5,0.08333333333333333,0.3821228658329848,0.6174234109853586,0.00021573593984626827,0.00023798724180994077,0.8937943278325563
13,2.601734489659773,0.5,0.2,0.5,0.08333333333333333,0.3727294667872238,0.6268104118510562,0.00021689912953803625,0.0002432222321814748,0.8937943278325563
14,2.801867911941294,0.5,0.2,0.5,0.08333333333333333,0.3634312473404595,0.6361018471968433,0.00021805867264631094,0.00024884679005045496,0.8937943278325563
15,3.002001334222815,0.5,0.2,0.5,0.08333333333333333,0.35423408074126106,0.6452918202155629,0.0002192184339990179,0.0002548806091766684,0.8937943278325563
16,3.202134756504336,0.5,0.2,0.5,0.08333333333333333,0.34514355301244465,0.6543747199425021,0.00022038223003474275,0.00026134481501811674,0.8937943278325563
17,3.402268178785857,0.5,0.2,0.5,0.08333333333333333,0.3361649723475179,0.6633452117867573,0.0002215538296818815,0.0002682620360424935,0.8937943278325563
18,3.602401601067378,0.5,0.2,0.5,0.08333333333333333,0.327303326384982,0.6721982801051611,0.00022273696550094017,0.0002756565443553972,0.8937943278325563
19,3.802535023348899,0.5,0.2,0.5,0.08333333333333333,0.3185632976402521,0.6809292126406852,0.0002239353340885321,0.00028355438497370584,0.8937943278325563
20,4.0026684456304205,0.5,0.2,0.5,0.08333333333333333,0.3099492422073902,0.6895336217420297,0.00022515260268552687,0.00029198344789405274,0.8937943278325563
21,4.202801867911941,0.5,0.2,0.5,0.08333333333333333,0.3014651989028617,0.6980074350297467,0.00022639241359262722,0.000300973653798407,0.8937943278325563
22,4.402935290193462,0.5,0.2,0.5,0.08333333333333333,0.29311487709927175,0.7063469074684465,0.00022765838871398637,0.0003105570435671632,0.8937943278325563
23,4.603068712474983,0.5,0.2,0.5,0.08333333333333333,0.28490166109921505,0.7145486168104188,0.00022895413356311425,0.0003207679568024551,0.8937943278325563
24,4.803202134756504,0.5,0.2,0.5,0.08333333333333333,0.27682861115280044,0.722609462416101,0.00023028324162704006,0.0003316431894709165,0.8937943278325563
