,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.375,0.5,0.833,0.1666,0.0003333333333333333,6.666666666666666e-05,2.5159463351695437
1,0.200133422281521,0.5,0.2,0.375,0.5,0.8273734084909676,0.17223217569054156,0.0003286638444617269,6.57519740290754e-05,2.5159463351695437
2,0.400266844563042,0.5,0.2,0.375,0.5,0.821597093749158,0.17801396316107196,0.0003240555784708594,6.488751129905379e-05,2.5159463351695437
3,0.600400266844563,0.5,0.2,0.375,0.5,0.8156697743685608,0.18394664413814096,0.000319508823946268,6.40726693519847e-05,2.5159463351695437
4,0.800533689126084,0.5,0.2,0.375,0.5,0.8095904199507106,0.19003124931178073,0.0003150238129146012,6.330692459410795e-05,2.5159463351695437
5,1.0006671114076051,0.5,0.2,0.375,0.5,0.8033581708481785,0.19626863860864754,0.00031060074500264233,6.258979817118162e-05,2.5159463351695437
6,1.200800533689126,0.5,0.2,0.375,0.5,0.7969723841194034,0.20265945522901588,0.00030623978275366053,6.192086882691409e-05,2.5159463351695437
7,1.400933955970647,0.5,0.2,0.375,0.5,0.7904326326004719,0.2092041265744624,0.00030194105348933814,6.129977157627604e-05,2.5159463351695437
8,1.601067378252168,0.5,0.2,0.375,0.5,0.7837387242156642,0.215902844932581,0.0002977046536792287,6.072619807543388e-05,2.5159463351695437
9,1.801200800533689,0.5,0.2,0.375,0.5,0.776890716757881,0.22275555269445885,0.00029353064718804487,6.01999004719304e-05,2.5159463351695437
10,2.0013342228152102,0.5,0.2,0.375,0.5,0.769888907272152,0.2297619529695784,0.00028941907289032774,5.9720685379128455e-05,2.5159463351695437
11,2.201467645096731,0.5,0.2,0.375,0.5,0.762733866606094,0.23692147503021246,0.0002853699416990846,5.928842199425198e-05,2.5159463351695437
12,2.401601067378252,0.5,0.2,0.375,0.5,0.7554264375735844,0.24423327614677717,0.000281383238792758,5.890304084542393e-05,2.5159463351695437
13,2.601734489659773,0.5,0.2,0.375,0.5,0.7479677523397931,0.2516962241973385,0.00027745892659050984,5.856453627767255e-05,2.5159463351695437
14,2.801867911941294,0.5,0.2,0.375,0.5,0.740359236060786,0.259308894025709,0.00027359694558776166,5.8272967916978244e-05,2.5159463351695437
