,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.75,0.2,0.5,0.5,0.833,0.1666,0.0003333333333333333,6.666666666666666e-05,3.7739195027543153
1,0.200133422281521,0.75,0.2,0.5,0.5,0.8273710290876239,0.17223167872982045,0.0003310526868733825,6.623949568221148e-05,3.7739195027543153
2,0.400266844563042,0.75,0.2,0.5,0.5,0.8215924042441486,0.17801294134528667,0.0003287822346965533,6.587217586821125e-05,3.7739195027543153
3,0.600400266844563,0.75,0.2,0.5,0.5,0.8156628425078469,0.18394506768124083,0.00032652466143019823,6.556514948211751e-05,3.7739195027543153
4,0.800533689126084,0.75,0.2,0.5,0.5,0.8095813120041343,0.19002908656297815,0.0003242824739474576,6.53189589400751e-05,3.7739195027543153
5,1.0006671114076051,0.75,0.2,0.5,0.5,0.8033469516330507,0.19626585594289384,0.0003220581620115699,6.513426204386794e-05,3.7739195027543153
6,1.200800533689126,0.75,0.2,0.5,0.5,0.7969591170675394,0.20265601691786847,0.00031985416911373897,6.501184547834198e-05,3.7739195027543153
7,1.400933955970647,0.75,0.2,0.5,0.5,0.7904173797704636,0.20919999470974945,0.00031767289574407095,6.495262404297243e-05,3.7739195027543153
8,1.601067378252168,0.75,0.2,0.5,0.5,0.7837215463263868,0.2158979793130947,0.00031551670905789357,6.495765146061845e-05,3.7739195027543153
9,1.801200800533689,0.75,0.2,0.5,0.5,0.7768716732216635,0.222749910705908,0.0003133879415863769,6.50281308421865e-05,3.7739195027543153
10,2.0013342228152102,0.75,0.2,0.5,0.5,0.7698680562135769,0.22975548947233776,0.0003112889044041234,6.516540968126158e-05,3.7739195027543153
11,2.201467645096731,0.75,0.2,0.5,0.5,0.7627112648779765,0.2369141422310312,0.0003092218857712475,6.53710052212261e-05,3.7739195027543153
12,2.401601067378252,0.75,0.2,0.5,0.5,0.7554021407744239,0.2442250234646714,0.0003071891555095777,6.564660539528691e-05,3.7739195027543153
13,2.601734489659773,0.75,0.2,0.5,0.5,0.7479418148177484,0.25168699812094786,0.0003051929738461328,6.599408745783518e-05,3.7739195027543153
14,2.801867911941294,0.75,0.2,0.5,0.5,0.7403317109233618,0.25929863795374947,0.0003032355948127886,6.641552807602592e-05,3.7739195027543153
15,3.002001334222815,0.75,0.2,0.5,0.5,0.7325735540033227,0.2670582135142776,0.00030131927031302514,6.691321208684429e-05,3.7739195027543153
16,3.202134756504336,0.75,0.2,0.5,0.5,0.7246693743702631,0.27496368973464175,0.00029944625339341414,6.748964170196365e-05,3.7739195027543153
17,3.402268178785857,0.75,0.2,0.5,0.5,0.7166215193179382,0.2830127142933438,0.00029761881107779063,6.814757764049117e-05,3.7739195027543153
18,3.602401601067378,0.75,0.2,0.5,0.5,0.7084326698812593,0.2912026008469638,0.0002958392292735715,6.889004250342908e-05,3.7739195027543153
19,3.802535023348899,0.75,0.2,0.5,0.5,0.7001058225188916,0.29953034732921185,0.00029410981408242536,6.972033781425583e-05,3.7739195027543153
20,4.0026684456304205,0.75,0.2,0.5,0.5,0.6916442916552065,0.3079926333848767,0.0002924328974446426,7.064206247231192e-05,3.7739195027543153
21,4.202801867911941,0.75,0.2,0.5,0.5,0.6830517307393027,0.316585799274483,0.00029081084795717894,7.165913825716619e-05,3.7739195027543153
22,4.402935290193462,0.75,0.2,0.5,0.5,0.6743321095861068,0.3253058684868496,0.0002892460767048053,7.277585033886087e-05,3.7739195027543153
23,4.603068712474983,0.75,0.2,0.5,0.5,0.665489730194662,0.33414853190917954,0.0002877410426636485,7.39968534949845e-05,3.7739195027543153
24,4.803202134756504,0.75,0.2,0.5,0.5,0.6565292139269678,0.3431091605944818,0.0002862982618808056,7.532721666971142e-05,3.7739195027543153
25,5.003335557038025,0.75,0.2,0.5,0.5,0.6474554932042885,0.35218281401924256,0.00028492031579347587,7.67724606755595e-05,3.7739195027543153
26,5.203468979319546,0.75,0.2,0.5,0.5,0.6382738186801074,0.36136423289049013,0.00028360985659687713,7.833857280583469e-05,3.7739195027543153
27,5.403602401601067,0.75,0.2,0.5,0.5,0.6289897309985476,0.370647867299079,0.00028236962056880027,8.003208180483154e-05,3.7739195027543153
28,5.603735823882588,0.75,0.2,0.5,0.5,0.6196090666306151,0.3800278708641419,0.00028120243335503337,8.186007188820018e-05,3.7739195027543153
29,5.803869246164109,0.75,0.2,0.5,0.5,0.610137941554781,0.3894981169816376,0.0002801112209260536,8.3830242655655e-05,3.7739195027543153
30,6.00400266844563,0.75,0.2,0.5,0.5,0.6005827279500662,0.39905222204460666,0.00027909902229434393,8.595098303307728e-05,3.7739195027543153
31,6.204136090727151,0.75,0.2,0.5,0.5,0.5909500564820455,0.4086835431350621,0.00027816899538478824,8.823138750796439e-05,3.7739195027543153
32,6.404269513008672,0.75,0.2,0.5,0.5,0.5812467909380354,0.4183852032832199,0.00027732443146459204,9.068134728037874e-05,3.7739195027543153
33,6.604402935290193,0.75,0.2,0.5,0.5,0.5714800042231593,0.42815011536422176,0.0002765687696614325,9.331164295790903e-05,3.7739195027543153
34,6.804536357571714,0.75,0.2,0.5,0.5,0.561656960178539,0.43797100021985563,0.0002759056071926022,9.613399441298682e-05,3.7739195027543153
35,7.004669779853235,0.75,0.2,0.5,0.5,0.5517850969898941,0.4478404031388288,0.0002753387141855571,9.916115709190426e-05,3.7739195027543153
36,7.204803202134756,0.75,0.2,0.5,0.5,0.5418720172189772,0.45775070371956134,0.0002748720479239179,0.00010240701353791943,3.7739195027543153
37,7.404936624416277,0.75,0.2,0.5,0.5,0.5319254433246112,0.46769416022808674,0.00027450976937566516,0.00010588667792665247,3.7739195027543153
38,7.605070046697798,0.75,0.2,0.5,0.5,0.5219532032119998,0.4776629239095632,0.00027425625978057835,0.00010961661865682082,3.7739195027543153
39,7.805203468979319,0.75,0.2,0.5,0.5,0.5119632125426299,0.48764905651531926,0.0002741161387274273,0.00011361480332386775,3.7739195027543153
40,8.005336891260841,0.75,0.2,0.5,0.5,0.5019634380783414,0.49764456683756714,0.0002740942817198876,0.00011790080237192703,3.7739195027543153
41,8.205470313542362,0.75,0.2,0.5,0.5,0.4919618771696382,0.5076414310209386,0.00027419584212087745,0.00012249596730269248,3.7739195027543153
42,8.405603735823883,0.75,0.2,0.5,0.5,0.4819665369752532,0.5176316131088253,0.000274426276516375,0.00012742363940551016,3.7739195027543153
43,8.605737158105404,0.75,0.2,0.5,0.5,0.47198539995391015,0.5276070994093318,0.00027479136251419003,0.00013270927424420458,3.7739195027543153
44,8.805870580386925,0.75,0.2,0.5,0.5,0.4620264021322269,0.5375599199567861,0.0002752972264171928,0.00013838068457024631,3.7739195027543153
45,9.006004002668446,0.75,0.2,0.5,0.5,0.4520974139079796,0.5474821673903681,0.0002759503736879837,0.00014446832796484173,3.7739195027543153
