,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.75,0.2,0.5,0.5,0.16660000000000008,0.833,6.66666666666667e-05,0.0003333333333333333,14.671277513771509
1,0.200133422281521,0.75,0.2,0.5,0.5,0.161112314426665,0.8384535892148957,7.222166968557601e-05,0.00036187468875385016,14.671277513771509
2,0.400266844563042,0.75,0.2,0.5,0.5,0.15577133100617369,0.8437572690489297,7.803568414203174e-05,0.0003933642607546729,14.671277513771509
3,0.600400266844563,0.75,0.2,0.5,0.5,0.15057527634224194,0.8489124557888407,8.413177282342785e-05,0.00042813609609402794,14.671277513771509
4,0.800533689126084,0.75,0.2,0.5,0.5,0.14552231193950135,0.8539206043014776,9.053382000490508e-05,0.0004665499390160677,14.671277513771509
5,1.0006671114076051,0.75,0.2,0.5,0.5,0.14061046361971502,0.858783260834617,9.726752928477687e-05,0.0005090080163831721,14.671277513771509
6,1.200800533689126,0.75,0.2,0.5,0.5,0.1358376390590988,0.8635020371994577,0.00010436064996673332,0.00055596309147674,14.671277513771509
7,1.400933955970647,0.75,0.2,0.5,0.5,0.1312016397456795,0.8680785989245884,0.00011184292422836275,0.0006079184055036334,14.671277513771509
8,1.601067378252168,0.75,0.2,0.5,0.5,0.12670018265846425,0.8725146326258841,0.00011974640489278445,0.0006654383107588418,14.671277513771509
9,1.801200800533689,0.75,0.2,0.5,0.5,0.12233089463311475,0.8768118456718993,0.00012810560997124262,0.0007291540850146611,14.671277513771509
10,2.0013342228152102,0.75,0.2,0.5,0.5,0.11809134279321686,0.8809719320747118,0.00013695750065162332,0.0007997676314198141,14.671277513771509
11,2.201467645096731,0.75,0.2,0.5,0.5,0.1139790294808739,0.8849965615227282,0.0001463419592846004,0.000878067037113307,14.671277513771509
12,2.401601067378252,0.75,0.2,0.5,0.5,0.10999140129754087,0.8888873663691856,0.000156301845330547,0.0009649304879429748,14.671277513771509
13,2.601734489659773,0.75,0.2,0.5,0.5,0.10612586347354896,0.892645909746971,0.00016688338281798661,0.001061343396661917,14.671277513771509
14,2.801867911941294,0.75,0.2,0.5,0.5,0.10237978337745683,0.8962736726169147,0.000178136318525731,0.0011684076871026506,14.671277513771509
15,3.002001334222815,0.75,0.2,0.5,0.5,0.09875049963347166,0.8997720327383841,0.00019011417620577,0.0012873534519383869,14.671277513771509
16,3.202134756504336,0.75,0.2,0.5,0.5,0.09523532717938986,0.9031422420517716,0.00020287457308925465,0.0014195561957492657,14.671277513771509
17,3.402268178785857,0.75,0.2,0.5,0.5,0.0918315705911536,0.9063853869899964,0.00021647973094043413,0.0015665626879095174,14.671277513771509
18,3.602401601067378,0.75,0.2,0.5,0.5,0.08853652806850484,0.9095023718455595,0.00023099669317089088,0.0017301033927647556,14.671277513771509
19,3.802535023348899,0.75,0.2,0.5,0.5,0.0853474866029884,0.9124939045402252,0.0002464975705557712,0.001912111286230677,14.671277513771509
20,4.0026684456304205,0.75,0.2,0.5,0.5,0.0822617402608648,0.9153604509288659,0.0002630600678849634,0.0021147487423842865,14.671277513771509
21,4.202801867911941,0.75,0.2,0.5,0.5,0.07927658874292348,0.9181022004130329,0.00028076787511064667,0.002340442968932836,14.671277513771509
22,4.402935290193462,0.75,0.2,0.5,0.5,0.07638934523464518,0.9207190410842584,0.00029971103572259484,0.0025919026453736704,14.671277513771509
23,4.603068712474983,0.75,0.2,0.5,0.5,0.07359733762606972,0.9232105048586323,0.00031998666038131725,0.002872170854916451,14.671277513771509
24,4.803202134756504,0.75,0.2,0.5,0.5,0.07089791485437197,0.9255757422110651,0.0003416992158877529,0.0031846437186750084,14.671277513771509
25,5.003335557038025,0.75,0.2,0.5,0.5,0.06828844812040225,0.9278134580248698,0.0003649611605752601,0.0035331326941525033,14.671277513771509
26,5.203468979319546,0.75,0.2,0.5,0.5,0.06576633576141909,0.9299218777769042,0.00038989339709862264,0.003921893064577829,14.671277513771509
27,5.403602401601067,0.75,0.2,0.5,0.5,0.06332900477542198,0.9318986744611297,0.0004166259780106299,0.004355694785437345,14.671277513771509
28,5.603735823882588,0.75,0.2,0.5,0.5,0.06097391414036873,0.9337409203564099,0.00044529863815262905,0.004839866865068561,14.671277513771509
29,5.803869246164109,0.75,0.2,0.5,0.5,0.05869855669481914,0.9354450102702668,0.0004760614546799495,0.005380371580233839,14.671277513771509
30,6.00400266844563,0.75,0.2,0.5,0.5,0.05650046101451704,0.9370065891532623,0.0005090755107404931,0.005983874321479937,14.671277513771509
31,6.204136090727151,0.75,0.2,0.5,0.5,0.05437719374743065,0.9384204771636033,0.0005445135006055233,0.006657815588360311,14.671277513771509
