,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.25,0.5,0.7497,0.2499,0.0003,0.0001,3.4240595027543126
1,0.200133422281521,0.5,0.2,0.25,0.5,0.7421264821770235,0.257477346682018,0.00029710011500348933,9.907102595503292e-05,3.4240595027543126
2,0.400266844563042,0.5,0.2,0.25,0.5,0.7344044431149872,0.2652031186292477,0.00029421613738890573,9.822211837608966e-05,3.4240595027543126
3,0.600400266844563,0.5,0.2,0.25,0.5,0.7265358876920845,0.2730753091918431,0.0002913499986334418,9.745311743893182e-05,3.4240595027543126
4,0.800533689126084,0.5,0.2,0.25,0.5,0.7185230776095952,0.2810916549299999,0.0002885034766559087,9.676398374895687e-05,3.4240595027543126
5,1.0006671114076051,0.5,0.2,0.25,0.5,0.71036860199718,0.28924956492572196,0.00028567828932210933,9.615478777593083e-05,3.4240595027543126
6,1.200800533689126,0.5,0.2,0.25,0.5,0.7020753787305981,0.29754611947182874,0.00028287607867497874,9.562571889803662e-05,3.4240595027543126
7,1.400933955970647,0.5,0.2,0.25,0.5,0.6936466507946515,0.3059780737018874,0.0002800984163025277,9.517708715844245e-05,3.4240595027543126
8,1.601067378252168,0.5,0.2,0.25,0.5,0.6850860035653481,0.3145418402996462,0.0002773468025999593,9.480933240541685e-05,3.4240595027543126
9,1.801200800533689,0.5,0.2,0.25,0.5,0.6763973276589549,0.32323352664440336,0.00027462268020542706,9.452301643593816e-05,3.4240595027543126
10,2.0013342228152102,0.5,0.2,0.25,0.5,0.6675848460796595,0.3320489076532077,0.000271927428867605,9.431883826476404e-05,3.4240595027543126
11,2.201467645096731,0.5,0.2,0.25,0.5,0.6586531045945396,0.34098343539912773,0.0002692623701135757,9.419763621874551e-05,3.4240595027543126
12,2.401601067378252,0.5,0.2,0.25,0.5,0.649606965264514,0.35003224556844326,0.00026662877164198765,9.416039540038823e-05,3.4240595027543126
13,2.601734489659773,0.5,0.2,0.25,0.5,0.6404515956447505,0.3591901682463365,0.0002640278516371546,9.420825727548956e-05,3.4240595027543126
14,2.801867911941294,0.5,0.2,0.25,0.5,0.6311924798963898,0.36845171682127564,0.00026146077351539516,9.434250881875804e-05,3.4240595027543126
15,3.002001334222815,0.5,0.2,0.25,0.5,0.6218353837862753,0.3778111229432849,0.0002589286584846443,9.456461195472597e-05,3.4240595027543126
16,3.202134756504336,0.5,0.2,0.25,0.5,0.6123863503684068,0.38726234083700994,0.0002564325872289686,9.487620735374849e-05,3.4240595027543126
17,3.402268178785857,0.5,0.2,0.25,0.5,0.602851716595896,0.3967990307128995,0.0002539735925137949,9.527909869028975e-05,3.4240595027543126
18,3.602401601067378,0.5,0.2,0.25,0.5,0.5932380391792914,0.4064146328381096,0.0002515526776354204,9.5775304963137e-05,3.4240595027543126
19,3.802535023348899,0.5,0.2,0.25,0.5,0.5835521282125071,0.4161023339430871,0.0002491708077652572,9.636703663998081e-05,3.4240595027543126
20,4.0026684456304205,0.5,0.2,0.25,0.5,0.5738010023766916,0.4258551119836316,0.000246828916823019,9.705672285322579e-05,3.4240595027543126
21,4.202801867911941,0.5,0.2,0.25,0.5,0.5639918981783668,0.43566572690901373,0.000244527906190362,9.784700642855041e-05,3.4240595027543126
22,4.402935290193462,0.5,0.2,0.25,0.5,0.5541322104423596,0.4455267801244147,0.00024226865285272822,9.874078037234539e-05,3.4240595027543126
23,4.603068712474983,0.5,0.2,0.25,0.5,0.5442295118664959,0.45543069495120936,0.0002400520061478015,9.974117614628042e-05,3.4240595027543126
24,4.803202134756504,0.5,0.2,0.25,0.5,0.5342914910430645,0.46536977855949263,0.00023787879511580112,0.00010085160232643805,3.4240595027543126
25,5.003335557038025,0.5,0.2,0.25,0.5,0.5243259660587651,0.47533620837741447,0.00023574982642537146,0.0001020757373942815,3.4240595027543126
26,5.203468979319546,0.5,0.2,0.25,0.5,0.514340826027453,0.48532209051423303,0.000233665890468054,0.00010341756784521249,3.4240595027543126
27,5.403602401601067,0.5,0.2,0.25,0.5,0.5043440405419751,0.4953194503133773,0.00023162775993901673,0.00010488138470778371,3.4240595027543126
28,5.603735823882588,0.5,0.2,0.25,0.5,0.4943435981113626,0.5053202938664284,0.0002296361956448414,0.00010647182656345148,3.4240595027543126
29,5.803869246164109,0.5,0.2,0.25,0.5,0.4843475139546713,0.5153166002237742,0.00022769194571585673,0.00010819387583784958,3.4240595027543126
30,6.00400266844563,0.5,0.2,0.25,0.5,0.47436378386454464,0.5253003674843624,0.00022579574900743416,0.00011005290208474715,3.4240595027543126
31,6.204136090727151,0.5,0.2,0.25,0.5,0.4644003449999149,0.5352636519760963,0.0002239483393161808,0.00011205468467174533,3.4240595027543126
32,6.404269513008672,0.5,0.2,0.25,0.5,0.4544650903250155,0.5451985538079002,0.00022215044302745766,0.00011420542405611305,3.4240595027543126
33,6.604402935290193,0.5,0.2,0.25,0.5,0.4445658224692647,0.5550972629737925,0.00022040278342406563,0.0001165117735179585,3.4240595027543126
34,6.804536357571714,0.5,0.2,0.25,0.5,0.43471022648890745,0.5649520865513847,0.0002187060828532979,0.0001189808768536643,3.4240595027543126
35,7.004669779853235,0.5,0.2,0.25,0.5,0.42490585121587643,0.5747554673220749,0.00021706106401209584,0.00012162039803567303,3.4240595027543126
36,7.204803202134756,0.5,0.2,0.25,0.5,0.4151600834727396,0.5845000095266384,0.00021546845232895906,0.00012443854829221094,3.4240595027543126
37,7.404936624416277,0.5,0.2,0.25,0.5,0.40548013161422863,0.5941784952697913,0.00021392897765596338,0.00012744413832330547,3.4240595027543126
38,7.605070046697798,0.5,0.2,0.25,0.5,0.39587299830785705,0.6037839117179868,0.00021244337625767843,0.00013064659789767982,3.4240595027543126
39,7.805203468979319,0.5,0.2,0.25,0.5,0.38634546943576226,0.6133094621333628,0.00021101239232121792,0.0001340560385530925,3.4240595027543126
40,8.005336891260841,0.5,0.2,0.25,0.5,0.376904089339593,0.6227485905978869,0.00020963677997048002,0.0001376832825489874,3.4240595027543126
41,8.205470313542362,0.5,0.2,0.25,0.5,0.36755514891470065,0.6320949938589818,0.000208317305021757,0.00014153992129513248,3.4240595027543126
42,8.405603735823883,0.5,0.2,0.25,0.5,0.3583046714635192,0.641342635420688,0.00020705474671077744,0.00014563836908136152,3.4240595027543126
43,8.605737158105404,0.5,0.2,0.25,0.5,0.34915839360448825,0.6504857645904016,0.00020584989950794345,0.0001499919056014622,3.4240595027543126
44,8.805870580386925,0.5,0.2,0.25,0.5,0.34012176144048034,0.6595189202309434,0.00020470357473921277,0.00015461475383637353,3.4240595027543126
45,9.006004002668446,0.5,0.2,0.25,0.5,0.33119991911127367,0.6684369421464581,0.00020361660223128524,0.00015952214003622626,3.4240595027543126
46,9.206137424949967,0.5,0.2,0.25,0.5,0.3223977000247358,0.6772349797812258,0.00020258983211765216,0.00016473036191994912,3.4240595027543126
