,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.41666666666666663,0.5,0.37485,0.62475,0.00015,0.00025,7.510568756885774
1,0.200133422281521,0.5,0.2,0.41666666666666663,0.5,0.36551874595067413,0.6340732705419841,0.00015290292639205165,0.000255080580949926,7.510568756885774
2,0.400266844563042,0.5,0.2,0.41666666666666663,0.5,0.35628734886517155,0.6432963272312748,0.0001557553480534262,0.00026056855550037874,7.510568756885774
3,0.600400266844563,0.5,0.2,0.41666666666666663,0.5,0.3471615585213565,0.6524133947428024,0.0001585624858604211,0.0002664842499809876,7.510568756885774
4,0.800533689126084,0.5,0.2,0.41666666666666663,0.5,0.33814671857733664,0.6614191028162669,0.00016132938522111403,0.00027284922117563345,7.510568756885774
5,1.0006671114076051,0.5,0.2,0.41666666666666663,0.5,0.32924790511766333,0.6703083471534063,0.00016406104195636125,0.00027968668697429507,7.510568756885774
6,1.200800533689126,0.5,0.2,0.41666666666666663,0.5,0.32046987809977384,0.6790763379485927,0.00016676237733575483,0.000287021574298003,7.510568756885774
7,1.400933955970647,0.5,0.2,0.41666666666666663,0.5,0.3118170750258884,0.6877186060740086,0.00016943824531637857,0.0002948806547867478,7.510568756885774
8,1.601067378252168,0.5,0.2,0.41666666666666663,0.5,0.30329360763026136,0.696231006270235,0.00017209343822098915,0.0003032926612828241,7.510568756885774
9,1.801200800533689,0.5,0.2,0.41666666666666663,0.5,0.29490327054250215,0.7046097084052966,0.00017473269465721877,0.00031228835754415414,7.510568756885774
10,2.0013342228152102,0.5,0.2,0.41666666666666663,0.5,0.28664952701115964,0.7128512115323031,0.00017736070111438093,0.00032190075542291,7.510568756885774
11,2.201467645096731,0.5,0.2,0.41666666666666663,0.5,0.2785355139533414,0.7209523386546624,0.0001799821005176921,0.00033216529147866633,7.510568756885774
12,2.401601067378252,0.5,0.2,0.41666666666666663,0.5,0.2705640485158522,0.7289102296520481,0.0001826015105177486,0.000343120321582115,7.510568756885774
13,2.601734489659773,0.5,0.2,0.41666666666666663,0.5,0.2627376208699438,0.7367223490889436,0.00018522350193761467,0.00035480653917522925,7.510568756885774
14,2.801867911941294,0.5,0.2,0.41666666666666663,0.5,0.2550583944636897,0.7443864859361067,0.00018785259970697157,0.0003672670004969493,7.510568756885774
15,3.002001334222815,0.5,0.2,0.41666666666666663,0.5,0.24752821619970045,0.7519007428359249,0.00019049329591449047,0.00038054766846043085,7.510568756885774
16,3.202134756504336,0.5,0.2,0.41666666666666663,0.5,0.2401486546923352,0.7592634958867388,0.00019315009097337578,0.00039469932995281316,7.510568756885774
17,3.402268178785857,0.5,0.2,0.41666666666666663,0.5,0.23292096205355295,0.7664734348284139,0.0001958274524010392,0.0004097756656322816,7.510568756885774
18,3.602401601067378,0.5,0.2,0.41666666666666663,0.5,0.22584611029387236,0.7735295255456852,0.0001985298488671458,0.0004258343115754958,7.510568756885774
19,3.802535023348899,0.5,0.2,0.41666666666666663,0.5,0.21892478581326824,0.7804310156633725,0.00020126174557224502,0.0004429367777872098,7.510568756885774
20,4.0026684456304205,0.5,0.2,0.41666666666666663,0.5,0.21215738994015235,0.7871774339120389,0.00020402759629107968,0.00046114855151792116,7.510568756885774
21,4.202801867911941,0.5,0.2,0.41666666666666663,0.5,0.20554409194901407,0.7937685355293083,0.0002068318649905692,0.0004805406566873538,7.510568756885774
22,4.402935290193462,0.5,0.2,0.41666666666666663,0.5,0.19908479816691613,0.8002043340902574,0.00020967901885818386,0.0005011887239685094,7.510568756885774
23,4.603068712474983,0.5,0.2,0.41666666666666663,0.5,0.19277918495616628,0.806485067503866,0.00021257354792924996,0.0005231739920387246,7.510568756885774
24,4.803202134756504,0.5,0.2,0.41666666666666663,0.5,0.1866266923683448,0.8126112045379802,0.00021551995464813987,0.000546583139027026,7.510568756885774
25,5.003335557038025,0.5,0.2,0.41666666666666663,0.5,0.18062656116619136,0.8185834066083447,0.00021852276778248352,0.0005715094576816592,7.510568756885774
26,5.203468979319546,0.5,0.2,0.41666666666666663,0.5,0.17477781906869472,0.8244025419073492,0.00022158653963397543,0.0005980524843223078,7.510568756885774
27,5.403602401601067,0.5,0.2,0.41666666666666663,0.5,0.16907931712126717,0.8300696477501832,0.0002247158601116951,0.0006263192684382215,7.510568756885774
28,5.603735823882588,0.5,0.2,0.41666666666666663,0.5,0.1635297194950694,0.8355859410488358,0.0002279153520895527,0.0006564241040055706,7.510568756885774
29,5.803869246164109,0.5,0.2,0.41666666666666663,0.5,0.15812753692696324,0.8409527835470135,0.0002311896844106427,0.0006884898416129398,7.510568756885774
30,6.00400266844563,0.5,0.2,0.41666666666666663,0.5,0.15287111806116738,0.8461716906696158,0.00023454356856535035,0.0007226477006517975,7.510568756885774
31,6.204136090727151,0.5,0.2,0.41666666666666663,0.5,0.14775868226818584,0.8512442972152401,0.00023798177125251553,0.0007590387453218826,7.510568756885774
32,6.404269513008672,0.5,0.2,0.41666666666666663,0.5,0.14278831054108185,0.8561723668987955,0.0002415091108948454,0.0007978134492281722,7.510568756885774
33,6.604402935290193,0.5,0.2,0.41666666666666663,0.5,0.13795796929456577,0.8609577667622136,0.00024513046668851344,0.0008391334765324095,7.510568756885774
34,6.804536357571714,0.5,0.2,0.41666666666666663,0.5,0.13326553097147967,0.8656024459266957,0.0002488507865135124,0.0008831723153114766,7.510568756885774
35,7.004669779853235,0.5,0.2,0.41666666666666663,0.5,0.1287087756591319,0.8701084333832407,0.0002526750907745174,0.0009301158668531204,7.510568756885774
36,7.204803202134756,0.5,0.2,0.41666666666666663,0.5,0.12428538011853892,0.8744778485100776,0.0002566084736873099,0.000980162897696631,7.510568756885774
37,7.404936624416277,0.5,0.2,0.41666666666666663,0.5,0.11999295840205325,0.878712859082705,0.00026065611424046833,0.0010335264010017955,7.510568756885774
38,7.605070046697798,0.5,0.2,0.41666666666666663,0.5,0.11582905761007752,0.8828156842024325,0.0002648232712215559,0.0010904349162690096,7.510568756885774
39,7.805203468979319,0.5,0.2,0.41666666666666663,0.5,0.11179117042315312,0.8867885810914528,0.00026911529058191904,0.001151133194812767,7.510568756885774
40,8.005336891260841,0.5,0.2,0.41666666666666663,0.5,0.10787674466234237,0.8906338343988746,0.0002735376129113683,0.001215883325872314,7.510568756885774
41,8.205470313542362,0.5,0.2,0.41666666666666663,0.5,0.10408318730627,0.894353750240977,0.00027809578117067205,0.00128496667158299,7.510568756885774
42,8.405603735823883,0.5,0.2,0.41666666666666663,0.5,0.10040787817801411,0.8979506421721021,0.00028279544133379315,0.001358684208550594,7.510568756885774
43,8.605737158105404,0.5,0.2,0.41666666666666663,0.5,0.09684817288672189,0.901426826011024,0.0002876423475612013,0.001437358754693585,7.510568756885774
44,8.805870580386925,0.5,0.2,0.41666666666666663,0.5,0.09340141070326814,0.90478461061698,0.000292642367050712,0.0015213363127017593,7.510568756885774
