,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.6666666666666666,0.33320000000000005,0.6664,0.00013333333333333334,0.0002666666666666666,-2.4661280765907616
1,0.200133422281521,0.5,0.2,0.5,0.6666666666666666,0.32436394965300086,0.6752262494217993,0.00013650600522394494,0.00027329491997566996,-2.4661280765907616
2,0.400266844563042,0.5,0.2,0.5,0.6666666666666666,0.31565118306230944,0.6839287689642055,0.00013963556308001685,0.0002804124104048275,-2.4661280765907616
3,0.600400266844563,0.5,0.2,0.5,0.6666666666666666,0.30706603701747903,0.6925031900858246,0.00014272712941549873,0.0002880457672806707,-2.4661280765907616
4,0.800533689126084,0.5,0.2,0.5,0.6666666666666666,0.29861242257771226,0.7009455686485185,0.0001457856550371485,0.0002962231187317812,-2.4661280765907616
5,1.0006671114076051,0.5,0.2,0.5,0.6666666666666666,0.2902939565157683,0.709252252677144,0.00014881605687204748,0.00030497475021551857,-2.4661280765907616
6,1.200800533689126,0.5,0.2,0.5,0.6666666666666666,0.28211392455817713,0.7174199191033643,0.00015182319192513538,0.000314333146533244,-2.4661280765907616
7,1.400933955970647,0.5,0.2,0.5,0.6666666666666666,0.27407528303272577,0.7254455719336521,0.00015481186416300906,0.0003243331694588439,-2.4661280765907616
8,1.601067378252168,0.5,0.2,0.5,0.6666666666666666,0.26618066001207424,0.7333265409355735,0.00015778682952219929,0.00033501222282989856,-2.4661280765907616
9,1.801200800533689,0.5,0.2,0.5,0.6666666666666666,0.2584323741889647,0.7410604626820267,0.00016075280366275072,0.00034641032534548434,-2.4661280765907616
10,2.0013342228152102,0.5,0.2,0.5,0.6666666666666666,0.25083242456356,0.7486452905634192,0.0001637144635728996,0.0003585704094476313,-2.4661280765907616
11,2.201467645096731,0.5,0.2,0.5,0.6666666666666666,0.24338250163547498,0.7560792834086689,0.0001666764544237835,0.0003715385014321039,-2.4661280765907616
