,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.20833333333333334,0.2,0.5,0.5,0.5414500000000001,0.45815,0.00021666666666666668,0.00018333333333333334,2.3726426757151033
1,0.200133422281521,0.20833333333333334,0.2,0.5,0.5,0.5315056303503987,0.46810023872126755,0.00021346059919152363,0.00018067032914222033,2.3726426757151033
2,0.400266844563042,0.20833333333333334,0.2,0.5,0.5,0.5215358501842885,0.4780757470643194,0.00021027810486825817,0.00017812464652387701,2.3726426757151033
3,0.600400266844563,0.20833333333333334,0.2,0.5,0.5,0.5115486365398727,0.48806854993879056,0.0002071199556196551,0.00017569356571712515,2.3726426757151033
4,0.800533689126084,0.20833333333333334,0.2,0.5,0.5,0.5015519353725096,0.49807070329515246,0.00020398685545041756,0.0001733744768873858,2.3726426757151033
5,1.0006671114076051,0.20833333333333334,0.2,0.5,0.5,0.4915537501305241,0.508074205574929,0.00020087945142297943,0.00017116484312384663,2.3726426757151033
6,1.200800533689126,0.20833333333333334,0.2,0.5,0.5,0.48156208279958646,0.51807105666912,0.00019779835877570734,0.00016906217251780447,2.3726426757151033
7,1.400933955970647,0.20833333333333334,0.2,0.5,0.5,0.47158492157191356,0.5280532702349504,0.00019474412844489464,0.0001670640646909861,2.3726426757151033
8,1.601067378252168,0.20833333333333334,0.2,0.5,0.5,0.4616301992556131,0.538012915292512,0.0001917172687556936,0.0001651681831190251,2.3726426757151033
9,1.801200800533689,0.20833333333333334,0.2,0.5,0.5,0.4517057925429325,0.547942116959232,0.00018871825194346963,0.00016337224589185381,2.3726426757151033
10,2.0013342228152102,0.20833333333333334,0.2,0.5,0.5,0.4418194687931698,0.5578331096580946,0.00018574750086734247,0.0001616740478679739,2.3726426757151033
11,2.201467645096731,0.20833333333333334,0.2,0.5,0.5,0.4319788840279677,0.5676782391296253,0.00018280540619356234,0.000160071436213104,2.3726426757151033
12,2.401601067378252,0.20833333333333334,0.2,0.5,0.5,0.4221915376855407,0.5774700076708986,0.00017989231709167694,0.00015856232646870732,2.3726426757151033
13,2.601734489659773,0.20833333333333334,0.2,0.5,0.5,0.41246477434627177,0.5872010724146552,0.00017700855220261174,0.0001571446868702019,2.3726426757151033
