,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.41666666666666663,0.20825000000000005,0.79135,8.333333333333334e-05,0.00031666666666666665,3.277013368329424
1,0.200133422281521,0.5,0.2,0.5,0.41666666666666663,0.20172695692468803,0.797857000508336,8.658457665476715e-05,0.0003294579903213871,3.277013368329424
2,0.400266844563042,0.5,0.2,0.5,0.41666666666666663,0.19535782727791812,0.8042092424101289,8.982572356864811e-05,0.0003431045883844131,3.277013368329424
3,0.600400266844563,0.5,0.2,0.5,0.41666666666666663,0.1891421928230211,0.8104070892398807,9.306055073323947e-05,0.0003576573863651967,3.277013368329424
4,0.800533689126084,0.5,0.2,0.5,0.41666666666666663,0.1830792910621549,0.8164512335153846,9.629354778381219e-05,0.00037318187467692295,3.277013368329424
5,1.0006671114076051,0.5,0.2,0.5,0.41666666666666663,0.17716832472186117,0.8223424129461976,9.952825924521927e-05,0.0003897340726961759,3.277013368329424
6,1.200800533689126,0.5,0.2,0.5,0.41666666666666663,0.17140816224999333,0.8280816832640947,0.00010276897803444514,0.00040738550787767266,3.277013368329424
7,1.400933955970647,0.5,0.2,0.5,0.41666666666666663,0.16579755032796706,0.8336702222138491,0.00010601966978140296,0.0004262077884025275,3.277013368329424
8,1.601067378252168,0.5,0.2,0.5,0.41666666666666663,0.1603350633275171,0.8391093740528548,0.00010928433885486458,0.0004462782807735233,3.277013368329424
9,1.801200800533689,0.5,0.2,0.5,0.41666666666666663,0.1550191108044008,0.8444006422364625,0.00011256699092475762,0.00046767996821210715,3.277013368329424
10,2.0013342228152102,0.5,0.2,0.5,0.41666666666666663,0.14984796421613117,0.8495456623374944,0.00011587164058041165,0.0004905018057942539,3.277013368329424
11,2.201467645096731,0.5,0.2,0.5,0.41666666666666663,0.14481974729284217,0.8545462110197505,0.00011920231273212649,0.0005148393746754077,3.277013368329424
12,2.401601067378252,0.5,0.2,0.5,0.41666666666666663,0.1399324823909645,0.8594041598076847,0.00012256304855817738,0.0005407947527927082,3.277013368329424
13,2.601734489659773,0.5,0.2,0.5,0.41666666666666663,0.1351840753761979,0.8641214892145573,0.00012595790707303813,0.0005684775021718381,3.277013368329424
14,2.801867911941294,0.5,0.2,0.5,0.41666666666666663,0.13057233100849394,0.8687002730579395,0.00012939096875055258,0.0005980049648160884,3.277013368329424
15,3.002001334222815,0.5,0.2,0.5,0.41666666666666663,0.1260949693695257,0.8731426611871321,0.00013286634275054844,0.0006295031005917509,3.277013368329424
16,3.202134756504336,0.5,0.2,0.5,0.41666666666666663,0.12174963308176875,0.8774508716994829,0.00013638816981354374,0.0006631070489350486,3.277013368329424
17,3.402268178785857,0.5,0.2,0.5,0.41666666666666663,0.11753389483149523,0.8816271830096972,0.0001399606253204716,0.0006989615334872485,3.277013368329424
18,3.602401601067378,0.5,0.2,0.5,0.41666666666666663,0.11344525830792145,0.8856739329462591,0.0001435879194747194,0.0007372208263450106,3.277013368329424
19,3.802535023348899,0.5,0.2,0.5,0.41666666666666663,0.10948118177036335,0.8895934929136289,0.0001472743030941468,0.0007780510129138382,3.277013368329424
20,4.0026684456304205,0.5,0.2,0.5,0.41666666666666663,0.10563909154564685,0.8933882537967038,0.00015102407351886863,0.000821630584130612,3.277013368329424
21,4.202801867911941,0.5,0.2,0.5,0.41666666666666663,0.10191639342656926,0.8970606141516735,0.00015484158077837905,0.0008681508409790057,3.277013368329424
22,4.402935290193462,0.5,0.2,0.5,0.41666666666666663,0.09831045093009781,0.9006130012510585,0.00015873123219567977,0.000917816586648128,3.277013368329424
23,4.603068712474983,0.5,0.2,0.5,0.41666666666666663,0.09481859861096724,0.9040478568606468,0.00016269749774604564,0.00097084703064016,3.277013368329424
24,4.803202134756504,0.5,0.2,0.5,0.41666666666666663,0.0914381650261644,0.9073676127825769,0.00016674490781224758,0.0010274772834466136,3.277013368329424
25,5.003335557038025,0.5,0.2,0.5,0.41666666666666663,0.08816648182411382,0.9105746804362381,0.00017087805049861333,0.0010879596891496055,3.277013368329424
26,5.203468979319546,0.5,0.2,0.5,0.41666666666666663,0.0850008810223052,0.9136714529361739,0.00017510158437873945,0.0011525644571423665,3.277013368329424
27,5.403602401601067,0.5,0.2,0.5,0.41666666666666663,0.08193869473558768,0.9166603034694472,0.00017942024943812878,0.0012215815455273304,3.277013368329424
28,5.603735823882588,0.5,0.2,0.5,0.41666666666666663,0.07897726875409725,0.919543570937187,0.00018383886378884592,0.001295321444927267,3.277013368329424
29,5.803869246164109,0.5,0.2,0.5,0.41666666666666663,0.07611396364454524,0.9223235567338893,0.00018836232609849009,0.0013741172954673186,3.277013368329424
30,6.00400266844563,0.5,0.2,0.5,0.41666666666666663,0.07334616084504181,0.925002517595713,0.00019299562145168593,0.0014583259377939847,3.277013368329424
31,6.204136090727151,0.5,0.2,0.5,0.41666666666666663,0.07067126530455478,0.927582660876464,0.00019774382545598683,0.0015483299935256086,3.277013368329424
32,6.404269513008672,0.5,0.2,0.5,0.41666666666666663,0.06808670919742427,0.9300661390570281,0.00020261210776343437,0.0016445396377846558,3.277013368329424
33,6.604402935290193,0.5,0.2,0.5,0.41666666666666663,0.06558995625891563,0.9324550437579422,0.00020760573626794898,0.0017473942468747069,3.277013368329424
34,6.804536357571714,0.5,0.2,0.5,0.41666666666666663,0.06317850236328466,0.934751402387897,0.000212730081496261,0.0018573651673225659,3.277013368329424
35,7.004669779853235,0.5,0.2,0.5,0.41666666666666663,0.06084988071470878,0.9369571715194257,0.00021799062011883027,0.0019749571457471802,3.277013368329424
36,7.204803202134756,0.5,0.2,0.5,0.41666666666666663,0.058601660492653515,0.9390742342760879,0.00022339293875024975,0.002100712292508692,3.277013368329424
37,7.404936624416277,0.5,0.2,0.5,0.41666666666666663,0.05643145364545762,0.9411043931978549,0.00022894273827839132,0.0022352104184095462,3.277013368329424
38,7.605070046697798,0.5,0.2,0.5,0.41666666666666663,0.05433691645920121,0.9430493659926172,0.00023464583782946289,0.002379071710352485,3.277013368329424
39,7.805203468979319,0.5,0.2,0.5,0.41666666666666663,0.05231575015804582,0.9449107815848322,0.00024050817732114993,0.0025329600798011465,3.277013368329424
40,8.005336891260841,0.5,0.2,0.5,0.41666666666666663,0.050365696625055544,0.9466901775604257,0.0002465358130418396,0.00269759000147719,3.277013368329424
41,8.205470313542362,0.5,0.2,0.5,0.41666666666666663,0.04848454427648854,0.9483889950669935,0.0002527349290704848,0.0028737257274478734,3.277013368329424
42,8.405603735823883,0.5,0.2,0.5,0.41666666666666663,0.04667012666295226,0.9500085758361497,0.0002591118385875727,0.003062185662310773,3.277013368329424
43,8.605737158105404,0.5,0.2,0.5,0.41666666666666663,0.04492032329520387,0.9515501572639811,0.00026567298776783465,0.003263846453047567,3.277013368329424
44,8.805870580386925,0.5,0.2,0.5,0.41666666666666663,0.04323307111975508,0.9530148572924199,0.0002724249690688599,0.0034796466187565728,3.277013368329424
45,9.006004002668446,0.5,0.2,0.5,0.41666666666666663,0.04160635180631022,0.9544036824779163,0.0002793745150160717,0.003710591200757741,3.277013368329424
46,9.206137424949967,0.5,0.2,0.5,0.41666666666666663,0.04003819348594346,0.9557175218732615,0.0002865285042069283,0.003957756136588455,3.277013368329424
47,9.406270847231488,0.5,0.2,0.5,0.41666666666666663,0.03852667222313985,0.9569571407939912,0.00029389396106965467,0.004222293021799698,3.277013368329424
48,9.606404269513009,0.5,0.2,0.5,0.41666666666666663,0.03706991838999761,0.9581231687765128,0.00030147802657719914,0.004505434806912717,3.277013368329424
49,9.80653769179453,0.5,0.2,0.5,0.41666666666666663,0.035666109188349324,0.9592161025799198,0.0003092879902202677,0.004808500241510957,3.277013368329424
50,10.00667111407605,0.5,0.2,0.5,0.41666666666666663,0.03431346930799222,0.9602362999509841,0.0003173312838787178,0.005132899457145337,3.277013368329424
51,10.206804536357572,0.5,0.2,0.5,0.41666666666666663,0.03301027127246904,0.9611839730157412,0.00032561548125478767,0.005480140230535315,3.277013368329424
52,10.406937958639093,0.5,0.2,0.5,0.41666666666666663,0.03175483727078052,0.9620591771946184,0.00033414831966986316,0.005851837214931512,3.277013368329424
53,10.607071380920614,0.5,0.2,0.5,0.41666666666666663,0.030545535924492297,0.9628618109538539,0.00034293767869764775,0.006249715442956425,3.277013368329424
54,10.807204803202135,0.5,0.2,0.5,0.41666666666666663,0.02938078186966428,0.9635916088196841,0.0003519915844968947,0.00667561772615491,3.277013368329424
55,11.007338225483656,0.5,0.2,0.5,0.41666666666666663,0.028259035468735125,0.9642481337965849,0.00036131820802028124,0.0071315125266598455,3.277013368329424
56,11.207471647765177,0.5,0.2,0.5,0.41666666666666663,0.027178804611339334,0.9648307655662999,0.00037092583352967863,0.007619503988831216,3.277013368329424
57,11.407605070046698,0.5,0.2,0.5,0.41666666666666663,0.026138641226937896,0.9653386981388552,0.0003808228847201429,0.008141837749486907,3.277013368329424
58,11.607738492328219,0.5,0.2,0.5,0.41666666666666663,0.025137140773892477,0.965770931543094,0.0003910179159142219,0.008700909767099467,3.277013368329424
59,11.80787191460974,0.5,0.2,0.5,0.41666666666666663,0.024172941738053566,0.9661262630133803,0.00040151960197650903,0.009299275646589802,3.277013368329424
60,12.00800533689126,0.5,0.2,0.5,0.41666666666666663,0.02324472609566023,0.9664032754943666,0.0004123367184954273,0.009939661691477968,3.277013368329424
61,12.208138759172781,0.5,0.2,0.5,0.41666666666666663,0.022351216991643167,0.96660033190594,0.0004234781460411639,0.010624972956375935,3.277013368329424
62,12.408272181454302,0.5,0.2,0.5,0.41666666666666663,0.021491177935584374,0.9667155655883931,0.00043495285909133356,0.011358303616931386,3.277013368329424
