,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.08333333333333333,0.2,0.5,0.5,0.5414500000000001,0.45815,0.00021666666666666668,0.00018333333333333334,0.9490570702860412
1,0.200133422281521,0.08333333333333333,0.2,0.5,0.5,0.5315073555782373,0.46810176560149885,0.00021171529295702898,0.0001791635273068749,0.9490570702860412
2,0.400266844563042,0.08333333333333333,0.2,0.5,0.5,0.5215391810541553,0.47807883198110257,0.00020686739393341094,0.00017511957080866767,0.9490570702860412
3,0.600400266844563,0.08333333333333333,0.2,0.5,0.5,0.5115534570970964,0.488073224293906,0.0002021209006856373,0.00017119770831189904,0.9490570702860412
4,0.800533689126084,0.08333333333333333,0.2,0.5,0.5,0.5015581332411121,0.4980769986248062,0.00019747381020856797,0.00016739432387309093,0.9490570702860412
5,1.0006671114076051,0.08333333333333333,0.2,0.5,0.5,0.49156121649831214,0.5080821534540052,0.00019292415772598573,0.0001637058899566446,0.9490570702860412
6,1.200800533689126,0.08333333333333333,0.2,0.5,0.5,0.4815707124051133,0.5180806886562254,0.00018847000386429914,0.00016012893479695796,0.9490570702860412
7,1.400933955970647,0.08333333333333333,0.2,0.5,0.5,0.4715946126946084,0.5280646177441191,0.00018410946115589384,0.00015666010011647724,0.9490570702860412
8,1.601067378252168,0.08333333333333333,0.2,0.5,0.5,0.4616408536937362,0.5380260095192145,0.00017984067960065487,0.00015329610744841798,0.9490570702860412
9,1.801200800533689,0.08333333333333333,0.2,0.5,0.5,0.45171731558921846,0.5479569888227629,0.00017566184136846483,0.00015003374665000944,0.9490570702860412
10,2.0013342228152102,0.08333333333333333,0.2,0.5,0.5,0.4418317692777834,0.5578497896437036,0.0001715711745057104,0.00014686990400718854,0.9490570702860412
11,2.201467645096731,0.08333333333333333,0.2,0.5,0.5,0.4319918742136683,0.5676967573151384,0.00016756693904448102,0.0001438015321487573,0.9490570702860412
12,2.401601067378252,0.08333333333333333,0.2,0.5,0.5,0.42220513330761855,0.5774903935852694,0.00016364743680598025,0.00014082567030592393,0.9490570702860412
13,2.601734489659773,0.08333333333333333,0.2,0.5,0.5,0.4124788945978664,0.5872233549750017,0.00015981100225698425,0.00013793942487472187,0.9490570702860412
14,2.801867911941294,0.08333333333333333,0.2,0.5,0.5,0.4028203138806259,0.5968884901349657,0.00015605600662420147,0.00013513997778401366,0.9490570702860412
15,3.002001334222815,0.08333333333333333,0.2,0.5,0.5,0.3932363481658813,0.6064788464005592,0.00015238085437793746,0.0001324245791814823,0.9490570702860412
16,3.202134756504336,0.08333333333333333,0.2,0.5,0.5,0.3837337285229622,0.6159876969446627,0.00014878398378496318,0.00012979054858994952,0.9490570702860412
17,3.402268178785857,0.08333333333333333,0.2,0.5,0.5,0.3743189193449884,0.625408581499425,0.00014526387135599292,0.0001272352842305187,0.9490570702860412
