,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.7083333333333333,0.4998,0.4998,0.0002,0.0002,-1.1640465204567438
1,0.200133422281521,0.5,0.2,0.5,0.7083333333333333,0.48979403638923974,0.5098027481973456,0.0002015315742488725,0.00020168383916576208,-1.1640465204567438
2,0.400266844563042,0.5,0.2,0.5,0.7083333333333333,0.4797960918566549,0.5197972985902581,0.00020300867675404334,0.00020360087633263917,-1.1640465204567438
3,0.600400266844563,0.5,0.2,0.5,0.7083333333333333,0.4698142115869427,0.5297755893485019,0.00020443487962597286,0.00020576418492911295,-1.1640465204567438
4,0.800533689126084,0.5,0.2,0.5,0.7083333333333333,0.4598563246451797,0.5397296779480938,0.00020581492570129195,0.00020818248102488825,-1.1640465204567438
5,1.0006671114076051,0.5,0.2,0.5,0.7083333333333333,0.4499302886919396,0.5496516926662687,0.00020715345265271751,0.00021086518913866198,-1.1640465204567438
6,1.200800533689126,0.5,0.2,0.5,0.7083333333333333,0.4400438595836776,0.5595338629229993,0.0002084549959572053,0.00021382249736542344,-1.1640465204567438
7,1.400933955970647,0.5,0.2,0.5,0.7083333333333333,0.43020466865311174,0.5693685419262988,0.00020972398808723834,0.0002170654325017661,-1.1640465204567438
8,1.601067378252168,0.5,0.2,0.5,0.7083333333333333,0.4204201986041535,0.5791482307616564,0.00021096477821532409,0.00022060585597425422,-1.1640465204567438
9,1.801200800533689,0.5,0.2,0.5,0.7083333333333333,0.4106977614058075,0.5888656004068984,0.00021218162823814332,0.0002244565590555277,-1.1640465204567438
10,2.0013342228152102,0.5,0.2,0.5,0.7083333333333333,0.4010444802985104,0.5985135096765735,0.00021337871948382253,0.00022863130543196523,-1.1640465204567438
11,2.201467645096731,0.5,0.2,0.5,0.7083333333333333,0.3914672652544051,0.6080850296782562,0.00021456015963763675,0.00023314490770078575,-1.1640465204567438
12,2.401601067378252,0.5,0.2,0.5,0.7083333333333333,0.3819727946462655,0.6175734620604879,0.0002157299882107753,0.0002380133050354824,-1.1640465204567438
13,2.601734489659773,0.5,0.2,0.5,0.7083333333333333,0.37256750972876557,0.6269723445196095,0.0002168921778601502,0.00024325357376452303,-1.1640465204567438
14,2.801867911941294,0.5,0.2,0.5,0.7083333333333333,0.36325759020501475,0.6362754750772601,0.00021805064254372758,0.0002488840751811769,-1.1640465204567438
15,3.002001334222815,0.5,0.2,0.5,0.7083333333333333,0.3540489242974694,0.645476941899756,0.0002192092458373993,0.00025492455693694883,-1.1640465204567438
16,3.202134756504336,0.5,0.2,0.5,0.7083333333333333,0.34494711225216934,0.6545711197426202,0.00022037180239557823,0.0002613962028146032,-1.1640465204567438
17,3.402268178785857,0.5,0.2,0.5,0.7083333333333333,0.33595747460214886,0.6635526616133292,0.00022154207903134,0.0002683217054904109,-1.1640465204567438
18,3.602401601067378,0.5,0.2,0.5,0.7083333333333333,0.32708501016433367,0.6724165406226497,0.0002227238056488046,0.0002757254073676127,-1.1640465204567438
19,3.802535023348899,0.5,0.2,0.5,0.7083333333333333,0.31833441119638034,0.6811580346978908,0.00022392067565355636,0.00028363343007504013,-1.1640465204567438
20,4.0026684456304205,0.5,0.2,0.5,0.7083333333333333,0.3097100420541178,0.689772747846132,0.00022513635255338692,0.0002920737471965442,-1.1640465204567438
