,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.20833333333333331,0.20825000000000005,0.79135,8.333333333333334e-05,0.00031666666666666665,1.3285522582388503
1,0.200133422281521,0.5,0.2,0.5,0.20833333333333331,0.20172969480757064,0.7978542627470744,8.658460020208252e-05,0.00032945784515287625,1.3285522582388503
2,0.400266844563042,0.5,0.2,0.5,0.20833333333333331,0.19536328057644445,0.8042037894492632,8.982583117172888e-05,0.0003431041431204797,1.3285522582388503
3,0.600400266844563,0.5,0.2,0.5,0.20833333333333331,0.18915033467037484,0.8103989478193202,9.306082053029003e-05,0.0003576566897745233,1.3285522582388503
4,0.800533689126084,0.5,0.2,0.5,0.20833333333333331,0.1830901005768827,0.8164404250269591,9.629402316598363e-05,0.00037318037299195224,1.3285522582388503
5,1.0006671114076051,0.5,0.2,0.5,0.20833333333333331,0.17718177203282087,0.822328967143197,9.952902644616105e-05,0.00038973179753570126,1.3285522582388503
6,1.200800533689126,0.5,0.2,0.5,0.20833333333333331,0.17142422036692362,0.8280656273404637,0.00010277010954787875,0.00040738218306443755,1.3285522582388503
7,1.400933955970647,0.5,0.2,0.5,0.20833333333333331,0.1658161912818092,0.8336515843347899,0.00010602124423889302,0.0004262031391616645,1.3285522582388503
8,1.601067378252168,0.5,0.2,0.5,0.20833333333333331,0.16035625881720295,0.8390881827404717,0.0001092864397689311,0.0004462720025561067,1.3285522582388503
9,1.801200800533689,0.5,0.2,0.5,0.20833333333333331,0.15504283237102665,0.8443769262071855,0.00011256970720906645,0.00046767171457838904,1.3285522582388503
10,2.0013342228152102,0.5,0.2,0.5,0.20833333333333331,0.14987418354279294,0.8495194501968859,0.00011587506722845,0.0004904911930923088,1.3285522582388503
11,2.201467645096731,0.5,0.2,0.5,0.20833333333333331,0.14484843647682566,0.8545175310000532,0.00011920655148792095,0.0005148259716327685,1.3285522582388503
12,2.401601067378252,0.5,0.2,0.5,0.20833333333333331,0.13996361406730265,0.8593730396535875,0.00012256820859234157,0.0005407780705171844,1.3285522582388503
13,2.601734489659773,0.5,0.2,0.5,0.20833333333333331,0.1352176229550376,0.8640879559392668,0.00012596410585478628,0.0005684569998405061,1.3285522582388503
14,2.801867911941294,0.5,0.2,0.5,0.20833333333333331,0.1306082687443913,0.8686643528875994,0.00012939833289858765,0.0005979800351103892,1.3285522582388503
15,3.002001334222815,0.5,0.2,0.5,0.20833333333333331,0.12613327257019757,0.8731043793577871,0.00013287500905283714,0.0006294730629621591,1.3285522582388503
16,3.202134756504336,0.5,0.2,0.5,0.20833333333333331,0.12179027848409303,0.877410252073124,0.0001363982864279852,0.0006630711563545634,1.3285522582388503
17,3.402268178785857,0.5,0.2,0.5,0.20833333333333331,0.11757686026349867,0.8815842484530636,0.00013997235273027395,0.0006989189307069133,1.3285522582388503
18,3.602401601067378,0.5,0.2,0.5,0.20833333333333331,0.11349052307754293,0.8856287049345423,0.00014360143172872342,0.0007371705561855441,1.3285522582388503
19,3.802535023348899,0.5,0.2,0.5,0.20833333333333331,0.10952872698788291,0.8895459911921936,0.0001472897893576708,0.0007779920305653147,1.3285522582388503
20,4.0026684456304205,0.5,0.2,0.5,0.20833333333333331,0.10568890024764002,0.8933384962935055,0.00015104173977713173,0.0008215617190767669,1.3285522582388503
