,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.125,0.5,0.12495,0.87465,5e-05,0.00035,10.23490825964011
1,0.200133422281521,0.5,0.2,0.125,0.5,0.12063735869066812,0.87894169850874,5.254701672672335e-05,0.00036839578386524527,10.23490825964011
2,0.400266844563042,0.5,0.2,0.125,0.5,0.11645375534549729,0.8831031042663757,5.5104290148893694e-05,0.0003880360979782552,10.23490825964011
3,0.600400266844563,0.5,0.2,0.125,0.5,0.11239662267912509,0.8871366938930224,5.7674693565128334e-05,0.00040900873428746263,10.23490825964011
4,0.800533689126084,0.5,0.2,0.125,0.5,0.10846343692854134,0.8910448972266506,6.026101175950054e-05,0.0004314048330486835,10.23490825964011
5,1.0006671114076051,0.5,0.2,0.125,0.5,0.10465161082678633,0.8948302002526545,6.286606532297652e-05,0.0004553228552362626,10.23490825964011
6,1.200800533689126,0.5,0.2,0.125,0.5,0.1009585264481076,0.8984951123815885,6.549269052285168e-05,0.0004808684797810911,10.23490825964011
7,1.400933955970647,0.5,0.2,0.125,0.5,0.09738153777127595,0.9020421635228258,6.814374147955075e-05,0.0005081549644187685,10.23490825964011
8,1.601067378252168,0.5,0.2,0.125,0.5,0.09391798584354173,0.9054738880314401,7.082209528065618e-05,0.0005373040297374872,10.23490825964011
9,1.801200800533689,0.5,0.2,0.125,0.5,0.09056519914489088,0.9087928239281835,7.353065288133624e-05,0.0005684462740443275,10.23490825964011
10,2.0013342228152102,0.5,0.2,0.125,0.5,0.08732050467314403,0.9120015017958704,7.627234041522786e-05,0.0006017211905704916,10.23490825964011
11,2.201467645096731,0.5,0.2,0.125,0.5,0.0841812319946751,0.9151024390515573,7.905011325654781e-05,0.0006372788405111681,10.23490825964011
12,2.401601067378252,0.5,0.2,0.125,0.5,0.0811447152475522,0.9180981379884178,8.186695686951051e-05,0.0006752798071605679,10.23490825964011
13,2.601734489659773,0.5,0.2,0.125,0.5,0.07820830348900439,0.9209910739646978,8.47258929881171e-05,0.0007158966533096759,10.23490825964011
