,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.5416666666666666,0.87465,0.12495,0.00035,5e-05,43.29451530298884
1,0.200133422281521,0.5,0.2,0.5,0.5416666666666666,0.8702130430643481,0.1293933269798003,0.0003444153400560761,4.9214615795655136e-05,43.29451530298884
2,0.400266844563042,0.5,0.2,0.5,0.5416666666666666,0.8656422632889469,0.13397035262942025,0.0003389178745290068,4.846620710392793e-05,43.29451530298884
3,0.600400266844563,0.5,0.2,0.5,0.5416666666666666,0.8609352926067732,0.13868344625970094,0.0003335069608408826,4.775417268506945e-05,43.29451530298884
4,0.800533689126084,0.5,0.2,0.5,0.5416666666666666,0.8560899437188403,0.14353479634289584,0.0003281819654559645,4.7077972807990084e-05,43.29451530298884
5,1.0006671114076051,0.5,0.2,0.5,0.5416666666666666,0.8511040980541246,0.14852652261471722,0.0003229422354392103,4.6437095719077205e-05,43.29451530298884
6,1.200800533689126,0.5,0.2,0.5,0.5416666666666666,0.8459757469463357,0.15366063488189208,0.00031778710577372326,4.583106599855002e-05,43.29451530298884
7,1.400933955970647,0.5,0.2,0.5,0.5416666666666666,0.8407029966764982,0.15893902797891557,0.00031271589955392693,4.525944503243154e-05,43.29451530298884
8,1.601067378252168,0.5,0.2,0.5,0.5416666666666666,0.83528408812458,0.16436346211483613,0.00030772793081611,4.4721829767875925e-05,43.29451530298884
9,1.801200800533689,0.5,0.2,0.5,0.5416666666666666,0.8297174050628747,0.16993555457794718,0.00030282250369727937,4.421785548093516e-05,43.29451530298884
10,2.0013342228152102,0.5,0.2,0.5,0.5416666666666666,0.8240014772754467,0.17565677661776838,0.00029799891608821635,4.374719069684406e-05,43.29451530298884
11,2.201467645096731,0.5,0.2,0.5,0.5416666666666666,0.8181350055752747,0.18152842842366304,0.0002932564585613957,4.3309542500904186e-05,43.29451530298884
