,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5833333333333333,0.5,0.95795,0.04165,0.00038333333333333334,1.6666666666666664e-05,1.153776583792386
1,0.200133422281521,0.5,0.2,0.5833333333333333,0.5,0.9563301618644634,0.04327761425371664,0.0003758783863546797,1.634549546535855e-05,1.153776583792386
2,0.400266844563042,0.5,0.2,0.5833333333333333,0.5,0.9546496110762919,0.04496578401539982,0.0003685684658005442,1.6036442507887043e-05,1.153776583792386
3,0.600400266844563,0.5,0.2,0.5833333333333333,0.5,0.9529062694500781,0.04671659045689498,0.00036140086342524835,1.5739229601739903e-05,1.153776583792386
4,0.800533689126084,0.5,0.2,0.5833333333333333,0.5,0.9510980934092116,0.04853207995584373,0.0003543730339311463,1.5453601013648604e-05,1.153776583792386
5,1.0006671114076051,0.5,0.2,0.5833333333333333,0.5,0.9492229707052078,0.050414367544654066,0.0003474824432113598,1.5179306926856233e-05,1.153776583792386
6,1.200800533689126,0.5,0.2,0.5833333333333333,0.5,0.9472787397483149,0.0523656175421712,0.0003407266022184353,1.4916107295580628e-05,1.153776583792386
7,1.400933955970647,0.5,0.2,0.5833333333333333,0.5,0.9452631917975274,0.05438804136602252,0.0003341030650271932,1.4663771422946276e-05,1.153776583792386
8,1.601067378252168,0.5,0.2,0.5833333333333333,0.5,0.9431740735697576,0.05648389492604026,0.00032760942675155665,1.4422077450711673e-05,1.153776583792386
9,1.801200800533689,0.5,0.2,0.5833333333333333,0.5,0.9410090803552023,0.05865548550116789,0.0003212433298740618,1.4190813755832482e-05,1.153776583792386
10,2.0013342228152102,0.5,0.2,0.5833333333333333,0.5,0.9387658709636962,0.06090515680832433,0.00031500245177428296,1.3969776205182736e-05,1.153776583792386
11,2.201467645096731,0.5,0.2,0.5833333333333333,0.5,0.9364420596128046,0.06323529710533028,0.0003088845120833309,1.3758769781798772e-05,1.153776583792386
12,2.401601067378252,0.5,0.2,0.5833333333333333,0.5,0.9340352208768057,0.06564833424464965,0.0003028872704310701,1.3557608113599657e-05,1.153776583792386
13,2.601734489659773,0.5,0.2,0.5833333333333333,0.5,0.9315428895711647,0.0681467357889987,0.0002970085263683926,1.3366113468213828e-05,1.153776583792386
