,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.4583333333333333,0.16660000000000008,0.833,6.66666666666667e-05,0.0003333333333333333,5.032210932598615
1,0.200133422281521,0.5,0.2,0.5,0.4583333333333333,0.16111528526672794,0.8384663040088248,6.965219913662253e-05,0.000348758525310622,5.032210932598615
2,0.400266844563042,0.5,0.2,0.5,0.4583333333333333,0.15577740202183152,0.8437847450065717,7.263884133449722e-05,0.0003652141302621563,5.032210932598615
3,0.600400266844563,0.5,0.2,0.5,0.4583333333333333,0.15058458650341652,0.8489570123179283,7.563019106470768e-05,0.00038277098759038105,5.032210932598615
4,0.800533689126084,0.5,0.2,0.5,0.4583333333333333,0.1455350105581125,0.8539848576422541,7.862969722376705e-05,0.0004015021024095638,5.032210932598615
5,1.0006671114076051,0.5,0.2,0.5,0.4583333333333333,0.1406267116223808,0.8588701613793229,8.164084118500723e-05,0.0004214861571111034,5.032210932598615
6,1.200800533689126,0.5,0.2,0.5,0.4583333333333333,0.13585760982543396,0.8636149151418365,8.466711117820329e-05,0.00044280792155115156,5.032210932598615
7,1.400933955970647,0.5,0.2,0.5,0.4583333333333333,0.13122552048849276,0.868221209418973,8.77120018322915e-05,0.00046555809070182846,5.032210932598615
8,1.601067378252168,0.5,0.2,0.5,0.4583333333333333,0.1267281756408957,0.8726912113327217,9.077902290212305e-05,0.0004898340034803642,5.032210932598615
9,1.801200800533689,0.5,0.2,0.5,0.4583333333333333,0.1223632187318496,0.8770271693821492,9.387169917723783e-05,0.0005157401868238884,5.032210932598615
10,2.0013342228152102,0.5,0.2,0.5,0.4583333333333333,0.11812823468304919,0.8812313834814088,9.699357384954766e-05,0.0005433882616923137,5.032210932598615
11,2.201467645096731,0.5,0.2,0.5,0.4583333333333333,0.11402074531395925,0.8853062082900558,0.00010014821216003584,0.000572898183824719,5.032210932598615
12,2.401601067378252,0.5,0.2,0.5,0.4583333333333333,0.11003821837917221,0.8892540440385092,0.000103339203512152,0.0006043983788063848,5.032210932598615
13,2.601734489659773,0.5,0.2,0.5,0.4583333333333333,0.10617808207387049,0.893077321036591,0.00010657016780662823,0.0006380267217317192,5.032210932598615
14,2.801867911941294,0.5,0.2,0.5,0.4583333333333333,0.10243773075276835,0.8967784932990048,0.00010984475776566913,0.0006739311904609576,5.032210932598615
15,3.002001334222815,0.5,0.2,0.5,0.4583333333333333,0.09881452876476157,0.9003600345015268,0.00011316666051657966,0.0007122700731948832,5.032210932598615
16,3.202134756504336,0.5,0.2,0.5,0.4583333333333333,0.09530581680317535,0.9038244310395376,0.00011653959990375957,0.000753212557383239,5.032210932598615
17,3.402268178785857,0.5,0.2,0.5,0.4583333333333333,0.09190892691732164,0.9071741648079156,0.0001199673410119831,0.0007969409337507489,5.032210932598615
18,3.602401601067378,0.5,0.2,0.5,0.4583333333333333,0.08862119425015116,0.9104117013189615,0.00012345369612595577,0.0008436507347612573,5.032210932598615
19,3.802535023348899,0.5,0.2,0.5,0.4583333333333333,0.08543995262248262,0.913539493302306,0.00012700252814602887,0.0008935515470650727,5.032210932598615
20,4.0026684456304205,0.5,0.2,0.5,0.4583333333333333,0.08236252609454621,0.9165599884859038,0.0001306177538293017,0.000946867665720401,5.032210932598615
21,4.202801867911941,0.5,0.2,0.5,0.4583333333333333,0.07938625970070229,0.9194755974159031,0.00013430334955099232,0.0010038395338432871,5.032210932598615
22,4.402935290193462,0.5,0.2,0.5,0.4583333333333333,0.0765085102684101,0.9222887010865581,0.00013806334610470312,0.001064725298926798,5.032210932598615
